0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2634842061762743,1.3420037302279513,-0.2729206406704876,0.5924900262006507,-1.935648648835789,0.3255032173290089,1.3616375278376147,0.4959238292642032,0.0,-1,2,0.7552588160027213,0.026439362137118276,0.021162055056255184,0.1971397668039052,0,0.06547863074167272,0.07124036593299986,0.5947312277035146,0.2685497756218128,2,0.29513777091584936,0.495740413471509,0.10498606138086347,0.10413575423177812,1,0.2988442163210323,0.29883975582818195,0.10346728469111494,0.2988487431596709,3,0.12469842015356598,0.2917686112072616,0.2917673451932774,0.2917656234458951,1,0.28602198283494007,0.28602177934626194,0.2860218111275433,0.1419344266912547,0
0.8585288809973918,0.4578334460884063,-3.729841402333535,-0.777444926294536,-1.1987442063560811,0.2499401963634457,2.6413364713571204,1.211105567397971,0.0,-1,2,0.7781162360574221,0.04667523234803373,0.03797500229073986,0.13723352930380425,0,0.09574047335073128,0.10306342906999845,0.5874553420893095,0.21374075548996083,2,0.24952185616192338,0.4732418442627253,0.1387420215934089,0.13849427798194236,1,0.2881566535707915,0.28815120648634646,0.13552995687625846,0.28816218306660357,3,0.15439383099821088,0.28187072581096495,0.2818688626925481,0.2818665804982761,1,0.27697313643135485,0.27697430479002055,0.27697395634411626,0.16907860243450837,1
2.243403330525196,2.0260947369222047,-2.618663811553941,-0.4626697164274258,-1.4234896594354685,-0.8552357086507243,2.311279360102609,1.859551020466911,0.3158911541820366,-1,2,0.5773734736939868,0.04885002893030806,0.04442854751960309,0.32934794985610205,0,0.09764214789818954,0.09852880689922,0.4664498995276184,0.337379145674972,2,0.3298796955186405,0.4035228680724798,0.13054610060711028,0.1360513358017695,1,0.2905769949780073,0.2905754436080466,0.12826899246289997,0.29057856895104617,3,0.14806059076608183,0.28398019774799654,0.28397987122526486,0.2839793402606568,1,0.27883357839698686,0.27883299617942386,0.27883314714080865,0.16350027828278063,0
-2.947163172752401,-0.0283273446694275,-2.4940626008957887,1.1936368332382283,-0.3242252022871614,-2.7327742203091376,0.0,1.142886436891045,0.0,-1,2,0.6350803110143753,0.013353291000284288,0.02240996962646849,0.3291564283588719,0,0.0682707622301743,0.047106117925635446,0.5208980583112057,0.3637250615329845,2,0.36267109435224265,0.44951693437482537,0.07915551697438858,0.10865645429854338,1,0.30293493212133493,0.3029336489389756,0.09119518637435578,0.3029362325653337,3,0.1139958735665959,0.2953346691414746,0.2953348200899599,0.2953346372019695,2,0.2891322932889545,0.28912995818264986,0.289130590345218,0.13260715818317773,0
-1.805630374831101,0.2820204983894936,-2.4432546873341976,-0.3124569305385729,-0.9388553160055282,-1.211132156558646,1.9047233450920027,3.405500564898453,1.5375003680318706,-1,2,0.8022150384593573,0.02026741536413583,0.024152491740659497,0.15336505443584744,0,0.07587492072200783,0.06477496835595443,0.6178020256511094,0.24154808527092836,2,0.27910842439029004,0.49950155117102957,0.10171874368879408,0.11967128074988627,1,0.2962230929954128,0.29621874537707776,0.11133065637979973,0.2962275052477098,3,0.1327212394059345,0.2890942271666311,0.2890930724344103,0.28909146099302413,1,0.28342997754106675,0.28342949013731983,0.2834296010165519,0.14971093130506136,0
-1.5516446689068188,1.0449895546594754,-3.2662847007400586,0.0093307823926491,-1.503095329250124,-3.7507205548004734,1.4942349322776691,1.056742784710824,0.0,-1,2,0.5604211139560662,0.011843675537212436,0.028965615909642438,0.3987695945970787,0,0.07943582435972436,0.04341447151883875,0.4748099764659997,0.4023397276554372,2,0.3845813038914838,0.41906694547639284,0.07489664892752716,0.12145510170459625,1,0.30398063401777603,0.30398033166892724,0.08805809536918771,0.303980938944109,3,0.11132801017234813,0.296223612124268,0.29622407927547695,0.2962242984279069,3,0.28987754810545535,0.2898750450298502,0.2898757284129178,0.1303716784517767,0
-0.2943916863112933,0.1034074548350795,-0.810773530665271,0.8204380658220403,1.7678675929006342,-0.4093794760252551,2.581143677101639,1.047216293968162,0.0,-1,1,0.24133128517398575,0.05597344851720078,0.020645939647804548,0.6820493266610089,3,0.06183745476459065,0.10983417562745477,0.2873562163500029,0.5409721532579517,3,0.4614177750363157,0.29959796551168205,0.1411201568135374,0.09786410263846483,0,0.28968335892600966,0.28968701329687657,0.13094998005166578,0.28967964772544796,1,0.14944653066916824,0.28351619387373084,0.28351777868679545,0.2835194967703054,3,0.2786391167098348,0.2786369413186137,0.27863755525868106,0.16408638671287035,0
-2.2683555436076417,-0.1351653990213752,-0.5512729448620022,2.6331184860209835,-1.1326723517547714,-0.4852096901080809,0.2150610198279261,0.0,0.0,-1,2,0.6633349070250169,0.03480560420934681,0.03043028432897136,0.271429204436665,0,0.07942911534089839,0.0820517126891646,0.5253548053423833,0.3131643666275537,2,0.32031272297584884,0.4473834497535184,0.11452523612115716,0.11777859114947561,1,0.2963176136128786,0.29631483853303026,0.11104711833361028,0.2963204295204808,3,0.13189205580552288,0.2893701203400171,0.28936942231000556,0.28936840154445453,1,0.283815456598033,0.283814921986675,0.28381505324337303,0.1485545681719191,0
0.0307115271371853,-0.6422443576621586,-1.3597832344442895,1.2565380125396102,2.0514013894967618,-2.598884058808167,0.0,0.0,0.7758954929247345,-1,1,0.07741907820416147,0.012996360527657494,0.014547919296238153,0.895036641971943,3,0.060284458118446446,0.053386557777026306,0.17107147014315696,0.7152575139613703,3,0.5739370541843359,0.2277861218077841,0.09214533361140387,0.10613149039647607,0,0.29808723258581293,0.2980950618344737,0.1057384217558595,0.29807928382385374,1,0.12706964178292185,0.29097361887778045,0.2909766386003294,0.29098010073896835,3,0.2852647140497016,0.2852614062240443,0.2852623515917516,0.14421152813450247,0
-1.3924950227438058,0.1134842507146437,-1.6267881330273626,-0.6047944619777832,1.408370062018573,-2.2613918945902265,1.8252783005387068,0.5445113703140309,1.3765604752384637,-1,1,0.25140116297116577,0.01464752106579099,0.01912328138743673,0.7148280345756066,3,0.06258521531020354,0.050535169336901616,0.3067463432614982,0.5801332720913966,3,0.49363202722966226,0.320290627996099,0.08357416933088356,0.10250317544335515,0,0.30168633804531336,0.3016899794363084,0.09494104314007602,0.30168263937830225,1,0.11729900656313746,0.2942318568954642,0.2942336553026368,0.2942354812387615,3,0.28817007805688194,0.2881667220024098,0.28816765807863537,0.1354955418620728,0
-1.274795181144519,0.0535727036600928,-1.1547962725598362,0.9554643680063578,1.385557067243032,-0.2830327511830037,1.5043585022270227,0.0,0.0,-1,1,0.39959118582980535,0.033803617394084995,0.016603466135333814,0.5500017306407758,3,0.053138254601784445,0.07886286445168857,0.3888973201599058,0.47910156078662114,3,0.4330164182653931,0.3701731212213688,0.10992525042378125,0.08688521008945682,0,0.29768419316043976,0.29768565814095105,0.10694744503801737,0.2976827036605917,1,0.12743251629546606,0.2908548527216073,0.29085586930930296,0.2908567616736236,3,0.2853206676788496,0.28531808669219166,0.2853187992891883,0.1440424463397705,0
-0.3120925417144357,-0.4289490359319382,-1.6236322390697049,-0.090417923887659,-2.2619707338667787,-1.9970858060615704,0.8123452433475342,0.6900262788486167,0.0,-1,2,0.7840067182088577,0.007464331267363967,0.03323552114526498,0.1752934293785134,0,0.09045811868166984,0.032958351117347406,0.6191059863962027,0.25747754380478005,2,0.2905821211543807,0.5159588674642641,0.05956028459988707,0.13389872678146802,1,0.3161036350108599,0.31609624715138396,0.051688983195176695,0.3161111346425794,3,0.07390866025332873,0.30869952057873873,0.3086972804871555,0.308694538680777,1,0.30200525648491716,0.30200588721015725,0.30200568339989514,0.09398317290503047,1
-0.2982508996508892,0.7978587736455233,-0.4145045780893086,-0.0371863531767848,0.2811357201911142,-3.19785295635739,1.929050867896137,0.0,0.0,-1,1,0.02800066517120569,0.001833498176225236,0.0035501823975031613,0.966615654255066,3,0.029051335593700784,0.01828468023453207,0.10524223346309015,0.847421750708677,3,0.6943313412671425,0.18476076545315462,0.04885455454821162,0.07205333873149125,0,0.30710229195948485,0.30711201493889445,0.07869327324240857,0.30709241985921215,1,0.10177462554283304,0.2994043898434774,0.29940831908561444,0.2994126655280751,3,0.29296412365887564,0.29295888299652156,0.29296036420687543,0.12111662913772737,0
-0.0482163025414578,-0.115800051596033,-2.226446116739865,3.188070020492616,-2.843594716321304,-0.5852170058938866,0.0,0.0,0.0,-1,2,0.7094257658813561,0.05308943039777672,0.06020117019986117,0.17728363352100607,0,0.12146334799267021,0.10555425493156906,0.536519213616949,0.23646318345881173,2,0.2592215070561041,0.4436809670185392,0.1366431540958334,0.16045437182952343,1,0.29151662649574644,0.2915113019546415,0.12545003947147876,0.2915220320781334,3,0.14519885316787137,0.2849358066134985,0.2849338295449806,0.2849315106736496,1,0.2797529728519281,0.2797547691082053,0.2797542497498345,0.16073800829003215,1
0.2588431205974255,1.293948840638353,-0.9958852816203188,2.7823734447482718,-2.8677111644763245,-3.293051615327656,0.8801282828436473,0.0,0.2491169896471284,-1,1,0.298812789691028,0.023397586071728857,0.0526560816264958,0.6251335426107474,3,0.11157778336396201,0.06393681975008297,0.321172965592639,0.5033124312933159,3,0.42991607307779883,0.3211696999402599,0.09668578614769448,0.15222844083424686,0,0.2995392048332737,0.2995419348195934,0.1013824278016044,0.29953643254552853,1,0.12367598834916721,0.2921067767339695,0.292107972143893,0.2921092627729703,3,0.28614541279140643,0.28614350427700097,0.28614404040284147,0.141567042528751,0
0.9987369429072004,1.7486817937653258,-1.5284722369316257,0.2542371940883698,-2.6499895301508625,-2.011264786651042,0.0,1.823918050644437,2.66428922019809,-1,2,0.6065754920395988,0.02731435611794437,0.04906466760249891,0.317045484239958,0,0.10636026439513263,0.07050520823404385,0.4864130186524895,0.33672150871833395,2,0.33262849062757033,0.4172714442692476,0.10390230892732874,0.14619775617585323,1,0.2967345223418113,0.2967329059739168,0.10979640956138641,0.29673616212288556,3,0.13157570873211114,0.2894751014734161,0.2894748410947357,0.2894743486997369,1,0.2837188363223846,0.2837178710813054,0.2837181270401462,0.14884516555616367,0
-0.2397479891316636,-0.059925370503873,-0.2969365277307487,1.2402806216853002,0.6317728776983186,-1.851432548112664,1.5192827555127488,0.0,0.0,-1,1,0.022955318270845636,0.002237846504859444,0.0024095174386660986,0.9723973177856288,3,0.020210973298192946,0.018181039350668952,0.08397674422533041,0.8776312431258076,3,0.7584573302875102,0.14695795842789156,0.04398061152577931,0.0506040997588189,0,0.31067435771005897,0.3106895636054878,0.06797715841751706,0.3106589202669362,1,0.08947103185989025,0.3035034893606857,0.3035093723506049,0.3035161064288191,3,0.29727831517013853,0.2972718291548108,0.2972736817586776,0.10817617391637308,0
1.232085209725962,-1.6138532272181094,-0.8101473848971948,1.5964658763396422,1.2835664977349317,-0.9917473274371033,0.0,0.0,1.4418537133284008,-1,1,0.19735150624292944,0.11352005848692043,0.08015289489654254,0.6089755403736077,3,0.1380400750880425,0.16189650753277857,0.23855606874756746,0.46150734863161136,3,0.39181122867825646,0.2535543973237526,0.18231188158488862,0.17232249241310235,0,0.282928309407691,0.2829330740941705,0.15121514326011512,0.28292347323802336,1,0.167893734300156,0.2773671619350292,0.277368594081592,0.27737050968322285,3,0.27303934929883933,0.27303942550174815,0.2730394316238931,0.18088179357551948,2
0.1673040982586628,-1.3715286730742646,-1.6114637601634487,0.3745823308129609,0.7466506179690041,-1.555117800407911,1.8671235724689077,0.0,0.0,-1,1,0.20793331723346498,0.028921809198884506,0.042831238090687174,0.7203136354769633,3,0.09932305252582663,0.07224646744521275,0.26288048109533796,0.5655499989336227,3,0.48013908177723374,0.2796038460576692,0.10177361753572468,0.1384834546293724,0,0.30693585405140633,0.3069441138387692,0.07919256219966413,0.3069274699101603,1,0.10037562713737994,0.29987187641395174,0.29987453755634214,0.29987795889232616,3,0.29386693428420624,0.2938660293851691,0.29386632322105116,0.1184007131095734,0
0.5750462169777889,2.4368929071670564,-1.4244012335833838,1.463669496240603,-0.5228120210270065,-2.7251549907703403,0.0,1.46587125053841,0.0,-1,1,0.2136342341501793,0.008378082227791683,0.009238856597243631,0.7687488270247853,3,0.0411076455939127,0.03683697325922477,0.2917421985377256,0.630313182609137,3,0.531609115777333,0.32195723318774133,0.06852561862221487,0.07790803241271076,0,0.303558098843331,0.30356159152627105,0.08932575936250657,0.3035545502678914,1,0.1119965956446059,0.2959991914182503,0.2960011669816365,0.2960030459555073,3,0.2897927996358489,0.2897884274639968,0.2897896398249232,0.13062913307523116,0
-0.5857965918304623,1.7231034392828355,0.424973474501626,-0.1513762609646516,-0.4400154169868776,-0.4488946344758397,0.1778034196985062,2.2192099966751484,0.1162780257398483,-1,2,0.608820371054586,0.022402241356075124,0.019059569636414503,0.3497178179529244,0,0.059885093357808734,0.06325085347015874,0.5074273785146407,0.36943667465739183,2,0.3636392706182147,0.44213056989952354,0.09683392420876968,0.09739623527349225,1,0.2976685505644294,0.2976673809471937,0.1069943327755558,0.29766973571282107,3,0.1285273241660944,0.29049085749078374,0.29049100086320206,0.29049081747991984,2,0.2847439821287063,0.2847418163894119,0.28474240194594,0.1457717995359419,0
1.3866645126293655,-2.3122936703625587,-3.171311994678394,1.1429162830088808,-0.6657204907636555,-2.469748974560181,0.8435683716792018,1.2852891956191863,0.0873885179576119,-1,1,0.30510846051151674,0.06406046057245932,0.2801967231861261,0.35063435572989776,3,0.2923840494600771,0.10556264217770606,0.28899865450735934,0.3130546538548575,3,0.29377330528823953,0.27836494029214964,0.1292213427941268,0.2986404116254841,3,0.29536973914077297,0.2953706529356834,0.11389079451883277,0.29536881340471094,1,0.13467952298728797,0.2884403127937885,0.28844003840240773,0.2884401258165159,1,0.28290449326465084,0.28290692557800445,0.28290626744040515,0.15128231371693948,1
1.6977380201168528,0.7747000685177583,-2.1656246092300933,1.642280623566967,-0.4708678480373159,-4.158301197421383,2.032924400218429,2.790978696649359,0.0,-1,1,0.1660293370894288,0.026964695511740473,0.04449989392336479,0.762506073475466,3,0.1065801362790291,0.07418227339216395,0.2387695205393405,0.5804680697894665,3,0.47074034905801776,0.2680956870531231,0.11028829465604403,0.15087566923281523,0,0.2943764389606698,0.2943812402619743,0.11687075650017552,0.29437156427718036,1,0.13791395926730762,0.28736007623342824,0.28736192272408895,0.2873640417751752,3,0.28184556608067385,0.28184348708524204,0.2818440806045907,0.15446686622949332,0
-0.2058989880934316,2.988944159310289,-1.436388949416339,1.1399339387683718,-2.27863807050874,-2.6412570017724653,0.0,0.0,0.0,-1,2,0.49055304021519164,0.014014869811985011,0.02186445970655453,0.4735676302662688,0,0.06601551387987627,0.047889160949034705,0.4430320093721874,0.4430633157989015,3,0.40859818279179444,0.4045004985514622,0.08067743061840367,0.10622388803833958,0,0.30088681505534104,0.300887134891624,0.09733956191564311,0.3008864881373919,1,0.12001684371709288,0.29332707524563373,0.29332779812266085,0.29332828291461255,3,0.28723540393753655,0.2872325541247984,0.28723333477296137,0.13829870716470372,0
1.9613872529115617,-1.2316773405711052,-1.0206028134900658,2.537843323071117,-0.4743040715622555,-0.552546690974413,2.0177371767622967,1.008701666825163,0.0,-1,1,0.20389615057467675,0.311447163026974,0.10557073499302384,0.37908595140532536,3,0.15613442847785372,0.28677310868050615,0.22790409828067074,0.32918836456096934,3,0.30391621309155176,0.23809316304855266,0.2712838312843178,0.1867067925755778,0,0.2683276608391641,0.2683306205724079,0.19501706050177556,0.2683246580866524,1,0.2066261077797911,0.2644574063879024,0.2644577826430783,0.26445870318922826,3,0.261310429971001,0.2613131105805364,0.2613123957626423,0.21606406368582037,1
-2.542285586113981,-0.2922437727926802,0.0928925475552582,1.1160758810825375,-0.2896643659684981,-1.4396928792327963,0.4424258415985385,0.0,0.0393054556889668,-1,1,0.44998024315415264,0.020237268554776724,0.029152647933681268,0.5006298403573893,3,0.0767625917297791,0.05814443884143699,0.4135093076477795,0.4515836617810044,3,0.41233007224839574,0.38307413774790866,0.0894588039811605,0.11513698602253514,0,0.30256230626723907,0.3025633020333281,0.09231309812454794,0.3025612935748848,1,0.11466192685196197,0.29511193569015776,0.2951127296947604,0.29511340776311995,3,0.2890168206168821,0.28901452904790126,0.2890151608040607,0.13295348953115607,0
0.5436095323136838,1.6235460122972347,-0.5110141912833559,0.5661983293113949,-1.6775189765098588,-2.6911031729416584,0.0,1.6667521463279305,0.0,-1,1,0.3443160616761713,0.010542231352264866,0.02042325615727552,0.6247184508142883,3,0.06359546281584995,0.03996878015533699,0.36625341470275263,0.5301823423260605,3,0.46497473067397954,0.3621638762097844,0.06986479642576533,0.10299659669047077,0,0.30682305290073636,0.30682548248045727,0.07953088046469535,0.306820584154111,1,0.10268733750207007,0.2991027989327819,0.2991042500311879,0.29910561353396015,3,0.2926479639115568,0.29264451577801054,0.2926454708422614,0.12206204946817127,0
