0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.347908768815408,2.025291073029339,1.861221147845981,0.9470907877066524,-0.6247182002958582,1.802343966463228,0.6990042930178128,0.0,0.7363518619811658,-1,3,0.6722721480425441,0.0066666356702244885,0.31056186786212614,0.010499348425105345,0,0.03048806231078605,0.5372752499314027,0.040837499086114774,0.3913991886716966,1,0.07211603361025865,0.4463016473379762,0.058224002233732385,0.4233583168180327,1,0.08721263937925025,0.10296778208969333,0.4049113726913546,0.40490820583970183,2,0.11312204682422487,0.1293647714582387,0.37875385513155313,0.37875932658598327,3,0.14997922546762174,0.3579501097830755,0.35794297108120443,0.13412769366809835,1
1.630651441683591,0.2579091069541299,0.2468591866868169,-0.6818470791425303,-1.0977657975702309,1.3591674335600563,0.0,1.1771226934646026,2.0058606842002478,-1,3,0.8123059952208628,0.010153949532083647,0.17068404939965565,0.0068560058473980555,0,0.038890326005633975,0.6482276276559839,0.030731485869798784,0.28215056046858333,1,0.057526740586154576,0.49808526940196907,0.06812137807007716,0.3762666119417991,1,0.09506911900775906,0.0830931825043376,0.4109124365900414,0.41092526189786205,3,0.11866463384163803,0.10593637153661362,0.38770114750066104,0.38769784712108735,2,0.12512453537878648,0.3683742325226011,0.3683739468767859,0.13812728522182657,1
1.11555988833596,3.2097923367036163,-0.725321154700826,0.3165784603208165,1.744731135426929,0.477495819169528,1.0291965947222292,0.0,2.258561985950983,-1,1,0.3709011006497309,0.02438161666564854,0.5865457218487571,0.018171560835863375,2,0.06319383456964948,0.3886415479134713,0.053182067851618206,0.494982549665261,3,0.08353727093558216,0.39111128303746506,0.09443636359920037,0.43091508242775234,3,0.1225826831678767,0.11118342085494973,0.38312048607915605,0.38311340989801745,2,0.1454921087800788,0.13397306072242782,0.3602649832486396,0.3602698472488538,3,0.15173031421721214,0.3425967541717132,0.3425918087899947,0.16308112282108017,1
-0.0291385428037913,0.1389001883227265,1.1810436552570869,0.221738164911949,0.5823880153232924,1.0459058369566467,0.0,0.0,1.003727299524458,-1,3,0.5288771775269575,0.018880545665211437,0.4184784987538152,0.0337637780540159,0,0.048559300654467674,0.4795683465984295,0.06991085492552043,0.40196149782158247,1,0.09135715964452934,0.44163698340305274,0.07024791735868136,0.39675793959373656,1,0.09227161907322455,0.11307227324818286,0.3973240003267167,0.39733210735187585,3,0.11239917064942813,0.13255771424369064,0.37752362617760404,0.37751948892927717,2,0.14851092223927226,0.36109139365312115,0.3610938028202609,0.12930388128734574,2
3.336674416777337,0.964507141404259,0.939964533640071,0.7255837806687265,1.604881578968666,1.8171524306667752,0.4349031949005487,0.0,1.3907230461725444,-1,3,0.5624409048022254,0.042297283718879156,0.35690694900630193,0.03835486247259334,0,0.082275609437909,0.4769019434895249,0.07823461595698908,0.36258783111557685,1,0.10300552702082855,0.4175854838819587,0.10659636745024571,0.37281262164696694,1,0.12840799054640792,0.12475065939606773,0.37341743746136635,0.373423912596158,3,0.1467851965125514,0.14293270649507467,0.3551425897051285,0.35513950728724547,2,0.157351094414762,0.34063678591937085,0.34063868294488253,0.16137343672098464,2
0.2687712687603945,4.172671140887244,-0.1063321726248638,-0.7112518042525471,-0.937702084806669,0.8087862434800611,0.0,0.0,3.439035611066396,-1,1,0.43975029820568684,0.017485774154669644,0.5292285889032807,0.013535338736362684,2,0.0567203393716614,0.41326781053513517,0.04882293265328948,0.481188917439914,3,0.08559629441811493,0.39043725013600505,0.0951616707769078,0.4288047846689723,3,0.12771620324453942,0.11746210807014255,0.37741519545053215,0.37740649323478587,2,0.15241208334190223,0.1420780668616801,0.3527516575413844,0.35275819225503324,3,0.16052140231135983,0.33443663471387586,0.3344299776309365,0.17061198534382777,1
1.3952685622501726,1.9489118681207287,0.087026871159187,0.4732886744224472,-1.0375703303444157,1.844510989136124,0.0,0.0,3.506400640337134,-1,3,0.7709042407028786,0.0069869627330812365,0.21417417668272276,0.007934619881317538,0,0.0351396370379473,0.5891203312199819,0.03837215239503057,0.3373678793470402,1,0.07380565478940199,0.45491225821367154,0.06912065776595946,0.40216142923096704,1,0.10049306038817812,0.10562378865001412,0.3969412091699293,0.39694194179187847,3,0.12659592621496496,0.1316029118029019,0.3708989002669105,0.37090226171522256,3,0.15161813654736347,0.3506974007782786,0.3506920759953298,0.14699238667902806,1
1.6522052175884436,0.6252577611245678,0.582640707190249,1.1512289645548004,-3.19085563225152,1.6881904431845118,0.0,0.0,0.123971132591689,-1,3,0.730929349692062,0.016086222188006902,0.22045003726548829,0.03253439085444277,0,0.05498663973302314,0.541927737703524,0.0858582387932933,0.31722738377015963,1,0.12522588147002187,0.4201972015580305,0.09053756387807611,0.3640393530938715,1,0.1185918366125378,0.1526750060747061,0.3643644493923516,0.36436870792040454,3,0.1404075359999947,0.17245630713241897,0.34356809614914413,0.3435680607184423,2,0.18686437117028398,0.32794845209907153,0.3279467918714453,0.1572403848591993,1
-0.4113893349941679,1.5369305058934593,-0.0864860061834545,-0.0052831706849075,0.8245256718696259,3.498041129163512,0.2877386029884427,0.0,1.8382111578827496,-1,1,0.1453667367201799,0.011081001462538561,0.8328547611726324,0.010697500644649069,2,0.04768155012129482,0.2720245329842539,0.0466488111927369,0.6336451057017145,3,0.08447000781098535,0.3577730493807011,0.0860687554957176,0.47168818731259593,3,0.11728696675880759,0.11518203462317084,0.38377336410358054,0.38375763451444106,2,0.14151707565790045,0.1390462925326726,0.359713938007342,0.35972269380208494,3,0.15731206598218325,0.3413456205186391,0.3413379072332975,0.16000440626588025,1
1.298981107980514,0.042265776501414,-3.987148974724534,1.2362456914913074,-0.1958984629581052,0.3347665778096803,1.1761266813969948,0.0,0.8791862455665248,-1,3,0.44990868209222623,0.13635776921979925,0.2818216215853177,0.1319119271026569,0,0.1680110758147766,0.3764281924164082,0.16550852855768486,0.2900522032111304,1,0.1811420142561601,0.3342718540083885,0.18303334973154575,0.3015527820039057,1,0.19467576595791772,0.192816168421668,0.3062513724915341,0.30625669312888015,3,0.2035298134687129,0.20162064332704993,0.2974263599972119,0.2974231832070253,2,0.20833643993501702,0.2906833510852509,0.2906861198390089,0.2102940891407231,2
1.8216260381439748,3.350453992995421,1.0293024225848717,-0.8535078298236445,-1.8712477196756436,2.1212880436103925,0.0,2.5096706733946985,0.206812525366047,-1,1,0.3162251644548659,0.017880232478700308,0.6524683475528071,0.013426255513626514,2,0.05808043199212443,0.35566781237535655,0.04900431942887531,0.5372474362036438,3,0.08595313221563983,0.3731663641409824,0.09698915114165696,0.44389135250172074,3,0.12938878651550917,0.11760305920526423,0.37651023515751725,0.37649791912170943,2,0.1537543307117522,0.14193076996725532,0.3521534573225996,0.3521614419983929,3,0.16022163419672159,0.334029683211789,0.33402214526956364,0.1717265373219259,1
1.610479234859178,3.160302944508355,0.8388287005446073,-0.1445460757520756,0.8944901872680935,-0.3161154054279006,0.0,0.0,1.8060177403395072,-1,3,0.5587620514193176,0.014605928512637343,0.4154265642135245,0.011205455854520499,0,0.045755785556555816,0.482235408298798,0.03935668586498585,0.4326521202796603,1,0.06720178579800914,0.4283342576077132,0.07461610224850816,0.42984785434576944,3,0.10345382605060757,0.09523849850193908,0.40065607555708366,0.40065159989036975,2,0.12849602213758615,0.11979412432271185,0.3758524468011276,0.3758574067385743,3,0.13946850853744813,0.356092570468916,0.3560865973229382,0.14835232367069784,1
2.123681484894567,2.122083457202385,0.7657895927734948,1.1386715562727951,0.4736413404402007,1.697209047690428,1.1206787439444914,0.0,2.3036482500670536,-1,3,0.7035762808479731,0.0072311248274654,0.27898400107476173,0.010208593249799643,0,0.0315181762113609,0.565796697954153,0.03945190234585231,0.3632332234886338,1,0.06944533724166284,0.46096389003496524,0.058897791483592005,0.4106929812397798,1,0.08721426413062533,0.09905479838351344,0.40686489831469047,0.40686603917117076,3,0.11265915676963412,0.12478316929637787,0.3812772304333613,0.3812804435006268,3,0.1451768394146253,0.36070948220505916,0.36070402632108944,0.13340965205922603,1
3.023408272583234,3.299874956164152,-0.275279453921236,2.111963514062759,1.989120761429248,0.5412698379919751,1.5066448826295662,1.221331891234866,1.3524386315400632,-1,3,0.4904940481409154,0.04856775859338528,0.3929846256965973,0.06795356756910217,0,0.09351265767111569,0.4163034145247513,0.1167086319719687,0.3734752958321643,1,0.14496020024888354,0.3715983733560914,0.12303747086302773,0.3604039555319973,1,0.1463319201167195,0.16620706347700487,0.34373019941701966,0.34373081698925606,3,0.16420623680519544,0.18192889858602057,0.32693223665238125,0.3269326279564028,3,0.19343484636226474,0.3144273799234575,0.3144264135582479,0.17771136015602987,1
2.1398952310510584,3.6294214852325535,1.8421108722961128,-0.4139819005480651,-1.081205321508142,1.3560023493125488,0.0,0.6157335055583307,1.0375388673092454,-1,1,0.4210681221323004,0.00899780019183386,0.5622586257007336,0.007675451975132237,2,0.03764297749176254,0.40716577439359053,0.03446941282098091,0.520721835293666,3,0.06746275955807148,0.3984487766275415,0.07167154905308624,0.46241691476130076,3,0.10521451355719869,0.10025922951686535,0.3972700341890184,0.3972562227369176,2,0.13265111197843882,0.12726120837229218,0.370038893468112,0.370048786181157,3,0.14806551191541883,0.34914583432039004,0.3491360994009083,0.15365255436328284,1
2.019049911840609,0.5931017250925728,1.982782886195268,0.6711248552666853,-1.951496748132636,-0.1828124543969925,0.0,0.0,4.06029597504358,-1,3,0.8405953909452353,0.019943838028686062,0.10307194103845026,0.036388829987628414,0,0.071340108509819,0.596044537315678,0.10500138416722156,0.2276139700072816,1,0.1521661128196741,0.41785915978914745,0.11454240315444739,0.315432324236731,1,0.14071716685303437,0.17566517389439124,0.34180321749156733,0.341814441761007,3,0.1590886187770042,0.19054320566324418,0.325186139756243,0.3251820358035085,2,0.201258415825217,0.31285752591767,0.3128594219992223,0.17302463625789066,2
1.0622325947655138,2.240385559158286,0.3483750321048,1.2602748549049212,-2.338568958280848,0.5787312873160513,0.0641133230718961,0.2917536301512692,0.927788078710906,-1,3,0.8415101558324817,0.004508350408277145,0.1451585129901603,0.008822980769080713,0,0.029334839028643638,0.6259801523608671,0.04501669565830233,0.29966831295218704,1,0.08538929534726422,0.4617507705998724,0.062442168686118675,0.3904177653667446,1,0.09284331904000136,0.11849804204626989,0.39432801570119047,0.3943306232125383,3,0.11839100275560932,0.14438188239363364,0.368612197853761,0.3686149169969961,3,0.1638555116135673,0.34871013256434147,0.3487051150524645,0.1387292407696268,1
-0.5067551438936355,0.2377154662022442,0.0320173343364489,0.6694281698352464,-1.553746398958451,2.269239117862828,0.0,0.0,2.303421545605107,-1,3,0.614954395109799,0.015844143558830966,0.339778554765601,0.029422906565769104,0,0.05080271846512133,0.49826403817839376,0.0747854088439024,0.37614783451258255,1,0.11017096697834275,0.41944366558382284,0.08341156087371879,0.3869738065641157,1,0.11171471545964692,0.13852211844994,0.3748806313188676,0.3748825347715455,3,0.13448792355383662,0.16009743753218733,0.352706846404135,0.3527077925098411,3,0.17613790001613802,0.3358312786565543,0.33582888869460215,0.15220193263270557,1
0.4901163411052391,2.875801982383254,-2.0678577488777776,-3.5577391252795745,-0.244164773227758,1.6945782963273284,0.0,0.666676562937719,0.0,-1,1,0.15479894117026044,0.06578188721161889,0.7661047883877061,0.01331438323041453,2,0.13333605821756817,0.25516126947164536,0.049690461381915706,0.5618122109288708,3,0.08542128957916637,0.32116497816941675,0.17414046704623865,0.41927326520517827,3,0.19728859447426442,0.11300036842142094,0.344862244843,0.34484879226131465,2,0.21201379993038108,0.13416394919162358,0.3269075902005253,0.32691466067747,3,0.1506378824098693,0.31367593221079815,0.31367015168721357,0.22201603369211897,1
-0.4817634374455746,2.894908280393373,0.7152797997412643,-0.5204289007867314,-2.9345971288146737,1.47635557563181,0.0,0.0,0.3387802522536632,-1,1,0.3785586943492888,0.013955731264035614,0.5921886115734721,0.015296962813203514,2,0.04980213160085681,0.3843422686290539,0.05302981484338395,0.5128257849267054,3,0.0914950020966118,0.3830497706137468,0.08735943618077711,0.43809579110886443,3,0.11984530996654694,0.12406667068193049,0.37804929828109585,0.37803872107042674,2,0.14481414010343666,0.1487037406280636,0.35323736916553927,0.3532447501029604,3,0.16692757384971266,0.33479183621782943,0.33478456163557657,0.16349602829688134,1
2.73857779985134,1.7694900738170454,-0.6118390988458529,-0.925351292360398,-0.5041353571319187,1.68317686860405,0.8474526920959813,0.0,0.6328327629666295,-1,1,0.3368228621201263,0.012621058470044369,0.6460314302033083,0.004524649206521068,2,0.039644937069309334,0.37402155079716737,0.02116255352912052,0.5651709586044027,3,0.04090012857357706,0.39915589815843433,0.06430582740432685,0.4956381458636617,3,0.09325265061037244,0.06527312523701213,0.4207465247792604,0.42072769937335514,2,0.1203807663878388,0.08950751409265947,0.3950496127755909,0.39506210674391073,3,0.11052544783222637,0.37346265518042326,0.3734507143524011,0.14256118263494927,1
1.5655697514678968,0.8764490124136037,0.919799125609738,-0.9997064496934408,-3.7620272672798896,-1.2399511206717126,0.0,0.1050582355877317,0.0,-1,3,0.6716078826249402,0.05177661197686963,0.22911378362851084,0.04750172176967937,0,0.1063118433232211,0.4902925882588238,0.10194606911639899,0.3014494993015562,1,0.13713272040377336,0.38552144460049925,0.14070011214516256,0.33664572285056493,1,0.16326114716681808,0.1600686421269582,0.33833273441888023,0.3383374762873435,3,0.17940846242730332,0.17634793071107355,0.3221224458340412,0.322121161027582,2,0.18834132413047708,0.31015284231530865,0.310152949227486,0.19135288432672815,2
0.9643998924329904,2.3483574746199194,-0.0361057955967373,-0.007727967297585,-2.086981428775263,0.4306097551772675,0.0,0.0,1.8581985325644497,-1,3,0.835990921443073,0.0038916764989796065,0.15602349820572484,0.0040939038522226035,0,0.026600232520234253,0.6288178588556388,0.027756180133626733,0.3168257284905004,1,0.06065688260631966,0.46922407030041735,0.05863013049469577,0.4114889165985673,1,0.09028268398467171,0.09263140279302412,0.40854345204620124,0.4085424611761029,2,0.11775140078698354,0.12003756661842861,0.38110288131579995,0.381108151278788,3,0.14164948252494014,0.3593704171372655,0.3593630621596035,0.13961703817819085,1
0.8471951632031837,1.3894681530188404,1.6574376155898218,-0.8973925589030869,-0.7679757917663517,1.7539536510504454,1.1210662281199073,0.0,0.0,-1,1,0.24689379780870885,0.008528188679432887,0.7376656914766212,0.006912322035237071,2,0.034789021102690706,0.3264270220900119,0.030688262312612225,0.6080956944946851,3,0.058568830713370275,0.3840749241939195,0.06412389979402723,0.49323234529868304,3,0.09443167381364358,0.08775554975338164,0.4089153547188326,0.4088974217141422,2,0.12089385774892192,0.11352546372805757,0.3827847381809896,0.3827959403420309,3,0.13442123871925968,0.36173599332759376,0.36172549434981466,0.14211727360333185,1
-0.3246508760422373,0.6250434460362795,-2.3919031897654315,-2.9696213242036467,-0.8667471013453141,2.38583201562353,0.0,0.0,3.5435351777565924,-1,1,0.3352751083292036,0.11171941778160151,0.5189464754885398,0.0340589984006551,2,0.16132950977154506,0.34054154314890417,0.07729577952434885,0.420833167555202,3,0.10961245555775838,0.33878269696911517,0.1866700967498734,0.36493475072325315,3,0.20377672661646215,0.13425441519512246,0.330986432355808,0.33098242583260734,2,0.21551502350924143,0.1529552762877095,0.3157636374847381,0.31576606271831087,3,0.1671780958981577,0.30462954530160147,0.3046272766477416,0.22356508215249934,1
3.939171487440367,2.211219938522628,-1.2196977436245526,-0.6974603949641623,-1.445960416155132,1.536671903062304,0.0,0.0,1.0936929525821364,-1,3,0.5735259629921319,0.03463118877172163,0.377966085956275,0.01387676227987133,0,0.0802799318250445,0.4722522551823019,0.046030702740374345,0.40143711025227935,1,0.07668707992783817,0.40668676544528315,0.1142277133551825,0.4023984412716962,1,0.14249564969523215,0.10426868518109272,0.3766193461491737,0.3766163189745016,2,0.1644727815746694,0.12705964686725804,0.35423200598924737,0.3542355655688252,3,0.1449788882302983,0.3371345851641083,0.3371303140176839,0.18075621258790958,1
0.6245452874944023,1.9690666237507752,-1.065492343723101,1.631101217867639,1.7221038364315535,1.6421202021463035,0.0,0.0,0.0,-1,1,0.265190914639612,0.0251222080449946,0.6690322794869943,0.04065459782839909,2,0.06403898267273399,0.3291924340583622,0.08678086219989443,0.5199877210690094,3,0.11648203264181298,0.3662382226327224,0.09355426979715166,0.423725474928313,3,0.11873497831489672,0.1406070389371163,0.3703326475430687,0.3703253352049182,2,0.139322575276357,0.1597022797931068,0.35048566130860265,0.3504894836219335,3,0.1742541385349297,0.3351264739084683,0.33512307875895975,0.15549630879764223,1
