0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.4445285521776142,0.106680134966675,0.0111822680761177,0.784530800914282,-2.965097149872072,0.0530883191736179,0.0,0.0,0.2671658962941552,-1,3,0.3876157327843638,0.5580570754985493,0.051120419318201556,0.0032067723988853333,1,0.1184646395859558,0.43191985156678225,0.43192180525426305,0.01769370359299887,2,0.38937816265780995,0.18294112110616054,0.03830288764663299,0.3893778285893966,0,0.3477873035933617,0.05762923760207724,0.34778730157813276,0.24679615722642817,0,0.3082845597892572,0.3082849342166443,0.07515485906211425,0.30827564693198417,1,0.3025281175587879,0.3025332357311342,0.09240524659646016,0.3025334001136178,3
1.0706156564266236,1.8775049321666435,-0.1087479627560946,1.2290487866243096,1.4523094220885913,0.6437015723672325,0.0,0.0,2.50042027656865,-1,0,0.42820444189742396,0.22439852379109063,0.20178051314541995,0.14561652116606538,0,0.24133684296061314,0.2915174204896211,0.29151329238301954,0.1756324441667462,1,0.2761097861140919,0.26276413871702703,0.18501440219719845,0.27611167297168254,3,0.2675242578631553,0.18866475223780013,0.26752426059378526,0.2762867293052592,3,0.2686713258946889,0.2686712019451349,0.19398319654155352,0.2686742756186228,3,0.26629645779067357,0.2662946291574407,0.20111434263425587,0.26629457041762983,0
1.9475687665361985,-1.4693787288024902,1.9142755558953133,1.2341336077087228,-1.2213906871653186,-0.9290330766809244,0.0,0.6570360551289095,3.0642257114293985,-1,2,0.28528405632506987,0.33778084308217055,0.3610005782660689,0.015934522326690573,2,0.33922442700320593,0.30838004259109436,0.30838018665882666,0.04401534374687299,0,0.2981024346683586,0.3344140285173043,0.06938032984558923,0.29810320696874787,1,0.2930568728059316,0.0892245762310637,0.29305687533945646,0.32466167562354825,3,0.2976598832952072,0.2976597071582014,0.10701633408796553,0.29766407545862583,3,0.2922541518396206,0.2922520601785108,0.12324179498827227,0.29225199299359633,0
-0.9008080199801078,-0.4620256342792911,0.1421485554986697,0.8100648990345094,-1.7199053049997723,-0.6462439466606278,0.0,3.0434447323416864,3.0661043051862658,-1,3,0.4160699612491545,0.4803420260111842,0.09440780698218919,0.009180205757472089,1,0.16284570519317335,0.401821369606749,0.4018223984896426,0.03351052671043513,2,0.36225087492345975,0.2159187115097926,0.05958006647151685,0.3622503470952308,0,0.32866675652751487,0.08077749526234639,0.32866675491193675,0.261888993298202,0,0.3004073416601511,0.3004075771292857,0.0987833446411266,0.30040173656943675,1,0.29480733867595976,0.2948104911943576,0.1155715776847371,0.2948105924449455,3
1.840582805146048,-2.191259212969904,0.6053636432382563,-3.847100962338265,-1.3531850058861223,-0.699738333215574,0.9676744068806356,0.0,3.956033891494359,-1,0,0.3896706451250903,0.3018462981966583,0.28678652099178353,0.02169653568646776,0,0.2938472318235461,0.3248793908705948,0.3248779881636924,0.05639538914216658,1,0.3088534264672777,0.2961379024925998,0.08615481141277102,0.3088538596273515,3,0.2974797679081823,0.10895167842937802,0.29747976848929714,0.2960887851731425,2,0.2908335368024896,0.2908335263303427,0.12749915097052458,0.29083378589664305,3,0.28563947365422937,0.2856395114353704,0.1430815022634607,0.2856395126469395,3
-1.457267326928802,-2.342787445077555,-0.32475746801313,0.7762719743852362,-0.8369681900176976,-0.643113233584554,0.0,0.0,0.0,-1,3,0.3539909439617043,0.46130377747768736,0.1744035979756452,0.0103016805849631,1,0.2311639873657147,0.36733682733091244,0.3673382749564815,0.03416091034689139,2,0.3362032320186254,0.2695256178154848,0.058067823706926695,0.33620332645896306,3,0.31359451966991236,0.07694817708714309,0.3135945206407835,0.2958627826021611,2,0.30201393266078985,0.30201393494780865,0.09395825467790181,0.30201387771349975,1,0.29644314537537236,0.2964433829376091,0.11067008112494178,0.29644339056207675,3
-0.2429158840409592,0.9903974398508016,0.9637776351863528,0.2405825399768031,-1.4361308768587888,-3.2021009131220053,0.0,0.0,1.4466287715980195,-1,2,0.1876056630050781,0.20700099631640032,0.5964456708744007,0.00894766980412092,2,0.4696662553920996,0.24876018571502345,0.24875964894190666,0.03281390995097036,0,0.26872288547833784,0.4038411112804429,0.05871202991755114,0.2687239733236681,1,0.28413523582411815,0.08148581646355628,0.28413523904028204,0.3502437086720435,3,0.2996090359137326,0.29960877541908737,0.10116695248060015,0.29961523618657987,3,0.2940137151012664,0.2940107012500949,0.11796497920095093,0.29401060444768784,0
1.8774958691412895,-0.3253355444972692,-1.4683828089510893,-0.98471794920416,-0.76689162897174,1.4047123413811895,0.0,0.2673533173126303,1.9748011566823915,-1,0,0.6982889211529656,0.25614994117884116,0.03886181614719067,0.006699321521002574,0,0.11342115921787944,0.427072804673554,0.42706594424778743,0.03244009186077902,1,0.38147932079318597,0.17716326353983375,0.059876894399508426,0.3814805212674719,3,0.33853905758944397,0.08208593526577136,0.338539056065133,0.24083595107965164,0,0.30004597751750334,0.3000463174354033,0.09986981905632662,0.3000378859907669,1,0.29457416940615566,0.29457859010861664,0.11626850839763249,0.2945787320875951,3
0.2182947426545568,-1.934736434232568,1.1954818625311625,-0.5968006944229965,-1.0934726450134675,0.5906527590638861,1.1371636240994645,0.7798818335873123,3.167999226788877,-1,0,0.5133490237819397,0.32362704012985266,0.15502732084457688,0.007996615243630736,0,0.21841815439319748,0.37606265743766365,0.37605929014052514,0.029459898028613804,1,0.3422370830213415,0.2636031743804463,0.05192122731309404,0.3422385152851181,3,0.3161803779968923,0.06971391001637764,0.31618038019803363,0.2979253317886965,2,0.3046138370942973,0.3046138036608092,0.08615772715716469,0.30461463208772876,3,0.29899074870669484,0.29899052901382095,0.10302820033100529,0.29899052194847897,0
-1.1820466611185596,-0.2520271367815958,-0.8832044344041667,-2.74425198606865,-1.53890095090464,-0.2621112549461854,0.0,0.5141037498441059,3.3272604634829346,-1,0,0.5922129554232795,0.315042188080002,0.08574314023185246,0.007001716264866062,0,0.16256490728765632,0.4034793414302217,0.40347568948739265,0.030480061794729243,1,0.36375336769183,0.21570474466416537,0.05678830281928658,0.3637535848247181,3,0.32970214226706757,0.07921701142130375,0.3297021405717594,0.2613787057398694,0,0.3005683591821989,0.3005686092563049,0.09830062505032601,0.30056240651117033,1,0.2948273338200109,0.2948307223171889,0.1155111127151692,0.2948308311476309,3
-1.2792923463210388,1.199409044105868,-2.049192493784936,-0.7563755510778492,-0.5955610612089828,1.7444073306428498,0.177159532283489,0.7761993221889889,0.0,-1,0,0.6127793931733316,0.28174788381074933,0.07863083064085272,0.02684189237506632,0,0.15811376252565984,0.38551871768672547,0.3855136957305125,0.07085382405710221,1,0.3443975321882794,0.20957926670095178,0.10162452395327738,0.3443986771574915,3,0.31218640365904454,0.12192494980282668,0.31218640331822944,0.2537022432198994,0,0.28758328996970633,0.2875834681428127,0.13725419339906247,0.2875790484884185,1,0.2829425519947956,0.2829448071260406,0.1511677613277594,0.2829448795514044,3
2.0453684443829587,-1.7838331834816197,0.1594361293170922,-1.8964544440284687,-1.0212959801823551,-0.4743643067533127,0.0,0.2533674333180735,1.8318536646540768,-1,0,0.4632494892399294,0.3048209296267296,0.22421797484959638,0.0077116062837445975,0,0.2678479763329437,0.35170693842136524,0.3517037904262163,0.028741294819474753,1,0.3267664490892652,0.2950114939915546,0.051454142529993405,0.3267679143891868,3,0.3092373211490663,0.07043095706402387,0.30923732362474454,0.3110943981621652,3,0.30396458135386156,0.3039644974178283,0.08810434262373243,0.30396657860457765,3,0.29821268346705837,0.2982119628204363,0.10536341404540471,0.2982119396671007,0
-1.3962597911043273,-0.8769000420785291,0.1938860833951958,-0.2424347145431228,-1.567348317571428,0.5767210569865587,0.0,0.8612261008436961,0.3524011005036155,-1,0,0.5995565557515848,0.32210997631093263,0.0738998103123011,0.004433657625181452,0,0.15099805783080777,0.41385482326321205,0.41384948991127546,0.021297628994704786,1,0.3717670206179905,0.21484726215448433,0.041616489528175225,0.37176922769934995,3,0.3342228615386444,0.05831747849434306,0.3342228637523511,0.2732367962146614,2,0.3088403058438942,0.3088404155207898,0.07348158466743074,0.3088376939678852,1,0.3032881407719898,0.3032898010218417,0.09013220387409827,0.3032898543320701,3
1.6733072342529272,-0.4089134412769633,-2.2501438692843383,0.4358517834139935,-1.5288538741565985,0.8464905668299438,0.0,0.0,0.3714570212822171,-1,0,0.49908606667979794,0.4562471257409162,0.03797764966161115,0.006689157917674779,0,0.10224129608547884,0.4339761337232918,0.43397600199841097,0.02980656819281826,1,0.387976261175215,0.16644113361059804,0.05760719752580332,0.38797540768838357,0,0.34329859160178033,0.08136581294219446,0.34329858774072297,0.23203700771530233,0,0.29985803512995124,0.2998584732504907,0.10043588505387079,0.29984760656568726,1,0.29432319813263547,0.2943289074718585,0.11701880355062529,0.29432909084488074,3
-2.0482534989224543,-0.1584991334286385,-2.7364815075064115,-2.7960550710834093,-0.8770337848563478,0.7687162305171482,0.0,0.0,0.0,-1,0,0.5338292872073442,0.3264338466266153,0.11644221173930495,0.023294654426735534,0,0.18816716721968973,0.37467818082474647,0.37467547953285824,0.0624791724227056,1,0.33807696250733565,0.2302909797210437,0.09355477090444124,0.33807728686717947,3,0.3103092009513773,0.1158332819408348,0.31030920005132623,0.2635483170564617,0,0.2889527583368325,0.2889529157362093,0.13314531434909205,0.28894901157786623,1,0.2840071955611343,0.28400928013763904,0.14797417721309822,0.28400934708812836,3
0.2473833054338119,-1.4781507850133582,0.5854445922500178,-0.7688254413961161,-3.717610713659573,0.6248811891176143,0.6683944297503728,0.0,0.0137990001739596,-1,3,0.4116628253002356,0.4719636909266177,0.10989433666332837,0.0064791471098182,1,0.18096616302984386,0.39590976796528804,0.3959108615847464,0.02721320742012167,2,0.35818761733178955,0.23189654387477285,0.05172862748940684,0.35818721130403075,0,0.3271111598894738,0.07309089354369576,0.3271111587491107,0.27268678781771966,0,0.30269230317295726,0.30269249083515776,0.09192736995483464,0.30268783603705035,1,0.29686869956591355,0.2968713920256725,0.10938842990806515,0.2968714785003488,3
1.744705452161223,0.8869329693922117,-1.3509505591119475,-0.4413425922526486,-2.466151346002722,0.8666196124991306,0.0,0.0,1.623061322164509,-1,0,0.592207214832864,0.3712849619491958,0.032211574733373424,0.0042962484845668805,0,0.09544299117313608,0.44056434007838174,0.4405612794282264,0.02343138932025577,1,0.39511321031007557,0.16058996178601279,0.04918393565025537,0.3951128922536563,0,0.34903609340257,0.07286000980308813,0.34903608926136553,0.22906780753297626,0,0.302493197408736,0.30249368166768814,0.09253145024671,0.30248167067686593,1,0.29678848332167845,0.29679481592913126,0.1096216814280201,0.29679501932117014,3
0.0197444114506742,-1.5231982079569844,-1.030080119564646,-1.0592251120898364,-0.8038094736774747,0.871194457066973,0.0,0.7454162498820623,2.5970633434355777,-1,0,0.7464659213390437,0.2329477051225202,0.01872246904228259,0.0018639044961535668,0,0.07662092724290287,0.4540529320181665,0.4540458502608835,0.01528029047804708,1,0.4104820011202333,0.14289183562250515,0.036144020996087815,0.41048214226117363,3,0.3611018093837552,0.05699754471871292,0.3611018051003358,0.2207988407971962,0,0.30826722581894433,0.308267782591182,0.07521101874547113,0.30825397284440265,1,0.3025845317123549,0.3025918188947752,0.09223159644947565,0.30259205294339436,3
0.3075708396037319,-1.5103752597041444,1.131793503533291,0.263927288133576,-0.5447589965843193,1.4321055709130783,0.6293006616257963,0.0,2.422763882093884,-1,0,0.5887939934117936,0.27449334834140415,0.12485958830404686,0.01185306994275539,0,0.2022679085356844,0.3796437328030887,0.3796377698908758,0.03845058877035116,1,0.3417860637228255,0.255002460422534,0.06142273419365279,0.3417887416609877,3,0.31232528671297244,0.07699236174356357,0.3123252907310816,0.29835706081238245,2,0.30293360762208243,0.3029334829477745,0.09119633547871052,0.3029365739514325,3,0.2976693682845226,0.2976676979150416,0.106995289549522,0.29766764425091374,0
2.744943910269497,-1.183586980374705,0.1977447340056558,0.3177492293334032,0.1555811798542805,1.0633757225968423,0.0,0.0,2.33114419217888,-1,0,0.5012449661960215,0.3033513416374129,0.1657762287107396,0.029627463455825915,0,0.22517151128855045,0.35400756659768545,0.3540037708776187,0.06681715123614536,1,0.3223368515140666,0.26216744393151264,0.09315714575204476,0.32233855880237605,3,0.3002317059716453,0.11012725664667354,0.30023170839073604,0.28940932899094524,2,0.29176265795693124,0.29176259489780676,0.12471058897056804,0.291764158174694,3,0.28691137167293335,0.28691050445325506,0.1392676472830134,0.28691047659079827,0
1.486872563796423,-2.157986645597815,0.5739402114742869,-0.7792718509807541,-0.3655092505358166,0.961824487377558,0.0,0.0,1.9425080941165536,-1,0,0.5446235459089201,0.2797846581080456,0.16395925403330242,0.011632541949731809,0,0.23250711545793998,0.3648802477521427,0.3648753837377065,0.03773725305221084,1,0.33177201680170204,0.2751496784806971,0.06130413814054481,0.33177416657705605,3,0.30781761212586234,0.07847878609039736,0.3078176155451034,0.305885986238637,2,0.30190003538927546,0.3018999066352974,0.09429695884327387,0.30190309913215324,3,0.29646135991938594,0.2964598060344333,0.11061907793095976,0.296459756115221,0
-0.3545341961004844,0.2289348686361008,-0.5533302630405721,-1.2854668837450398,0.2757838626739126,-0.3393172070877826,0.0,0.1563312506285092,1.6416981287864236,-1,0,0.6994052286528858,0.16750537910521232,0.12670006290543676,0.006389329336465127,0,0.23238553376699167,0.369163258278036,0.36915234018719445,0.029298867767777834,1,0.33511105130498864,0.2800401409390444,0.0497332919475922,0.3351155158083748,3,0.30967449816740356,0.06428358529503593,0.30967450441338545,0.316367412124175,3,0.30722526767102926,0.3072250256012765,0.07831867873905057,0.30723102798864355,3,0.30186379845590766,0.3018607664554675,0.09441476603473299,0.30186066905389186,0
0.7992436332723547,0.0619295605094744,-1.8367096579986384,-0.8189354265420711,-0.9411683829183828,-1.2040095658032928,0.0,0.0,0.0,-1,0,0.4966786397926022,0.3840770617024893,0.11237459638919037,0.006869702115718258,0,0.18273990346994376,0.3948554364028825,0.3948528140360858,0.02755184609108784,1,0.3575986678841725,0.23379313169114666,0.051008474760787584,0.35759972566389325,3,0.3269764490269234,0.07056896914907256,0.32697644959091743,0.2754781322330867,2,0.3040215111315186,0.30402165336247433,0.0879387105284996,0.30401812497750735,1,0.29831579006124376,0.29831789414624454,0.10504835407384736,0.2983179617186643,3
1.2376851458065825,-1.4227154654897043,0.6463351837736053,1.4147920136704075,-1.8983418446276688,-3.693137879244059,0.0,0.0415478314509231,1.8302944066384983,-1,3,0.20350279067332835,0.3861676352717575,0.3992103047214062,0.01111926933350806,2,0.36187147290683086,0.30022610530900473,0.30022891300610843,0.03767350877805613,0,0.29922982432175876,0.3370978512986168,0.06444285479283604,0.2992294695867884,1,0.2980265748972746,0.08707068379839086,0.2980265757007441,0.31687616560359044,3,0.2978403749218298,0.29784030637851777,0.10647731233162258,0.2978420063680298,3,0.29221875300832895,0.2922181903480045,0.12334488436795599,0.2922181722757107,0
-1.108011035692138,-1.940323328051749,-1.3915425706178075,0.4313496906698721,-2.7163550028855497,-0.5783098610038342,0.0,0.0,2.940621303373669,-1,3,0.2044280788892097,0.7785104196126234,0.015742939558242967,0.0013185619399240418,1,0.07301741159534732,0.456655283519958,0.4566687431432816,0.013658561741413005,2,0.4130260301739797,0.13859619282524283,0.03535813535662901,0.4130196416441486,0,0.3632717603532086,0.05949678175984955,0.3632717497984647,0.21395970808847722,0,0.30627661359914105,0.3062773055684479,0.08118593688158904,0.306260143950822,1,0.30030483255922086,0.30031382838295456,0.09906722173198679,0.3003141173258378,3
1.6181950063163275,0.4079664799767763,-0.2917206210319728,-1.4655233515151005,0.1139006002036382,1.3675947864565676,0.5393549206636405,1.2882473647074029,2.268274701956204,-1,0,0.6606118171109956,0.20238936631909527,0.11511088396277701,0.021887932607132083,0,0.2059679721019002,0.3655273404344704,0.36551924884404774,0.06298543861958171,1,0.33021487106626013,0.24967749652850824,0.08988998222247067,0.330217650182761,3,0.3045693027268583,0.10720619253963604,0.3045693055910212,0.2836551991424844,2,0.2927397137966071,0.2927396776982347,0.1217800364149249,0.2927405720902333,3,0.28781878580576264,0.2878182514149403,0.1365447285391326,0.2878182342401645,0
