0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.029358292780281,0.4565861989385358,-0.3430409074160998,1.0193259821993963,2.087896894723027,-1.1763533668683868,0.0,0.0,0.0,-1,0,0.7432048803486488,0.0032873022586980072,0.20254422838869296,0.05096358900396035,0,0.351069467668082,0.12623545815888182,0.019381631226848033,0.5033134429461882,3,0.19416309923608613,0.38215072231502606,0.38214151311576305,0.041544665333124835,1,0.31266620054609845,0.3126069760008819,0.3126641035673354,0.06206271988568419,0,0.0835963970125647,0.30547038926516584,0.3054704416303335,0.30546277209193595,2,0.2989519359609811,0.10313538763541572,0.2989563565567011,0.2989563198469022,2
-0.2016179140312218,0.4038945758782195,-0.7056796930350476,1.5953363158750418,-0.4105493368650353,0.7105484630043253,1.2512022213819232,0.0,0.6792223929970669,-1,3,0.21044287575446727,0.00793140689541548,0.5501367739983909,0.23148894335172637,2,0.38798451365797415,0.29943869697924447,0.02902545506321473,0.28355133429956675,0,0.3387115835846195,0.3053897427898564,0.30539790598309735,0.05050076764242669,0,0.31117503567461435,0.311228604641699,0.31117693310771327,0.06641942657597347,1,0.0883107908455794,0.30389417290032583,0.30389412658472614,0.30390090966936856,3,0.2973020088526357,0.10810156276615118,0.29729819836829435,0.2972982300129187,0
0.8499893145502444,-0.0362125768897956,-0.0421832746946918,0.8884481459515594,-0.1928862760142475,-2.370079149935496,0.0,1.8185230011562488,0.6896979089246734,-1,0,0.5164245969227511,0.003417005107029608,0.44960642924521055,0.030551968725008857,0,0.4268743108394099,0.08828139804246275,0.019082523870962247,0.465761767247165,3,0.15959123294940875,0.39840850464066063,0.3984029346300232,0.043597327779907456,1,0.31046149955221714,0.31038551072628295,0.3104588091430448,0.06869418057845511,0,0.0905359402136325,0.3031578959141773,0.30315796255975913,0.3031482013124311,2,0.29669062839270016,0.109916980534256,0.29669621874805363,0.2966961723249903,2
-1.652799948261659,1.290083729465319,-0.1411154865647351,1.3607187971713992,2.480274312095589,-1.4582783370216146,0.0,0.0,0.810542500403215,-1,0,0.5166638032920946,0.012949373773375957,0.339438984413281,0.13094783852124833,0,0.3617898862397009,0.19677085537059893,0.041334713922309724,0.4001045444673904,3,0.24404014476957178,0.34311324070013643,0.3431110430103248,0.0697355715199669,1,0.3026650860828057,0.3026432658540505,0.30266431372058383,0.09202733434255998,0,0.1142284808131416,0.2952581059152301,0.29525812528649814,0.29525528798513007,2,0.28894824671474617,0.13315197823121985,0.2889498943680747,0.28894988068595917,2
1.4200498101238033,0.7933823525952955,0.4417608513250288,2.0068572130033595,-1.7188772932571597,-2.328749420565819,0.8696296229156809,0.0,4.442523440857294,-1,3,0.34072177715222496,0.02179802861113211,0.5046265855853944,0.13285360865124848,2,0.38322554386251123,0.2030509076334611,0.060434268426482876,0.3532892800775449,0,0.24461118261675857,0.33097567938074157,0.33097651045014015,0.09343662755235974,2,0.29413351196478726,0.29411726921718956,0.2941329371811827,0.11761628163684047,0,0.1385408917577719,0.2871537389357506,0.2871537535301795,0.28715161577629805,2,0.28149539026979614,0.1555113212785039,0.28149664945376524,0.28149663899793476,2
-0.4290128955683701,0.2588798395752445,1.425267500072539,3.3894232360406136,1.0122994628611806,-1.5187670610679864,0.6347966646829376,0.0,0.896831380880813,-1,3,0.2053639589730343,0.017365875173853584,0.5466244665802109,0.23064569927290113,2,0.36836362921117016,0.294411564285813,0.051794014001357386,0.2854307925016595,0,0.3144283185251161,0.30228827515216516,0.30229354516475543,0.08098986115796337,0,0.29906676816563066,0.29909109662871874,0.2990676299750843,0.10277450523056632,1,0.12497979286281496,0.29167240960806473,0.29167238898982656,0.2916754085392938,3,0.28544746280462346,0.1436609218887121,0.2854458007518433,0.2854458145548211,0
1.2109077094690022,-0.1084125368673873,-1.160026014652599,0.5264763566044642,1.5756054357873637,1.4991370289801875,0.0,0.0,0.0,-1,0,0.4511996257217364,0.022059409928915093,0.24262425725723674,0.28411670709211173,0,0.3016456210625288,0.29506650457110095,0.05639645651702924,0.3468914178493411,3,0.30123545967767823,0.3064799241769958,0.30647828649546255,0.08580632964986341,1,0.2973571588075324,0.2973601599567723,0.2973572651101675,0.1079254161255278,1,0.13005170834630317,0.2899826442767921,0.2899826417930558,0.28998300558384904,3,0.2838098275759983,0.14857091277991297,0.28380962899760603,0.2838096306464826,0
-0.4535913677206014,0.4006518685760674,0.2620157596269391,1.8143008331679609,-1.090828099219732,-2.898243316642348,0.0,0.0,0.9248267575021026,-1,3,0.2280105344261074,0.0033107378926795846,0.7331660513604712,0.03551267632074185,2,0.48460319034061144,0.1155398472257459,0.02222496250049202,0.3776319999331506,0,0.18965406610758315,0.3810792394107429,0.38108206383373333,0.04818463064794063,2,0.3094353128911408,0.30939043474219013,0.30943372459322765,0.07174052777344145,0,0.09382823655556181,0.3020591781712653,0.3020592181164455,0.3020533671567274,2,0.2955697427068372,0.11328398502935637,0.2955731502797239,0.2955731219840824,2
1.1497260896095105,-1.1924054677162634,-2.6802801393566518,-2.1158777233456534,-0.1622665873871104,-2.04039982584938,0.0,1.2672542363772927,0.2228302440266163,-1,0,0.6919108398527041,0.011552560505757703,0.23823129252420963,0.05830530711732875,0,0.3514112112706816,0.1364520151120482,0.045334238477467224,0.46680253513980297,3,0.1959899527504624,0.3624052334515091,0.3623974418045624,0.07920737199346595,1,0.29763076938323335,0.2975759890541325,0.29762882959602643,0.10716441196660778,0,0.1285763645842658,0.29047684611228275,0.290476893896168,0.2904698954072834,2,0.28461804031223337,0.14613793365716707,0.28462202957932053,0.28462199645127906,2
0.6931560048750962,-1.1846924344104015,-1.3965141355210735,1.2822017671822574,1.1604477911405864,-2.690320580542667,0.0,0.0,1.5042087186436777,-1,0,0.6117838172160754,0.0037647537100680734,0.35513281136283165,0.029318617711024765,0,0.4028125223145229,0.08933356120168857,0.021346460368178624,0.48650745611561,3,0.16071179662357787,0.3956653716657259,0.3956575357549625,0.0479652959557338,1,0.30835345440681206,0.3082761694471875,0.30835071789124774,0.07501965825475282,0,0.09704416880886285,0.30098852700003365,0.3009885944899714,0.30097870970113205,2,0.29456964454383483,0.11627983704179053,0.29457528261705146,0.29457523579732336,2
-1.7516847705903376,-3.140706363900017,-1.0391263906787551,-0.1414658366650112,-0.4101407264527961,-2.12005455773226,0.0,1.3002346613757154,0.0,-1,3,0.3199227896285887,0.023046676465424954,0.5248040187631371,0.13222651514284922,2,0.3930816172876482,0.20167264568391438,0.061268979285404764,0.3439767577430326,0,0.24428732536092554,0.331159777139435,0.3311618705332304,0.09339102696640912,2,0.2946402861433542,0.29462586325328993,0.2946397759289931,0.11609407467436268,0,0.1372372759243955,0.28758819134770003,0.28758820415150754,0.287586328576397,2,0.28183695320058166,0.1544869660329505,0.28183804491566516,0.28183803585080275,2
0.3929609847475438,-0.6102651290223569,-0.3936070870138141,1.012973927548596,1.003027411511643,0.5894604020236467,0.0,0.0,1.439274095245723,-1,3,0.33010327054389943,0.006017049955455589,0.40781971678007095,0.25605996272057413,2,0.3667560208628644,0.287706168060185,0.022050798801349945,0.3234870122756005,0,0.3270264024111155,0.316394376105539,0.3163996083859898,0.040179613097355786,0,0.3154518223064777,0.3154968556605144,0.3154534175439534,0.05359790448905451,1,0.07435317869803057,0.30854710205212915,0.30854706387243924,0.308552655377401,3,0.30208849392133996,0.0937406489896262,0.30208541576302395,0.30208544132600995,0
-1.3463799038035915,-0.89911765966045,-0.6426583056280486,1.345758618197546,0.054588367106721,-1.4168767182741633,0.0,0.0,0.0,-1,3,0.12529370870745932,0.0014640842450631363,0.8469342400496639,0.02630796699781367,2,0.5584724451333396,0.10641558543791582,0.0137369711715877,0.3213749982571568,0,0.18837568266636553,0.38941017904454506,0.38942260911142446,0.032791529177664966,2,0.3172874615058038,0.3172596454511886,0.3172864785765475,0.048166414466460035,0,0.0681502684834274,0.3106178250225704,0.31061785092767347,0.3106140555663288,2,0.3043157264198099,0.08704820892808735,0.3043180419382939,0.3043180227138088,2
-0.5174996936986038,0.7581300387695676,-0.811437453615799,0.6669421292235133,0.7810545333209351,-2.192089910480912,0.0,0.0,0.0,-1,0,0.8245545808790432,0.0009098642789385525,0.1636181465017289,0.010917408340289356,0,0.35305992709297884,0.0561145072950901,0.009941871504845207,0.5808836941070858,3,0.12705600752301746,0.42175789644366457,0.4217407445634256,0.02944535146989238,1,0.3151809640607987,0.31506630629796506,0.31517690359142053,0.05457582604981558,0,0.07552212105303358,0.3081641168280778,0.30816421700532043,0.3081495451135682,2,0.30170503271391325,0.09486825693294536,0.30171338987699636,0.30171332047614513,2
-2.086719226680084,-0.2972261835478524,-0.2428332380831547,0.7054260541526601,-0.7690960586594704,-0.7082042749971482,1.7150961920258931,0.816714232056215,0.0,-1,3,0.19440044129032452,0.010119689751202905,0.619678855092914,0.17580101386555858,2,0.410989342473776,0.26182087350378636,0.03688628141794028,0.29030350260449733,0,0.3027328024701854,0.3173776970585831,0.3173855420402436,0.06250395843098779,2,0.3063471915291046,0.3063742434615322,0.3063481501886348,0.08093041482072835,1,0.103350744077519,0.2988819750435768,0.29888195198363554,0.2988853288952687,3,0.2923599842582554,0.12292376585157107,0.2923581171919309,0.2923581326982426,0
-0.9353531290927805,0.4561685489697198,-0.2163967042894144,4.126320363436629,0.6613819857119683,-0.9828658366528732,0.8687378084030147,0.0,1.2207947593105168,-1,3,0.20170574880533904,0.027601728231048343,0.5872508467889925,0.18344167617462004,2,0.3787594575270427,0.26210820522726824,0.07073093963740312,0.28840139760828587,0,0.29175658298871626,0.30341399976230543,0.3034194100090038,0.10141000723997447,2,0.2927587972690924,0.29277725736462307,0.29275945139611753,0.12170449397016701,1,0.142821351318246,0.2857254374949863,0.2857254213211595,0.28572778986560826,3,0.2799274787568513,0.1602202453352725,0.279926132362995,0.27992614354488127,0
-0.7983765475264947,-0.4762055802725241,-2.2585490745103898,1.1888175284211575,0.2322144269463832,-3.248692660399379,1.676673305464706,2.0558122105105894,0.5716757032383659,-1,0,0.5059415428475603,0.01466154398873298,0.4253766335497215,0.054020279613985256,0,0.3989087364665647,0.12400341796404199,0.04835112959191799,0.42873671597747515,3,0.1878401192938349,0.36488136422776013,0.3648775943250069,0.08240092215339812,1,0.29686880871968946,0.2968174423729219,0.2968669901361338,0.10944675877125487,0,0.13063611552154666,0.28979011111612035,0.2897901557555162,0.2897836176068168,2,0.2839872763824654,0.14803076736069934,0.2839909935623303,0.28399096269450497,2
-1.9495754694148493,-0.5951968273806346,0.9339169283531236,0.8958651570146371,0.3920081000722079,-0.0801553730100552,0.9594966303861634,0.1125068050207601,1.127137268812927,-1,1,0.0685294601144141,0.00455277605032311,0.2733681287256314,0.6535496351096314,3,0.22635860943587865,0.6086426116726892,0.02051944809252563,0.14447933079890665,1,0.5505527348872173,0.20450632090270712,0.20451423393039084,0.040426710279684724,0,0.3106987486914827,0.3108179134187012,0.3107029670661124,0.06778037082370383,1,0.0899865279938769,0.3033328777219937,0.3033327750077816,0.3033478192763479,3,0.2966485824445069,0.11007107698757565,0.29664013521062277,0.2966402053572947,0
1.293462687438656,-1.0254108637163215,-0.3097504300723214,-0.4589986679487248,-0.534884886002202,-3.434767251963837,0.6082405412873816,0.0,1.9103029939549236,-1,0,0.5782466136026988,0.005311104009447784,0.3693150824937588,0.04712719989409446,0,0.3959986306339723,0.11691458448922087,0.026570675952870822,0.46051610892393596,3,0.18433396514724812,0.3802800178172594,0.38027395538221687,0.05511206165327561,1,0.3059232256466196,0.30586173286567764,0.30592104834484873,0.08229399314285407,0,0.10457650089780993,0.2984770969767443,0.2984771509130677,0.29846925121237805,2,0.29210383395869677,0.12367948048674018,0.292108361576401,0.2921083239781621,2
-1.303468155534385,-0.0648333195551357,-2.4226639918260098,-0.39530439141867,-1.1185663099586505,-0.258581673128066,0.0,0.0,0.2962924263251856,-1,0,0.4844552188523931,0.008956123584194337,0.4295422365650199,0.07704642099839279,0,0.4057052934421875,0.14731926810261237,0.03356770256698493,0.4134077358882152,3,0.20818015394761044,0.365054539038505,0.36505316777054697,0.06171213924333766,1,0.3049586614442294,0.3049184209866164,0.30495723708771627,0.08516568048143794,0,0.10735799472582015,0.2975490402991138,0.29754907570846456,0.2975438892666014,2,0.2912000461644527,0.12639391767814023,0.2912030304694108,0.29120300568799623,2
-0.1556168499556455,-0.555827911868594,-0.8887781438762034,0.3371014787895332,-0.5614027516330282,1.177585819344018,0.0,0.0,0.0,-1,3,0.2615578840702532,0.010090099182866357,0.41274295376404063,0.3156090629828398,2,0.34724590106586056,0.3305857325879791,0.03251530689298625,0.28965305945317416,0,0.3440815708612937,0.3001384506358534,0.3001438021873838,0.05563617631546907,0,0.30865469148318625,0.30869474806989955,0.3086561102723794,0.07399445017453476,1,0.09634261593851312,0.3012174808851231,0.3012174466777755,0.30122245649858825,3,0.29461240344497763,0.11616833773661836,0.2946096178425935,0.2946096409758106,0
1.74440477205956,1.3446542966716517,-0.4324290947334955,1.3163525900100417,0.6547330693740212,-1.020292173288562,0.0,0.0,1.2948511719597522,-1,0,0.6750573512911926,0.004211702631414656,0.2725763128403318,0.04815463323706089,0,0.37119715380249824,0.1198235601059946,0.022725961515323103,0.48625332457618414,3,0.18851394762017898,0.38168238743080674,0.3816746493076473,0.04812901564136709,1,0.3093581678258909,0.30929883028148186,0.30935606687449313,0.07198693501813402,0,0.09411475187052727,0.3019642614264844,0.3019643135929634,0.3019566731100249,2,0.2954527157322156,0.11363311758923193,0.2954571015496598,0.2954570651288927,2
-1.5659811074276428,0.0754049535127805,-1.4607151792229995,1.7840447611520105,0.8518712187565403,-0.422984879598264,0.0,0.7605888248513353,0.9098698273167308,-1,3,0.2976561787274425,0.008625895908755466,0.6128967019601544,0.0808212234036476,2,0.4538505069417989,0.15726512280279553,0.03170409057308795,0.3571802796823175,0,0.22513005170830808,0.35924099189250314,0.35924699403408156,0.05638196236510721,2,0.3090476114065176,0.3090380061214997,0.30904727258497855,0.07286710988700414,0,0.09451335853584455,0.30182926288989814,0.3018292708256319,0.3018281077486255,2,0.29541009157817427,0.11376845346994524,0.29541073012595087,0.2954107248259296,2
-0.6296075923949819,-1.7372653202894042,-0.8533704261107591,-0.5289627087023689,-1.3875857394699893,-2.1899036835384984,1.4622361403158854,2.080979160720985,0.0,-1,3,0.3879890739230576,0.015306491064784936,0.500937702593226,0.09576673241893134,2,0.40412568601473897,0.168049735709716,0.04777030069746903,0.380054277578076,0,0.2218977739103001,0.3494221815214373,0.3494223189721168,0.07925772559614587,2,0.2988907043625751,0.29886089494115675,0.2988896492979678,0.10335875139830028,0,0.12516490954687148,0.29161296073701765,0.291612986982482,0.2916091427336288,2,0.28558456382371306,0.14324189663813633,0.2855867789661597,0.28558676057199095,2
1.0948614131204972,-2.324180152367445,-2.310673589015244,-1.572173304428953,-0.5781100520442655,0.8066538949512263,0.0,0.0,0.0439292534793285,-1,0,0.45915593271339344,0.0276333357042706,0.3243303467041397,0.18888038487819614,0,0.3367336513392644,0.23279191146637027,0.06655396013504565,0.3639204770593196,3,0.2584157042567596,0.3214213321635837,0.32141979074310434,0.09874317283655232,1,0.29257747271786194,0.2925621690852861,0.29257693100021054,0.12228342719664155,0,0.14312019776562035,0.2856272559512623,0.2856272695571226,0.2856252767259947,2,0.28000918096448263,0.1599701527935565,0.28001033792470426,0.28001032831725664,2
-0.5547276239152985,1.0166262966519306,1.8252963990243165,1.4331711460441354,-0.7787366520287182,-1.52142831913056,0.0,0.0,0.0,-1,3,0.23689638050711978,0.007838806523232003,0.5873456386143938,0.1679191743552544,2,0.4027344100292245,0.24838519872906697,0.03184352847359479,0.31703686276811366,0,0.2879582987638917,0.32723318308656757,0.3272381684343754,0.057570349715165316,2,0.30719199945996967,0.30720201611971304,0.3071923547103764,0.07841362970994097,1,0.10091673501920631,0.29969407703372286,0.2996940698744848,0.29969511807258603,3,0.29315124449379676,0.12054718123417683,0.29315078522847016,0.2931507890435563,0
1.090191563866231,1.584802360281217,0.7867637558851648,-0.0413957617396584,2.148248151583524,-1.2881791836783436,0.0,0.0,1.7542155216124995,-1,0,0.6778934456701222,0.007678727132972714,0.21584887899164848,0.09857894820525676,0,0.33483493626975586,0.1794776651432986,0.033498604035058825,0.4521887945518866,3,0.2305413735343515,0.3538305439978466,0.3538236481455552,0.06180443432224671,1,0.30469053893508297,0.304652207463088,0.3046891816192354,0.08596807198259362,0,0.1083714725715407,0.2972111469749526,0.29721118098765303,0.2972061994658536,2,0.2908104094809418,0.12756302724098992,0.2908132936144512,0.29081326966361704,2
