0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4058631818658158,-1.6841873062568702,0.9728650623025,1.156458101633384,2.192014267749596,-3.132479883506895,0.1067261075330795,0.0,0.0,-1,1,0.2777235783452502,0.17209971945479813,0.24752420039297088,0.30265250180698083,3,0.27172634738111007,0.271726637336914,0.1848179443670853,0.2717290709148907,3,0.26565072185099503,0.26565135927366856,0.20304630342596386,0.2656516154493726,3,0.2614410860006482,0.21567742358675343,0.26144041705828497,0.26144107335431327,0,0.25837782738408555,0.2583782918116623,0.25837774885674675,0.2248661319475054,1,0.23176502694096643,0.2560785678698406,0.2560783215107948,0.25607808367839824,1
1.033982504085332,0.6001322368959873,1.7957640030984527,-0.8581332459544885,-0.1200873978245938,-1.6340081893188192,0.4375746789387443,1.296987534393799,2.0407839080998333,-1,2,0.37863661698526807,0.02490148594664943,0.25518901292642115,0.34127288414166124,0,0.3151133110263317,0.31511379993097227,0.054654985932893856,0.31511790310980214,3,0.3044044638804442,0.3044052961797367,0.08678460927215724,0.30440563066766196,3,0.2957042823712659,0.11288787709569535,0.2957035715991794,0.2957042689338593,0,0.288773162060308,0.2887735826079298,0.2887730909574205,0.13368016437434174,1,0.15034067494864253,0.28321996887276957,0.28321977275125054,0.2832195834273374,1
-0.6319522829893863,2.4775473229798357,-0.4231776481494755,0.0624709231352834,1.717996383300299,-1.3847243296904712,1.3004733369175436,0.0,1.3711914882745015,-1,2,0.4795594992006892,0.016387831145220858,0.08228551076558299,0.42176715888850685,0,0.31815202359022554,0.31815138166921475,0.045550600729682214,0.3181459940108774,0,0.30789013196765225,0.3078890144399128,0.07633228827607612,0.3078885653163589,0,0.2992291494141509,0.10231155250421825,0.2992301301270929,0.29922916795453786,2,0.29219069515233903,0.2921900985220963,0.29219079603129394,0.12342841029427072,2,0.14055453846664998,0.28648153733502013,0.28648182381702486,0.28648210038130506,3
2.17858894116016,0.7410387974911508,-0.2442435850658637,-1.3714334566075317,2.005337933403423,0.0523434052255404,1.0368245510178695,0.0,0.0421055116822625,-1,2,0.43329705777782257,0.01462218641943794,0.07466621679457436,0.4774145390081652,3,0.3193657124366569,0.31936495346592325,0.041910750787678266,0.3193585833097416,0,0.30943426845661764,0.3094330201045369,0.07170019304297891,0.30943251839586644,0,0.3008901821507363,0.09732839952786171,0.30089121661322066,0.30089020170818137,2,0.29384927875450145,0.2938486804357209,0.29384937991050025,0.11845266089927732,2,0.13577203735379817,0.28807571572927365,0.2880759907284375,0.2880762561884907,3
-0.7486144351121962,-1.400051112126276,1.3003295304881168,0.0615241876956256,-0.7748856128520019,-0.2612872561300187,0.0,0.0,1.6375787523875875,-1,2,0.2966014319938016,0.009873389666360177,0.40697265948751865,0.2865525188523196,2,0.3227886410538896,0.32279006576113345,0.031619269884566134,0.3228020233004108,3,0.3134488053981248,0.3134511729072332,0.0596478973102993,0.3134521243843427,3,0.3048815279792713,0.0853574145585675,0.30487956656398485,0.30488149089817645,0,0.2975786726386007,0.2975797954873925,0.2975784827922323,0.1072630490817744,1,0.12556405344995886,0.2914791495683919,0.29147864300034826,0.291478153981301,1
-0.0477402897730285,0.2429146228988093,0.8595843061179333,-1.1063219842397096,-0.4562465136680522,0.5515283712746684,0.0,0.0,1.4567287022549762,-1,2,0.5547397014904356,0.0014367835087635904,0.042544807691152715,0.40127870730964815,0,0.3303051035628068,0.3303050261299987,0.009085494990709415,0.3303043753164851,0,0.32491256833494714,0.3249119290472484,0.02526383052498875,0.32491167209281563,0,0.31834998521472246,0.04494904592722551,0.3183509651179613,0.3183500037400907,2,0.3117484680537187,0.3117476545358595,0.3117486056089805,0.06475527180144144,2,0.08315397243570392,0.3056148699916085,0.30561534803584994,0.30561580953683765,3
-0.1270175293949066,-0.6680137207766081,-0.6159806183735221,-0.1970937716592853,-0.835419285739698,-0.8173913036969698,0.0,0.0,1.5921742873850917,-1,2,0.33350008858639557,0.004278302057593267,0.3727932336122765,0.2894283757437347,2,0.32801017868520294,0.3280122353270331,0.015948088926488635,0.32802949706127527,3,0.32105120400056536,0.3210545627187424,0.03683832071510646,0.32105591256558574,3,0.3136139873129508,0.05916081320239566,0.31361126366390757,0.313613935820746,0,0.3066536830511883,0.30665520602415985,0.3066534255607329,0.08003768536391895,1,0.09858940586664265,0.3004708602679731,0.3004701903024558,0.3004695435629283,1
-0.8137726247702329,0.2833219565137549,-0.6357337765252067,2.3168658266817097,-0.533331206389075,0.6939668731286593,0.0,0.0,0.0,-1,2,0.3243545436306393,0.01799427626540348,0.3794725952100524,0.27817858489390485,2,0.31721363322114465,0.317214632671925,0.04834871324140734,0.317223020865523,3,0.30665978698435475,0.3066613827211907,0.08001680626910879,0.30666202402534576,3,0.29786737835859134,0.10639915890221956,0.29786610838989935,0.2978673543492898,0,0.2907819992319131,0.2907826996317194,0.29078188081516654,0.12765342032120086,1,0.14478548246747808,0.28507180736479143,0.2850715023191716,0.2850712078485589,1
-2.193670657432662,-2.2834512442287576,-0.0402790410553959,-0.75043807505181,0.4477888664195718,-0.7894041733363897,0.0,2.396974962923482,0.8313632890584565,-1,1,0.35142809363997135,0.04238388267034591,0.22104818646170005,0.3851398372279826,3,0.30768129231041885,0.3076815119207899,0.07695384069835176,0.30768335507043953,3,0.29656937796378663,0.2965698283839865,0.11029078424732497,0.2965700094049018,3,0.2881846993455192,0.13544635643811645,0.2881842533032106,0.28818469091315374,0,0.2817905649617141,0.28179085998246217,0.2817905150776831,0.15462805997814058,1,0.16956397903524204,0.2768121554114244,0.27681200525643224,0.2768118602969014,1
-2.619892529078317,0.4217880063483948,0.3320004900084791,-0.866321717475919,0.4647891799015823,0.597406070262079,0.0,0.0,0.6043455717396391,-1,2,0.5109275641272338,0.0036971774185669084,0.03896949192966613,0.44640576652453307,0,0.32658362831272714,0.32658256534021696,0.02026016248084346,0.32657364386621235,0,0.3186754873795964,0.31867347515319805,0.04397837100685842,0.31867266646034714,0,0.310660079401011,0.06801782767227621,0.3106619776394066,0.31066011528730614,2,0.303445289182174,0.3034440655086635,0.3034454960818376,0.08966514922732495,2,0.1083650891953941,0.2972110289481887,0.29721164403333644,0.2972122378230807,3
0.5811239207616551,-1.862390162298056,-1.1627942341074409,-1.2255467334490984,0.8668990890114114,-0.0828949534625988,0.0,0.0,0.0,-1,1,0.37001847530894727,0.009196550200370114,0.11615387039360807,0.5046311040970746,3,0.32420457619438353,0.32420466759264044,0.027385321760085363,0.32420543445289063,3,0.3155771479279433,0.3155774523661928,0.05326782499601381,0.31557757470985,3,0.3074088680409498,0.07777377309032354,0.3074084978256326,0.30740886104309395,0,0.3002810442866975,0.3002813130118358,0.30028099883916515,0.09915664386230144,1,0.11735294549589446,0.294215825911178,0.2942156831958061,0.29421554539712136,1
-1.4493382352876711,-2.5173146128262447,0.9549274610075216,-0.6768445238211075,-0.4644169460987282,0.5155373574807809,0.0,0.0,0.0,-1,1,0.34044362237047693,0.01674726085224498,0.27744700983167714,0.36536210694560095,3,0.31874207482211625,0.3187426942366179,0.04376733810135741,0.31874789283990845,3,0.308367977318111,0.30836900262018113,0.07489360538648711,0.3083694146752208,3,0.29954595322846433,0.1013629993736751,0.29954511010849716,0.2995459372893635,0,0.2923666925467392,0.2923671695285381,0.29236661189784363,0.12289952602687909,1,0.14035356158076204,0.28654902226957446,0.2865488103614649,0.2865486057881985,1
1.739355154877348,-0.450255289457119,0.059423165320213,2.759089939489452,-1.808378319139804,0.7842941780238342,0.0,2.0600473807159694,0.1739252978689051,-1,3,0.1270823823939066,0.04879084618261346,0.7079388945840356,0.11618787683944448,2,0.28645489345629027,0.2864559094341459,0.14062476059858553,0.2864644365109783,3,0.2773038487095433,0.27730556877335566,0.1680843224687068,0.2773062600483943,3,0.27114175004829066,0.1865762487514089,0.27114027896341114,0.2711417222368893,0,0.2667224891536609,0.26672336382718576,0.2667223412693194,0.19983180574983397,1,0.2097540110208973,0.26341573591995976,0.26341532491237274,0.2634149281467703,1
-1.5431768248713913,0.0009698901371535,1.316740347525316,-1.954669064442616,0.6292275399875455,-0.6934003570615372,0.0,0.0,0.0,-1,2,0.4867702973476752,0.0046469792445705095,0.0432078787204694,0.4653748446872849,0,0.3259171364419822,0.3259160977062931,0.022259386082540366,0.3259073797691842,0,0.3177642138033808,0.3177623358722893,0.04671186916853155,0.31776158115579844,0,0.30967611992288335,0.07096990339459276,0.3096778245338068,0.3096761521487171,2,0.30247270634808393,0.302471638564272,0.3024728868876787,0.09258276819996532,2,0.11114543195962441,0.29628433655276326,0.2962848620795456,0.29628536940806677,3
-1.4002092181817685,-0.3606232531922556,0.4895437909614909,-1.06928647961568,0.1822147079690687,1.5810697076111535,0.0,0.0,0.7717770894654824,-1,2,0.49159756932253856,0.0021909980012559675,0.033897334450691784,0.4723140982255137,0,0.328602455943995,0.32860150750372386,0.014202489621872438,0.32859354693040854,0,0.3218576321624764,0.3218557334295965,0.03443166407389405,0.32185497033403293,0,0.314441251154965,0.05667433770468565,0.314443124567765,0.31444128657258424,2,0.3074325222931733,0.3074312735518604,0.30743273342767197,0.07770347072729449,2,0.09645246018906917,0.3011818771160089,0.30118252070077106,0.30118314199415086,3
-2.1694581194345437,-1.5999626258573036,0.7401690670495616,-0.560311592140753,0.6188410439762195,0.2870236958274003,0.0,0.0,1.070366613290844,-1,1,0.4179660364293381,0.008718577332661915,0.09486985946662121,0.4784455267713787,3,0.32371547770771986,0.3237153664081451,0.028854723858028015,0.32371443202610717,0,0.3146987909902512,0.31469858984507,0.055904110165024376,0.3146985089996545,0,0.30626059831013913,0.08121800264547221,0.3062607969778089,0.3062606020665797,2,0.2989934747900071,0.29899333420531593,0.2989934985546412,0.10301969245003584,2,0.12134718235243273,0.29288419507014557,0.2928842734580319,0.2928843491193897,3
0.4443466687471041,-2.227755920773175,-0.3908599812853963,-2.027496470176226,0.5850474372548032,-1.3914501472842078,0.0,0.0,0.4872507631338462,-1,1,0.35410383117387273,0.02004092894787554,0.18630261315001695,0.4395526267282348,3,0.31783166239965405,0.3178318203295512,0.046503371447267565,0.31783314582352723,3,0.307499606782677,0.307500014747928,0.07750019976163194,0.30750017870776297,3,0.29880197427600164,0.10359454496747963,0.29880151515971,0.29880196559680877,0,0.2917300778093775,0.2917304040674102,0.2917300226393915,0.12480949548382078,1,0.14204201370654693,0.28598616681971106,0.2859859934341046,0.2859858260396375,1
-1.6861258996503814,-0.99205712519813,0.938867227625402,1.7392293331697484,0.1830522254977754,0.7916631581490564,0.0,0.0,0.0,-1,1,0.35075562006149263,0.021870821956563334,0.2868439470591384,0.3405296109228057,0,0.3162013984555669,0.3162022027300168,0.051387446062038426,0.31620895275237787,3,0.305514458559081,0.30551580201948825,0.08345339748680078,0.30551634193463,3,0.2967161190109412,0.10985278214098201,0.296715000973689,0.29671609787438774,0,0.28967538373779655,0.28967602640108114,0.28967527507791413,0.13097331478320823,1,0.14791738125835058,0.2840278272545284,0.28402753622093874,0.2840272552661822,1
-1.606362168988089,-1.156550873985938,1.1052670147200918,-1.0149731989769526,2.5642172514781016,1.720902363108784,0.0,0.0,0.2496662848186862,-1,1,0.41209125583578704,0.01315852727597542,0.056755393030656916,0.5179948238575806,3,0.31900186068114217,0.31900092060893265,0.04300418812412303,0.31899303058580214,0,0.3088131395229517,0.30881156969979945,0.07356435197926306,0.3088109387979857,0,0.30011527895262236,0.09965280811358165,0.3001166088385483,0.30011530409524767,2,0.29302006837439437,0.2930192797679774,0.29302020170181803,0.12094045015581022,2,0.1382253431969325,0.2872578516508014,0.28725822323054245,0.2872585819217236,3
1.8032374682706704,1.0278770730332325,-0.300170443228664,0.2842257739110264,1.3135483982577347,0.9833588804922848,0.4282770764445665,0.0,0.0,-1,2,0.4562777696675806,0.010505405624307579,0.09712979226038287,0.43608703244772895,0,0.3226646023091835,0.32266448275996373,0.032007436124536014,0.3226634788063168,0,0.313505291742896,0.3135050422037322,0.05948472416003995,0.31350494189333183,0,0.30513132860375297,0.08460574580372579,0.3051315920082638,0.30513133358425737,2,0.2979824837778126,0.29798229634730217,0.29798251546479493,0.10605270441009036,2,0.12403278469541543,0.2919889704210694,0.29198907295518617,0.29198917192832907,3
-0.1843618263566176,1.6363950181488176,1.9226843265643447,2.7073126931610787,1.8745275321850197,0.3720587952028867,0.0,0.0,1.1366853351806463,-1,2,0.38829215392835725,0.05082189280752897,0.19315521670650135,0.3677307365576125,0,0.30415642599562054,0.3041565920545058,0.08752899645206481,0.304157985497809,3,0.29325426466440097,0.29325455309945087,0.12023651322794161,0.2932546690082065,3,0.2852427821257233,0.1442719049531703,0.28524253545839956,0.2852427774627069,0,0.2792276003367278,0.2792277450649575,0.2792275758656188,0.16231707873269594,1,0.17621737172655993,0.2745942751873715,0.2745942086573946,0.27459414442867397,1
1.6519190212604569,0.062627807514704,-1.747077847657596,0.4861317004334552,-0.6928000250865591,-1.4406607746846474,2.902641533936222,0.0,0.0,-1,3,0.1659719436769175,0.04744822697575601,0.6313809029876334,0.15519892635969315,2,0.2935941771023354,0.2935949875407895,0.11920904576435148,0.2936017895925236,3,0.2833745930469419,0.283376008006076,0.14987282227911336,0.2833765766678687,3,0.2762938699587894,0.17111966407334717,0.276292619646866,0.2762938463209974,0,0.2711242204182556,0.2711249868275608,0.27112409083895883,0.18662670191522474,1,0.1984029911853124,0.2671993688671105,0.2671989986615488,0.26719864128602844,1
0.1196526190935539,0.7339828677849276,0.7747430784366545,-3.319147055455061,0.075382590824445,-0.0356350508673341,0.0,1.6292027246971648,0.4356708087139197,-1,2,0.48621525418400735,0.00800071165507903,0.06461103633821404,0.44117299782269964,0,0.32303267168396105,0.3230317102831618,0.030911976636254498,0.3230236413966226,0,0.31376510349126835,0.31376332826594633,0.05870895341920216,0.31376261482358314,0,0.3052586443965046,0.08422240009913463,0.30526028018322515,0.3052586753211357,2,0.29802552563666335,0.2980244914827965,0.2980257004917499,0.10592428238879019,2,0.12401760417961004,0.2919936261598709,0.29199413784538797,0.2919946318151311,3
-0.972253609489066,0.9920318234489184,1.185301255380766,1.257323077822679,-0.3470960298004409,0.9483914284194064,0.6884766423879649,2.727719125170261,0.0,-1,2,0.3766582848487643,0.031098230317105114,0.2713920356214919,0.32085144921263875,0,0.3115302778724537,0.3115307741852315,0.06540400846889602,0.31153493947341876,3,0.30049775777365123,0.3004985238953761,0.09850488654738167,0.30049883178359094,3,0.29190650565796683,0.12428108220396746,0.2919059175976535,0.2919064945404123,0,0.28524122725908035,0.2852415403031342,0.28524117433434826,0.14427605810343708,1,0.16001217020361935,0.27999607335690735,0.2799959417434576,0.27999581469601564,1
-1.7840777183851009,0.4162627696714978,1.3678025055241656,-0.5560681459127316,1.0113711427580685,-1.9069448165502068,0.6006701185626515,0.0,0.6983161904909749,-1,2,0.4583181737807348,0.01396247663683409,0.09620629591923484,0.4315130536631963,0,0.3203803839745152,0.32038010463021294,0.038861751360288674,0.3203777600349832,0,0.3105123854458586,0.3105119244855425,0.06846395083711843,0.31051173923148045,0,0.30186539126203926,0.09440342980352368,0.3018657803173648,0.30186539861707234,2,0.2946847985832365,0.29468456708975765,0.2946848377244265,0.11594579660257935,2,0.13365283209907253,0.28878228035685805,0.28878239057195804,0.2887824969721114,3
0.8688338136890766,-0.9014691903603432,-0.1333251951618389,-0.2285935581146758,1.929434512085316,0.3865288494231794,0.0,0.0,0.0,-1,1,0.37675645233838234,0.0063254567570542024,0.049657690793180956,0.5672604001113825,3,0.32573304973630457,0.32573270874118726,0.022804395426186088,0.32572984609632216,0,0.3179101290072272,0.31790979135014535,0.04627042402166388,0.3179096556209635,0,0.31018598227823285,0.06944195282054157,0.31018608075881754,0.310185984142408,2,0.30324398964437965,0.30324402361534963,0.303243983879009,0.09026800286126178,1,0.10837184555553858,0.2972094349218918,0.2972093842464077,0.29720933527616206,1
0.8863939276062714,0.2082982241830802,0.971437990682044,-0.7975235793051587,1.9092331131460216,1.3317029475876112,0.0,0.1080585048052153,0.8715160177927435,-1,2,0.4339983489711351,0.004163993782300658,0.030208470632256422,0.5316291866143078,3,0.3260883563952485,0.32608714114389714,0.021747561238969947,0.32607694122188435,0,0.31817487704765346,0.31817277762422835,0.04548041146288132,0.31817193386523696,0,0.31028032609063766,0.06915715477907783,0.3102821583980043,0.31028036073228016,2,0.3031958293935393,0.3031947162848595,0.30319601758397524,0.090413436737626,2,0.10880216644688735,0.29706541574481177,0.2970659507028858,0.29706646710541507,3
