0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2467658170991066,0.9927452765125788,2.681570138808087,1.863922528329721,-1.2449395984204976,0.2328725064151854,0.0,0.0,0.8888255023878252,-1,0,0.0049181494791929025,0.865361092244752,0.11556674235658475,0.014154015919470405,1,0.017380304036955146,0.38124243811262076,0.10844756301876418,0.49292969483166005,3,0.4071502828494559,0.1471676033911373,0.40716711624160973,0.03851499751779698,2,0.3830134823079307,0.06000758854392627,0.3830207944290903,0.1739581347190527,2,0.3637072946769086,0.36371181181493595,0.07949348570997597,0.19308740779817943,1,0.20708437503985075,0.3482450262178111,0.09642275259280216,0.34824784614953597,3
0.2003433565889686,1.657067187029852,1.992024052464075,-1.0349690442269903,0.0971676841303145,-1.0689254564852515,0.0,0.0,0.2190456473153895,-1,2,0.042633586505507096,0.20734350052201347,0.7417472680265915,0.00827564494588782,2,0.08589553740753922,0.20044700471357269,0.46132014436464813,0.2523373135142399,2,0.24110727321740558,0.40230807058480833,0.24111875122729676,0.1154659049704892,1,0.24759709864613727,0.13532120218729052,0.24760457845945377,0.36947712070711847,3,0.25054888257849595,0.25055594517764473,0.1499239885023736,0.34897118374148567,3,0.33466466001198464,0.25206108141656774,0.16120594309946423,0.25206831547198344,0
-0.1784345440495574,-0.180212524912246,1.3075390565100782,-0.2791125271180422,1.3580262586475276,1.031426636728997,0.0,1.3005204591386623,0.0,-1,2,0.01676618469784502,0.15415359517559438,0.8100814228008184,0.018998797325742105,2,0.04565151961862768,0.19718415415771637,0.46977940832006526,0.28738491790359066,2,0.2555233347035991,0.41445202747198256,0.25554162551160925,0.07448301231280918,1,0.26195762687764096,0.09658492860038599,0.26196895835440126,0.3794884861675718,3,0.26432705461762,0.264337369049475,0.11395398615979906,0.35738159017310595,3,0.3420509739041702,0.26504328789966974,0.12785218516754523,0.26505355302861483,0
-2.163566095886982,1.4228751374798776,1.3114248612953392,1.7986101684689957,-0.0647979316482682,-1.1248264875274625,0.0,2.736306306947468,1.2549047084962153,-1,2,0.034375320790833296,0.24191280825835226,0.6965369515242874,0.027174919426527,2,0.07171682504069607,0.22510368237107858,0.4235821565149372,0.27959733607328807,2,0.26260636259731585,0.37055634477003124,0.2626169453583554,0.10422034727429744,1,0.26625271720399873,0.12759463206750096,0.26625892027023834,0.339893730458262,3,0.2670071823511899,0.26701254513244044,0.1450718815215361,0.3209083909948336,3,0.3080700452862202,0.26669847409750425,0.15852791646232403,0.2667035641539516,0
-0.7198210973652166,-2.078532296450808,-0.4531701012676721,-0.4793159368147515,-0.0198298171090016,-2.553409861477822,0.0,0.0,0.0,-1,2,0.04588868373753366,0.0727256018608373,0.8678740712187784,0.013511643182850638,2,0.09401439610459139,0.1259186730383534,0.624341901179263,0.1557250296777921,2,0.17998193477461444,0.5088376067974497,0.17998941386784753,0.13119104456008837,1,0.20279699614550348,0.15520157470180854,0.2028021997319842,0.4391992294207038,3,0.2166029391450654,0.21660802847465016,0.17191036701746507,0.3948786653628194,3,0.36475456282899343,0.22553874008277253,0.18416263563838683,0.22554406144984737,0
-1.1985263891676476,0.8359669821508279,0.4993353627094217,-0.2556784931964544,-0.3224997975934003,2.0828704043532262,0.0,0.0,0.0,-1,2,0.02549327826766623,0.2461086667166841,0.6925202911061777,0.03587776390947192,2,0.05337522680138129,0.23758899239817766,0.37333798746807395,0.33569779333236704,2,0.28510033452878486,0.34667041749043737,0.28511880245262194,0.08311044552815582,1,0.28307843658568654,0.10535411404173,0.2830893063419995,0.3284781430305839,3,0.2802780977958189,0.2802876172925441,0.12260875059692554,0.3168255343147114,3,0.30855211701958185,0.2775782027829149,0.13628229846251155,0.27758738173499165,0
0.1319079382343224,-0.1023379253908787,-0.1710197768154109,-0.3850330031402272,0.7449492283072938,0.6332503629628199,0.0,0.0,1.964542146166701,-1,2,0.02137510093494657,0.0548031768128504,0.9116159216943907,0.012205800557812299,2,0.06166820884598101,0.11887565987954393,0.6545258742209455,0.16493025705352954,2,0.17893154551543416,0.5458244739746291,0.17894274528313509,0.09630123522680166,1,0.20124164858962654,0.12098187338119047,0.201249338653619,0.476527139375564,3,0.21491467452318347,0.21492215829767958,0.13932691246501006,0.43083625471412695,3,0.3985819292382511,0.22397768583668878,0.15345487875040265,0.22398550617465754,0
-2.123901646604279,-0.803018571226795,1.7360831188649597,0.7296045509423239,0.2901622406945328,1.2126980152297624,0.0,0.0,0.0,-1,2,0.01011927177929713,0.40459712769377554,0.5523943569143148,0.03288924361261264,2,0.025791353654726283,0.28086692173530126,0.2675831648489929,0.42575855976097965,3,0.33806461932694765,0.2739367787628694,0.3380900425871027,0.04990855932308024,2,0.3276819916569736,0.0713533369352858,0.3276959763663025,0.2732686950414381,2,0.31872213256909454,0.3187336270721995,0.08973471400660663,0.27280952635209943,1,0.27239955547042294,0.31117696451003235,0.10523609380789115,0.31118738621165354,3
-1.011001293353142,0.1159235976357128,-0.4231707409545433,0.6082326804207858,-0.9339083466836456,1.1181476072643568,0.0,0.0,0.0,-1,2,0.015976930722870104,0.13815839091303905,0.8198927446727893,0.025971933691301605,2,0.045821311657692924,0.19296146203979916,0.47905976075989265,0.2821574655426152,2,0.25289681873244746,0.4185093454791039,0.2529147232545376,0.07567911253391085,1,0.26060088688336136,0.09871250811301867,0.26061184198378606,0.38007476301983384,3,0.2636797701425575,0.26368960327079666,0.11681084037648089,0.355819786210165,3,0.3390603092301659,0.26483575617817673,0.1312585277017057,0.2648454068899517,0
-1.19300024410644,1.2769596071132994,1.4588152054391643,-0.0343584463225987,0.1499534827586829,0.9208410100410888,0.7132974247822227,0.0,2.822535867253987,-1,2,0.03114076670082165,0.27939909703189897,0.6624921200851988,0.026968016182080747,2,0.0628048996754244,0.2413260255358634,0.3807376672303336,0.31513140755837854,2,0.2791155992875556,0.3483133457937338,0.27912971812071524,0.0934413367979954,1,0.27797077506421186,0.1159892452369614,0.2779790875566224,0.32806089214220435,3,0.275900020071178,0.2759072773840557,0.13322722789414573,0.31496547465062064,3,0.30566189228881757,0.273793026009356,0.14674509064687788,0.27379999105494857,0
-1.4140722974153392,-1.6835820834649908,2.871028050660821,-0.974555155184014,1.4737674484000478,1.100229865994423,0.0,2.281262693726096,0.0,-1,0,0.034347772396477905,0.46538453940592456,0.43475236207023366,0.06551532612736398,1,0.05880607339658894,0.310821727620846,0.2682364778205693,0.36213572116199577,3,0.32052749030958744,0.2699386370933866,0.32053651183713827,0.0889973607598877,2,0.3089886099873036,0.11212849734533374,0.3089935671720441,0.2698893254953185,2,0.30027994702236654,0.30028402284303984,0.13001062702462787,0.2694254031099657,1,0.2688098989996667,0.2935397800418927,0.14410684250208736,0.29354347845635326,3
2.2790606339556194,-1.473081258735213,1.667123370390474,-1.906294087494947,0.1686405471286223,0.4929874979835049,0.9107314369272131,0.0,1.841720136188156,-1,0,0.08935054028632684,0.4240744664204836,0.39765332428446026,0.08892166900872928,1,0.10480529275007801,0.2998518445723005,0.2646149302613331,0.3307279324162883,3,0.300487151721336,0.2665135115133941,0.3004929622425473,0.13250637452272265,2,0.2907390819907708,0.15135407403360943,0.290742570419485,0.26716427355613476,2,0.2839199718652045,0.2839230811397822,0.16507589706471973,0.2670810499302936,1,0.26665961265617166,0.27889183186224925,0.1755536891882018,0.27889486629337734,3
-3.118932219743184,0.0804993018229094,2.927329758763668,0.669824513162659,-0.4197879600564579,-0.1492885896126735,0.0,0.0,0.6677336130979414,-1,0,0.013526612635920122,0.5711421957060003,0.3955191055855659,0.01981208607251368,1,0.03550345092325447,0.31871838290118876,0.25072597161616766,0.395052194559389,3,0.3400341553696428,0.25753430946545186,0.34004771978847825,0.06238381537642702,2,0.3270013229128119,0.08546689628445343,0.3270086006950887,0.260523180107646,2,0.31652764053948895,0.31653342595537104,0.10457814046851371,0.2623607930366264,1,0.2634536645447282,0.30812195176861384,0.1202973793357435,0.3081270043509145,3
-3.2560027846677038,1.5213324439796434,1.55785487315351,-0.1750995788263213,-0.1429365231679474,0.6045052031291304,0.0,0.0,0.0,-1,2,0.028932904175136335,0.23754541318013883,0.7150550086024303,0.01846667404229462,2,0.06555456466117797,0.2258373245760782,0.4207402006913478,0.2878679100713961,2,0.2656661868695775,0.37155855360417345,0.2656785901042172,0.09709666942203188,1,0.26842719268671045,0.12006053088887252,0.26843464630889974,0.34307763011551734,3,0.26859693559814296,0.26860351402961874,0.1374376388526232,0.32536191151961513,3,0.3131855023747923,0.2679238769024466,0.15096038723980867,0.26793023348295236,0
0.4309524475986882,-0.0132352814916877,1.0596862746651554,-0.4976366693501423,-0.4557767331254562,-1.4658788754309575,2.570623273035298,0.0,0.0,-1,2,0.043412077656758,0.21382757401092511,0.7261846172986127,0.01657573103370411,2,0.08119319788907815,0.21015818432374125,0.4483776608574346,0.26027095692974617,2,0.248516305768293,0.39145140897864217,0.248526978227799,0.11150530702526597,1,0.25420413990424456,0.13254662361423014,0.25421093202584144,0.35903830445568385,3,0.25661849435897915,0.2566247866187622,0.14820482497242285,0.3385518940498358,3,0.32431837796437396,0.2576696581225749,0.16033596965442642,0.25767599425862464,0
-1.3271296206959566,-1.4019777441073549,3.493539218126654,-0.422845179761795,0.992407781264222,0.2214021308686566,0.0,0.0,0.9647656296133744,-1,0,0.013406030425221463,0.6544933137879428,0.3070104694286239,0.02509018635821169,1,0.03182917963525119,0.34841930354369777,0.20253886927212228,0.41721264754892884,3,0.3598074585200616,0.22304737838090408,0.35981951826912184,0.0573256448299124,2,0.34259908301887243,0.07979093032262712,0.34260552326051935,0.23500446339798126,2,0.32935870418248814,0.32936380029241225,0.09862193183911126,0.24265556368598826,1,0.24782437006047361,0.3189541209643997,0.1142629730940487,0.3189585358810781,3
-0.5768129059528458,1.1573805930028065,4.288218526046631,-2.041228883923026,-0.4835879691579171,-1.3395339898419345,0.0,0.6733522923382586,0.0,-1,0,0.05004665245128923,0.6493880472230611,0.2825472384287776,0.018018061896872082,1,0.08626505827027793,0.3377816997760488,0.23357620504224763,0.3423770369114256,3,0.3209613337494073,0.24231040022009998,0.3209632653821484,0.11576500064834429,2,0.30750308787026165,0.13688524001598007,0.30750447382434004,0.2481071982894182,2,0.29779253343315737,0.29779383970233153,0.15255954547469863,0.2518540813898125,1,0.25431034056599533,0.29053769232904464,0.16461299041616248,0.2905389766887975,3
1.6288045929163522,1.8759866946856096,1.64528137586791,1.0838842886499762,0.0076793462809431,-0.5952626563704277,0.0,0.0,0.3997005080265651,-1,2,0.03873478779537029,0.378355430990529,0.5547589365304194,0.028150844683681352,2,0.06797888293595607,0.2671223395085436,0.33148243352123563,0.3334163440342648,3,0.29434939011642497,0.31315736411817285,0.2943615573394344,0.09813168842596785,1,0.28923936196431166,0.12015443557431477,0.28924635158536366,0.30135985087600997,3,0.2846713790192947,0.2846773854034368,0.1369115995780212,0.2937396359992473,3,0.2883420529157182,0.28081517057135885,0.15002190944392088,0.2808208670690021,0
0.390621019082869,1.1446162764397942,0.6837461167812098,1.0834147251654134,-0.8448877016760103,0.7824022699511185,0.0,0.0,1.6574041241497663,-1,2,0.021798270949752063,0.35238999015326117,0.5896973756857642,0.036114363211222536,2,0.0447308034394478,0.2653551459636069,0.3147268044372547,0.3751872461596906,3,0.31001628734887776,0.30667409224075043,0.31003595291831865,0.07327366749205308,2,0.30294567476952755,0.09570961620227006,0.30295679678887566,0.2983879122393268,2,0.2968118682740442,0.2968212964492607,0.1136032528536055,0.29276358242308953,1,0.2885896787009657,0.29168921752147026,0.12802305420681312,0.29169804957075085,3
-1.6796794668254016,1.217136864874332,0.6094962968490718,-1.724179909115115,0.7299833422087234,-0.4884928064153157,0.0,0.0,1.4179291509311136,-1,2,0.036874627443494734,0.03598547468380888,0.9234260750577977,0.00371382281489859,2,0.09703842845885748,0.08974109719202479,0.6975483192465509,0.11567215510256701,2,0.1447559378319386,0.5734718410130076,0.14476332461048025,0.13700889654457346,1,0.17165247853809126,0.16172109017673522,0.17165797638411004,0.49496845490106345,3,0.1893157150484814,0.18932134249073773,0.1785474412736137,0.44281550118716706,3,0.4058253285786848,0.20168731554555844,0.19079394753752696,0.20169340833822993,0
-0.4739624163266102,1.573278570105841,2.9614009096818155,-1.989161145557348,-0.481311189489828,-1.2782011214859668,0.0,0.0,0.0,-1,2,0.0698892965213433,0.42597933973758867,0.4902620906490384,0.0138692730920298,2,0.10568229635870292,0.2682840384459341,0.3256139315985253,0.30041973359683755,2,0.28060457925952603,0.3061319859296504,0.2806117619034424,0.13265167290738125,1,0.27649809638414014,0.1508570333805639,0.27650273196388153,0.29614213827141445,3,0.2729337855156576,0.27293810068287216,0.16417545264905828,0.289952661152412,3,0.2855269031094579,0.2700364039312372,0.1743959412780717,0.2700407516812332,0
-1.950841088756905,1.0139308587006015,0.7175435015507883,-2.714375242349825,-0.1802846138059664,-2.270557881939074,2.3363874179868795,1.1022591929439476,0.0,-1,2,0.2175436064070971,0.1180338996437021,0.6505561927447491,0.013866301204451642,2,0.23217577869156378,0.14592998548348843,0.45275206189698347,0.16914217392796438,2,0.18509798985034417,0.3884388093438428,0.18510368081805723,0.24135951998775584,1,0.20126136110085738,0.24490431288216843,0.20126529754532627,0.35256902847164795,3,0.21155027036632224,0.21155412770966175,0.24708022368374527,0.3298153782402708,3,0.3140360940741717,0.21864930938672672,0.24866123602292844,0.2186533605161732,0
-0.8183687437346513,1.4745328170773253,1.6470007363866075,-0.8832374684407334,1.103431722227198,0.5550487265070402,0.0,0.0,0.0,-1,2,0.024382587614536287,0.12025702598981491,0.8471587476879625,0.008201638707686415,2,0.06610651276996031,0.1700173020250662,0.5336785960624818,0.23019758914249172,2,0.22346842753789822,0.4552781298284274,0.22348181734592748,0.09777162528774688,1,0.2353105424139086,0.11988797790594227,0.2353192674888168,0.4094822121913324,3,0.24147900859990762,0.24148722806211814,0.13634751953769186,0.38068624380028243,3,0.36067762567065864,0.24510388713006187,0.14910620008971703,0.24511228710956248,0
-2.086559885276889,0.5365974824253964,1.0691741443958658,1.774573358067025,-0.3941667540830975,0.930940334563262,0.0,0.0,0.0,-1,2,0.01266297636572386,0.32252831342537075,0.633477303367655,0.03133140684125048,2,0.03370523522616115,0.25995691849457736,0.32874786246270976,0.3775899838165517,3,0.31233555886090947,0.31458082296030504,0.3123564506185042,0.060727167560281244,1,0.3070117465094596,0.08352160990534535,0.3070233165858622,0.3024433269993329,2,0.3014295918800462,0.30143915288830986,0.10238210925816862,0.2947491459734752,1,0.2893881617625122,0.2963513079230067,0.11790050185292915,0.29636002846155196,3
-0.3306884982286717,0.0445604345948573,3.678431677552928,2.306218177077866,-1.8913360777980248,0.2374022050477114,0.0,0.0,0.0,-1,0,0.001944470486437014,0.9576534218447241,0.02960009147942798,0.010802016189410608,1,0.01221378754941131,0.48634699920666646,0.05958602858843969,0.4418531846554825,1,0.43374800283761894,0.10088505006470562,0.43373588672121655,0.031631060376459005,0,0.4052027308256121,0.05401148504906119,0.40519370427580476,0.13559207984952185,0,0.38135821615125676,0.38134918323103084,0.07523985272738443,0.16205274789032806,0,0.18195932879503615,0.3620380647085946,0.09397401645244724,0.36202859004392207,1
0.8027645369736408,0.1520714354859139,2.3578931625970627,1.9667406877434892,0.8007479289290946,-0.160973618491701,0.0,0.0,0.8805702833795019,-1,0,0.01407330793540868,0.5295139628260918,0.42095857450000745,0.0354541547384921,1,0.031792558721467766,0.3096523876945778,0.23927238897267503,0.41928266461127944,3,0.34524934578317407,0.25171268607942465,0.3452674907938808,0.05777047734352047,2,0.33173548366704625,0.08025143739038078,0.3317449736201295,0.2562681053224433,2,0.32098182301952893,0.32098930643824825,0.09906787520722155,0.25896099533500117,1,0.2606896701719673,0.3123118238716175,0.1146801454734923,0.3123183604829229,3
-1.17234843501874,2.0462698221553426,2.457023151858692,-1.0115873249663814,-0.8529130131700826,0.4918775109578459,0.0,0.0,1.4268856865880222,-1,0,0.03354336849982416,0.5229679376889003,0.42582799773956076,0.017660696071714947,1,0.06322073300675042,0.30164220440112705,0.2720951980386489,0.36304186455347365,3,0.31740645483399793,0.2724785224503969,0.3174183972884709,0.09269662542713432,2,0.3064208163429492,0.11470645488563298,0.3064278134496998,0.27244491532171805,2,0.29802510346533784,0.29803115658784274,0.1315870896876981,0.27235665025912126,1,0.2720488894277594,0.2915441834826922,0.14485700142173039,0.29154992566781807,3
