0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9046019051728194,0.4281973022691467,3.547844593872424,-0.9427447788251824,1.5808920014548178,2,1,0.9883368001811051,0.0042949462609369,0.0073682535579577,0,0.0324852017138316,0.0427246453923788,0.9247901528937896,2,0.8363199421626987,0.0757180996953043,0.087961958141997,0,0.1261874591088055,0.7561315341980653,0.1176810066931291,1,0.153717516489703,0.6925659660076932,0.1537165175026037,1,0.1781155564891329,0.1781159093747648,0.6437685341361024,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9722972972972973,0.0647963738630013,0.9809685466231475,0.28976887398245593,0.8820655075014108,0.5085672052249003,0.7483579840207016,0.6593650143684631,0.6299440750892599,0.7556161656066541,0.5388484495179902,0.8175221535038316,0.46565262476133756
-1.923730740138032,-0.4302698818236447,2.222581700340577,-1.3743299661731512,1.8831122901279067,2,1,0.9835947902561047,0.0058767210362244,0.0105284887076706,0,0.0393977365445168,0.0529169914668585,0.9076852719886248,2,0.812155228369919,0.0864041234843545,0.1014406481457263,0,0.1397237628211691,0.7305446494628834,0.1297315877159473,1,0.1659402437557712,0.6681206544452925,0.1659391017989362,1,0.1893615407127857,0.1893619369305654,0.6212765223566488,2,1.0,1.0,0.995,0.98,0.9959705159705159,0.9928869778869778,0.9836977886977885,0.9627395577395577,0.08592699673468868,0.9730663015484341,0.3375667610048784,0.8547682805217663,0.5576893172724249,0.7107145802241928,0.7002500148423749,0.5908208866417144,0.7878510209609342,0.5021804106895212,0.842833152225106,0.43191458542608335
-0.3827988416562626,0.1111982884043013,3.1451266246449947,-1.475573457660853,0.8876152050832481,2,1,0.9944165245028026,0.0020861667244479,0.0034973087727492,0,0.0209166765070598,0.0271619043207974,0.9519214191721428,2,0.8793233737783299,0.0560474336511717,0.0646291925704983,0,0.1009204612188188,0.8046265465363435,0.0944529922448376,1,0.1297585187910276,0.740483762864662,0.1297577183443103,1,0.1557042763862498,0.1557045693003215,0.6885911543134287,2,1.0,1.0,1.0,0.995,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9771130221130219,0.03479345299824425,0.9909192157300534,0.20547482503056558,0.9247595148513454,0.4110751604497409,0.8146941812078317,0.5727560893665951,0.7037060853175247,0.6848942650666465,0.6107252440736344,0.7610286588451822,0.5328865850131072
-1.4340558144858926,2.8218466577805588,0.9393099564048876,-2.585001846507979,2.0075422357355506,2,1,0.9000076020361311,0.0546390758482836,0.0453533221155853,0,0.1316552872986314,0.1184866084748407,0.7498581042265279,2,0.6447436702566283,0.1829941083265194,0.1722622214168522,0,0.2086254797488173,0.5768024339463111,0.2145720863048715,1,0.234216256761533,0.5315669057211073,0.2342168375173594,1,0.2499254612571166,0.2499252868790856,0.5001492518637977,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9721744471744472,0.3585832251584939,0.8453685261878474,0.6695076552485361,0.6182028169278965,0.8162322028119661,0.46174956193010885,0.8871187283934656,0.36223034764143963,0.9246628719620363,0.29735006820374793,0.9463004223595867,0.2502237906066811
-0.9114379584591714,1.6555809636265535,1.835739198930993,-1.4076769511459648,1.801494414257946,2,1,0.9645430144006368,0.0169888552589389,0.0184681303404241,0,0.0709747401875029,0.0732917534414993,0.8557335063709977,2,0.7489711866052461,0.1245986399364362,0.1264301734583177,0,0.1658936786873291,0.6692947258515531,0.1648115954611176,1,0.1936114565613532,0.6127772231802959,0.1936113202583509,1,0.2138542908323951,0.2138543461219797,0.5722913630456251,2,1.0,1.0,1.0,0.99,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9722604422604424,0.1618161071507952,0.9460748840602128,0.46660023633331754,0.7824417529294984,0.67126121920759,0.6225410131469284,0.7863580653872532,0.5034010471642241,0.8518855670309184,0.4191657666189427,0.8912365361564044,0.3584370169236454
-2.9044977395274216,0.965062142308165,1.7771641849767816,-2.3167635317746207,1.9129774206309784,2,1,0.9788640240377828,0.0094503612585883,0.0116856147036291,0,0.0514224306946256,0.0569287318689042,0.89164883743647,2,0.7893312505233951,0.102520027794999,0.1081487216816056,0,0.1491633006172108,0.7052670094610799,0.1455696899217091,1,0.178820199263393,0.6423600134338375,0.1788197873027695,1,0.2020940312688405,0.2020941778517083,0.5958117908794511,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.10646133161184114,0.9671784093341538,0.38049586097824395,0.8347201055675658,0.6014775369091024,0.6811825288417895,0.7378460472443765,0.5561037088438691,0.8191655843846256,0.46353981417044454,0.8691285043274595,0.39371761302774283
-2.0623162955213807,-1.012002560513761,2.4787037133425183,-3.676809426305523,0.0793601355090479,2,1,0.9824940265099272,0.0069459619519025,0.0105600115381701,0,0.0427185298273098,0.0527718341961861,0.904509635976504,2,0.8064108630224017,0.0912650600663724,0.1023240769112258,0,0.1429078755257568,0.7215112625925181,0.135580861881725,1,0.1721433925435667,0.655714052645103,0.1721425548113302,1,0.1970637356219546,0.1970640269457518,0.6058722374322936,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.09095629297027576,0.9719340149717571,0.34654486516880884,0.8517378017803179,0.5691319102297235,0.7040867861111759,0.7140440816202829,0.5786033870667613,0.8032663729115941,0.48357066010153626,0.8590357832468234,0.40880821048654176
0.7761878176792392,0.1086879485411369,3.2870480890214493,-3.770167108700552,1.4232308251615944,2,1,0.9693453960466208,0.0132392524658204,0.0174153514875588,0,0.0616012040728506,0.0706203643630478,0.8677784315641014,2,0.76076449009329,0.115207159999409,0.1240283499073011,0,0.1642900585445658,0.6769426306053833,0.1587673108500509,1,0.1922249272942665,0.6155507604658543,0.1922243122398792,1,0.2147070978023087,0.2147073087474131,0.5705855934502782,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.14379334344872405,0.951930044559062,0.4386709180288249,0.7971580672010536,0.651603730616888,0.6367361401859888,0.7764628874063098,0.5126525720608175,0.8489621055352071,0.42332583317158784,0.8927594921904103,0.3558782847028651
-0.8763188141209153,-0.2589903101000262,2.618872848770192,-1.242778304486924,0.7725633139611782,2,1,0.992903776362291,0.0024761283379185,0.0046200952997903,0,0.0231277146772062,0.0317313133444418,0.9451409719783518,2,0.8699286661309074,0.0594373685259337,0.0706339653431589,0,0.1058863564976258,0.7963832559002405,0.0977303876021336,1,0.1324211844814616,0.7351586178022671,0.1324201977162713,1,0.1567307567826115,0.1567311121471025,0.686538131070286,2,1.0,1.0,0.99,0.98,0.9959705159705159,0.9928869778869778,0.9788083538083541,0.9626535626535627,0.042575712689801565,0.9882836810625006,0.2274952108739339,0.91340965863391,0.4334544305827934,0.7992947007877484,0.5883318348557889,0.6904968994026147,0.6932693601968184,0.6027374333208055,0.763797960877592,0.5298070189231836
-1.7671551049725585,1.3231283877195357,4.919974593900045,-2.7344901925689835,0.9019547330268456,2,1,0.9876781978105884,0.0051998449076727,0.0071219572817387,0,0.0361321478403822,0.0423542429667832,0.9215136091928344,2,0.8285003508782147,0.0820370613212945,0.0894625878004906,0,0.1310288219282057,0.7431160562985127,0.1258551217732815,1,0.1625522320092132,0.6748961471654072,0.1625516208253795,1,0.188790702003496,0.1887909197971319,0.6224183781993718,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.06809249573671212,0.9805562405288497,0.29966230270192873,0.8791593662260512,0.5251805818127374,0.7390377630777241,0.6806574136656314,0.612087234370307,0.7791663504514698,0.512343915156194,0.8415957454948316,0.43362745840223993
-1.5815735869069545,-1.0809518569154053,3.735857401306927,-2.1252663259668165,0.3104849884910352,2,1,0.9901849438555756,0.0034024627377502,0.006412593406674,0,0.0281113286608904,0.0388783477000493,0.9330103236390602,2,0.8478882931100985,0.0693304416085838,0.0827812652813176,0,0.1216132390101311,0.7663546434508013,0.1120321175390676,1,0.1504297802462869,0.6991415787337479,0.1504286410199649,1,0.1769042194498793,0.1769046242989518,0.6461911562511689,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0559652687871234,0.9837723504489017,0.26519482960278085,0.894131975939011,0.48351448035197386,0.7651070278287809,0.6420807526050558,0.6447414044406702,0.7465136353572526,0.548711798487461,0.814677064091887,0.46928653195221703
-1.2379825781880418,-1.0764474312573713,5.396553504227832,-0.8410312132833033,0.4605194047168766,2,1,0.920300089194644,0.0257121450513279,0.053987765754028,0,0.0880672893590172,0.1291266700483618,0.782806040592621,2,0.6771803016526706,0.1444987954986149,0.1783209028487143,0,0.2069534541703691,0.6053147072546912,0.1877318385749396,1,0.2220280411029184,0.5559459090798593,0.2220260498172222,1,0.2395846108348137,0.2395852573117732,0.520830131853413,2,1.0,1.0,0.995,0.98,0.9959705159705159,0.9928869778869778,0.9837223587223587,0.9626781326781327,0.29869768283096715,0.866312323440616,0.6098387398801204,0.6536793705442592,0.7745800373930924,0.49885939880395636,0.8591789566444755,0.3983612530843221,0.9053867452021797,0.3339178679769409,0.9324621563571982,0.2812448745416398
-1.3206455148171496,-0.5309621932436688,2.9615841367245723,-2.006794763627476,0.1204180443120385,2,1,0.9967628897421807,0.0011664032671178,0.0020707069907014,0,0.0145544952453547,0.0194818965133405,0.9659636082413048,2,0.9048475595836049,0.043802697268554,0.0513497431478413,0,0.0855811065305688,0.8349108746988049,0.0795080187706261,1,0.1148573219837608,0.7702861393303742,0.114856538685865,1,0.1423190336794228,0.1423193283532099,0.7153616379673673,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.02176040199442815,0.9946921827514793,0.15632342822806347,0.9464817117279642,0.34584936073196737,0.8534978164357636,0.511857194756545,0.749329768168236,0.6354888680650478,0.6554288173466134,0.7232553082760844,0.5730423096141574
-2.6590601957238977,-0.6697403464033607,1.1508041153441224,-3.050526766581143,0.5391201054071347,2,1,0.9633585986231368,0.0150372550032774,0.0216041463735858,0,0.0662185126300149,0.0792723682627917,0.8545091191071934,2,0.7472549314476387,0.1202955900857564,0.1324494784666048,0,0.1706671328606705,0.666011166240814,0.1633217008985155,1,0.1962505885775281,0.6074996227384359,0.196249788684036,1,0.217504352342784,0.2175046232385899,0.564991024418626,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.16559579994651275,0.941754452249551,0.46883450977152213,0.7752367508444017,0.6737846156092299,0.6148054529810338,0.7904428220837512,0.49534403338014354,0.8573670129600607,0.41124903416090786,0.8976786617454269,0.34748640118003615
-0.1246095875721466,1.1099970829909505,2.547524185522112,-2.622999380128575,0.9735082458384324,2,1,0.9926503578940348,0.0033059818720841,0.0040436602338808,0,0.0276628621386045,0.0304688490253796,0.9418682888360158,2,0.8599812048002863,0.0682172481055861,0.0718015470941276,0,0.1118591584689134,0.7789072545412224,0.109233586989864,1,0.1444071758279886,0.7111859759992203,0.144406848172791,1,0.1712052402192555,0.1712053628014717,0.6575893969792728,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0441369737718258,0.988606697660154,0.23850242389068674,0.9113994398106362,0.45694496495295484,0.7881796577061587,0.620347840060105,0.6670480960723091,0.7293537446808924,0.5667788001712317,0.8009763198131319,0.4863840341778011
-1.4985929920598229,-0.7164538369875622,2.5541103425875846,-3.219969964956188,1.0819095886719516,2,1,0.9945013000578776,0.002171781777748,0.0033269181643745,0,0.0218477896102465,0.0270857224655301,0.9510664879242232,2,0.8740427315605467,0.0593176946361996,0.0666395738032537,0,0.1063091225260964,0.7929380529301923,0.1007528245437112,1,0.138624198620353,0.7227522926731104,0.1386235087065365,1,0.1669262205050195,0.1669264733718827,0.6661473061230978,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.034392294161060315,0.9911743818935032,0.2084449920311325,0.9239807654586931,0.4239191023262492,0.807403157757293,0.5948301484496298,0.6866289304040959,0.7122699537053564,0.5841280940527573,0.7903448898944876,0.4992208327512151
-0.8120938898388053,0.9879243933027404,2.97549305564464,-2.188750157115099,1.106732298059984,2,1,0.9991975229626556,0.000342333320791,0.0004601437165531,0,0.0071053643655318,0.0082221844966849,0.9846724511377832,2,0.9430621544409784,0.0273503526724944,0.029587492886527,0,0.0590643162151626,0.8839886107145157,0.0569470730703216,1,0.0890526111004492,0.8218950841293554,0.0890523047701954,1,0.117558913387479,0.1175590388679809,0.7648820477445402,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.006435038381129049,0.9987373792461025,0.08176959874682938,0.9764502666410984,0.23473226975663436,0.9134746615544515,0.39986404086150035,0.8249242944993531,0.538825760299124,0.7328424730289063,0.6447754157715919,0.6473230088765592
-2.847563267159931,0.7424181473005598,2.779187691925972,-2.366725602961755,0.3184375023930959,2,1,0.995536941218657,0.0018561329455722,0.0026069258357707,0,0.0195508214402802,0.0231577350678476,0.957291443491872,2,0.8865772329031067,0.0541240296401744,0.0592987374567188,0,0.0970384153326535,0.8099246470523118,0.0930369376150346,1,0.1289930897715396,0.7420143272209189,0.1289925830075416,1,0.1569090670910668,0.1569092568962953,0.6861816760126378,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.028797156839136466,0.9929300153828863,0.18742679950730007,0.9341337084240244,0.3933259716732483,0.827278495446388,0.5625645073633444,0.7128862317196583,0.6824623039627242,0.6130212374493793,0.7642769612976872,0.5292724191163425
-1.4728656493518757,-0.6005478624423475,4.530487915764458,-1.6976950935372044,1.091367448294921,2,1,0.9873755794386856,0.0044161046157625,0.0082083159455519,0,0.0329746395827915,0.0453116950343591,0.9217136653828492,2,0.8306730271307436,0.0773074351763255,0.0920195376929309,0,0.1313884609532538,0.7474200104355766,0.1211915286111696,1,0.1595915524051634,0.6808180859901573,0.1595903616046793,1,0.1853125956538962,0.1853130136568805,0.6293743906892231,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0690981075435805,0.9791672634931337,0.29842349732041873,0.8764019703484901,0.5202435955718928,0.7386534894378127,0.67359620103151,0.6160315494823227,0.7714198370177403,0.5212265335849938,0.8339483425865014,0.4440613770323426
0.1379467976333313,1.1143744902173014,3.404041973756069,-0.5831063241653716,1.0170540209901973,2,1,0.9364800894216354,0.0255725970688192,0.0379473135095455,0,0.088099986305536,0.1073086696522972,0.8045913440421668,2,0.6974954699526089,0.14314142315881,0.159363106888581,0,0.1927925400314779,0.6238498052358997,0.1833576547326222,1,0.2131997938552725,0.5736014175512048,0.2131987885935226,1,0.2308407946845095,0.2308411298297389,0.5383180754857515,2,1.0,1.0,0.98,0.94,0.9959705159705159,0.9928869778869778,0.9691646191646194,0.9238083538083537,0.2542847046783899,0.8985327759120899,0.5720603543237224,0.6972826743898696,0.7484136987689076,0.5381323630640279,0.8399296854450424,0.43105726520442184,0.8900595394571151,0.36040162369593226,0.9195430310000843,0.3074769456560126
-0.2470262696233827,0.438618569421085,2.364058693873817,-1.7324296543424564,1.7842925931633091,2,1,0.9870769063789648,0.0053433289089397,0.0075797647120954,0,0.0370260714239386,0.0440090357233153,0.918964892852746,2,0.8267177410168298,0.0826170966936212,0.0906651622895489,0,0.1303715908915217,0.7447538115061408,0.1248745976023374,1,0.1596559169860424,0.6806888119242611,0.1596552710896965,1,0.1839910935418045,0.1839913231572263,0.632017583300969,2,1.0,1.0,1.0,0.985,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9676167076167076,0.07081798336095835,0.9794971416668694,0.30689464337749284,0.8749558571294307,0.5288269777971006,0.7360525787272809,0.6780277299140519,0.6143822206146191,0.7715905041407232,0.5210328949382187,0.8309930034936064,0.4480262601437427
-2.554746496281986,-0.330432005301742,3.0157781796693217,-2.368461830056424,0.0,2,1,0.994258205418365,0.0021626070102559,0.0035791875713791,0,0.0213632402012044,0.0275818886143545,0.9510548711844412,2,0.8764682223262565,0.0574808420574846,0.0660509356162588,0,0.1040178572344587,0.798429985261111,0.0975521575044301,1,0.1347101608362696,0.730580478377943,0.1347093607857872,1,0.1623186414467414,0.1623189344259993,0.6753624241272592,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.03564150037480019,0.9906790178469859,0.20837879535882037,0.9234729825700867,0.41801046299588496,0.8104172867099977,0.5845421677050655,0.6944121280266523,0.7003635566370277,0.5958703175416734,0.7785617063674263,0.5130434897012599
0.7243137789748273,-1.2482193473591745,3.022194049484438,-1.303808914125098,1.613121786010746,2,1,0.904520204101674,0.0330186147682832,0.062461181130043,0,0.1011837851908902,0.1400533925544403,0.7587628222546693,2,0.6541504657017788,0.1576118772143966,0.1882376570838245,0,0.2157574831862355,0.585530080473514,0.1987124363402504,1,0.2302258620637184,0.5395500268936722,0.2302241110426095,1,0.2462703135175724,0.2462708788483874,0.5074588076340402,2,1.0,1.0,0.995,0.975,0.9959705159705159,0.9928869778869778,0.9837223587223586,0.9577764127764127,0.3427990111282474,0.842059022971631,0.6522496945640092,0.618709429700229,0.8039289903379124,0.4659128086179543,0.8787288003682511,0.36977259728727846,0.9185907638654499,0.30932416482995373,0.9415873627801598,0.2611879287856528
-2.241588054449825,0.2177016605498369,2.3246185976513374,-3.9640147028943513,1.0760768673760903,2,1,0.9904362730860256,0.0041533180052984,0.0054104089086761,0,0.031942428549491,0.0364045937398377,0.9316529777106712,2,0.8424882729501572,0.0759987893369562,0.0815129377128863,0,0.123343915722616,0.7572211936675209,0.119434890609863,1,0.1561884093876957,0.6876236513537172,0.156187939258587,1,0.1832574646450546,0.1832576348328165,0.6334849005221288,2,1.0,1.0,1.0,1.0,0.9959705159705159,0.9928869778869778,0.9885872235872236,0.9819656019656019,0.0550997526863672,0.9850258641773495,0.2699504197769511,0.8952483839708335,0.49571891753883396,0.7609753352372709,0.6576586397760126,0.6338772779449049,0.7623359388226942,0.5314352419660214,0.8293406064809851,0.45022726568931226
