0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.284790334777117,7.971344182865168,0,0,0.0038429320535007,0.99612424216232,1.8134534079501025e-05,1.0167453340159431e-05,4.523796759806357e-06,1,0.0005249516320237,0.0012523189363169,0.0008711574454803,0.9611461783908676,0.0362053935953114,3,0.096765079755033,0.0062885081849596,0.884389928328173,0.008205627734728,0.0043508559971063,2,0.017990989661175,0.788750286790721,0.1575564151496179,0.022229667619334,0.0134726407791518,1,0.0333871886005547,0.0398365551912447,0.0263181299115551,0.2033018390760852,0.6971562872205601,4,0.0575459300002109,0.0403798972828272,0.0494181154763347,0.2333810520745771,0.61927500516605,4,1.0,0.995,0.965,0.935,0.8973383768913342,0.8530288461538461,0.7974762550881954,0.7507604306864064,0.015913211313302426,0.9922813101088193,0.10979593386530714,0.9249407847955562,0.26691961709452094,0.78762484857314,0.4307476633972228,0.6311938716411031,0.5672760174765188,0.4938544481444749,0.6703399715873471,0.38589395309147295
1.5597429463550194,6.161688830967615,0,0,0.0655650035087648,0.930606097873021,0.0021379736226667,0.0011479284357457,0.0005429965598017,1,0.0082188219618497,0.0194015114630073,0.0131252566812607,0.7923353423166798,0.1669190675772022,3,0.2300932681675487,0.0356171801338236,0.6614896363010485,0.0474625690134787,0.0253373463841003,2,0.0589531182105653,0.5625950230392865,0.2592414284688892,0.0740986046299367,0.0451118256513221,1,0.0788593080200916,0.0954707271102481,0.0632633885004802,0.2706056829379598,0.4918008934312201,4,0.1119112748503538,0.0786825116182971,0.0948886093081971,0.273774181407926,0.4407434228152258,4,1.0,1.0,0.995,0.985,0.8973383768913342,0.8567651098901098,0.8179781420765028,0.7784697986577181,0.16811584670400967,0.8650410943642561,0.40764730211727024,0.6254162747394776,0.6014532650382681,0.4313963681334998,0.7288811122799131,0.30335359457039734,0.8089334966746535,0.2211952104932603,0.8601480852464976,0.16696924140729985
1.7020686352035157,8.740931464429401,0,0,0.0485701121122028,0.9505457301263626,0.0004074450826979,0.0003423254971158,0.0001343871816208,1,0.0034789803110765,0.0069706467789909,0.0062439744769715,0.843397380263384,0.139909018169577,3,0.2108460297592243,0.021598905386739,0.7299870871909537,0.0234506567524824,0.0141173209106004,2,0.0413371795933129,0.6330777119823876,0.2517691186759888,0.0442082651599989,0.0296077245883116,1,0.0605784927977573,0.0641769804997764,0.0460418969605505,0.2721103187430401,0.5570923109988756,4,0.0814560231867226,0.0613167739925921,0.0773912415789648,0.2808765979870057,0.4989593632547145,4,1.0,1.0,1.0,0.995,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7867367706919947,0.12565448452883268,0.9019756180141598,0.3136618190663619,0.7034883620938069,0.49019741325064353,0.5191410574317294,0.6278337276208212,0.3813085933063988,0.7256517537624912,0.2849819922558355,0.7934695185177654,0.2180827652677088
1.9331176848972744,7.789853156724533,0,0,0.0091146448561017,0.9907498254278252,7.090704677793903e-05,4.520669220729942e-05,1.9415977087830776e-05,1,0.0012634058709341,0.002843896687906,0.002143420304285,0.9336873642506852,0.0600619128861895,3,0.1318421987449685,0.0114382768823041,0.8348491465109803,0.0140824658459191,0.0077879120158278,2,0.0273527811709063,0.7296669139859503,0.1904607262961361,0.0322924846479808,0.0202270938990263,1,0.0453888107469555,0.0521683569842965,0.0354103648784155,0.2283608762447505,0.6386715911455818,4,0.0704859805058468,0.050607344215843,0.0624809849722664,0.2504431260364825,0.5659825642695612,4,1.0,1.0,0.995,0.97,0.8973383768913342,0.8567651098901098,0.8178201634877383,0.772085020242915,0.03315882449018213,0.9816351805717235,0.16854151519368868,0.8736254513644958,0.352176845365443,0.7030069477660118,0.518198785987675,0.5392061876898142,0.6439124041626313,0.4103107149008313,0.7332361984124841,0.3155394382330787
3.796586020889314,8.046233960748104,0,0,0.3708225878789127,0.6290643518848243,7.741454617569509e-05,2.332556306915903e-05,1.232012701802122e-05,1,0.0005796292291373,0.0018301399544395,0.000864035121605,0.6181097202718513,0.3786164754229668,3,0.3792295849476774,0.0043276395614862,0.6057245431812472,0.0074813354182935,0.0032368968912953,2,0.0107088046885516,0.5864147653883749,0.3778555764795723,0.016496298829477,0.0085245546140241,1,0.0190383324955963,0.0272290199763176,0.0157793921301312,0.3742978786524988,0.563655376745456,4,0.0383257309349177,0.0240620262430496,0.0282222397497298,0.3688552100866633,0.5405347929856394,4,0.52,0.505,0.515,0.505,0.5209859154929577,0.513229398663697,0.5201140250855188,0.5190985442329228,0.4104374427701263,0.25824176400591164,0.4268826526788668,0.2394932448488845,0.4660692091092818,0.22649495823356985,0.5204566781750168,0.2085591889088026,0.5778286714578508,0.18935749809295715,0.6311437230262855,0.17167958289897617
0.2638602653990567,7.795837317465431,0,0,0.0850034030464313,0.9065414908220392,0.0028065688057219,0.0042567346630651,0.0013918026627424,1,0.0139738136032158,0.0217131276280799,0.0281170559512034,0.7514724517624658,0.1847235510550348,3,0.2373749466641912,0.0595404922878792,0.6177910344178743,0.049478399797211,0.0358151268328441,2,0.0861124678668663,0.5227620858980344,0.258653734538005,0.074682973021528,0.0577887386755661,1,0.1061241520820594,0.0946451391289229,0.076453929211228,0.265559129270631,0.4572176503071585,4,0.1100283340987004,0.0915947979651295,0.1209784713390119,0.2663982605661131,0.411000136031045,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.21583361965325418,0.8215380877756079,0.4783909278054432,0.566748900707431,0.6678470903294714,0.3804160877536831,0.7819637487933486,0.2641083513600294,0.8497895961579455,0.19165852103652747,0.891697649187483,0.14460187546493192
0.4568149242662458,5.639251133808632,0,0,0.1259407967316894,0.8471176886837416,0.0113357169201193,0.011005577742991,0.0046002199214584,1,0.0269460197152657,0.0474878690228047,0.0464904688632252,0.6632578245888373,0.2158178178098671,3,0.2490842818629894,0.0805262776592143,0.5341758727839766,0.0820589669769198,0.0541546007168998,2,0.1051467040117895,0.452455289840176,0.2583316937673058,0.1070797754734406,0.0769865369072881,1,0.1223558756785451,0.1245838412961376,0.0946560086361388,0.2591213778922284,0.3992828964969498,4,0.1371179513934559,0.1082807724238281,0.13467715887417,0.2570639086583818,0.3628602086501639,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.3272315094880054,0.7211768919520523,0.6138739088565388,0.4474400067789702,0.7748702664670362,0.28509159092098724,0.8586555620893591,0.19412359607287022,0.904780863774179,0.14016151860472142,0.9321341560777596,0.10579629999178208
1.8706423322594905,8.746415171457192,0,0,0.0443496040158224,0.9549947985959696,0.0003130660843874,0.0002443621475541,9.816915626632296e-05,1,0.0028690214814943,0.0059326610921713,0.0050754353445293,0.8534255423751068,0.1326973397066983,3,0.2045226318340865,0.0187151454676718,0.7433915048174276,0.0210093274248131,0.0123613904560009,2,0.0372079401984181,0.6472805653558129,0.2477938440836114,0.0408476685281389,0.0268699818340185,1,0.0558739147630057,0.0604807403296343,0.0427534869720532,0.2702899726972171,0.5706018852380895,4,0.0777810623692438,0.057819707177186,0.0725619390859322,0.280611808762187,0.5112254826054509,4,1.0,1.0,0.985,0.955,0.8973383768913342,0.8567651098901098,0.8094647696476964,0.7626824324324324,0.1165744283839012,0.9106451945801471,0.29656343901508253,0.7207282026684085,0.46907675839491747,0.5388688729833411,0.6073745484023905,0.39948672127220153,0.7079347823066083,0.3003119125408724,0.7787849205556489,0.23061367384326387
3.040458746349725,7.923249674342573,0,0,0.0010971261396707,0.998900402378396,1.5536381932349955e-06,6.15813973053405e-07,3.020297670025466e-07,1,5.2444986559677615e-05,0.0001461706075656,8.18869543076924e-05,0.990690708197542,0.0090287892540248,3,0.0245218444622469,0.0007770137981985,0.9729527455280804,0.0011864683598925,0.0005619278515816,2,0.0031543087389752,0.9409951962631472,0.0489962116891779,0.0044087874700142,0.0024454958386853,1,0.0084538444128514,0.011162797435571,0.0068563900564838,0.0831818669627158,0.8903451011323779,4,0.0217219102096403,0.0143272378441424,0.0171162154862224,0.1224107944758664,0.8244238419841282,4,0.975,0.915,0.86,0.795,0.8781705639614856,0.7945504087193461,0.7304999999999999,0.6697011952191234,0.005349752775115166,0.9978032762387252,0.03376683704564712,0.9816619189435172,0.08411122231587916,0.9484309010658335,0.16265771153048253,0.8919989845739693,0.2702515616116007,0.8071632341696621,0.39138793883415424,0.7020130475082618
3.0987104671471823,8.423759393784627,0,0,0.0326890674125271,0.9672439682217538,4.071340964992801e-05,1.7767830331472895e-05,8.483125737746942e-06,1,0.0005388410301089,0.0014379997987204,0.0008556327151804,0.9013182598590228,0.0958492665969672,3,0.1536677455084194,0.0048291032536391,0.8309963302909013,0.0070568816537712,0.0034499392932689,2,0.0127822397916305,0.7609285688728755,0.1992154826529438,0.0172579058406072,0.0098158028419427,1,0.0236129696812032,0.0303005724348305,0.0190023040546217,0.2322413954224381,0.6948427584069065,4,0.0442657061512977,0.0297213544742958,0.0357410383299009,0.2546966817520771,0.6355752192924283,4,0.95,0.865,0.79,0.755,0.8574862637362637,0.7591124661246611,0.6831981382978725,0.6481550802139037,0.08993111434584863,0.9345549008092268,0.2099607945714038,0.8054689932620556,0.32429171443312754,0.6773285847824818,0.43523050898348664,0.5617130862199318,0.5354355108534693,0.46260136298446836,0.6200733369592215,0.3808785375403512
3.9359021491716906,7.856344622311274,0,4,0.5777295551412893,0.4221639307007205,7.513615408715544e-05,2.0335015795573675e-05,1.1042988107340136e-05,0,0.000551682193626,0.0018306253689125,0.0008082077160326,0.4829029700057601,0.5139065147156687,4,0.4815439751807994,0.0041487917099596,0.5036343470328479,0.0075303549257923,0.0031425311506007,2,0.0103630785015867,0.5038697372199131,0.4608494680243582,0.0165864755240165,0.0083312407301254,1,0.0184894386391069,0.0272903088718381,0.0154490583657311,0.4444285950778622,0.4943425990454615,4,0.0382752795368563,0.0235563112011826,0.0274404778589639,0.4298181037336318,0.4809098276693653,4,0.565,0.555,0.515,0.515,0.5567888888888889,0.5449833518312985,0.520686274509804,0.5227753303964757,0.4238052087438783,0.15556562444056882,0.4442989056200547,0.031003544709908626,0.48154519567877435,0.02209037185204854,0.5328671371415062,0.043020269195554905,0.5872741553341463,0.04991400396759932,0.6380205250278053,0.051091723935733524
1.637506499877163,9.61510020759772,0,0,0.1288916638355972,0.8681861101508647,0.0012493754351753,0.0012160065641234,0.0004568440142395,1,0.0066854312937245,0.0125576717144365,0.0123339535002544,0.7388922824939196,0.2295306609976648,3,0.279323764561692,0.0328667231720643,0.6333850556078287,0.0333673903577767,0.0210570663006384,2,0.0548771298324994,0.552008833844682,0.2987499204531919,0.0556667553236033,0.0386973605460232,1,0.0743464816487958,0.0754005163108012,0.0557910754239117,0.3035298223722278,0.4909321042442632,4,0.0917406330908233,0.0709089731593286,0.0904628034931478,0.3018666697512059,0.4450209205054942,4,1.0,1.0,0.99,0.95,0.8973383768913342,0.8567651098901098,0.8127476255088195,0.7610816326530612,0.2527692303782099,0.7392944463152675,0.43745585607623005,0.5093616214962547,0.5918171503635938,0.35406129104613665,0.705123274272495,0.25325891339149015,0.7830803827645706,0.1874022818720354,0.836339203746721,0.14315425075428828
-0.38071346035384,9.264097499485684,0,0,0.1535725282619458,0.8240576143800997,0.0056665080653804,0.0130763474037043,0.0036270018888696,1,0.0228496703004689,0.0302650389643292,0.0509663411506073,0.6563536687029755,0.239565280881619,3,0.2687265926915356,0.0862220300009366,0.5377450934084703,0.0591781921929562,0.0481280917061012,2,0.1114009069709049,0.4598664605652569,0.2750881035829116,0.0831281769759006,0.0705163519050257,1,0.1287680188943028,0.1014614155229893,0.0884387968459216,0.2736198015795533,0.4077119671572328,4,0.1154365270785184,0.1025514556220748,0.1410207425833696,0.2697065020479618,0.3712847726680753,4,1.0,1.0,1.0,1.0,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.788958051420839,0.34397405219898824,0.6704850861181539,0.5980931180321183,0.4167883878213565,0.7526626851357113,0.2690185007169347,0.8391350133012562,0.1847783569823453,0.8891356595117516,0.1340921655776795,0.9197696694746129,0.10157827062011349
2.401441344150552,6.284606269560324,0,0,0.0473470802778327,0.9515976104656222,0.0006931610829328,0.0002374289590392,0.000124719214573,1,0.0034278818948153,0.0100329514459919,0.0051269783118627,0.8384989453711447,0.1429132429761853,3,0.2156548618514311,0.0188018739011042,0.7208011605806078,0.0307144718924607,0.0140276317743961,2,0.0369512328850129,0.6232809904296055,0.2559260034558018,0.0544900075318956,0.029351765697684,1,0.0550030312448991,0.0759405859806448,0.045500687017233,0.2751986683397421,0.5483570274174808,4,0.0936789205948602,0.0604628391311865,0.0710420197907795,0.2832020474921707,0.4916141729910027,4,1.0,0.995,0.985,0.95,0.8973383768913342,0.8530288461538461,0.8104353741496598,0.7590402684563758,0.12412839207891975,0.9042505301877894,0.3220983541200483,0.6955857023949594,0.5022632673868643,0.5051462987291767,0.6383852876470906,0.3673549869738037,0.7334450916019795,0.2731583590777387,0.7988469509888582,0.20841212549883198
2.1014198297041458,6.164186837148583,0,0,0.0568585833597411,0.9411891046297692,0.0012271959381236,0.0004796954032535,0.0002454206691119,1,0.0051255202640533,0.0140452712436084,0.0077935275639626,0.8163333935176894,0.1567022874106863,3,0.2255360273812175,0.0249777100508457,0.6926360675241043,0.0384369677822477,0.0184132272615845,2,0.0454467821639602,0.5944284226579083,0.2604104956775345,0.0639524150725064,0.0357618844280905,1,0.0644735715485697,0.085656233771143,0.0529234895246864,0.2755450528183639,0.5214016523372369,4,0.1029477676704234,0.0681999086809282,0.0806619994373344,0.2808539072113954,0.4673364169999184,4,1.0,1.0,0.995,0.975,0.8973383768913342,0.8567651098901098,0.8167255434782609,0.7741172506738544,0.1453941444692169,0.8843305212700281,0.36091254448986726,0.6596311061070032,0.5475385242078123,0.46710004014288686,0.6803771347827489,0.3340179269803738,0.76891306263429,0.245856599518873,0.8278831795476475,0.186482509788523
1.6664792063812848,8.631190469873244,0,0,0.0429724473850748,0.9562140906886428,0.0003750344561987,0.0003147919592717,0.000123635510812,1,0.0033536860211599,0.0067218978015706,0.0060173163911325,0.8522491842953197,0.1316579154908173,3,0.203721035312945,0.0212287795709029,0.7381115768506524,0.0230602651410461,0.0138783431244534,2,0.0409894125221639,0.6394214935818825,0.2463711498956023,0.043854661089967,0.0293632829103843,1,0.0603224113244638,0.0639290536226941,0.0458528204903839,0.2680788308167228,0.5618168837457352,4,0.0813123985785849,0.0611943428174643,0.0772294276839844,0.2778087821430626,0.5024550487769036,4,1.0,1.0,0.985,0.95,0.8973383768913342,0.8567651098901098,0.8098095238095239,0.7613710777626195,0.11473883240494086,0.913241643303568,0.30240263798097095,0.7205912688045024,0.482361174236063,0.5343905415377075,0.6230432237923059,0.3930503436862802,0.7228461527651882,0.29373805292901245,0.7918473387268598,0.22464626663384102
2.0385003016445205,8.637719348501438,0,0,0.0331037605415581,0.9665063746283246,0.0001943061154727,0.0001383700694364,5.718864520791381e-05,1,0.0020901843269985,0.0044965659302885,0.0036325386365573,0.8768001343702505,0.1129805767359051,3,0.1860598613679174,0.0149879249255848,0.7713832989314335,0.0175408590233605,0.0100280557517035,2,0.031773405275388,0.6748384053852361,0.2341689918865458,0.0360409555127317,0.0231782419400983,1,0.049643166171018,0.0552017799107144,0.0383015867629269,0.2613277470604742,0.5955257200948664,4,0.0725602862588233,0.0530903176318569,0.0661617892616822,0.2751750239556695,0.5330125828919678,4,1.0,0.995,0.975,0.95,0.8973383768913342,0.8524965706447188,0.805218878248974,0.761046195652174,0.0927008647988342,0.9334026140867665,0.2604902158938467,0.7638195576343454,0.430680562710712,0.5853234375635161,0.5728468204455308,0.44066941349869027,0.6793013421206247,0.3341979730343922,0.7557492533262901,0.25783755893629834
1.2301364890170885,8.319843380486866,0,0,0.0466459183111789,0.9518497459136496,0.00064002934964,0.0006289314505722,0.0002353749749592,1,0.0050288186877064,0.0094154559993802,0.0092993041753597,0.8373310314141125,0.138925389723441,3,0.2092634454577709,0.0288082019546296,0.71436323972375,0.0291401056857644,0.0184250071780849,2,0.0513880026871507,0.6125038038150856,0.2479298777083662,0.051993572406652,0.0361847433827452,1,0.0718411553806143,0.0727231703165417,0.0538418656279766,0.2661854718116122,0.5354083368632551,4,0.0899643624709434,0.0695510579975835,0.0888354704004527,0.2736097615128461,0.4780393476181741,4,1.0,1.0,1.0,0.985,0.8973383768913342,0.8567651098901098,0.8200476190476189,0.7828103683492496,0.12504922334430577,0.9052038276024706,0.33360242861915745,0.6984056416906714,0.525905556097759,0.5050997942659792,0.6663070417254077,0.36457392610671946,0.7604516679645066,0.2692228650516429,0.8230016730824252,0.20442958610532802
2.5971079578355543,7.605474444970331,0,0,0.0001426855351365,0.999856482386482,5.016770609238586e-07,2.238584566940495e-07,1.0654286389078627e-07,1,8.182876244435429e-05,0.0002158535423728,0.0001301884200844,0.9920459234110424,0.0075262058640557,3,0.0415161838079272,0.002115240262743,0.9517978235404422,0.0030617797105947,0.0015089726782927,2,0.0090485607976937,0.8756322337426211,0.0962493664984432,0.0121294543850947,0.006940384576147,1,0.0209537820959434,0.0267361883134139,0.0168448530515048,0.1502037756315864,0.785261400907551,4,0.0436001603598531,0.0293823447620747,0.035366587168483,0.192411824986842,0.6992390827227468,4,1.0,0.98,0.955,0.915,0.8973383768913342,0.8424244505494507,0.7897628726287264,0.738877688172043,0.0008819129126953199,0.9997137968513454,0.030120786667125556,0.9845197175469866,0.1364860195679152,0.910281639732515,0.29338291340400235,0.7793828672441779,0.4481037301679595,0.6350576252759647,0.5751707718545359,0.5068272577359048
