0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.805538628743763,4.458235434256948,2,2,0.0012604537602072,0.9828152160781748,0.0065378120531708,0.0032952768462556,0.0060912412621914,1,0.035133490500576,0.0238902915494027,0.0129487059478104,0.8916375869022206,0.03638992509999,3,0.7680554168301579,0.0707611359083238,0.0728848516464716,0.0341816750885008,0.0541169205265458,0,0.6591674229311991,0.0817779400812,0.0998550553564044,0.0563988715928656,0.1028007100383306,0,0.103576429279861,0.1246824226603381,0.1210436862742336,0.0757043222990823,0.5749931394864849,4,0.1201048874210487,0.1403725699526958,0.5117883528096693,0.0915261531334009,0.1362080366831852,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0672544279012089,0.976277404025004,0.30196229438035255,0.8552476618022307,0.5307476983907367,0.6951705651836863,0.6869348966458194,0.5563667128928685,0.7851334681479298,0.45031071682614676,0.8471120407553784,0.37141578285697346
2.147991361640125,3.2619447558314927,2,2,8.253887742393973e-05,0.9979669118532511,0.0011672074444272,0.0002253475783129,0.0005579942465845,1,0.0104994969782318,0.0060159607909936,0.0031436257382805,0.9637649123024816,0.0165760041900125,3,0.8776533285563839,0.0349704692934735,0.0490991771287079,0.0145274887435802,0.0237495362778543,0,0.7752165682036349,0.0472025564366874,0.0629774840838906,0.0316139967069666,0.0829893945688204,0,0.06938579476366,0.1100282042480687,0.0868702344237132,0.0493479713777161,0.6843677951868417,4,0.0878708559055238,0.1297517501685937,0.6118179771311805,0.0652619262086137,0.1052974905860883,2,0.995,1.0,1.0,0.98,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9348768809849523,0.010414723744230624,0.9967997044088239,0.12441947459340151,0.9471889081124691,0.3293611576671209,0.828554151427676,0.5165773323556012,0.6922271736348146,0.6513133651833234,0.574339590938773,0.7421251640695362,0.4820662269625868
3.477855059357516,3.148863948304034,2,2,0.0001970187054358,0.9952174880356368,0.001948899351441,0.0008122978952772,0.0018242960122088,1,0.0182707125214961,0.0110328757062649,0.0044762126849847,0.9473878039332824,0.0188323951539715,3,0.8526672122165782,0.0476815885265493,0.0489641836913534,0.0171135809256289,0.0335734346398897,0,0.7492067698414351,0.0594957924424882,0.0772710716513793,0.0345721465757152,0.079454219488982,0,0.0826225780879019,0.1043949183047915,0.1013168689712191,0.0523316150608125,0.6593340195752748,4,0.1013724298947653,0.1233395458621163,0.5874974184069093,0.0682863115646628,0.1195042942715463,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9477663934426229,0.022305431535012542,0.9932685886841958,0.16966923679595478,0.9285554087793109,0.3804320779893931,0.8037030285252248,0.5589596229328369,0.6697525503524531,0.6852615128813998,0.5549391012704833,0.7703326730755935,0.46415787254479296
2.498110274961399,4.3145923838275175,2,2,3.4043272420451337e-07,0.9999952689352029,2.658339227414662e-06,5.466440025066373e-07,1.1856488433085751e-06,1,0.000184533268798,0.0001146461756748,8.373489956783341e-05,0.9993122455446882,0.0003048401112711,3,0.992395879472885,0.0020377060462832,0.0029569088040873,0.0011453507555304,0.0014641549212139,0,0.9706512529554464,0.0060865517496727,0.0077855239874502,0.0049545917786213,0.0105220795288096,0,0.0145403135382476,0.022761036906866,0.0176150395254237,0.0121604134804005,0.932923196549062,4,0.0256726293612727,0.0375186891446691,0.8849430653543194,0.0219063038436193,0.0299593122961195,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,4.2244025569596825e-05,0.9999926105959754,0.0040811320558476055,0.9990074054334172,0.034007305485500655,0.9894389706687977,0.10686004967530838,0.9601291734266368,0.20948950821239326,0.9101621596421959,0.31946492948266436,0.8474243762096504
4.092504797008873,2.896223106309189,2,2,0.0007359172596853,0.98029867878816,0.0066842640919815,0.0039041950902341,0.008376944769939,1,0.044335641502259,0.0274366156125869,0.0095289859872291,0.8807280313726826,0.0379707255252422,3,0.7521144127802961,0.0843483764845764,0.0756147347212932,0.0275192940452898,0.0604031819685444,0,0.6430576791147887,0.0892588222068726,0.114474246400194,0.0475138724883265,0.105695379789818,0,0.1112189024842038,0.127254580144023,0.1350626573810846,0.0655696389715888,0.5608942210190996,4,0.127429729024747,0.142488797837732,0.5002108624196983,0.080796838865055,0.1490737718527676,2,1.0,1.0,1.0,0.99,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9436320109439124,0.07456161229638805,0.971921734018221,0.3213590644798497,0.8363923898704236,0.5508021211670635,0.6677660362957197,0.7020986134489974,0.5285834327145947,0.7952976138402835,0.425831563638015,0.8535159199871795,0.35113709056693065
2.792683150921591,5.160286390241061,2,2,0.0001502771101789,0.9985651858929344,0.0007694068774193,0.0001718422518755,0.0003432878675919,1,0.0060606268237732,0.0039594795149666,0.0035825898732504,0.9763792061335425,0.0100180976544671,3,0.9156554893764453,0.0217567028594205,0.0315754107559924,0.0148226254727404,0.0161897715354014,0,0.8315338359243626,0.0347239697020603,0.0432707425932244,0.0320234379743634,0.0584480138059892,0,0.0547503413062864,0.0838755530516672,0.0649888419623822,0.0507902247755213,0.7455950389041427,4,0.0732685125183737,0.105156380804188,0.6691419025502344,0.0683235435784301,0.0841096605487735,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.007767505278678307,0.9977957790155151,0.08852788065712519,0.9663611084790753,0.24993354316454477,0.8840800786204529,0.4238386313813817,0.7730858221183734,0.5684099440682681,0.6617194858524755,0.6764757178282828,0.5639855217460464
2.732982924035455,3.5496253320388496,2,2,9.400540453318773e-06,0.999808689781477,9.798414009128356e-05,2.540882721532836e-05,5.851671076311112e-05,1,0.002485020776098,0.0014845910169646,0.0007826124080948,0.991839828482044,0.0034079473167985,3,0.956494408725418,0.0128104273461332,0.0162193997136791,0.0055203265205335,0.0089554376942361,0,0.8929246879749678,0.0234563004325282,0.0306267395927352,0.0158206379806206,0.0371716340191482,0,0.0414351704644868,0.0603198973967595,0.051013661638274,0.0296630679338091,0.8175682025666704,4,0.0593702891278024,0.081518685078509,0.7445437218568133,0.0443683884586423,0.070198915478233,2,0.995,1.0,1.0,0.98,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9340710382513662,0.0012698314079351628,0.9997107056413856,0.03582609782218821,0.9884318811652455,0.14672628660999842,0.9402750090117389,0.3006554289324726,0.8557530539558196,0.4486802587882007,0.7572483051699109,0.5693567595049481,0.6630250367783043
4.463867994254521,2.2663247433835694,2,2,0.0019689963288648,0.9296705027510116,0.0188602593740809,0.0158334426848245,0.0336667988612179,1,0.0962071639565256,0.0596173805462646,0.0159889723637914,0.7623983328223769,0.0657881503110412,3,0.6229604575198104,0.1372367055984165,0.1043229207227905,0.0371281015849014,0.0983518145740811,0,0.5278551155256277,0.1249130848578772,0.1601099710439358,0.0573605683916222,0.1297612601809369,0,0.1426200233755135,0.1464245386633606,0.1731394744942711,0.0744549521368693,0.4633610113299851,4,0.1547078930123162,0.1577125687771282,0.418137281090005,0.0884696903837404,0.1809725667368101,2,1.0,1.0,1.0,0.97,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9246922024623804,0.20800049538476836,0.8960037038897937,0.5252400322135752,0.6661911688658513,0.7167476746333197,0.48572375192139394,0.819754935071577,0.36774514448169193,0.8776658371089093,0.29022153683571394,0.9124348103790109,0.2371647143531949
4.70170897156795,3.1455887407017027,2,2,0.0012981352382238,0.9699193514874568,0.0096322799943347,0.0064261926573365,0.0127240406226478,1,0.0552794282025053,0.0358999492121104,0.0130491417710383,0.8499543952697793,0.0458170855445665,3,0.7150145200514021,0.0961210444082018,0.0841090355580776,0.0335727351223658,0.0711826648599525,0,0.6083171575629492,0.0996426209962172,0.1246295656184004,0.0545662534142389,0.1128444024081942,0,0.1204080960964666,0.132871403652892,0.1433950251702897,0.0727277079838104,0.5305977670965413,4,0.135392857004215,0.1468640186705511,0.4741257066636795,0.0876916433613602,0.1559257743001939,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.1062095664378368,0.957195310864809,0.38246388552912314,0.794674967067274,0.6059597713110116,0.6188934756432003,0.7434810189747848,0.48368759194454886,0.8254159784759606,0.3872027419262516,0.8757625262705684,0.3181999323634856
1.0388502863924374,4.874003066231408,2,2,0.00189124654855,0.9812237102873328,0.0130045875833023,0.0012306453251012,0.0026498102557137,1,0.0231010140921572,0.0145119012658789,0.0185991023788497,0.8809941161220418,0.0627938661410722,3,0.7467656802776997,0.0542388140747851,0.1134341955089618,0.0462676746923541,0.0392936354461992,0,0.6349871041844789,0.0641718482553764,0.081570718127893,0.0720351350297199,0.1472351944025316,0,0.0846974808732621,0.1676681159610439,0.1020785392358764,0.0922939447445747,0.5532619191852429,4,0.1007955424732995,0.1800545125694304,0.4943553665877773,0.1076987124268337,0.1170958659426588,2,0.995,1.0,1.0,0.98,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9335948158253752,0.06890444944466877,0.9682191227040305,0.3156450679665054,0.8182002499809696,0.5544789194458781,0.6333314847687379,0.7086977798690454,0.48775190978194727,0.8008111540340207,0.385593803224199,0.8570746780714839,0.3143008540183469
1.9889987654068784,2.7128215669170617,2,2,0.000529951724847,0.981689971087458,0.0102959189758215,0.0020226347788541,0.0054615234330192,1,0.0378320499536975,0.020557484181451,0.0086961355345505,0.8770440530894433,0.0558702772408576,3,0.7394690974391237,0.0781386814325312,0.1044678329421866,0.0267847865889054,0.051139601597253,0,0.6274420226654499,0.0792131683348214,0.1086504671130733,0.0469077584151466,0.1377865834715087,0,0.1009232962875694,0.1584928959300725,0.1291158204434021,0.064799275890033,0.5466687114489229,4,0.1171156860585176,0.1714041322305489,0.4889872176795511,0.0796840188489961,0.1428089451823861,2,0.995,0.99,0.97,0.93,0.98780868385346,0.9729019073569484,0.9408049113233287,0.8886849315068494,0.0685050715940312,0.9713940521116365,0.3238644800837818,0.8211737758485858,0.563781918669381,0.6350012644969371,0.715210753470643,0.48965543919394117,0.8047372594149342,0.3881758155188504,0.859196946533993,0.3175830854490022
3.2345340370973497,4.7853174775864336,2,2,7.40895537573111e-05,0.999152249698303,0.0004231191295144,0.0001165210046289,0.0002340206137961,1,0.0044926662981439,0.0029194743751687,0.0021657363692703,0.9839442465301712,0.006477876427246,3,0.9375535707732174,0.017148218632027,0.0225152869001635,0.0100715996793934,0.0127113240151986,0,0.8660883386541156,0.0289065061150341,0.0361265547769849,0.0237944128431662,0.045084187610699,0,0.0478414941321349,0.0688045671003769,0.0569218087328425,0.0404142762571799,0.7860178537774658,4,0.0664265813853096,0.0903287817877522,0.7096322159559914,0.0572042480723159,0.0764081727986308,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.004877818946030812,0.9987291305687885,0.0641097375093778,0.9774663701029253,0.19720423125726264,0.915038283873054,0.3576372411957926,0.8210041510434166,0.5043092267246057,0.717213286677089,0.6218806673372689,0.6193034341682392
2.5247817495935347,5.495431698932781,2,2,0.0004664270948117,0.9962064219402632,0.0020924971927931,0.0004155696444303,0.0008190841277016,1,0.0107130026821316,0.0070656377275075,0.0074713540338117,0.9555023256878794,0.0192476798686695,3,0.8683862107479464,0.0324158633716321,0.0500067923171982,0.0249076478754703,0.0242834856877529,0,0.7679986750384636,0.0463460975261397,0.0574643931767099,0.046741099167132,0.0814497350915545,0,0.067534251724281,0.1072308091050796,0.079846207158426,0.0674471806832175,0.6779415513289957,4,0.0856692914925016,0.12677522188834,0.6044644066181717,0.0850656654287165,0.09802541457227,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.018224107313629508,0.9941139247474701,0.14893574196250833,0.9362546458192099,0.351527499807199,0.8183794184307482,0.5322774419787257,0.6865489399469091,0.6639806211924204,0.5707107422239162,0.7542617555893697,0.4776891847298317
2.6787539575042603,4.065715517330842,2,2,1.597731793205151e-08,0.999999749026242,1.3499049939347944e-07,3.127689239725676e-08,6.872904835253626e-08,1,1.4216140646640572e-05,8.751578948804389e-06,5.647977709548016e-06,0.9999497980426056,2.1586260089402692e-05,3,0.9989011843231882,0.0003062192523463,0.00041773177737,0.0001562545624341,0.0002186100846614,0,0.9928167698393596,0.0015290226143299,0.0019653346903474,0.0011592516867214,0.0025296211692416,0,0.0049725135984132,0.0075046068861882,0.0060471302551094,0.0039216636326975,0.9775540856275914,4,0.010615272190265,0.0150355472932334,0.953305837719905,0.0086165525070316,0.0124267902895649,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,2.70101411000991e-06,0.9999996140357426,0.0003796074231141256,0.9999282117825162,0.006236986253638922,0.9984834525458182,0.03248414988945447,0.990287148670118,0.08568236323256526,0.9700494787414032,0.15684880733294834,0.9382702904266715
4.111409129166415,3.429783005958156,2,2,0.0004415478557717,0.9908106190810398,0.0034444847039383,0.0017287336016989,0.0035746147575508,1,0.0263528519635633,0.0167137275163503,0.0070209906630854,0.9244560028952972,0.0254564269617036,3,0.8156199808747406,0.0596885584278051,0.0584368501276995,0.0227688047761067,0.0434858057936479,0,0.7084672204848069,0.0708749601701432,0.0897355286444172,0.0421100306333206,0.088812260067312,0,0.0937934808783515,0.1125039135982974,0.1127573401206888,0.0605586800821998,0.6203865853204624,4,0.1117224987193867,0.130094641238221,0.5520042090254164,0.0765502370339232,0.1296284139830527,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.03928457546854758,0.987236004323489,0.22684027181268585,0.8981031509317339,0.4491501216288665,0.7559314224469356,0.619177888382203,0.6187316918403898,0.7330897482167075,0.5076292451997736,0.807583324373355,0.42190956778719535
5.176860161251486,3.308034351291697,2,2,0.0020806864548861,0.9558657739386488,0.0135525432621743,0.0099137837998791,0.0185872125444117,1,0.0677349498376384,0.0454576761709318,0.0169486661556965,0.8150133598066834,0.0548453480290496,3,0.6760675764110635,0.1086245973758985,0.0934256554037179,0.0395820146764669,0.0823001561328529,0,0.573224421422439,0.1098768305041352,0.1351081655127751,0.0611500004373196,0.1206405821233309,0,0.1292311020535663,0.1390675514327702,0.1518729288228684,0.0791497393481818,0.5006786783426133,4,0.1429034019122844,0.1517741544886923,0.4487918585929465,0.0937003497524256,0.1628302352536512,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.145455587666613,0.9372785613942372,0.44606339386668264,0.747278409969045,0.6590004069454664,0.567442979035165,0.7817065455389597,0.4381162559096639,0.8525562825029294,0.34880574951974486,0.8954336464316708,0.2859616233392953
3.0203312897092687,4.070839005196319,2,2,3.666535972301643e-06,0.9999425897263432,2.8843511435639337e-05,7.90376577905103e-06,1.6996460469933387e-05,1,0.0007679436564364,0.0004783513106806,0.0002909538742344,0.9973999240389624,0.0010628271196858,3,0.9840762186450136,0.0045665462211748,0.0058196731373801,0.002250976000016,0.0032865859964153,0,0.9530125274585196,0.0102839167553923,0.0131389825199177,0.0075420094745842,0.0160225637915861,0,0.0216414385120478,0.0310816208699548,0.0261961957127164,0.016611063700049,0.9044696812052316,4,0.0359995266181459,0.0488798400818043,0.8445715796334954,0.028560714705209,0.0419883389613453,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.00042520293864122146,0.9999137462149076,0.013301126636218205,0.9963370969192766,0.0639177571828204,0.9782565455076335,0.1571670818913226,0.9369899636669335,0.2765780458417144,0.8733880603352768,0.4004827012154556,0.795691739551691
3.798450369435717,5.098779024442544,2,2,0.0004550242943231,0.9952785604460268,0.0021769068376579,0.0007185364414001,0.0013709719805921,1,0.0140611790999683,0.0094168180547394,0.006979586305068,0.9508646910254864,0.0186777255147375,3,0.8624054922444258,0.0382956331103234,0.0473373731104302,0.0229753857367534,0.0289861157980667,0,0.7625395778947841,0.0525594186937907,0.0646726469601574,0.043309695178962,0.0769186612723058,0,0.0745939289798347,0.1018073488632806,0.0876846295221118,0.0631040557770077,0.672810036857765,4,0.093170963536022,0.1211868340239668,0.5991338718808977,0.0803690812257316,0.1061392493333817,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.02224044889042941,0.9931016536083689,0.16204332324658588,0.932186965510749,0.36430755372874385,0.8150681191339956,0.5417533292563151,0.6856209166224783,0.6714324588020963,0.5710026879944844,0.76081808102971,0.47794703785693093
3.542018246284909,4.3491531208252665,2,2,7.653224531500777e-05,0.9989363782810264,0.0004932437113805,0.000162815187019,0.0003310305752588,1,0.0056310951693617,0.0036249442114509,0.0022271265968443,0.9813382011052392,0.0071786329171037,3,0.930641297318557,0.0201356251363223,0.0241567171789431,0.0102399858942808,0.0148263744718964,0,0.85550267566888,0.0324380908241961,0.0407440490350864,0.0239655883236581,0.047349596148179,0,0.052335634704372,0.0712437266626592,0.0625174379345379,0.040440331409862,0.7734628692885687,4,0.0713917033143682,0.0926256230497203,0.6966015216499952,0.0569899545117165,0.0823911974741996,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9484952120383036,0.005975432638843018,0.998443134569646,0.07273593448859657,0.9741595681881354,0.21425112126466347,0.906484580139614,0.37837431721105635,0.808153079520701,0.5246103185206294,0.7022191426259095,0.6397318589743862,0.6039758986002749
