0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.916851641265641,-5.90684223315004,0,3,3.1039968598920917e-06,3.0814408525268496e-07,0.0016890019093364,6.501692884465271e-06,0.998301084256834,4,0.0003542304231086,0.0185677484913988,8.375552198880195e-05,0.0005644662116816,0.980429799351822,4,0.002947723356986,0.0010341850403228,0.9375821934418516,0.0041565920842074,0.0542793060766319,2,0.0094893970533857,0.8770865596820367,0.0967676421015958,0.0041703248127641,0.0124860763502172,1,0.018766355778027,0.0096247617405289,0.0203064768794937,0.1335878807035475,0.8177145248984028,4,0.0323449615947069,0.7536564962506369,0.0304791653336072,0.0172806723491105,0.1662387044719383,1,1.0,1.0,0.99,0.97,0.9633858267716536,0.9382517482517484,0.9042047451669595,0.8625687666370896,0.007829475001747077,0.9966120823474975,0.06288992055382212,0.9618620508604232,0.16505909369768065,0.8833028873652197,0.2875557133976388,0.7803189175804409,0.39262273034188205,0.6841266441948552,0.49641073474356523,0.5874177917786986
-8.499684037451338,-4.48403017782859,0,3,6.515528423214006e-05,7.967780575238283e-06,0.379370907074774,0.0001021063299012,0.6204538635305175,4,0.0018514511527627,0.435175721786863,0.0004986097202003,0.002462382857317,0.5600118344828569,4,0.008136741250126,0.003137709601132,0.5192988445476167,0.0100675215346526,0.4593591830664727,2,0.0183875339153414,0.4855474110212033,0.4655138059030268,0.0087030832000805,0.0218481659603478,1,0.0304251297746143,0.0165607948123325,0.0324482366853769,0.4674540264693494,0.4531118122583266,3,0.0448970304493879,0.4274304962491773,0.0427302134812507,0.0254828793400054,0.4594593804801787,4,0.575,0.53,0.51,0.5,0.5704692982456141,0.5285903083700441,0.5142587719298246,0.510156507413509,0.4135026206284179,0.24108295645574346,0.4454926375976047,0.12483611269599387,0.4977888578918022,0.059939661481143935,0.5623337949465618,0.02003360511817648,0.6210706926769223,0.01434221421102283,0.6761332421438764,0.03202888423100142
-8.00217683106864,-7.341014242346304,0,3,2.9109870202723487e-05,3.555860470940551e-06,0.0071000771958129,6.082823344025891e-05,0.9928064288400732,4,0.0013701344625547,0.0433102808785511,0.0003687420562031,0.0021781670359552,0.9527726755667356,4,0.0075563665838337,0.0029125085820963,0.8832590751302176,0.0106255238237806,0.0956465258800715,2,0.0191786980515013,0.801976979661822,0.1446157871100745,0.0090742022399083,0.0251543329366936,1,0.0337026119221681,0.018353834130481,0.0362314493601312,0.1845496660420528,0.7271624385451667,4,0.0515437238928816,0.6589613404705102,0.0488153423115724,0.0291241188105413,0.2115554745144942,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.02686370668894855,0.9857063516442603,0.12883979047664232,0.9094623946881846,0.2711164508216819,0.7876125492501461,0.4148991855851374,0.6573611925517475,0.5289930016852135,0.5426127725031139,0.6254912172772616,0.44740586595601606
-8.036988413132223,-5.634333841201939,0,3,9.104005422887529e-07,1.0609619760922857e-07,0.0009937454312413,1.6602760008352014e-06,0.999003577796018,4,0.0001718200558665,0.013985448949984,4.490238774713772e-05,0.0002510982362438,0.9855467303701584,4,0.0017479294103684,0.000659488554758,0.9506205545809804,0.0023145639952148,0.0446574634586783,2,0.0062488143951056,0.8999937825491109,0.0830235337734951,0.0029074297651644,0.0078264395171238,1,0.0141883841481556,0.0076194735940122,0.0152203609523487,0.1259411979920033,0.83703058331348,4,0.0252078837788213,0.7785978883573947,0.0238991994067102,0.01409031046919,0.1582047179878836,1,1.0,0.995,0.975,0.91,0.9633858267716536,0.933868006993007,0.8915935030728708,0.8170585625554571,0.004910517819284401,0.9980098323647767,0.04851574112615106,0.9715612814201744,0.13479375144044123,0.9059630911223021,0.2411406827689475,0.8169702487756157,0.3548330603798823,0.7110893853214767,0.45272624990437993,0.6203931703695111
-7.648435462388173,-5.927689569545385,0,3,3.1527568651579966e-10,3.496707495161957e-11,2.285012148442728e-07,6.125151193972993e-10,0.9999997705360272,4,1.656050850306606e-06,0.0001040698534741,4.19614030493789e-07,2.51748125877548e-06,0.9998913370003863,4,6.18643797142729e-05,2.2823240164773453e-05,0.9985269712669748,8.428908409690707e-05,0.0013040520290493,2,0.0004158201278614,0.994131164817736,0.0047304010877035,0.0001900934472008,0.0005325205194981,1,0.0016192842727162,0.0008573730482051,0.0017426535536597,0.0126155501185729,0.983165139006846,4,0.0037235624383411,0.9699045826447452,0.0035224448131115,0.0020519155374599,0.0207974945663421,1,1.0,1.0,0.98,0.945,0.9633858267716536,0.9382517482517484,0.8967970123022848,0.842819947043248,2.3265075521570805e-06,0.9999995420348123,0.0006981851775626478,0.9997872671469122,0.007311861903820148,0.9972229192379255,0.024888819356390986,0.9894007637300325,0.06175292162630202,0.9705495888882731,0.10165495487848421,0.9491070880784032
-7.8815391642244785,-4.9760005216121925,0,3,1.3837156591656635e-05,1.5469009769113883e-06,0.0342657922581576,2.404278383838447e-05,0.9656947809004354,4,0.0008495163000776,0.1161577387367276,0.0002163189679459,0.0012049724553904,0.8815714535398583,4,0.0050823690254469,0.0018817453536803,0.795044768210974,0.006588605437897,0.1914025119720017,2,0.0134027108916207,0.7196706468375025,0.2442658318433567,0.0061443490232718,0.016516461404248,1,0.0242912242155741,0.0128871029171419,0.026054729395331,0.2838802130860123,0.6528867303859406,4,0.0380753362765869,0.599652798184376,0.0360946321019107,0.0210614226055301,0.3051158108315962,1,0.955,0.88,0.84,0.77,0.9222615923009624,0.8333681462140993,0.7803624454148472,0.7090881057268722,0.09303901006922108,0.9314289886422777,0.23431642279318057,0.7654137148031307,0.35450517867712994,0.6036422562389723,0.45847978333096046,0.4754048149941458,0.5450616080451377,0.3690065172999283,0.6179116566430675,0.2945369873527798
-9.266319221325167,-4.664272851795009,0,3,0.0001211926728919,1.6774943611897298e-05,0.3654856517257012,0.0001825593775868,0.634193821280208,4,0.0027325598777315,0.4213288636154489,0.000795068472285,0.0035446496682532,0.5715988583662811,4,0.0108377198202547,0.0044207577131751,0.5290203208756117,0.0131643276317975,0.442556873959161,2,0.0231094992924911,0.4931821760275739,0.4452207539738294,0.0114311586502337,0.0270564120558715,1,0.037034566385123,0.0208922106806969,0.039312879434962,0.4419906477979933,0.4607696957012245,4,0.0530505011228393,0.4339109965370503,0.0506644155488071,0.0311466940886617,0.4312273927026415,1,0.735,0.655,0.59,0.56,0.7176678291194419,0.6375506607929516,0.5753863037752415,0.5494513274336283,0.40979080215191716,0.26870816955450677,0.4508909442086809,0.1502699947508322,0.5142279163094898,0.08646344691645069,0.5869954615425858,0.04796142205374454,0.651163351537607,0.018779047903231205,0.7082808043147145,0.0026836038344087987
-7.658406990534472,-7.421192867429386,0,3,3.281584643988329e-05,3.84184413988031e-06,0.0071297461805493,7.131565479626951e-05,0.9927622804740746,4,0.0014748119965133,0.0433491320809523,0.0003865267458647,0.0024026693455928,0.9523868598310766,4,0.0079665398248848,0.0030120251534577,0.8820334187905555,0.0114028289985211,0.0955851872325807,2,0.019974120128684,0.7998212658733511,0.1443320877042682,0.0093087378797711,0.0265637884139254,1,0.0346964186689674,0.0186659653883735,0.0373836651778063,0.1835044212922633,0.7257495294725893,4,0.0528908358582412,0.6572139803204203,0.0500123697895617,0.0295306005715607,0.2103522134602158,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.027043531879909207,0.9856325342935253,0.1302654104919473,0.9090377277501244,0.2747077608739051,0.7864482315579748,0.42008922217642436,0.6554891781690829,0.5328352374924998,0.542245108180326,0.6294729318462413,0.4468617668602045
-8.034343329836977,-6.334029833539316,0,3,6.908335550031838e-07,8.20980945364449e-08,0.0003713791957374,1.3372876060221758e-06,0.999626510585007,4,0.0001356428623345,0.0070577972262112,3.5883679020335634e-05,0.0002056808551381,0.9925649953772958,4,0.0014915601394143,0.0005677763729232,0.9685968641340528,0.0020278487602347,0.0273159505933751,2,0.0057683910501704,0.9256066955609358,0.0585496682028981,0.0027026595870204,0.0073725855989751,1,0.0137761654509082,0.007441317094842,0.0147933328502763,0.0971094106084791,0.8668797739954943,4,0.0254566345211205,0.8057616534130477,0.024122068525342,0.0142922727929592,0.1303673707475301,1,1.0,1.0,0.985,0.965,0.9633858267716536,0.9382517482517484,0.8996224758560141,0.8569557522123893,0.0020727142679574347,0.9992551313892696,0.028388957040979042,0.9855071981510846,0.09678823824553001,0.9412809135406777,0.19859817084365405,0.8670570273580377,0.3157115218955313,0.7697703633870152,0.42476569026375893,0.6753942826655176
-5.918694088504882,-4.87216716331432,0,3,0.0002473862704043,1.9913296201952865e-05,0.1496002471149667,0.0005260976146789,0.849606355703748,4,0.0045460843457749,0.2536910235032498,0.0009430090373638,0.0073193577529334,0.733500525360678,4,0.0160583517332921,0.0051229835125561,0.6479847711831568,0.0228386103898027,0.3079952831811922,2,0.0317051754144639,0.5810701329852734,0.3322525690412573,0.0129316454976928,0.0420404770613124,1,0.047416142866308,0.0228895670974884,0.0516889799246106,0.345651465360064,0.5323538447515289,4,0.066773565915818,0.4902035618418696,0.0625690888729521,0.0336953857187855,0.3467583976505746,1,0.985,0.905,0.855,0.795,0.9498642732049036,0.8554326923076924,0.7942813051146385,0.7283038086802481,0.2665039334620108,0.7000061085887813,0.39913533568049897,0.4798095018574282,0.5116992410124699,0.3399894880019646,0.6091765572997161,0.24881756394401616,0.6753671628302905,0.1867023793914649,0.7363522865075688,0.143445164191295
-9.419798847022252,-6.219314659437862,0,3,7.58855870357468e-05,1.0930015418770946e-05,0.0435061721327524,0.0001293104582283,0.9562777018065646,4,0.0023653404031546,0.1279232365921164,0.0007055411078138,0.0033117024449555,0.8656941794519596,4,0.010545462408513,0.0043799276917905,0.7735067046857335,0.0135281980603847,0.1980397071535781,2,0.0236372981873956,0.6917785880981263,0.2438627878038746,0.0118592108586056,0.0288621150519977,1,0.0388783989278547,0.0221951248708971,0.0413757002644889,0.2750382010417385,0.6225125748950207,4,0.056267181337494,0.5669949429450093,0.0536600898589442,0.033323922975823,0.2897538628827293,1,1.0,0.995,0.985,0.93,0.9633858267716536,0.9349956178790534,0.9017063492063493,0.8311827007943513,0.11254870802088575,0.9127715296738121,0.2648369624249623,0.7377709428598431,0.4034559410242737,0.5754669975321554,0.5234585697288339,0.4479158002942517,0.6167671583147686,0.34747437385328217,0.691464098787127,0.27724108006228
-7.761928517085665,-5.745796165950302,0,3,7.006505729420892e-08,7.858481199387863e-09,6.34393936852831e-05,1.3247050863766473e-07,0.9999363502122676,4,3.693371388305402e-05,0.0026714110083005,9.424049332206136e-06,5.52044882008051e-05,0.9972270267402832,4,0.0005864932007443,0.0002174734772953,0.984680683645518,0.0007894144050125,0.0137259352714297,2,0.0026810150181954,0.9594974216068508,0.0331898983712855,0.0012305315010024,0.0034011335026658,1,0.0073019906463164,0.0038785049925192,0.0078498857448998,0.0611285676383162,0.919841050977948,4,0.0145601122779726,0.8769146910662565,0.013783517654039,0.0080509082166335,0.0866907707850982,1,1.0,0.995,0.97,0.935,0.9633858267716536,0.934391951006124,0.8874736842105263,0.8350132860938884,0.00042264153444641943,0.9998729108185823,0.012193635688562807,0.9945556157319827,0.05337435256379481,0.9709547483740882,0.12187555539321815,0.9263075232355653,0.2132455048768742,0.8587124833396318,0.30235923281483157,0.7902239202811583
-10.187476402363016,-7.44481675701628,0,3,0.0003850703282808,6.234974796723486e-05,0.0844935858808272,0.0006748956835595,0.9143840983593652,4,0.0061849534244839,0.1825093189063253,0.0019847432273534,0.0088082249613168,0.8005127594805204,4,0.0203503564201008,0.0089130967733248,0.700417514714976,0.0264128545484829,0.2439061775431153,2,0.0383756627718564,0.6184207222064957,0.2758724141046237,0.0200729878451724,0.0472582130718518,1,0.0564752510185917,0.0333559541899092,0.0599583781375044,0.2941052779417861,0.5561051387122085,4,0.0758534888529729,0.5057588458067305,0.0724842577736268,0.0463336539278024,0.2995697536388673,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.1858974963042968,0.829890512478538,0.3566720080530896,0.6180034405741951,0.5038155102244046,0.45651133717186076,0.6215126694811699,0.342548308101872,0.7025536146812286,0.26199986077042237,0.7667633973266422,0.20618909216786319
-7.511545480120079,-8.085806466927412,0,3,0.0001384015670636,1.631372325961931e-05,0.0195542395987393,0.0003178085267726,0.9799732365841646,4,0.0035183352423102,0.0788690599297,0.0009260323759935,0.0059305326392206,0.9107560398127756,4,0.0143655744899533,0.0054481824204384,0.818020541035699,0.0210685171225968,0.1410971849313124,2,0.030494420257827,0.7262361624417042,0.1877034217190935,0.0142460623617509,0.0413199332196241,1,0.0478081921930335,0.0257737624760609,0.0515662107087357,0.2208281125127155,0.6540237221094543,4,0.0679480989713658,0.5897880016849002,0.0642116932520314,0.037982353449739,0.2400698526419634,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.06258799781044487,0.9604189969854253,0.21263187780331946,0.8318869798830757,0.37982203535427406,0.6769233561043866,0.5250119740557222,0.5385327407226107,0.623684047063399,0.43319560959673875,0.7065686801854885,0.3497181490429368
-8.719317526702353,-5.630272798022192,0,3,1.570319309261491e-05,2.02628904763694e-06,0.0176266474516076,2.696377664087178e-05,0.9823286592896112,4,0.000933795667229,0.0772878716517147,0.0002600573592838,0.0013141270006803,0.920204148321092,4,0.0055754618811228,0.0022030654756123,0.8410831247564325,0.0071823603271927,0.1439559875596393,2,0.0147203155240107,0.763319903183613,0.1968172606242081,0.0071019356166482,0.01804058505152,1,0.0269952747296677,0.0149284492337614,0.0288240706792919,0.2392603334886823,0.6899918718685965,4,0.0419635311145922,0.6307446912773518,0.0399182920812698,0.0241285239962553,0.2632449615305307,1,1.0,0.985,0.93,0.865,0.9633858267716536,0.9261568799298859,0.8558846830985916,0.7812290008841734,0.05541107437374354,0.9647020118380036,0.18129155418906748,0.8429162766693773,0.31218887282031543,0.6971271371967933,0.4322924115433943,0.5665026425594049,0.5348026617555154,0.45073153837991414,0.6173136050280678,0.3674997297468211
-8.118943612164854,-7.218667214093887,0,3,2.31548680904807e-05,2.861052545283728e-06,0.0062480110164341,4.745705227531485e-05,0.9936785160106548,4,0.0011913279050437,0.0401310601795572,0.0003229229229992,0.0018712493457448,0.9564834396466548,4,0.0068566115496749,0.0026565712927029,0.8899683263120093,0.0095582655078655,0.0909602253377472,2,0.0178524966471457,0.810642021275733,0.1397665890286571,0.008481261704029,0.023257631344435,1,0.031946143244469,0.0174542856705173,0.0343149671175806,0.180497204496452,0.7357873994709809,4,0.0493673108644055,0.6675469428016445,0.0467800695110106,0.0279875150248952,0.208318161798044,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.024088731414628164,0.9874305049942207,0.12052121797117687,0.9163523794670976,0.2585828402832977,0.7990081009742621,0.400763455447955,0.6708754322470759,0.5164258567386805,0.5552901949745289,0.6141462045041782,0.45922878100360054
-7.9236394393033,-5.728394550977204,0,3,2.609538661902391e-07,2.997455730203078e-08,0.0002507136129924,4.850370430047628e-07,0.9997485104215412,4,8.052218006436641e-05,0.0060464171528103,2.085413947335812e-05,0.0001190786214563,0.9937331279061956,4,0.0010232251540898,0.0003835378636731,0.9726056321506698,0.0013665943319359,0.0246210104996312,2,0.004158861715707,0.9360267757758536,0.0526454774523627,0.0019250946184747,0.0052437904376016,1,0.0104536947999924,0.0055907239355785,0.0112247642755883,0.089096168996488,0.8836346479923526,4,0.0197124024203945,0.8313303783746078,0.0186767333734517,0.0109727090895808,0.119307776741965,1,1.0,0.975,0.94,0.91,0.9633858267716536,0.916826923076923,0.8634710017574694,0.8161736049601418,0.0014549809282341515,0.9994977968085488,0.02435250847069153,0.9876867107533853,0.08530346139163594,0.9479846216510386,0.1735085151271453,0.8833812983234909,0.2807335675339668,0.7945384789958646,0.3780698681267145,0.7120226016326427
-6.933632395982688,-5.591395336859428,0,3,5.179566383591477e-06,5.087900192941987e-07,0.0038224538983711,1.0519307727509871e-05,0.9961613384374984,4,0.0004888012830597,0.0310486673714358,0.0001148140012779,0.0007641668804384,0.967583550463788,4,0.0036572049941035,0.0012769672621871,0.9123275183700996,0.0050871564509544,0.077651152922655,2,0.0109822735278753,0.8443111409291139,0.1255985631488634,0.0048082809838473,0.0142997414103001,1,0.0209467380285287,0.0107093933189912,0.0226552989829686,0.1645414038697163,0.7811471657997949,4,0.0349210782176416,0.7178562416538495,0.0329142711326139,0.0186116464796698,0.1956967625162249,1,1.0,0.995,0.945,0.9,0.9633858267716536,0.9345140105078809,0.8689541041482789,0.8084588131089459,0.015720611560719234,0.9923388845391273,0.09316585719240848,0.9365348830923521,0.21004010866509418,0.8346763654474446,0.3351540097117855,0.7187125777802504,0.4381845807409085,0.6166057619300787,0.5348691641476345,0.5221594791376246
-7.390523865117897,-5.470996738072085,0,3,1.3153278291528807e-06,1.3811567361917208e-07,0.0014081236510254,2.5159483590108616e-06,0.9985879069571127,4,0.0002163448251515,0.0173919931964466,5.297714884039888e-05,0.0003257940587584,0.9820128907708028,4,0.0020634973893783,0.0007426183890306,0.942159937935423,0.0027932936781091,0.0522406526080588,2,0.0070837662458165,0.8872538242418988,0.0934576409886955,0.0031759101977485,0.0090288583258405,1,0.0148956484204447,0.0077627156789309,0.016050895378112,0.132067085709554,0.8292236548129582,4,0.0262396804990547,0.7706228598008936,0.0247964755963832,0.0142510967771444,0.1640898873265241,1,0.995,0.995,0.96,0.895,0.9587489063867016,0.9339903846153845,0.8794644424934153,0.8033480565371025,0.006653601311712413,0.9971797833060874,0.05794285033546537,0.9646208975743562,0.1521519977777502,0.8899192853273642,0.26312859865255156,0.7937961832532033,0.36618093891912024,0.6971565691034043,0.46297915774301684,0.6065329724743695
