0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5134708381441535,4.23247885116201,1,2,5.238289875167178e-06,0.9990424394719668,7.446359912991829e-06,0.0009351202627565,9.755615488690822e-06,1,0.0005755288040267,0.9823601413016962,0.0008354731738644,0.0007318168497878,0.0154970398706245,1,0.0058829491368478,0.0048799213166839,0.0557049439534406,0.0063387992678612,0.9271933863251662,4,0.8382131504393922,0.0182243385420097,0.1088272065652463,0.0156352105433375,0.0191000939100142,0,0.0312251061324013,0.1572876797230974,0.035546345753502,0.0366970862068209,0.7392437821841781,4,0.6488794487971337,0.0552669835504452,0.0482918358874661,0.1935362203493915,0.0540255114155635,0,0.995,0.95,0.92,0.895,0.8998217468805705,0.8257705779334501,0.7731686541737649,0.7313703099510603,0.004811362348082316,0.9981073192092103,0.06061735356146026,0.9668631014310718,0.19834003459110608,0.8714884423717256,0.37460961291848216,0.7293859438741459,0.5358527142677627,0.5819561024610806,0.6601864369869466,0.45534322844774217
-3.260654349856564,2.854932393383026,1,2,0.0077130937460994,0.84454384102894,0.0048081152434382,0.1340926948694141,0.0088422551121082,1,0.0360944112669207,0.6774276593212393,0.038447666448407,0.0275916213647923,0.2204386415986404,1,0.0555843837299521,0.0664026994091854,0.2533945780442214,0.0685254550328309,0.5560928837838102,4,0.4749148318005819,0.0793663650551054,0.2636424397167097,0.0903280798402452,0.0917482835873576,0,0.1081147865347004,0.2652080138894721,0.0978080129349259,0.1088228270107379,0.4200463596301633,4,0.3818043832533916,0.1214956197852604,0.121386834976504,0.2633677317966298,0.111945430188214,0,0.995,0.97,0.91,0.855,0.8978634751773049,0.842720848056537,0.7700259067357513,0.7086439267886855,0.3212980768359837,0.7104511461595259,0.5849194936856825,0.45698901772259887,0.7447259886005979,0.3026983057395888,0.8341633365327982,0.21127239208387222,0.8857743483074892,0.15483834574069116,0.9172222999798963,0.1184366514567618
-0.7974082992437247,1.8444892259502463,1,0,7.961528911820497e-05,0.009929688627166,0.0003169180388629,0.9892630264545188,0.0004107515903341,3,0.0027036338684548,0.0584815664612706,0.0073860906994527,0.0065992567464597,0.924829452224362,4,0.0233437033144227,0.0119902820605462,0.8218270921055163,0.0246242892743565,0.1182146332451579,2,0.1632570002520668,0.0441234526062804,0.7213595672529786,0.0259091154158555,0.0453508644728184,2,0.0408189266959017,0.6386259350955014,0.0635827784302964,0.0645255029454694,0.192446856832831,1,0.211015162353471,0.0808175396336641,0.0548706445373181,0.573102843382559,0.0801938100929877,3,0.985,0.925,0.89,0.785,0.8873246329526918,0.8005583333333333,0.735482233502538,0.6431395348837209,0.039134618641520805,0.9793333378273528,0.20111122249068744,0.8663478857630914,0.4011608842643173,0.7036124588603584,0.5617703916878589,0.5581025670009118,0.6748494951987509,0.44617907826267034,0.7532293460674998,0.362087681029088
-0.3039361285129867,4.007305563832217,1,2,0.000353332823605,0.7183835537587397,0.000841762396424,0.2794781392231946,0.0009432117980366,1,0.0050825629400359,0.6248156239643624,0.0092624935797211,0.0089106902982576,0.3519286292176229,1,0.0247895356266569,0.0163088710606382,0.3707290432790051,0.025044921400592,0.5631276286331077,4,0.5154301360694151,0.0431317274854017,0.3674304976594689,0.0308948929164185,0.0431127458692957,0,0.0459385287472028,0.3567657119449134,0.0605894224024126,0.060312675415282,0.4763936614901892,4,0.4436745592620699,0.0755451743427132,0.0600248116482006,0.3447379019924287,0.0760175527545875,0,0.8,0.72,0.7,0.695,0.7432332155477032,0.6626660839160838,0.6356027164685908,0.6215422077922078,0.3785375198498383,0.43890541453554516,0.48069713854379376,0.2728869947467395,0.5855273305724293,0.19239858535410265,0.6760354549325136,0.14799963840994623,0.7466667171940063,0.11962794954527578,0.8000061040854518,0.09893665726964118
-3.074888496546815,3.883865804700783,1,2,0.0015932294289419,0.9563208666945348,0.001119292434393,0.0391762446211601,0.0017903668209701,1,0.0159985772628837,0.8318318654924357,0.0168849102630063,0.0131237298660289,0.122160917115645,1,0.036186886834667,0.0411903509182641,0.1855370214031859,0.0423228730637147,0.6947628677801682,4,0.5851871529541632,0.0604200724609731,0.2208022685559081,0.0663310022574015,0.0672595037715539,0,0.0871614075743126,0.238295163453774,0.0811243946433639,0.0877249487917418,0.5056940855368074,4,0.4488638220906619,0.1036986151095018,0.10350543003939,0.2462283356157447,0.0977037971447015,0,1.0,1.0,0.99,0.97,0.9023445825932506,0.8625571177504394,0.8206293103448277,0.7776980198019803,0.12353603560551914,0.9171446220733747,0.3740030877621562,0.7096709483767907,0.5908195716695765,0.5092258463769823,0.7320259168232088,0.3643848843982551,0.8179811773549969,0.2673989220830334,0.8708987830028014,0.2026354864749172
-1.5182046368095363,5.130924045799514,1,2,0.0003945805088955,0.9691578453525996,0.0005007474899988,0.0293146758139021,0.000632150834604,1,0.0070031056579543,0.8677689454824375,0.0092684562685356,0.0082744774138105,0.1076850151772616,1,0.0270530563057835,0.0237091971637588,0.1780465916066316,0.0288227316755709,0.7423684232482551,4,0.6328881313448755,0.0496942468773444,0.2211620390577174,0.0445570788171261,0.0516985039029363,0,0.0644298775349678,0.243896320777673,0.0706921898191041,0.0726018356041863,0.5483797762640686,4,0.4852122255083911,0.090051482342378,0.0815290810048239,0.2548401799089036,0.0883670312355031,0,1.0,1.0,0.975,0.975,0.9023445825932506,0.8625571177504394,0.8097089041095891,0.7791924959216966,0.09033418443371742,0.9398431695386975,0.29877583720734363,0.760083930305176,0.5076402798095995,0.5643218316416235,0.6612023822837185,0.4117260922871582,0.762992626089452,0.30448345548639566,0.829390515504934,0.23037204559948748
-2.4566376067830342,3.742060065530187,1,2,0.0001587150160534,0.9892291315072128,0.000153699612964,0.0102249673528383,0.0002334865109311,1,0.004221517321648,0.926930507821625,0.0052737313769203,0.0042338258824051,0.0593404175974015,1,0.0177629722632201,0.0174706363584981,0.1235108878416162,0.0203021558962259,0.8209533476404395,4,0.7095310029048394,0.0375198936750616,0.1751658275609246,0.0367338425382081,0.0410494333209661,0,0.0565909177445426,0.2088590426450022,0.0578613505458693,0.0617276446141465,0.6149610444504392,4,0.5413950500457975,0.0796973317910477,0.074267363456077,0.2287281644812809,0.0759120902257967,0,1.0,0.995,0.95,0.91,0.9023445825932506,0.859806338028169,0.7932933104631218,0.7435347682119205,0.038686460943237924,0.9790041641543745,0.19374211647983106,0.8675900902242235,0.398711182864928,0.6974424597988232,0.5742583733552472,0.5343651753439148,0.6992563354633828,0.406102001805437,0.7829069603564534,0.3126668855645166
-0.4421491660272032,2.4768233279464686,1,0,6.66754428817464e-07,0.000238677646786,2.4385274416710465e-06,0.9997553823476462,2.8347236973910417e-06,3,8.387016281447289e-05,0.0035494118099752,0.0002037662690855,0.0001932908471029,0.9959696609110216,4,0.0011823060452126,0.000635304772114,0.9866474861866694,0.0012005916539477,0.0103343113420558,2,0.0163081985123416,0.0028307196901618,0.976301465030132,0.0017261070065195,0.002833509760845,2,0.0026771372547088,0.9714731237959512,0.0040361187753795,0.0040169076071402,0.0177967125668201,1,0.0191439167382019,0.0051976642017787,0.0036870902718401,0.96673610746519,0.0052352213229891,3,0.975,0.855,0.79,0.695,0.8805891980360064,0.7497508305647841,0.6767551369863014,0.6025760286225403,0.0014368128854027756,0.9995167047008602,0.017531695485890824,0.9924202491010464,0.05047359758729878,0.9763131748446137,0.08372690752827291,0.9599932665177905,0.09946476496996626,0.953676411229131,0.1142798723443752,0.9475921907269881
-0.8729317547535459,3.758775056699205,1,2,6.557344149494527e-05,0.9442922533309792,0.0001332074323079,0.0553460518859761,0.0001629139092417,1,0.0019149600967519,0.8522237870928309,0.0033301131742952,0.0030450784724604,0.1394860611636615,1,0.0116874202505691,0.008241032984706,0.1971977462935857,0.0122147758265164,0.7706590246446227,4,0.7025463298035045,0.0242329153739222,0.2300925638312152,0.0183065898043906,0.0248216011869674,0,0.0301531543543029,0.2484495860718347,0.0380997282923,0.0386350707906944,0.6446624604908676,4,0.5942745641089191,0.0522750513986938,0.0424259822823452,0.2591826640582146,0.0518417381518272,0,0.905,0.86,0.83,0.805,0.8262566371681415,0.7591232638888888,0.714906462585034,0.6812540716612379,0.13516986026697625,0.8889462014450031,0.2856024490559409,0.7127377259291694,0.4139812462296287,0.573461278351037,0.5226813656016773,0.4724537659722893,0.6118724978157379,0.3962128744190329,0.6840857186356056,0.3350919000507045
-1.8959824996341028,4.108188208943339,1,2,4.3203195880891725e-06,0.9994617450916622,5.2871898503731445e-06,0.0005213381556535,7.309243245716173e-06,1,0.000585207472794,0.9856595484651756,0.0007992524237619,0.0006781979825029,0.0122777936557654,1,0.0060654352728557,0.0053782515282199,0.0511007173185389,0.0066778948790574,0.9307777010013278,4,0.8366119495624106,0.0194239301601151,0.1057340699765618,0.0175496669013623,0.02068038339955,0,0.0347450827615515,0.1555060969191668,0.0379214358362731,0.039623393369977,0.7322039911130315,4,0.6393003277955939,0.058957191072785,0.0528686249985986,0.1917875695876312,0.0570862865453911,0,1.0,1.0,0.975,0.935,0.9023445825932506,0.8625571177504394,0.8106701030927834,0.7564983713355049,0.00290971838794929,0.9989404069360087,0.051734399784215165,0.9733817548094101,0.19339556876318673,0.8796769836827889,0.38182701483949005,0.7308778795858488,0.5507340057323425,0.5766978941938646,0.6763272644733794,0.44751275820796266
-0.6492600655824972,4.720065138810575,1,2,0.0003712420664901,0.9205218134191012,0.0006745304595628,0.0776486959027443,0.0007837181521017,1,0.0060250019464623,0.7970768395150797,0.0094839071470201,0.0089074402276361,0.1785068111638015,1,0.0265823638816458,0.0198046672476865,0.2405008989792872,0.027337024346191,0.6857750455451892,4,0.597372818544614,0.0472407610963986,0.2702037475091372,0.0373115848003231,0.0478710880495269,0,0.0547232605666392,0.2823475283293873,0.0666061073959616,0.0670272171523621,0.5292958865556495,4,0.4767826252379558,0.0835401356757819,0.0704260820241744,0.2859303058902251,0.0833208511718624,0,1.0,0.96,0.93,0.915,0.9023445825932506,0.834181338028169,0.7825731497418243,0.7478747940691928,0.17902566574215995,0.842873117516357,0.37615478852545936,0.6185700283512782,0.5429833207476787,0.44527414656590203,0.667157936004803,0.32716907103547677,0.754539718551917,0.2469483582262622,0.8154588582568861,0.19085231934773067
-0.3225543885259034,5.800103943771121,1,2,0.0022220247359426,0.8215117591351608,0.0037453150013972,0.1683628807660304,0.0041580203614688,1,0.0168971195565059,0.6732810618967581,0.0247139000124782,0.0237699686774736,0.261337949856784,1,0.0507613157159685,0.0392812319386297,0.2938493600955833,0.051459121091374,0.5646489711584443,4,0.4887674193924783,0.0749810471217381,0.2999146452051368,0.0610782771492178,0.0752586111314287,0,0.0795894254838761,0.2965991845797135,0.094378880472189,0.0943308175881424,0.4351016918760787,4,0.395970204984451,0.1092782708242777,0.0947070181188289,0.2904984574219058,0.1095460486505364,0,1.0,0.995,0.99,0.99,0.9023445825932506,0.8594982394366198,0.8186068376068375,0.787805872756933,0.3223336205004552,0.6531488783691304,0.5382813516919277,0.4119431120399741,0.6919999434359405,0.27079961106286093,0.7895543784061716,0.18885277418734153,0.850903393817455,0.1385025072963652,0.8905805460270424,0.10547174756254524
-2.9663208116714013,5.68338989321279,1,2,0.0041143931859026,0.9185605349879032,0.003059335384978,0.0700115547709459,0.00425418167027,1,0.0270739093230482,0.7591126183234779,0.0272289713928992,0.0228909313841001,0.1636935695764746,1,0.0512734610922361,0.0572978846515033,0.2166092455186304,0.0569957235774752,0.617823685160155,4,0.5179322839798514,0.0766928526936659,0.2398411438714535,0.0831704515418371,0.0823632679131919,0,0.1029795574481751,0.2488024550695772,0.0966833785135511,0.1017830050223182,0.4497516039463782,4,0.4023028989740494,0.1164339191431094,0.1178986414221076,0.2513531545252897,0.1120113859354436,0,1.0,1.0,1.0,1.0,0.9023445825932506,0.8625571177504394,0.8249145299145298,0.7936274509803922,0.20363483241152064,0.8485489802169573,0.4894592433766928,0.5954190487470032,0.6886179763779515,0.4012144396415246,0.8031371472386925,0.27809114010839786,0.8686449852902446,0.200949148876801,0.9078088663181021,0.1509497444487597
-1.7241076623125824,3.3119217277787514,1,2,2.8209172136411327e-05,0.9903324320049358,4.219443361642663e-05,0.009536973146913,6.0191242398422e-05,1,0.0011853126488804,0.9475680695524644,0.0018682498807927,0.0015615168623996,0.0478168510554626,1,0.0074525730140832,0.0060096965364219,0.0929927207577891,0.0082734666084063,0.8852715430832994,4,0.8177505771178475,0.0175212754843624,0.1313000332408316,0.014678572118304,0.0187495420386543,0,0.0256540632519838,0.1607212146935054,0.029813154265218,0.031255592762148,0.7525559750271447,4,0.6932050066796123,0.0441728547815065,0.0374539243449046,0.182495973373422,0.0426722408205544,0,0.955,0.875,0.795,0.775,0.8650265017667845,0.7739524647887325,0.6969363166953527,0.6658852459016392,0.03435838955121321,0.9807954588580228,0.14056381387662314,0.8997512184970018,0.2707005452192646,0.7922788223255103,0.39671554475008847,0.6864505438770159,0.5062428716046852,0.5918347603336392,0.5963975676646291,0.5107090333061903
-1.624763506456181,4.22353288604969,1,2,4.066209699821237e-06,0.9993468956805992,5.521716577779315e-06,0.0006361791347334,7.337258389342258e-06,1,0.0005275323347516,0.985010175076868,0.0007506521029515,0.0006519852989766,0.0130596551864518,1,0.005690441280822,0.0048179947577608,0.0516964905042714,0.006166937742403,0.9316281357147426,4,0.8412589596691787,0.018240830121094,0.1054005075440092,0.01590099181657,0.0191987108491481,0,0.0320289517578975,0.1549850968518513,0.0359900897083399,0.0372765099438062,0.7397193517381049,4,0.6475234320459501,0.0562215509404296,0.0495390816410439,0.1918992802624049,0.0548166551101713,0,1.0,0.985,0.945,0.905,0.9023445825932506,0.854433628318584,0.7892662116040956,0.7411494252873563,0.0034417340747705315,0.9987107165458659,0.053246764436875246,0.9719505198904163,0.18989464732210587,0.8799316452104712,0.3711525900863053,0.7358584521251695,0.5371154591086579,0.5847342548862535,0.663628308249665,0.4556241517835452
-2.462952007483925,2.549589371751804,1,2,0.0026125881451661,0.7927626681383718,0.0028317844862873,0.1968752879399804,0.0049176712901941,1,0.018016796687284,0.660002994391179,0.0261484745100684,0.0194907358830551,0.2763409985284135,1,0.043287276147637,0.040145719960099,0.3011882071034762,0.051889645779486,0.5634891510093016,4,0.4939189730087658,0.0655107361560667,0.305356624207561,0.0611026930364581,0.0741109735911484,0,0.078620495343806,0.3021633240685592,0.083785680681085,0.0916348085627203,0.4437956913438293,4,0.4072051705950994,0.1052527309602871,0.0927902137403008,0.296408412044596,0.0983434726597165,0,0.955,0.875,0.795,0.72,0.8680892857142856,0.7707167832167833,0.6948534482758622,0.6341850594227504,0.34940889524511376,0.5958873801983914,0.5430744804156614,0.38366199586276556,0.6854390118036561,0.2623009439058254,0.7784312248408453,0.18856234880120482,0.8380880013634288,0.14163236727527007,0.8772870630592454,0.11079675855050342
-1.9538831874405225,3.0415582585503125,1,2,0.0002094958087768,0.9489677456073924,0.000289816402,0.0500943909890929,0.0004385511927379,1,0.004125447138347,0.8515255920884703,0.0064165103009756,0.0051834519955801,0.1327489984766268,1,0.0176890472424992,0.0147472245709013,0.1924796421924049,0.0200876361833526,0.7549964498108418,4,0.6715101448197778,0.0340337537745787,0.2281933500588817,0.0292437604994795,0.0370189908472821,0,0.0443668804161242,0.2480612938202313,0.0505243575658356,0.0536281391388163,0.6034193290589924,4,0.5493319231810454,0.0684358059908926,0.0584400635693465,0.2583204607552324,0.065471746503483,0,0.925,0.845,0.79,0.745,0.8440302491103203,0.7534540636042402,0.6893174061433447,0.647636815920398,0.12874599844093043,0.8988733546182995,0.30274269549383864,0.7187765936118435,0.4606571709588323,0.5625168076184369,0.5871296204636579,0.4433167947608961,0.6813396101228315,0.35535803523876114,0.749767911730107,0.291011462425813
-1.8854983261913183,4.344302394379396,1,2,2.0509216383165007e-05,0.997862974065922,2.4554323070759505e-05,0.0020585339332203,3.342846140368458e-05,1,0.0013809439987177,0.96943182536609,0.0018436098640926,0.0015773553170859,0.0257662654540135,1,0.0100625358441468,0.0090216790460486,0.0785115028132439,0.0110216645146851,0.8913826177818756,4,0.7844624654942,0.026652860426497,0.136309189061307,0.0242986614701577,0.0282768235478382,0,0.0430658495042567,0.1813603208645231,0.0466470295578564,0.048615053102806,0.6803117469705576,4,0.593682299921779,0.06789374583692,0.0614049347759467,0.2111505372510936,0.0658684822142604,0,1.0,0.995,0.98,0.945,0.9023445825932506,0.8600705467372134,0.8130565068493152,0.761320907617504,0.009751778372144719,0.9958044401327016,0.09645909073609601,0.9436655599120765,0.2738238401494347,0.8128711149686316,0.4659021028096233,0.648153276432893,0.619543154548835,0.4989514261060345,0.7276182126346414,0.38253176267068545
-2.29990155532048,3.3766670839202755,1,2,0.000165902925844,0.9830340112294852,0.0001803697046646,0.016341816544401,0.0002778995956046,1,0.0040304980821139,0.9121221876220011,0.0054561443313443,0.0043512911155926,0.0740398788489476,1,0.0171376506187944,0.0159630642932976,0.1375578593659544,0.0196568896844617,0.8096845360374917,4,0.7074284023175869,0.0353513898769739,0.1853142747377401,0.033147620798141,0.0387583122695579,0,0.051163985271445,0.2159598438734896,0.0542201681677531,0.0579211767542722,0.6207348259330401,4,0.5522094559146072,0.0748762854475357,0.0676118181192011,0.2340470157729578,0.0712554247456979,0,1.0,0.975,0.895,0.855,0.9023445825932506,0.8461267605633803,0.7561928934010151,0.7096128500823723,0.05550158964426816,0.9666921946850842,0.21805754575161834,0.8380823087730536,0.4080822232788386,0.6721266766715372,0.5680898116745475,0.5221141275798468,0.684786960513443,0.4047749820595505,0.7656374130023543,0.3181624401416494
