0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.158409169540461,4.24089911983105,1,2,0.0131757678512746,0.7974504721353565,0.187577850489869,0.0014522127779568,0.0003436967455427,1,0.6166281389076125,0.0530964989484224,0.3112155101755647,0.0055170516724949,0.0135428002959054,0,0.362328066628492,0.0917332168848139,0.0177839600008586,0.4940533097181778,0.0341014467676577,3,0.4168465059903859,0.1198134110122417,0.0550912190331971,0.3751687358193981,0.0330801281447772,0,0.3707878821960716,0.3685873139204579,0.0732945277467195,0.048211399325649,0.1391188768111018,0,0.3596596972759438,0.0883230972915218,0.1525209081821434,0.3375718816197935,0.0619244156305975,0,0.99,0.93,0.895,0.88,0.8743075898801598,0.7822971114167813,0.7160056657223796,0.6778353658536586,0.35023919820398347,0.6098726216454875,0.5618270854128633,0.3054126287320478,0.6972667647543006,0.1317252430896858,0.7824142356814526,0.04167777017098784,0.837479649792879,0.0022005682756137124,0.8747109114172614,0.02208781565615031
-4.6358240207413015,3.426160649824478,1,2,0.0024525114262444,0.9333983204989492,0.0639818605389857,0.0001267218107293,4.058572509141357e-05,1,0.7672204372898371,0.0229835887868538,0.2043314187007961,0.0018024113365396,0.0036621438859732,0,0.3129885583694599,0.0562348097491828,0.0088955111749156,0.6070155057941355,0.0148656149123061,3,0.4952500048248647,0.0865242647518725,0.0304449035079173,0.367413253311693,0.0203675736036523,0,0.3861353468130669,0.4246912565944619,0.0463066272458216,0.033295076896731,0.1095716924499186,1,0.3866675942523217,0.0607126580425845,0.1264850825398409,0.3802229187636107,0.045911746401642,0,0.985,0.925,0.855,0.79,0.8707266666666666,0.7758504801097394,0.6925072463768115,0.6389902280130293,0.15938337859407012,0.8694164599599635,0.4016486089714199,0.5628890185890411,0.5797143307780073,0.29402694742467567,0.6917056079118117,0.1278367515131717,0.7636055632123411,0.038555909781395004,0.8128025095795123,0.006444675488711027
-3.166209129097746,1.6082055468161296,1,4,0.0005626634839732,0.0152271655292671,0.98403566317973,0.000126030023401,4.847778362862295e-05,2,0.066651201517582,0.0085680212702153,0.919500477316011,0.0018785967796729,0.0034017031165188,2,0.8174252331458984,0.029420001230307,0.0098192455699439,0.1282528542035552,0.0150826658502953,0,0.1782415810624163,0.0570404458431128,0.0337641554893311,0.7068097714059064,0.0241440461992331,3,0.6101343671554862,0.2109154200499016,0.0542120045596313,0.0411875295132268,0.0835506787217539,0,0.5339155976833365,0.0729217170282598,0.1054554175612908,0.2299089974257332,0.0577982703013795,0,1.0,0.98,0.935,0.89,0.8844873595505619,0.8283171745152355,0.7674313186813188,0.7194129834254144,0.05304987830809116,0.968808497650463,0.20478350770074857,0.8528492757984291,0.3980175770114062,0.6891723789423432,0.5718336994812854,0.5285681903434901,0.6999279880129281,0.3992189471055846,0.7865787311270501,0.3040066002576033
-5.193453216093557,3.301942285373755,1,2,0.0004291656563548,0.993995754890538,0.0055602372967456,1.0804622659574736e-05,4.037533701871502e-06,1,0.9276086615899646,0.0105910944294008,0.0601360303078626,0.0005848959038062,0.0010793177689658,0,0.1611493628018233,0.0403722566460829,0.0049531315303401,0.7858068939224734,0.0077183550992802,3,0.6418697243302712,0.0757583057027836,0.020669324212459,0.2470948407013565,0.0146078050531296,0,0.2965972469606202,0.5361500795472827,0.0358116720507551,0.0269384050608636,0.1045025963804784,1,0.3194425718384963,0.0502470200407097,0.1251376422151124,0.465689716196239,0.0394830497094424,3,1.0,0.97,0.91,0.845,0.8812832446808511,0.8061607142857142,0.7215451895043732,0.6568759936406995,0.023832470920742213,0.9884355175937924,0.18556135789626468,0.867472631282102,0.42063910519060094,0.6246575311206501,0.601083278034412,0.3947748836289147,0.7128585644123827,0.2395528325866625,0.7818877483702498,0.14624714435774272
4.057402479830678,-7.373789229848638,2,3,0.0001068740327322,0.0001877551490403,0.0003486060591348,0.0005832125449644,0.998773552214128,4,0.0045897198289437,0.0032065013709849,0.0066162497862385,0.9763020661487344,0.0092854628650983,3,0.0236962892949955,0.0142247076344746,0.9127090250185392,0.0185261977041175,0.0308437803478731,2,0.0386770551917477,0.0313527785204671,0.0575968414039271,0.0461800247087368,0.826193300175121,4,0.0680146719842872,0.0594975350084883,0.0824364724295132,0.7400896039643722,0.049961716613339,3,0.0866983121786556,0.1028917477971436,0.0672265772991454,0.0780862723114264,0.6650970904136289,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006792779111241861,0.9981903396691636,0.08896931077756783,0.967016603283636,0.25706769251902095,0.8818652446706662,0.4340076057990627,0.768596458771194,0.5771712254020478,0.6576531315348589,0.6821241725310421,0.5622053426164852
3.5501431566554857,-5.654279405550457,2,3,0.0007306027398621,0.0014559307303315,0.0029487364548158,0.0054573825439901,0.9894073475310002,4,0.0155638207254756,0.010054004955702,0.0236721429465461,0.915278788023913,0.0354312433483631,3,0.0548092276447484,0.0299456651266767,0.7990971170588625,0.0412562777418071,0.0748917124279052,2,0.0671442668506507,0.0521128412160928,0.1070840667191339,0.0825068421633777,0.6911519830507448,4,0.1035178475954056,0.0885208402815926,0.1298312332312199,0.6063766694264899,0.0717534094652917,3,0.1189705203496528,0.1455241991488538,0.0879117139122645,0.1051919083164246,0.5424016582728042,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04407781617711787,0.9839499649870102,0.24792731388201408,0.8798475446755499,0.47784220298588287,0.7242054046309574,0.6435187912566898,0.5840679163316109,0.749846311699534,0.47654543619527,0.8178084456279591,0.39687745912395034
1.2935628649896032,-7.834009714396179,2,3,5.067162073598122e-05,8.130101367025819e-05,0.0001584720453483,0.0001123620066017,0.9995971933136436,4,0.0027635530447683,0.0020352350703879,0.004071862802253,0.987773517710844,0.0033558313717464,3,0.0170343901210451,0.0104917043065892,0.9441771417658796,0.0131959164232404,0.0151008473832457,2,0.030595545331737,0.0254203674340886,0.0338418868218222,0.0366193076023266,0.8735228928100253,4,0.0575276896881707,0.0503818370418111,0.0545355464868547,0.7944670124053418,0.0430879143778217,3,0.0765362302169193,0.0737560632186105,0.0603706151623458,0.0691334242108065,0.7202036671913177,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00253376101567968,0.9994387212682954,0.05130568292892576,0.983701654908591,0.18133546199886538,0.9271427516448345,0.3441252120370397,0.8369035852076987,0.49193570167951145,0.7369393227171711,0.6086258744437785,0.6436674369743984
2.697074878352205,-6.804423455252325,2,3,2.6601749304115064e-05,4.797821292483597e-05,9.537343269451915e-05,0.0001117099882258,0.9997183366168508,4,0.0019894622923648,0.0013651538606035,0.0029801954711274,0.99030917692147,0.003356011454434,3,0.013645203796988,0.0078816483692488,0.9528921958129934,0.0104118928523923,0.0151690591683773,2,0.0253866286875702,0.0203329426844636,0.0340105175135209,0.0308112911291403,0.8894586199853048,4,0.0498597529533375,0.0431153771043531,0.0547197503674915,0.8164797290117682,0.0358253905630494,3,0.0676579711229355,0.0738624169127546,0.0515321119149285,0.0604212087277294,0.7465262913216516,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018257610453485506,0.999606626628625,0.04192426349529377,0.986953165467036,0.1577036840143383,0.9377231366446162,0.30996595072471994,0.8554481024717839,0.4528636530225167,0.7617599786442767,0.5687021401720647,0.672663874408897
3.0092780158329284,-6.345153262157285,2,3,0.0001353063204665,0.0002542399518924,0.0005109738053911,0.0006999984905683,0.9983994814316812,4,0.0055327133070383,0.0037031403438884,0.0083548884336489,0.9720370639115414,0.0103721940038829,3,0.0277499351467895,0.0156474852464821,0.9024558874222008,0.0210338244085599,0.0331128677759675,2,0.0422045620690081,0.0333628157662022,0.0601243053800695,0.0515185567767454,0.8127897600079745,4,0.0734256210687849,0.0631752618548027,0.084373720535131,0.7270738862224262,0.0519515103188551,3,0.0915101705706139,0.1038988862115227,0.0688033832337843,0.0813642196675741,0.6544233403165048,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008615930422332186,0.9976994829411129,0.1021590066563003,0.9616648699076585,0.2803560359479966,0.8693430196462333,0.45813058284037744,0.752665454627905,0.596621780537113,0.6427001656872952,0.6958003455171121,0.5505244541049822
2.481372825778712,-7.621208592868765,2,3,4.1076656092549024e-08,6.930071427893613e-08,1.3317024150670778e-07,1.3711326655168042e-07,0.9999996193391216,4,3.401694637231017e-05,2.4322013695144003e-05,4.986257756069403e-05,0.9998400061379374,5.179232443436965e-05,3,0.0007173133299633,0.0004334800921999,0.9975415281179972,0.0005561578504338,0.0007515206094055,2,0.0026097206218804,0.002137456027267,0.003293605308046,0.0031278074604688,0.9888314105823376,4,0.0077320228832422,0.00675502729607,0.0081584278040633,0.9716398151966452,0.0057147068199789,3,0.0140169567862284,0.0147925726934739,0.0109303364356342,0.0126250014594961,0.9476351326251672,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.036638639353362e-06,0.9999994822258551,0.0011018884171927702,0.999788213813503,0.012786835581029525,0.9967900075085917,0.04761675193609359,0.9855378052742916,0.1044181704620707,0.9634813873925819,0.17253108168103243,0.9328425599316933
2.025322276536868,-8.960959777494132,2,3,3.838603341740844e-05,5.841150622542813e-05,0.0001062771311072,9.144372390874588e-05,0.9997054816053412,4,0.0022464044426954,0.0017118560542385,0.0031807177861684,0.9899095606484284,0.0029514610684689,3,0.0143763303127647,0.0093233591001625,0.9510070397043362,0.0114311539347007,0.0138621169480356,2,0.0277406312932431,0.0235260636553009,0.0321301092557411,0.0326005802984684,0.8840026154972463,4,0.0532273960700825,0.0472477926882124,0.0531388277574641,0.8052759153507433,0.0411100681334973,3,0.0727645656981499,0.0732095084636674,0.058860452292791,0.0664085036727671,0.7287569698726243,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019118214622404705,0.999599204474234,0.043573290486890195,0.98672884286226,0.16326957818342444,0.9366307093915714,0.32229990229505706,0.851402035198778,0.47339414786558115,0.7520485192806607,0.5961675833380066,0.6555474614089569
2.2240219364274925,-8.373654785620632,2,3,2.437959228380561e-06,3.876090243127353e-06,7.224381715536098e-06,6.663786608667622e-06,0.9999797977822044,4,0.0004148618349571,0.0003076844208022,0.0005963892929358,0.9981028933563312,0.0005781710949736,3,0.0043880512358108,0.0027607576158761,0.985030121317492,0.0034510339663497,0.0043700358644711,2,0.0114213199130873,0.009543051275364,0.0136904912792332,0.0135367897802883,0.9518083477520272,4,0.0274133643251691,0.024167716892754,0.027966553157539,0.8996753543712408,0.0207770112532968,3,0.0437399421807683,0.0448386179551295,0.0348305076313183,0.0396943282217764,0.8368966040110072,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016462694971977834,0.9999725734004888,0.010160527305287615,0.9975065040633954,0.06104803920320257,0.9806420700816812,0.16121831451276578,0.938117856472794,0.2884241281052626,0.8717088012137018,0.4163676181686252,0.7920579860558776
2.889917199186829,-7.552222949294705,2,3,1.0624826352351715e-06,1.8163449342365969e-06,3.4642839560358107e-06,4.05692886993603e-06,0.9999895999596043,4,0.0002591721133429,0.0001838925830275,0.0003786058551119,0.9987523920771154,0.0004259373714019,3,0.003139334711197,0.0018903423143477,0.989048674308671,0.0024376210334314,0.0034840276323529,2,0.0085241898643335,0.0069567864561009,0.0112476391622995,0.0102119738809146,0.9630594106363513,4,0.0212396620867015,0.0185537800430483,0.0232518981420669,0.9212996334254526,0.0156550263027304,3,0.034535775331564,0.037602418343238,0.0268654829544116,0.0310942466922363,0.86990207667855,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.881833057805037e-05,0.9999855430307344,0.006994740600047711,0.9983264547057135,0.04673954377575186,0.9855646466763182,0.12968273497293087,0.9518117714740517,0.23849531029611865,0.8980477352833858,0.3516339941919633,0.832299658335312
2.9493225112606734,-7.193231726571474,2,3,7.509524267224021e-06,1.3193407909853482e-05,2.553732963512733e-05,3.1396103382577885e-05,0.9999223636348052,4,0.0008922558683145,0.0006225005715445,0.0013156871481628,0.9956435172851508,0.0015260391268273,3,0.0076626881026622,0.0045280069594128,0.973202763759336,0.0059094630264954,0.0086970781520932,2,0.0166723945419824,0.0134819302470158,0.0225156749234379,0.0200800077048068,0.9272499925827568,4,0.0359528847307509,0.0312714917294403,0.0399522141165499,0.8666328754011599,0.0261905340220989,3,0.0523916888890497,0.0577850953230097,0.0403592581835662,0.0470028706169715,0.8024610869874027,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005654686083613993,0.9998909675314227,0.021020566668592734,0.9941174781583235,0.09928370280571398,0.9645056856072428,0.2238297220543088,0.9047343176593189,0.3578977101912169,0.8266806612846099,0.4778770113325868,0.744675991664393
3.0241550233135794,-7.887892079799442,2,3,1.4217506901504457e-06,2.379818597985537e-06,4.455982274284263e-06,5.2865160592586085e-06,0.9999864559323782,4,0.0003058497683933,0.0002199072815754,0.0004418816509777,0.9985314083907704,0.0005009529082829,3,0.0035232448694161,0.0021583020440987,0.9876318777153938,0.0027564844020753,0.003930090969016,2,0.0095052659521622,0.0078162193076944,0.0125178157436325,0.0113242931234445,0.9588364058730664,4,0.0235228980509277,0.0206361175707902,0.0258199139167451,0.9125007854039232,0.0175202850576137,3,0.0382808743536771,0.0417641191371822,0.0300375117297349,0.0345832166583599,0.8553342781210457,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001134789277833886,0.999981169416319,0.008086514969611549,0.9980304554824875,0.05185401504408869,0.9837017867463779,0.14170071011665358,0.9463185901294339,0.2591682511010415,0.8866808714871781,0.38077465239715214,0.8135701589838635
2.3956138190566234,-8.061929742156376,2,3,7.05777102725145e-08,1.1514716744111717e-07,2.1706354731276301e-07,2.128721175885954e-07,0.9999993843394576,4,4.5934527014447766e-05,3.353119474777187e-05,6.652478055189374e-05,0.9997869969664188,6.701253126702659e-05,3,0.0009054373388507,0.0005601709993783,0.996898895871702,0.0007081443710346,0.0009273514190343,2,0.0034549280779717,0.0028621141065984,0.0042531716993469,0.0041131087354181,0.9853166773806646,4,0.0110059964901437,0.0096673088141444,0.0114370907331187,0.9596355384471796,0.0082540655154135,3,0.0216423980903434,0.0225399258644365,0.0170828281135602,0.0195799750497599,0.9191548728818998,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.348940534750985e-06,0.9999991672759102,0.0014297691778620337,0.9997199844351518,0.01568675508479954,0.9959715444526677,0.0601059771511333,0.9810635056813177,0.13964130318765058,0.9481984477140609,0.24384869921810723,0.8966149470174632
2.403827280330091,-7.471774751676506,2,3,4.011524072531973e-07,6.831711859929308e-07,1.3251464019272547e-06,1.343547650894837e-06,0.999996246982354,4,0.0001415058960576,0.0001005770474877,0.000208573312988,0.9993347162337302,0.0002146275097365,3,0.0020337356001121,0.0012191169247044,0.9930593717598436,0.001570950310261,0.0021168254050787,2,0.0059754962243452,0.0048773880025674,0.0075246161770703,0.0071811162051885,0.9744413833908284,4,0.0156180940894956,0.0136167426906041,0.0164153623556882,0.9428627454139572,0.0114870554502547,3,0.0260517142357484,0.0274057820518573,0.020233337248645,0.0234269242494643,0.9028822422142848,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.445907800956062e-05,0.9999949034347031,0.003992451042822484,0.9991200887239936,0.031612526567123184,0.9909425463547649,0.09570273827694191,0.9669167672137581,0.18497404945134194,0.926447383058269,0.2812834318544258,0.8754764601624275
3.206430277196045,-7.607310091217344,2,3,5.500067205988841e-06,9.415756927995463e-06,1.7759575998309403e-05,2.2732691615095047e-05,0.9999445919082526,4,0.0007219524018258,0.0005120082667461,0.0010483590628374,0.9964715232696116,0.0012461569989789,3,0.0065322475319665,0.0039472437930007,0.976888278935158,0.0050901285743787,0.0075421011654958,2,0.0150130642623904,0.0122554371210011,0.0203838996800105,0.0179463919604741,0.9344012069761236,4,0.033309830339347,0.0291381254632192,0.0373927477099805,0.8755641808801612,0.024595115607292,3,0.0498739600871006,0.0554658991106205,0.0388501434963638,0.0449451904729279,0.810864806832987,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004152394690319995,0.9999218592166375,0.017490769981688716,0.9952253662706327,0.08778942922536971,0.9693461777696621,0.2062133030929907,0.9140173072961131,0.3396866851593488,0.8381714331701807,0.46324465082372585,0.7553989077223665
2.966803726713094,-7.351732410882415,2,3,3.992387506372477e-06,6.934286222956011e-06,1.3318060073246938e-05,1.6233400055777753e-05,0.9999595218661416,4,0.0005976928178636,0.000419973569324,0.0008771211093774,0.9970934377920968,0.0010117747113381,3,0.0057394378918122,0.0034204683220599,0.9799117254419872,0.0044412555890786,0.0064871127550619,2,0.0134544437932975,0.0109229122651556,0.0180614148314388,0.0161628974163042,0.9413983316938036,4,0.0304175746997028,0.0265105249097638,0.0337016413316441,0.8870956361389888,0.0222746229199004,3,0.0459510533703619,0.0505493578226332,0.0355520764144976,0.0412925582667118,0.8266549541257953,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031130283030908354,0.9999432884660858,0.014759987541783006,0.9960816630807587,0.07807905320299913,0.9734246126869254,0.18846707446035502,0.9233369168623649,0.31548327983935237,0.8533939948073447,0.434945027149764,0.776105596303162
3.703666103759781,-8.335208876236862,2,3,4.159333880574367e-05,6.840568606128007e-05,0.0001237127171234,0.0001693744070774,0.999596913850932,4,0.0024695448436715,0.0017965257446273,0.0034981982642532,0.987903957088886,0.0043317740585617,3,0.0153222428314007,0.0095918502325354,0.9447418779874914,0.0121403011349052,0.0182037278136672,2,0.0287446885877146,0.0238139689144719,0.0393996285534043,0.0339507682501195,0.8740909456942896,4,0.0545094726389732,0.0481174079797107,0.0622379143474817,0.7940198389512755,0.0411153660825587,3,0.0736799138746118,0.0830853419298883,0.058411194856234,0.0668723621676926,0.7179511871715731,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002524143100001458,0.9994275394438545,0.05067803092696294,0.9835721830303243,0.1794275935116344,0.9265381501738242,0.3423080510529944,0.8346913171408853,0.4919460975667879,0.7317819246037938,0.6111150598165882,0.6348658452416849
2.312833438365846,-8.472699363736767,2,3,3.466904351028654e-06,5.489129511080967e-06,1.0166856662042866e-05,9.573667910689827e-06,0.9999713034415652,4,0.0005152810314435,0.0003831969464089,0.0007380869604488,0.9976387571761896,0.000724677885509,3,0.0051126409756699,0.0032307544556959,0.982488487243412,0.0040303035636888,0.0051378137615331,2,0.0128444200595987,0.0107499405100755,0.0154783419875986,0.0151988164323861,0.945728481010341,4,0.0299932466660169,0.0264734024344328,0.0307702179024468,0.8899719115307227,0.0227912214663807,3,0.0469570480151903,0.0483621304335978,0.0374715771863387,0.0426520939467977,0.8245571504180753,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022758963509579753,0.9999611365849032,0.01232484800466839,0.9969006702157408,0.06969209491205117,0.9773506734818789,0.17744320555865334,0.9302501390227425,0.30964892063517546,0.8592016936282759,0.43915396528164397,0.7761950199844775
