0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-19.29956840488193,-5.124602586761508,1,2,1.7486773293612495e-06,4.563364342666385e-06,1.515421438905195e-06,8.395267390988515e-07,0.99999133301015,4,0.0002522602174831,0.998897280521974,0.0001594363783835,0.000231208162685,0.0004598147194743,1,0.0017225251832453,0.0023991772586718,0.0022538219915759,0.9899102603110296,0.0037142152554775,3,0.011994066592088,0.0085072923122112,0.0065784973991771,0.0081017099422309,0.9648184337542924,4,0.0248883451264939,0.0180175416420905,0.923106780128824,0.018756868857344,0.0152304642452472,2,0.0306631932012819,0.8705741689370003,0.0403532214567403,0.0266771252945302,0.0317322911104469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.457138037494824e-05,0.9999867696458073,0.006247796902137469,0.9984374658024997,0.043490122887456024,0.986196045055552,0.12440820880231941,0.9528243671622044,0.23390628853461046,0.8982184350023301,0.3499475834025585,0.8302209474802601
-16.766586048974588,-5.76959751285784,1,2,6.610298871449469e-05,0.0002017902371275,6.96432301916203e-05,3.64608077157283e-05,0.9996260027362506,4,0.0024123244439918,0.9885755388046046,0.0016627994521036,0.0024986939926388,0.0048506433066614,1,0.0091192254112361,0.0119230012553216,0.0122435139664293,0.9468890512183592,0.0198252081486535,3,0.0421767250101272,0.0282827347889757,0.0229903442023576,0.0288856130890762,0.8776645829094631,4,0.0658055312325051,0.0481836524452807,0.7985790035574538,0.0473548088142293,0.0400770039505309,2,0.0667539685958678,0.7231543260038514,0.0870049412518955,0.0573016213671863,0.0657851427811989,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002340100792262779,0.999424212499123,0.04806559780450612,0.9837248954979432,0.17332610578487515,0.9270638430697057,0.3342867732060755,0.8354878578993359,0.48350302291139124,0.7327734723249487,0.6029473868514501,0.6361493847519559
-19.2636623856891,-4.006248619608056,1,2,8.890973423820725e-07,2.305848914788011e-06,6.916471354260161e-07,3.836332766951562e-07,0.9999957297733308,4,0.0001651743373528,0.9992957499567648,9.765807017788666e-05,0.0001415103644061,0.0002999072712981,1,0.0012037137999724,0.0017598959225718,0.0015740868981849,0.9927454830863032,0.0027168202929678,3,0.0093603972090371,0.0066540409390176,0.0049530582777433,0.0060971367335874,0.9729353668406144,4,0.0202544161742688,0.0142307464922355,0.9381884001628704,0.0152924813443304,0.0120339558262947,2,0.0250609113903545,0.8926556755082097,0.03382968689641,0.0218100627621195,0.0266436634429064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8563904666417906e-05,0.999993423924416,0.004182383981886148,0.9989958426854667,0.03274007070626546,0.9900286627933353,0.10013318537460399,0.9635749696315773,0.1966359994512741,0.9179339839886016,0.30341811681899944,0.8588259886117997
-18.93154570510381,-6.518623569812374,1,2,3.5202276954023286e-05,9.404345139600996e-05,3.5246706293961625e-05,1.938020368340701e-05,0.9998161273616728,4,0.0016349353842141,0.992575099145036,0.0011256470364651,0.0016401091981992,0.0030242092360855,1,0.0069501079791485,0.0090961307338645,0.0091251451327418,0.96059537001051,0.0142332461437351,3,0.0330095819939412,0.0232176523338649,0.0188538016083635,0.0232816293333919,0.9016373347304384,4,0.054546070328016,0.0409177701353083,0.8291978458941183,0.0408251683997938,0.0345131452427633,2,0.058772735828958,0.7564788372042769,0.0750426774745713,0.0510398862421078,0.0586658632500859,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00123550626285032,0.9997220839102768,0.033298266038151766,0.9895508899089506,0.1362490667957591,0.9463621238667749,0.28315913495146267,0.8686277527364972,0.4296584679526201,0.7746517755661023,0.5531400666104888,0.6814361597297056
-18.500348192764868,-2.184944215321482,1,2,8.414497362642408e-05,0.0002237070471266,5.5157725400026106e-05,3.03247004176131e-05,0.9996066655534293,4,0.0028038049839258,0.9883860777037132,0.0014812894210013,0.0021584141394724,0.0051704137518873,1,0.0083644402006025,0.0132714971290339,0.0109819577975999,0.9466620205262424,0.0207200843465211,3,0.0434903778423764,0.0306433070842032,0.021391831802832,0.0264142942035896,0.8780601890669988,4,0.0671797535294425,0.0445582378831956,0.8003221973089756,0.0503531210027643,0.0375866902756219,2,0.0622018478147256,0.7265777917390105,0.088179011553444,0.054022818172378,0.0690185307204418,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002435264205214981,0.9993829585063027,0.04855378428860136,0.9832156639518259,0.17343566897008553,0.9259419361797213,0.3327676640088053,0.8345698112246224,0.4797391481042045,0.7331424437795331,0.5971876840699681,0.6383987801855665
-17.21078710659047,-4.218035943158246,1,2,1.1916103437265542e-05,3.5433292827771625e-05,1.0379992437312366e-05,5.499745020847441e-06,0.9999367708662767,4,0.0008322565836318,0.9962429539558488,0.0005132058284943,0.0007654021374827,0.0016461814945422,1,0.0039693957274728,0.0056277843929388,0.0053001997663875,0.9758563179877916,0.009246302125409,3,0.0240008358188598,0.0162465504941771,0.0123916105634905,0.0155027883673959,0.9318582147560766,4,0.0429324217499139,0.0299563527367193,0.8709734456832383,0.0311349825397569,0.0250027972903712,2,0.0460363715438103,0.8042440917297715,0.0625110442811959,0.0396318645735083,0.0475766278717137,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004642403850782272,0.999901337573449,0.018380315926990343,0.9945967724613066,0.09073217121132873,0.9666100158623826,0.21201109668368534,0.9078573789372167,0.3484530639948059,0.8280410239333245,0.47411258431144854,0.7417330474485756
-19.70491473862441,-5.059568930669076,1,2,4.82164326491108e-06,1.228926479065146e-05,4.083992696701025e-06,2.2811758719182266e-06,0.9999765239233758,4,0.0004748532334497,0.997945859177076,0.0002973880535364,0.000429032585644,0.0008528669502938,1,0.002693926510991,0.0037773277429375,0.0035116521031036,0.9842318382867452,0.0057852553562225,3,0.0167890412651311,0.0120092876364308,0.0092375403732762,0.0113433988464636,0.9506207318786982,4,0.032336022335862,0.0234139321761866,0.8998717006032273,0.0245396631724514,0.0198386817122726,2,0.0377192317729233,0.8405116935755438,0.0496304725602166,0.0328800170320004,0.0392585850593159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00018749815118964007,0.9999642346585851,0.010845164150774354,0.9970929922267822,0.06356884239065978,0.9784465829305227,0.16399781931868915,0.9338316906135671,0.28740374189324697,0.8675356782673653,0.40889718543012643,0.7908812210153272
-18.12313246128804,-4.338473588566176,1,2,1.7104948844276096e-07,4.781250509847956e-07,1.443864066874623e-07,7.810107687342516e-08,0.999999128337977,4,5.8740434724067294e-05,0.9997405384028708,3.597941296914439e-05,5.296590904409214e-05,0.0001117758403921,1,0.0005842618858528,0.0008324772553857,0.0007728264361528,0.9964806871502748,0.0013297472723339,3,0.0054488398110328,0.0037709448323819,0.0028647368644549,0.0035578891669429,0.9843575893251872,4,0.0134078478278873,0.0094392351784183,0.9593256473331808,0.0099022324275466,0.0079250372329668,2,0.0183383038477669,0.921982250275536,0.0247127966756618,0.0158646877348949,0.0191019614661401,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.728212641630454e-06,0.999998650212926,0.0017014675777436558,0.9996287625624787,0.01746602292492858,0.9951509398779409,0.0632515828642049,0.9789087495141544,0.14023601396465046,0.9459177995052935,0.2367368962410688,0.8972694535998742
-18.72980580166506,-5.309007601621387,1,2,1.20874611152641e-06,3.264336773386648e-06,1.093604832886456e-06,5.986210698253108e-07,0.9999938346912124,4,0.0002002206094531,0.9991093543603412,0.0001290262617275,0.0001885269245831,0.0003728718438948,1,0.0014803653873887,0.0020329093468273,0.0019475917662195,0.991342420285002,0.0031967132145622,3,0.0107328700647099,0.0075199245372089,0.0058803295053516,0.0072726800405377,0.9685941958521916,4,0.0229309590863205,0.0166436375749459,0.929296385924913,0.0171081097267962,0.0140209076870241,2,0.0289491177860232,0.878285727338779,0.0380136220503042,0.0251142282328445,0.0296373045920489,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.434222244412114e-05,0.9999905703544391,0.005164070399770297,0.9987364825164464,0.03814262983247116,0.9881457070704398,0.11330609521079633,0.9578613257874817,0.21890293717034973,0.9063654268385926,0.33405605598305504,0.8402721052884747
-20.378947584588808,-3.643060755355865,1,2,3.05468742975212e-05,7.385407397892513e-05,2.2083134295515465e-05,1.2533657481476655e-05,0.9998609822599466,4,0.0014978321048247,0.9938155933137311,0.0008581669125581,0.0012256491359558,0.0026027585329301,1,0.0057175414015753,0.0085533728335339,0.0073988387643399,0.965541451198096,0.0127887958024548,3,0.0304075503591319,0.022165535352735,0.0162029129373208,0.0197840313568243,0.9114399699939876,4,0.05104104164621,0.0358275638829191,0.8432930497323702,0.0393417217542396,0.0304966229842609,2,0.0525314116877991,0.7736488000362409,0.0709689172523082,0.0459672556219054,0.0568836154017462,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000955240870438822,0.9997871281859676,0.028377989701889265,0.991212834780801,0.12188196507281854,0.9527526553956411,0.2606961105788375,0.8810324196348557,0.4029871008968263,0.7922520080861601,0.5254716903431609,0.7026798827839327
-17.396884836368773,-5.245882363710814,1,2,1.120729600215116e-05,3.290158621370179e-05,1.0785540744920093e-05,5.731742336693197e-06,0.9999393738347028,4,0.0008015872537099,0.9963139302010448,0.0005270427401345,0.0007845632576829,0.0015728765474275,1,0.0040540665062177,0.0054859515626564,0.0054059748537457,0.9760930600563364,0.0089609470210436,3,0.0234681474314173,0.0159588092841693,0.0126260052091724,0.0157797269718619,0.9321673111033788,4,0.0422372629791472,0.030461860120771,0.8711086656471297,0.0307464844556615,0.0254457267972903,2,0.0467862248093019,0.8039766985451753,0.0617693494236497,0.0403047452500058,0.0471629819718671,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00044768563605984164,0.999906472248489,0.01810232291082371,0.9947410536536172,0.09007903033945631,0.9671321130352929,0.21140185863863475,0.9086991636719615,0.3483743488613475,0.8288714026679825,0.47478869192256723,0.7422073491215255
-20.41121995056638,-4.398120741421279,1,2,2.066644430675908e-05,5.034703338344686e-05,1.6036215646717856e-05,9.09028088823694e-06,0.9999038600257748,4,0.0011751317786907,0.995064835291696,0.0007031858942467,0.0010050936720058,0.0020517533633604,1,0.004971049232322,0.0072052842812326,0.0064365538546286,0.9705765367526747,0.0108105758791419,3,0.0268399910236008,0.0195117850425248,0.0146215431969729,0.0178612826454341,0.9211653980914674,4,0.046402969481372,0.033182571239607,0.8564930046915731,0.0356868021664809,0.0282346524209669,2,0.0495429952465287,0.7885275948743413,0.0658834531229941,0.0433386415204605,0.0527073152356751,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006834065554162947,0.9998535129923913,0.023357321255015745,0.9930130819283356,0.10706587166262904,0.9597659608735328,0.2381153568303774,0.8943254070678666,0.3776640091570974,0.8100900352102011,0.5011417221551727,0.7226441417513472
-17.554873763090526,-4.610880981055807,1,2,3.5350449536183675e-06,1.0271542592069786e-05,3.157124094174616e-06,1.6850548165328049e-06,0.9999813512335436,4,0.0003901669592124,0.998239224981215,0.0002454948944994,0.0003644529860155,0.0007606601790575,1,0.0023439499109244,0.0032749517142182,0.0031194021053807,0.9859373614934436,0.0053243347760329,3,0.015839337525567,0.0108109132488195,0.0083407701942994,0.0104080527235703,0.9546009263077438,4,0.0311689432339689,0.0220576351141062,0.9055665510671288,0.0227583619181897,0.0184485086666061,2,0.036259523799141,0.8465831306849868,0.0486480543155467,0.0312689790882518,0.0372403121120736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00015122785574332205,0.9999710796909516,0.009450624284680968,0.9974785648021575,0.0576413832335053,0.9806130267174107,0.15309220654699562,0.9387615887821769,0.2745138419716759,0.8743976078331599,0.39717331690292784,0.79793507636944
-19.298390471088787,-5.236469842508821,1,2,2.389172554249192e-06,6.238619344039632e-06,2.09253686072881e-06,1.1590990042170232e-06,0.9999881205722368,4,0.0003064650731471,0.9986569789599724,0.0001949674910509,0.0002827560439265,0.0005588324319029,1,0.0019910631623265,0.0027600367919855,0.0026053387055078,0.9883694986296172,0.0042740627105627,3,0.0133575141170162,0.0094722973071878,0.0073521472958556,0.0090549096089968,0.9607631316709434,4,0.0271023697578808,0.0196780272826321,0.9161643697775794,0.0204217685783752,0.0166334646035324,2,0.0329275557291115,0.861215511076875,0.0432251999500133,0.0286462123793339,0.033985520864666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.98990055199157e-05,0.9999818819528928,0.00744541580054674,0.9980981465280695,0.0491021355139241,0.9840954359190545,0.13604520825644897,0.9474056175539272,0.2503412369571278,0.8890620000196986,0.36880021985873673,0.8179903111268617
-18.567945951564543,-3.829262569659381,1,2,3.92834661473097e-07,1.06279486042915e-06,3.082741224172117e-07,1.6859013253997657e-07,0.9999980675062232,4,9.889448070032483e-05,0.9995732607710328,5.827340843908509e-05,8.519476719286383e-05,0.0001843765726352,1,0.0008259775037327,0.00121053506533,0.0010870971735603,0.9949713122550352,0.0019050780023416,3,0.0071155748997526,0.00498232560751,0.0037019301623635,0.0045798076120348,0.9796203617183388,4,0.0163132920249118,0.0113493911696343,0.9506140560126706,0.0121644603391721,0.0095588004536113,2,0.0209048227745851,0.9103300982086056,0.0284565739375144,0.0181323705144853,0.0221761345648093,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.838909402355628e-05,0.9999970047113628,0.002665823543081975,0.9993888841983977,0.023834995155043642,0.9930662342526936,0.07901517892485124,0.9725047868185862,0.16415930133455636,0.9343007639877587,0.2639688217894915,0.8818735242710911
-18.552639804483697,-5.118773968381731,1,2,4.5540387622642413e-07,1.2424648827216014e-06,4.078680834041042e-07,2.224497798435025e-07,0.9999976718133776,4,0.0001088141024186,0.9995159096987098,6.952091485757843e-05,0.0001018133229941,0.0002039419610197,1,0.0009477368915931,0.0013096341303722,0.0012489219496016,0.9944247478934112,0.0020689591350218,3,0.0076974616445401,0.005373546198849,0.004181439995337,0.0051781566442861,0.9775693955169876,4,0.0176799333030755,0.0127559320452501,0.945678482607062,0.0131509260471275,0.0107347259974846,2,0.0234422570827102,0.9012389372160934,0.0309391408444584,0.0203194331259207,0.024060231730817,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1921859757257974e-05,0.9999964293484949,0.002989565300029738,0.9993119677376902,0.026088562510032623,0.9923557887583894,0.08566942190438864,0.9698719338724475,0.17735104515427375,0.9279985493039865,0.2846214382181053,0.870299796371635
-17.45055792884522,-5.984096018206777,1,2,3.1144617168007453e-05,9.08883032711924e-05,3.21631992829668e-05,1.7115282695181223e-05,0.9998286885975828,4,0.0015139950020037,0.9929364793371808,0.0010411875351441,0.0015486280831831,0.0029597100424883,1,0.0065734716171836,0.0086094027176038,0.0087602905621046,0.9620320073560128,0.0140248277470951,3,0.0327188835252957,0.0222969477826355,0.0180986847981838,0.0226090657605954,0.9042764181332896,4,0.0543395165054096,0.0400815408369939,0.8324596750254133,0.0396257796844407,0.0334934879477424,2,0.0579333685359637,0.7597260199614706,0.0750382950531428,0.0499224328497825,0.0573798835996403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011562071443949214,0.9997378002943116,0.031857552267388276,0.9899767692946925,0.13206447942804467,0.9480071796089177,0.2770954971339559,0.8715575346079939,0.42345766001466617,0.7781201585200037,0.5478618552101894,0.6846877249083279
-20.126286541845893,-3.962875073311432,1,2,1.360827496152865e-05,3.351899351265191e-05,1.0227664378243796e-05,5.771794312687889e-06,0.9999368732728348,4,0.0009059537630758,0.9962118484942976,0.00052992184803,0.0007595727560076,0.001592703138589,1,0.0040622735517124,0.0059861430667767,0.0052705543400652,0.9756545015561504,0.0090265274852952,3,0.0234386387530184,0.0169721641028492,0.0125547496995491,0.0153606479740273,0.9316737994705556,4,0.0417845614550028,0.0295054401449641,0.8716049796168153,0.0320309502707875,0.0250740685124302,2,0.0451093219324902,0.8064636458020555,0.0606339427755272,0.0394188772476785,0.0483742122422484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004648239211761186,0.9999033542793221,0.018541982192365896,0.9946191453557086,0.09145618838683882,0.9666279740708552,0.21261957519339755,0.9082351607175372,0.3473540614760953,0.8298204181618125,0.4704584853321536,0.7458297030265283
-17.743415875628024,-5.826652830971106,1,2,1.5806000650392786e-05,4.532307232929338e-05,1.5810409018944893e-05,8.468948071186098e-06,0.9999145915699302,4,0.0009933986540585,0.9954173572626496,0.0006724473571709,0.0009960355848211,0.0019207611412996,1,0.0048255127673596,0.0063933172281977,0.0064115340630899,0.972037854364653,0.0103317815766996,3,0.026089054751124,0.0178910492011531,0.014391085491638,0.0179356000651926,0.923693210490892,4,0.0457569921519119,0.0336087977492463,0.858956237574132,0.0335402853854606,0.0281376871392491,2,0.0505265011736687,0.7897409853549653,0.0656796644000125,0.0436080840266451,0.0504447650447083,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006133450911638178,0.9998692684976009,0.021903027629074534,0.99349659612135,0.10266111768215104,0.9617060727879534,0.23211976306233228,0.897604155739768,0.37286280972368274,0.8131992454222201,0.4991629688875392,0.7240613209549528
-18.57355956616016,-4.363987941969185,1,2,2.2177559405084704e-10,6.022204938219351e-10,1.8396879388969068e-10,1.0049112127351165e-10,0.999999998891544,4,9.092970693891704e-07,0.9999960262127976,5.543044416410055e-07,8.109867410882567e-07,1.6991989502257122e-06,1,2.7385453946469908e-05,3.915683299619171e-05,3.606257505195492e-05,0.99983566818049,6.172695751515194e-05,3,0.0004777967079496,0.0003341107954404,0.0002531098652909,0.0003132665823188,0.998621716049,4,0.0017944987723185,0.0012676189058504,0.9945339660275456,0.0013366632703839,0.0010672530239013,2,0.0033703648643242,0.985652123873609,0.0045288923625628,0.002922517619269,0.0035261012802348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5692477521568772e-08,0.9999999982893235,3.6383048370347184e-05,0.9999943270138474,0.001128725082005963,0.9997739412229748,0.007660259751496555,0.9981439193410504,0.025724425838362226,0.9927394672552271,0.05892889933132179,0.9811232315110462
-18.849600206688773,-4.434181669621155,1,2,6.774565211852071e-09,1.80884759788096e-08,5.593751574921354e-09,3.0731247743686227e-09,0.9999999664700824,4,7.884037661728983e-06,0.9999657170972828,4.809446236188322e-06,7.011178535386056e-06,1.4578240283731251e-05,1,0.000135905075261,0.0001942276308971,0.0001784994114393,0.9991875287952166,0.0003038390871856,3,0.0016889230483374,0.0011881659059634,0.0009004312347875,0.0011121799539001,0.9951102998570112,4,0.0050077685295639,0.0035501731924576,0.984699453544535,0.0037486897758044,0.0029939149576388,2,0.0078480721498226,0.9666035295305108,0.0105136232205948,0.0068144906718848,0.0082202844271867,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.038438506526481e-07,0.9999999483816064,0.0002680240477726111,0.999951138856999,0.004774060096252958,0.998883689708031,0.023325388852190772,0.9934213768086737,0.062178964502481684,0.9796916850149712,0.11943837869764022,0.956089906309916
