0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4865058413626002,-4.335995915895219,0,4,0.0005412621452722,0.5462430790150512,0.4524442658189728,0.0006329488926549,0.0001384441280488,1,0.0028401497828777,0.00666226196898,0.4576876957632758,0.0073046365923583,0.5255052558925082,4,0.0201415055250377,0.4454633340635985,0.5020699291398695,0.0108543395608746,0.0214708917106196,2,0.0227308858173354,0.0387119222854301,0.4757074461101873,0.4259791507395446,0.0368705950475026,2,0.3393012652130902,0.2424399765181829,0.0269499950423547,0.3534460123887304,0.0378627508376416,3,0.426137021564052,0.0685444284410317,0.04898998937738,0.0708460841387613,0.3854824764787747,0,0.55,0.545,0.53,0.545,0.5440810810810811,0.5379557640750671,0.528442513368984,0.5339209115281502,0.4343756932416195,0.09379881319607841,0.4857570903345135,0.0678175601292324,0.5693745347587591,0.05660659507627097,0.6527244246563269,0.04972829537064266,0.8072479659569873,0.014144747175640238,0.7766579334322817,0.04065454508527727
-1.3334726918160549,-3.2753306926061803,0,0,0.0034403046976729,0.284564333636667,0.7093269426238292,0.0019058835091062,0.0007625355327246,2,0.0083822694595022,0.021503460835234,0.6056150152945005,0.0147884010558518,0.3497108533549114,2,0.0467103543714514,0.5295467526721653,0.3646690100324682,0.023591216178433,0.0354826667454819,1,0.0411478425405392,0.0565034926056076,0.360578923681388,0.4715486685838161,0.070221072588649,3,0.5674112193718908,0.1798134100118922,0.0313512195921679,0.1848862961895267,0.0365378548345223,0,0.3387994045766693,0.1049135000028822,0.072377471562777,0.0900023374496986,0.3939072864079729,4,0.945,0.825,0.76,0.71,0.8596173149309912,0.7366520100502513,0.6696464646464647,0.6231555269922879,0.39651982443571504,0.4247626089871622,0.531929246054067,0.25590416193958904,0.6551894286537093,0.16487774263969712,0.7471214742252211,0.11096974490242811,0.7279738415650671,0.3825249231823641,0.8555718116666464,0.05510788183130361
-1.7330767760623726,-4.46645706436013,0,4,0.0004933056044338,0.7238513548427363,0.2749505424704602,0.0005791574553974,0.0001256396269723,1,0.0027535045410392,0.0064766181983122,0.3451928951256269,0.0071189227685962,0.6384580593664253,4,0.019996740347779,0.3681881006737842,0.5797029808603231,0.0107549258845586,0.0213572522335548,2,0.022738408833418,0.0388462310526582,0.5312139822209937,0.3702618029303977,0.0369395749625322,2,0.2906040519453005,0.2327692446220885,0.0280531032774328,0.4090499217130348,0.0395236784421433,3,0.4567248066778563,0.069109709867442,0.0493443974493235,0.0715210481709563,0.3533000378344218,0,0.8,0.69,0.66,0.635,0.7407142857142858,0.639280774550484,0.6059327846364884,0.5823829201101928,0.3716418340019275,0.44890081237227614,0.4583679084955117,0.2932651642407984,0.5549021064252138,0.2115148801865389,0.6449271508343892,0.16095217929059602,0.802790014693439,0.1184458697677343,0.7749941146903038,0.10342476884343449
0.3528525812827605,-5.636582670526762,0,0,3.513078683084446e-05,0.0312364705928075,0.9684727184099104,0.0002432283089028,1.2451901548428524e-05,2,0.0007617060358385,0.0014567082945131,0.8836701112562745,0.004844234020681,0.1092672403926926,2,0.0072026847994874,0.792788768874167,0.1783318863400512,0.004501460918624,0.0171751990676702,1,0.0117840985932776,0.033602612652592,0.2245116153700487,0.7130784597350811,0.0170232136490004,3,0.1027010824252436,0.7151911453182919,0.0135565503171344,0.138894255848705,0.0296569660906251,1,0.2684566797124244,0.0408779365435741,0.031655827428669,0.0656521856184502,0.5933573706968822,4,0.975,0.895,0.825,0.755,0.8855604534005038,0.7851745635910224,0.7078322981366459,0.6475857687420584,0.08811824530245653,0.9372362478171029,0.24356400465967612,0.7744028708635818,0.38597879169819665,0.6144568825341159,0.5046541939214997,0.4885668443650324,0.565601163021768,0.5762968894695869,0.6719973251256202,0.32490069098445784
0.1470066144100793,-3.040445120723378,0,0,0.0021699757071422,0.0711793430857788,0.9243766222011244,0.0016990974218066,0.0005749615841479,2,0.0079494755052742,0.0182331485595708,0.7904907636569757,0.0155654757795392,0.1677611364986399,2,0.0439497075330247,0.6643329423577803,0.2285942986642332,0.0240761979774728,0.0390468534674889,1,0.0429955046604597,0.0626231200708724,0.2588254722308724,0.5666932154057718,0.0688626876320237,3,0.6546509628580465,0.1684702098983123,0.02752077486141,0.1154667938974618,0.033891258484769,0,0.2766766401210745,0.1055466084312582,0.0760612931372211,0.0985357104571979,0.4431797478532483,4,1.0,0.995,0.99,0.97,0.9060037878787878,0.8583165195460277,0.8151574307304787,0.768492975734355,0.17970178797579764,0.8531972791153456,0.41106102017990703,0.6227296271583358,0.5981801745658657,0.4357386436935471,0.723683678414059,0.3078677431748994,0.6463384151203261,0.4861807529597342,0.8560611241500669,0.1665031077321738
-0.8648693945755759,-5.141641154040432,0,0,6.60981481989702e-05,0.4737280802381321,0.5260099137548897,0.0001761318093553,1.9776049423771386e-05,2,0.0008040445316001,0.0017098245285908,0.4951617056900691,0.0031345094867402,0.4991899157629997,4,0.0072034731793966,0.4722235562624615,0.5052524011972799,0.0041683194390741,0.0111522499217876,2,0.0104117063114764,0.0224758273195676,0.5007640281169127,0.450374451210397,0.0159739870416461,2,0.1715207235170343,0.3419557245801383,0.0168036005961907,0.4407610333230791,0.0289589179835576,3,0.4779986956107115,0.0369026421063598,0.0274119123865827,0.0467987314297851,0.4108880184665607,0,0.515,0.51,0.545,0.535,0.5175735294117647,0.5163068920676203,0.5351568894952251,0.5293403693931399,0.4313510584155062,0.05228183351675758,0.4532955313218022,0.0040282100729305825,0.5018934401243607,0.03302884493481839,0.5619992899851071,0.05038957690651569,0.7466391309045332,0.0988053087429408,0.6722460186690966,0.06711067714415081
-2.4125173082201,-6.719407885501541,0,4,8.637701216656682e-05,0.9843909642820884,0.0151844831811125,0.0003109765571998,2.719896743283122e-05,1,0.001458800499435,0.0030052797572334,0.0774533920999165,0.0066529168100139,0.911429610833401,4,0.0139479705893025,0.1516099255998107,0.8013976075153639,0.0082583057076832,0.0247861905878396,2,0.0206632601617177,0.0488555310710644,0.692166368250604,0.2071787570309316,0.0311360834856822,2,0.1619115499677617,0.2243309452267213,0.0339600175333574,0.5163577712097523,0.0634397160624071,3,0.5314590729799025,0.0669178032854274,0.0503487459453248,0.0916821356680025,0.2595922421213426,0,1.0,1.0,0.995,0.985,0.900694249649369,0.8582122905027934,0.8195048814504882,0.7826108033240998,0.05137000420564616,0.9692064811009758,0.21310965946025295,0.8339762187334845,0.4065273893839391,0.6497876819155533,0.5694390681209358,0.4849876112196724,0.7836230996481758,0.29202682598303104,0.7683194476912705,0.2718668308585599
-0.1532768195452757,-4.821518637971304,0,0,9.338643749530658e-07,0.0007742562397118,0.999221810599436,2.7082805022251e-06,2.91015974943992e-07,2,6.870576077217975e-05,0.0001424140799116,0.9892143980871604,0.0002752073276904,0.0102992747444653,2,0.0013238193287261,0.9636235871665092,0.0321433447760386,0.0007804072780888,0.0021288414506372,1,0.0031006506588635,0.006794456346614,0.0613073740591681,0.9241088948953812,0.0046886240399729,3,0.1868921389818146,0.6065575066833466,0.0146258393198817,0.166375804560691,0.0255487104542658,1,0.127989054792575,0.0193738665732884,0.0145346377803331,0.025069560951246,0.8130328799025572,4,0.98,0.865,0.81,0.765,0.8883647798742138,0.7635012594458439,0.7026819923371648,0.6536610608020699,0.003961891212738035,0.9984475543597242,0.03854109350790876,0.978915123342695,0.10789828890555953,0.9314802423904706,0.1994892530971348,0.8628015208362131,0.6651967937859553,0.41966536770153207,0.4111505314586071,0.6850438251099822
-0.2173544827153376,-4.657923191292058,0,0,3.175362330214127e-06,0.0021569705401729,0.997830994003204,7.894271489646296e-06,9.65822803317817e-07,2,0.0001566468390166,0.0003296592838586,0.977979404461525,0.0005786759918367,0.0209556134237632,2,0.0026580878059094,0.9333032179179876,0.0585024170657988,0.0015498416366688,0.0039864355736354,1,0.0056475926741318,0.0118174991522439,0.1038512322812507,0.8700699250500432,0.0086137508423303,3,0.2570153612862236,0.5067613954704716,0.0174933547184811,0.1893576895239486,0.0293721990008749,1,0.1855584315141677,0.0299054615087845,0.022301930665116,0.0372437009505602,0.7249904753613714,4,0.98,0.88,0.79,0.745,0.8884842767295598,0.7752585119798234,0.6861845386533665,0.63921815889029,0.00966469916665331,0.995674023463031,0.06903433904870311,0.9570237910377618,0.17292102326549863,0.8748008008521888,0.297579576899885,0.7662186927687925,0.7351301285906536,0.249746034184248,0.5331203654754114,0.5394320438472037
-2.0276144008749,-4.547770833309542,0,4,0.0005141719287186,0.8257894910773208,0.17299084636956,0.0005761881484523,0.0001293024759482,1,0.0029375772141447,0.006965025477779,0.2702404543372938,0.0074367415513972,0.7124202014193851,4,0.0215417489136793,0.3145815892899301,0.6298283336113959,0.0115187474989736,0.0225295806860211,2,0.0242622342025477,0.0409617929432923,0.5644361309328846,0.3307458609028572,0.0395939810184181,2,0.2650737318475952,0.2234668811318061,0.0304263327113169,0.4385920302666563,0.0424410240426252,3,0.470658217872953,0.0731307963049836,0.0520552145733985,0.0748336354338622,0.3293221358148024,0,0.93,0.81,0.76,0.715,0.8458426966292135,0.7229820936639119,0.667926997245179,0.6262113055181695,0.2926074055540731,0.6527986447077608,0.4245815673223257,0.4421797470820913,0.5433787041077743,0.3152467443214658,0.6447671353382994,0.2336902700300274,0.8006871212702963,0.17351829841906108,0.7826391502192797,0.14133608205815057
0.9923354929357532,-4.68899239086301,0,0,5.358655058768817e-05,0.0076895738602604,0.9919968426783182,0.0002409776094069,1.901930142673432e-05,2,0.0011282017043068,0.0021554501195112,0.9405956411936378,0.0054764228329276,0.0506442841496164,2,0.0108563056045234,0.8477904574865776,0.1132760550200315,0.0067900688150962,0.0212871130737711,1,0.0177270438663968,0.04331460040389,0.1683010591068806,0.7450629818617308,0.0255943147611015,3,0.2524000729864305,0.4935733870650035,0.0285040305502288,0.1707129228930142,0.054809586505323,1,0.2318903567341631,0.0588012054176754,0.0455442564367962,0.0847496008838727,0.5790145805274924,4,1.0,1.0,0.99,0.96,0.9060037878787878,0.8627749683944373,0.815290771175727,0.7620775095298602,0.02991373893055909,0.9843072688180579,0.16035460908090757,0.8899513570440214,0.3427562460035684,0.7345144024665461,0.5097748007488846,0.5767619227548502,0.781853695472497,0.24117331407857295,0.7280615506575764,0.3471242237933293
0.440381800196962,-4.2834693661927785,0,0,1.857812666359829e-05,0.0030437070986068,0.9968856571330184,4.61460768727548e-05,5.911564838518842e-06,2,0.0005647134315567,0.0011552119380597,0.9666694966001752,0.0020267408093788,0.0295838372208292,2,0.00740264302164,0.8946054449387835,0.0824906055634713,0.0044060277883874,0.0110952786877178,1,0.0134378958667645,0.0276492332950511,0.140046703695817,0.7986972422945737,0.0201689248477934,3,0.3542569936547769,0.4185991205446355,0.024548291521308,0.1618943062696734,0.0407012880096061,1,0.2192039731596622,0.0532772654360652,0.0401706230764299,0.0662839440609984,0.6210641942668441,4,1.0,1.0,0.985,0.955,0.9060037878787878,0.8627749683944373,0.8131075949367089,0.7590497448979592,0.013346927323555146,0.9938419500344116,0.10036099550873606,0.937085659379346,0.25823631532714936,0.8121148393753121,0.42914435343007745,0.6586505385987567,0.775578150204331,0.06434212688985858,0.6795915274905916,0.4018602211071819
0.0274693335302279,-5.075814606821008,0,0,5.529006836800367e-07,0.000503808732501,0.9994933393548912,2.1187695233744123e-06,1.8024240077186425e-07,2,5.058739042188435e-05,0.0001019425021571,0.9917810154423428,0.0002344056807493,0.0078320489843286,2,0.0009374208020909,0.9729669151767532,0.0238214156449059,0.0005640399993981,0.0017102083768517,1,0.0020331658895952,0.0048407569464663,0.041059513542253,0.9490409329642492,0.0030256306574361,3,0.0704744409847118,0.834348273494659,0.0067250056712163,0.0758388612251224,0.0126134186242902,1,0.0614033051719329,0.009040678509251,0.006858211085121,0.0125365041251232,0.9101613011085716,4,0.975,0.875,0.805,0.75,0.8853404791929382,0.7705124999999999,0.699296577946768,0.6446886912325287,0.002715579344972325,0.9989895306223902,0.03079554371284749,0.9839489664580141,0.08533433003551447,0.9491454995318472,0.14706195660547042,0.9079814194219962,0.38673978766007533,0.7585094122695366,0.24146556090142735,0.8487579959366387
1.101047745043066,-4.874480620385086,0,0,7.590995698796084e-05,0.0114662344950542,0.9880093580512108,0.0004207886564662,2.7708840280809454e-05,2,0.0013908718781776,0.0026110924163337,0.9251281564211702,0.0075585536479685,0.0633113256363497,2,0.0121050939772847,0.8249782615816325,0.1291562256677799,0.0076680275757788,0.0260923911975239,1,0.0190507482783017,0.0496402809005736,0.1821476128514108,0.721928315467936,0.0272330425017776,3,0.2320094134469811,0.5058236712748562,0.029056306321317,0.1740882378711817,0.0590223710856638,1,0.2391884564084873,0.059988304413542,0.0467863344297307,0.0910668032694429,0.5629701014787969,4,1.0,1.0,0.985,0.945,0.9060037878787878,0.8627749683944373,0.8124620253164557,0.7535613810741689,0.04189996862652014,0.9765431235561566,0.19156980604446844,0.8618168307848205,0.37838704985062144,0.6958220359138525,0.5393571090120332,0.5397807026165252,0.7815730097800088,0.27381425782787505,0.7430321527558963,0.3237816450703096
-1.3773430421809263,-6.262983439914117,0,4,1.094335285674286e-06,0.999122726617009,0.0008709985083127,4.828889743529984e-06,3.516496490357103e-07,1,8.934931535243774e-05,0.0001817253325081,0.0121451498544065,0.0004565438344758,0.9871272316632568,4,0.0019136242486048,0.0420906533029906,0.9511261815907268,0.0011436457649132,0.0037258950927644,2,0.0049638067777242,0.0125120680025332,0.8881634957734248,0.086935143711382,0.0074254857349358,2,0.1006277943303913,0.1838337566953918,0.0165416633536918,0.6664233535663096,0.0325734320542153,3,0.7230724862177669,0.0305782809544647,0.0231195210924136,0.0440124956616936,0.179217216073661,0,0.985,0.955,0.905,0.84,0.8885224089635854,0.8274019607843137,0.7623713490959666,0.7001390820584144,0.0044072447494401526,0.9982517281086962,0.0449035961004793,0.9749820818088503,0.13766301681081933,0.9090355282877363,0.27043033272047345,0.8012283520620428,0.616540820972706,0.48258959687091774,0.5428931719269224,0.5438552701441058
-0.6690613090416581,-4.1941903905501166,0,0,0.0001563191069405,0.0686852131310724,0.9308906640373922,0.0002250328814844,4.277084311036707e-05,2,0.0015641128087681,0.0035170434297593,0.8228761044765046,0.0043901243105219,0.167652614974446,2,0.013596381054798,0.7239311962125692,0.2389956840441026,0.0075557074815069,0.0159210312070229,1,0.0178387951079404,0.0319197093051332,0.2814693740301578,0.640522324413043,0.0282497971437255,3,0.4864677000376834,0.2631074616509158,0.0203672916314766,0.2001805614077871,0.0298769852721369,0,0.314938036011022,0.0592228452500169,0.0430298190080585,0.0644041231041605,0.518405176626742,4,0.95,0.87,0.81,0.755,0.8648052763819095,0.7684147869674185,0.7009022556390977,0.6455200501253133,0.15801093166212327,0.8622054509063197,0.3191372910723107,0.6552234895020586,0.45805669967081475,0.4849355121684666,0.5745445803162957,0.3590529503828852,0.750592943106934,0.2233602383867676,0.7355696083863262,0.20346714061572002
-1.3303768978466406,-3.584547027799977,0,0,0.0019171393487809,0.298360265652235,0.6979230452695427,0.0013528512130029,0.0004466985164382,2,0.0060221502117288,0.0149739480892695,0.6039732419554387,0.0119773302691636,0.3630533294743994,2,0.0362109781296825,0.5350111942051599,0.3793734371624053,0.0187072493338622,0.0306971411688899,1,0.0345671854801407,0.0508285279057535,0.3760657721374435,0.4805838210996443,0.0579546933770179,3,0.5401945571994546,0.191455485994886,0.0285475718381602,0.2044906844291436,0.0353117005383555,0,0.3537172896411979,0.0926361481106444,0.0647003568372701,0.084408222865182,0.4045379825457054,4,0.865,0.775,0.725,0.67,0.7953316645807259,0.6994881398252186,0.6492025316455696,0.6005025445292621,0.3953155250925991,0.39956277961730774,0.5089243549777045,0.24091991248103928,0.6237367070250046,0.15563775704275457,0.7162411580740262,0.1045180489622008,0.7414524664845032,0.33570387277031105,0.8325366662490898,0.05082069290450747
1.4162118143874964,-5.341324898793316,0,0,0.0002543454875649,0.0377981659676123,0.9593788182400522,0.002469038584317,9.963172045340042e-05,2,0.0028253075436565,0.0050749575545724,0.8499885874727071,0.0208345582199564,0.1212765892091073,2,0.0179915000174368,0.7311271663006818,0.1891459261813138,0.0117675173733201,0.0499678901272475,1,0.0250625390644815,0.0776956986519694,0.2301378482842996,0.6321634212045935,0.034940492794656,3,0.2129481751706191,0.4819368441211797,0.0335958959325466,0.1924015470043499,0.0791175377713045,1,0.2634690057969018,0.0671708589835398,0.0533081695202475,0.1171679115100223,0.4988840541892884,4,1.0,1.0,0.975,0.94,0.9060037878787878,0.8627749683944373,0.8050693568726355,0.7525387596899223,0.112734722563346,0.9215806522724399,0.32188535831434684,0.7287119982635998,0.5083912617153581,0.541981240119368,0.6437640629325476,0.40202557292029384,0.8157970108467356,0.2689886689505606,0.7998058344600301,0.23541504839238658
-0.8250439460319148,-4.747284714297938,0,0,8.722658471323541e-05,0.1793453697499837,0.8203642006912512,0.0001781313366483,2.50716374032814e-05,2,0.0010152113288367,0.0022136512726437,0.7085199784818111,0.0034371236264597,0.2848140352902485,2,0.0091188966096556,0.6341745880396273,0.3390118537420097,0.0051817143282663,0.012512947280441,1,0.0127655888590806,0.0254245842970977,0.3649562895558411,0.5769876543250622,0.0198658829629182,3,0.2632074622982159,0.3516643795935455,0.0198899611415056,0.3332503631635125,0.0319878338032204,1,0.3771164726009845,0.0447103491852548,0.0328842069822648,0.0530586470969372,0.4922303241345587,4,0.755,0.69,0.635,0.58,0.7064534161490684,0.6383478802992519,0.5894184576485462,0.5503428201811125,0.29404742689941527,0.6410188309412674,0.3988175158008718,0.42370594319156263,0.48492855347452674,0.29516273429761763,0.5666906618720043,0.21203136476922108,0.7910090280986866,0.018414016430033042,0.698189135407085,0.11511385153357417
0.5303142089564742,-6.037774497111196,0,0,0.0001473780786211,0.1139900215604007,0.8842821186851592,0.0015256399512705,5.4841724548255695e-05,2,0.0017629469216819,0.0032704780824577,0.7586135396542115,0.0139769718919346,0.222376063449714,2,0.0123245894138838,0.663512060512394,0.281031762820828,0.0078743339650242,0.0352572532878697,1,0.0177268172083226,0.0573122053306959,0.3080741750374627,0.5917171566914523,0.0251696457320663,3,0.1465775327889026,0.5616871136345559,0.0228854798117626,0.2131508538260749,0.0556990199387039,1,0.3201809651484848,0.0521660999307776,0.0408849228409901,0.092584517889993,0.4941834941897543,4,0.96,0.89,0.81,0.73,0.8729093198992444,0.7814133165829146,0.699893216080402,0.6335714285714287,0.22866780076739937,0.7702920971247584,0.3936000800276892,0.5362374762044975,0.5213944544123966,0.382480297691566,0.6221142696702445,0.2836429816539896,0.7345519167004952,0.348536259808481,0.7568219617663,0.1740025290412695
