0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2049502519940187,-2.930410373750878,2,1,0.5414662310526063,0.4298052610748656,0.0028415950494593,0.004713848757499,0.0211730640655698,0,0.0176588613427882,0.4264871636095194,0.0245546740450659,0.4691750492304956,0.0621242517721307,3,0.0492241196375629,0.4391231136217305,0.0381837929894872,0.095742539048266,0.3777264347029532,1,0.0577903346280874,0.0715413922314757,0.4020484052128643,0.3490019986823759,0.1196178692451966,2,0.3712540548509428,0.3280376300587208,0.089928536275347,0.1362895808014522,0.0744901980135372,0,0.3473147323938033,0.0882540984833083,0.1047015093836892,0.3115923669028568,0.1481372928363423,0,0.73,0.7,0.86,0.865,0.6898807631160573,0.6693241042345276,0.6380438066465257,0.6259183673469387,0.5086562090864893,0.11166096997774067,0.6545287114464123,0.042687885620976196,0.7621745147055569,0.061396678918777314,0.8333185400929791,0.053046406530488366,0.8793114224198749,0.04321642479222204,0.9096516748371413,0.035722365490946484
-3.1799476956802413,-0.3484629836304047,2,1,0.5084479991163403,0.4812891228408843,0.0055824177741121,0.0014623296790169,0.0032181305896462,0,0.02650525114824,0.5192915233027567,0.0116593046021791,0.4235909417764492,0.0189529791703747,1,0.0288999350081163,0.4013790126723972,0.0518053537639677,0.041028251221586,0.4768874473339327,4,0.0741842065610566,0.0474550502444576,0.3841701036641752,0.4318096192788972,0.0623810202514133,3,0.3672784409451471,0.3955643607512459,0.0644347066657456,0.0805752088411719,0.0921472827966892,1,0.3512690715866738,0.1062780426998045,0.0790904064971021,0.3678754738153203,0.0954870054010991,3,0.705,0.7,0.85,0.83,0.6820281124497991,0.6666780354706686,0.6427884615384615,0.6238595041322315,0.46777049824274775,0.02715887627545599,0.5762492294917047,0.09570058152630756,0.6873961638276875,0.0755084346615355,0.770971425393743,0.04763951561472202,0.8289075548709662,0.02828591980609879,0.8689761082085795,0.01660640222864651
0.1181838763579743,-2.9059670719200463,2,1,0.5260694111603823,0.2053021754673147,0.0094085809805114,0.0081579336776916,0.2510618987140999,0,0.0347958855878401,0.3984603145294483,0.0322683621887495,0.263626380196769,0.2708490574971929,1,0.0572834213637117,0.2725584724369744,0.0597154616721937,0.2659703059031253,0.3444723386239947,4,0.0797317074849163,0.0781278748262323,0.2686049387753341,0.3148914078114946,0.2586440711020224,3,0.2624456681720279,0.2953664684234458,0.0947577870115918,0.2521120551251939,0.0953180212677405,1,0.2565872790136554,0.1075487322648974,0.1079919774371621,0.2811971772213786,0.2466748340629063,3,0.745,0.65,0.69,0.585,0.6678966789667896,0.6049146341463414,0.5646840148698884,0.5305371900826447,0.6791613914673371,0.2750075124462824,0.8074548525811698,0.1276112570322554,0.8734508768658543,0.07191386618702028,0.9118362718474665,0.046286469036160516,0.9357344651265196,0.032920800251417914,0.9514033537334451,0.02460989820772319
-2.431752145943556,-0.2333900029750386,2,1,0.8751573746223432,0.1192909202555286,0.0030574315262163,0.0004448148775919,0.0020494587183199,0,0.0178089035195924,0.7775967831681225,0.0054417762495144,0.1851430804816369,0.0140094565811334,1,0.0170956011449017,0.2335202924005668,0.0398843808616711,0.0339119006835515,0.6755878249093087,4,0.0621449361672631,0.0323381922109299,0.2633424471170674,0.5868301624177101,0.0553442620870293,3,0.2782466978192044,0.5182884787568597,0.0478651955686625,0.0744744150947556,0.0811252127605176,1,0.2840360750428757,0.096404499272523,0.0620921496585145,0.4670895234800398,0.0903777525460469,3,0.605,0.505,0.78,0.825,0.6585007385524372,0.6446742424242424,0.639416,0.6252952029520294,0.25111958175433097,0.7558664543668147,0.4149081643417125,0.5924537026864856,0.5700222848936342,0.44206753250874187,0.6884213637331013,0.32348771530064274,0.7699936589424566,0.24004178093765527,0.8253726591868347,0.1830534484371641
-2.9191025187093027,-1.0705658623601244,2,4,0.2740068879606979,0.7244418961837807,0.0006011211248996,0.0003174303916864,0.0006326643389352,1,0.0071155322444864,0.3788484728860641,0.0048451210525448,0.6017914944288681,0.0073993793880363,3,0.0156986265387415,0.5523745628145963,0.0204783996961812,0.0212677036045497,0.3901807073459312,1,0.0363788968792052,0.0298952900538863,0.5197576415461018,0.3761483107102492,0.0378198608105574,2,0.4905145746045525,0.3588983656556457,0.0446540072650737,0.0540249649600275,0.0519080875147005,0,0.4631390135508934,0.0659775455951027,0.0586091104216026,0.3435607464219334,0.0687135840104677,0,0.74,0.685,0.71,0.615,0.6848322147651007,0.6208496732026144,0.5872625329815304,0.5570412517780939,0.3727585068559727,0.45043500822308286,0.47883239232317126,0.22294302154280404,0.5727481226127706,0.1621938554686651,0.6569095234095179,0.14360933083585264,0.7252244321650531,0.1316162089489068,0.7786397960982451,0.11957826712895997
-2.738571706972844,-2.824818449440179,2,4,0.0287202521845246,0.9700172214228376,0.0001719010815619,0.000629329047341,0.0004612962637344,1,0.0035964193092689,0.0860273772165138,0.0081833479191832,0.8954967442610936,0.0066961112939404,3,0.0275243565026604,0.7838901799153116,0.0149235966638575,0.0235876770570496,0.150074189861121,1,0.0322651933510132,0.0529819388482477,0.6694646428811408,0.1987877336211445,0.046500491298454,2,0.5754329346838601,0.2276626374894899,0.0773544379430986,0.0688553420683772,0.050694647815174,0,0.5044978343234359,0.067404771299518,0.0977504838346498,0.24251636653864,0.0878305440037562,0,0.81,0.65,0.66,0.785,0.7464783821478382,0.6740082079343366,0.6417202141900937,0.635589430894309,0.08770905865984176,0.9412969692383131,0.25037525644974,0.8094693670445798,0.4507922097412136,0.6338159900541906,0.6206543319172073,0.47067690925999633,0.7383348150170838,0.34777029719437025,0.814864136466214,0.26198146778479586
-2.380777819642416,-2.582387899873986,2,4,0.0613670451117153,0.9374418907519184,0.0001908934700101,0.0004275906513116,0.0005725800150447,1,0.0032485969143611,0.1142604651502323,0.00544416984359,0.8705635081001593,0.0064832599916573,3,0.0185948754320405,0.7813348884585674,0.0125933881501467,0.0209433534775691,0.1665334944816763,1,0.027317390734176,0.0376437295325169,0.6855373121784831,0.2085030745475765,0.0409984930072475,2,0.6012321500158431,0.2352439529919915,0.057936459696384,0.0616868271593833,0.0439006101363982,0,0.5337339377153303,0.0597383802849104,0.0765140917832913,0.2498525108066447,0.080161079409823,0,0.705,0.57,0.655,0.72,0.6869209431345353,0.6458071135430917,0.6340569877883312,0.6166414835164835,0.14977507047358207,0.8760748456402031,0.2784796875852079,0.7563030429499269,0.4358485481835896,0.614801393976891,0.5831108783530499,0.47703423763090663,0.6961517059794734,0.36598819702385155,0.7759987449185896,0.28388142690868556
-1.4075190312466177,-0.8821877994150618,2,1,0.9987219266510304,0.001183800267351,2.73578353127946e-05,5.240092154282656e-06,6.167515415150126e-05,0,0.0015034442170481,0.977435899374415,0.0005454005523066,0.01800187379057,0.0025133820656601,1,0.0043296273259759,0.0596279350175518,0.0089145580668981,0.013099790897096,0.914028088692478,4,0.0224956350854948,0.0129186976620049,0.1072225968659981,0.8265553065424536,0.0308077638440483,3,0.1475495207180543,0.7382050615211782,0.0247922092201662,0.0507257156410228,0.0387274928995784,1,0.1777713449910863,0.0547823785966375,0.0378307284418444,0.6600631357932105,0.0695524121772211,3,0.91,0.795,0.505,0.57,0.7524358974358974,0.6448259493670886,0.5845631970260223,0.5439373297002725,0.006340053804542831,0.9975381263836794,0.07676101663312934,0.9594340255838449,0.2315867082573085,0.8544001536749262,0.4011427423796819,0.7193327096764555,0.5438064404716213,0.5906555408031239,0.6521874457480521,0.48229179080212425
-2.4604667495697834,-1.518355911261218,2,4,0.3388982541625516,0.6605517040801872,0.0001603253489168,0.0001111713427867,0.0002785450655578,1,0.0027333806793118,0.3482927792644648,0.0022064852987504,0.6428839695891456,0.0038833851683271,3,0.0082624699713728,0.6369219996584333,0.0095198305081814,0.0123959631056431,0.3328997367563691,1,0.018884653533426,0.0171190108037427,0.6270201315970383,0.3135342971543089,0.0234419069114838,2,0.6143080541016842,0.295208985248881,0.0269134945403896,0.0347297192805445,0.0288397468285006,0,0.6009356535368295,0.0382900418139613,0.036469778032484,0.2791651676005797,0.0451393590161453,0,0.575,0.575,0.51,0.53,0.5765318302387268,0.5467443324937028,0.5442438070404172,0.5362198391420911,0.4009582722570127,0.32165344991763556,0.4365215854339068,0.29459119032468084,0.49199830187650184,0.30402226290206424,0.5523086176427977,0.31348583444272937,0.606275016244426,0.3190990688528032,0.6510130438839314,0.32177048593624985
-1.942515200416138,-1.2022444903025296,2,1,0.998383036507015,0.0015978787346759,5.775352116255098e-06,2.1008516589219105e-06,1.1208554533895484e-05,0,0.0004427624464076,0.9810179496255989,0.0002393197671617,0.017625806133678,0.0006741620271539,1,0.0021864024339469,0.0561910564609104,0.0033704430262245,0.0046208585606235,0.9336312395182944,4,0.010151918775953,0.0073196902009692,0.102622635040274,0.8667644376119519,0.0131413183708517,3,0.1441726418266898,0.7960611740069561,0.0152837878702142,0.0246967276353505,0.019785668660789,1,0.1770616466895601,0.0306643134245371,0.0248559676316412,0.7301058188175571,0.0373122534367042,3,0.76,0.665,0.5,0.525,0.6705820895522389,0.5891074249605055,0.55724043715847,0.5248111111111111,0.007536427928055969,0.9967851577723391,0.06233107826031186,0.9633921434919208,0.1760346209428845,0.877440183057384,0.3088632422692889,0.7641418025716779,0.431027060722446,0.6518885321802663,0.5328526869085228,0.5530441721279971
-2.4876375460626137,-1.296647169007522,2,1,0.5837811888674578,0.4154745122254825,0.0002451575471471,0.0001330349208798,0.0003661064390328,0,0.0036493868865314,0.5416908803074304,0.0025288977714219,0.4474115822452694,0.0047192527893469,1,0.0094774162828329,0.4742519012815584,0.0122010337956497,0.0148449941586395,0.4892246544813193,4,0.0237757679912276,0.0197494470140998,0.4859515028890507,0.4425290202327958,0.0279942618728257,2,0.4859492547703707,0.4053611146053713,0.0312292855656698,0.0414887286250185,0.0359716164335696,0,0.4792125006045533,0.0475512423955983,0.0425805185594373,0.3766019424492753,0.0540537959911356,0,0.58,0.595,0.575,0.545,0.57208,0.5585075653370013,0.5444758620689655,0.530904255319149,0.42577330595927176,0.1683066766419753,0.46775070133922747,0.09427929806216101,0.536818546286118,0.01497275319976088,0.6076445827022208,0.043422482656254924,0.6689342937988869,0.08058814016499943,0.7190371825011254,0.10261055815527798
-1.6525672018497182,-1.981133497084394,2,1,0.8438268984752558,0.1542249572878654,0.0003493020311957,0.0002683096181609,0.0013305325875221,0,0.0059581372168593,0.6388200758876812,0.0051283539779641,0.3362968921544061,0.0137965407630892,1,0.0169329439870986,0.3987004112823696,0.0186149781261516,0.034535280539371,0.5312163860650092,4,0.0339895073065175,0.031978556005472,0.4078470957581943,0.4704920050050843,0.0556928359247316,3,0.4002887712534808,0.4289960997998083,0.0472706791254912,0.0743280919129075,0.049116357908312,1,0.388098227146757,0.0628132422821217,0.0614232020091422,0.397745681994495,0.089919646567484,3,0.785,0.675,0.705,0.665,0.6830542635658915,0.6141463414634146,0.5633940972222222,0.5538202247191012,0.27673359647169343,0.6896019411873904,0.4780672896390435,0.3025231837332751,0.5977987213334084,0.1325159747826396,0.6874406233069047,0.06264490924689003,0.754941888612602,0.028707328546327515,0.8051533404360671,0.00964745484773799
-3.035654821102124,-2.34249898258343,2,4,0.0008976803934945,0.9990780812505368,4.445480415922672e-06,1.112760017036673e-05,8.665275382614318e-06,1,0.0005286212988578,0.0146921918770053,0.0009486606573788,0.9830241369364708,0.000806389230287,3,0.0083805467246469,0.9175905743226532,0.0054030852863643,0.0073942088818932,0.0612315847844418,1,0.0181687283365428,0.0260164722108061,0.8090715919054042,0.1233413649462996,0.0234018426009471,2,0.6966434160935183,0.1744098661077442,0.0487696679638806,0.0443684351307629,0.0358086147040938,0,0.6025532284321465,0.0538568365884936,0.0708537630701094,0.2077937211022819,0.0649424508069685,0,0.88,0.78,0.505,0.61,0.7776880222841226,0.6872126816380449,0.6216929133858268,0.5952666666666667,0.0046612904803693496,0.9981804008570423,0.05913493396404542,0.9683319450594655,0.22026852543471073,0.8563589895382114,0.4257222589848993,0.6857302269591046,0.5972052764184167,0.5222335499857741,0.7171422705921459,0.39475950732986465
-1.996960175740637,-1.8505056189248028,2,1,0.7131980288514898,0.2858104954161815,0.0002168075875681,0.0001719398186223,0.0006027283261383,0,0.0038179191572058,0.5305570683094503,0.0033518113464455,0.455005581349405,0.0072676198374933,1,0.0118760076874093,0.5021784233739571,0.0128701646169194,0.0207154315597466,0.4523599727619674,1,0.0250314318397308,0.023817006331816,0.5034860402327327,0.4109770840105561,0.0366884375851643,2,0.4902671495509504,0.3826454428084216,0.0368310191396822,0.0523425052891779,0.0379138832117677,0,0.4730164904673168,0.0502261540898978,0.0495098328097462,0.3607487337427414,0.0664987888902977,0,0.695,0.635,0.675,0.645,0.6237735849056604,0.5724837662337662,0.5666359447004609,0.5567135761589403,0.3770278777178211,0.4273875334353083,0.4788752010498293,0.07555148696004527,0.5553052228459893,0.04981845061198975,0.6297385340869519,0.09250895622217659,0.6941085880888537,0.1076217067425288,0.7463568414150962,0.1122677567245754
-1.9564484285954509,-2.193661691150929,2,4,0.4338483538416656,0.5639376203647888,0.0004022001556609,0.0004591210429373,0.0013527045949471,1,0.0050449807052404,0.355118577400041,0.0055568251573377,0.6234676069833813,0.0108120097539994,3,0.0170166174787084,0.6034735936504599,0.0156370389535948,0.0274096070540595,0.3364631428631772,1,0.0295667982527676,0.032035361890236,0.5623532908948069,0.3297472277076316,0.0462973212545575,2,0.520690370576964,0.3231674342911395,0.0477308555047344,0.0642819134239491,0.0441294262032129,0,0.4839557304754158,0.0578389794619413,0.0624927507916621,0.3156118222332499,0.0801007170377307,0,0.595,0.61,0.695,0.715,0.6065338345864663,0.5853125,0.5941747572815533,0.5951819407008087,0.43551139236323366,0.1300892665231232,0.4763805392772526,0.26834902958334034,0.5618182968701868,0.26701045078728275,0.649997650000547,0.2326060631871753,0.7233487342706812,0.1975229362858245,0.7801144408689219,0.16834390824216589
-2.225297561771618,-2.4807011838571094,2,4,0.1167395022514081,0.8816749031332032,0.0002644262032955,0.0004828427840762,0.0008383256280168,1,0.0038213029549959,0.161321568851649,0.0056390567241858,0.8213240177036497,0.0078940537655192,3,0.0181251797263572,0.7430179665586847,0.0134647606443305,0.02296572115226,0.2024263719183673,1,0.0277606198609063,0.0355655000439801,0.6600024814056775,0.2341604434086128,0.0425109552808232,2,0.5865777919880741,0.2534745928026752,0.054127469397784,0.0622553783641711,0.0435647674472955,0,0.5267683482220474,0.058684103465058,0.0713839859432927,0.2632612375146479,0.0799023248549538,0,0.605,0.53,0.74,0.785,0.6504872881355933,0.6434357142857142,0.6380277777777777,0.6329629629629631,0.2321116570156894,0.7649354008817951,0.338421643404688,0.6600024488520007,0.4730925166097455,0.5405915946403174,0.6005749200630119,0.4258420379970647,0.7008800663295539,0.33310319918539893,0.7740281703242456,0.2635071107073995
-3.3958446951407506,-0.6925816334375126,2,4,0.2859767638526397,0.7079917294360469,0.0028181449646948,0.0012556155753812,0.0019577461712371,1,0.0189558491924429,0.3875086525608021,0.0116012612432082,0.5667202213066407,0.0152140156969061,3,0.0295477665605931,0.5001868167946248,0.0416812825561808,0.0358644277554899,0.3927197063331112,1,0.0632024199195172,0.0488069109313831,0.4570840942525874,0.3742306672206302,0.0566759076758818,2,0.4233716341407811,0.3540521657812042,0.0663943201185179,0.0748942371444223,0.0812876428150741,0,0.395648974061036,0.0960012295070262,0.0815583778929674,0.3366648511990616,0.0901265673399088,0,0.77,0.775,0.85,0.77,0.7104048582995951,0.6707368421052632,0.6405113636363636,0.6012021439509955,0.39742295683990586,0.42201496558340723,0.5466212372311806,0.1792115687458386,0.6644822626558937,0.10746711046151364,0.751984611465904,0.0828534270319572,0.8137571173382853,0.06931946835957692,0.8572282314570207,0.05898412286197441
-2.8737931109676285,-1.9854376695049087,2,4,5.330335689330352e-05,0.9999460890659528,1.412428291746971e-07,2.123319666068421e-07,2.540023584962302e-07,1,5.915322714843612e-06,0.0002466623073141,7.727965050204743e-06,0.9997311112662736,8.583138647438805e-06,3,0.0003256663211498,0.9950125545556986,0.0002644886519109,0.0003492810441433,0.0040480094270971,1,0.003613237743882,0.0043132878775369,0.9564113353419372,0.0311331917042907,0.0045289473323528,2,0.8693852515848547,0.0831891492137603,0.0164194522542621,0.0169915132490701,0.0140146336980525,0,0.7630982029077191,0.0299458414082613,0.0346380251437539,0.1368483564340841,0.0354695741061813,0,0.87,0.735,0.515,0.58,0.7485782967032968,0.6552443857331571,0.6067870967741936,0.5823127463863338,0.00036518091746684885,0.9998927857090595,0.0016032289504479746,0.9994844489589595,0.0216544730132399,0.9909645451286014,0.1360056770979685,0.9252781436376465,0.32624509806159147,0.7861961023710944,0.5085443218413317,0.626249846473635
-2.645228606189258,-0.2955053818019324,2,1,0.7949171050811223,0.1986544414415694,0.0035114194929725,0.000625491709884,0.0022915422744514,0,0.0192754065139949,0.7102270427230888,0.0066775232309298,0.2489147472440171,0.0149052802879691,1,0.0195588423937347,0.2839850518330783,0.0416684387184889,0.0349702264598156,0.6198174405948823,4,0.0635898910805672,0.0355334427412184,0.3028689347466821,0.5419836562415009,0.0560240751900312,3,0.3094475757124371,0.4824580621835035,0.0513570640920857,0.0746536170679589,0.0820836809440147,1,0.3090868363970487,0.0969626239733988,0.0656493368806524,0.4381538663753337,0.0901473363735662,3,0.535,0.58,0.785,0.74,0.6469956140350878,0.6388677811550152,0.6269476268412439,0.5938077634011091,0.33670103247714944,0.5962626636395529,0.47310176307378626,0.4613122954790717,0.6092843131559434,0.335832388761804,0.7139095813032713,0.23911472149481883,0.78662387056174,0.17301048647106643,0.8365878717599332,0.129067029978285
