0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.719432114986144,3.563711437340589,1,0,3.121021804408557e-06,0.0083626545721429,9.518312474622064e-06,0.9857676480729248,0.0058570580206531,3,0.0007132094186496,0.0438353012075627,0.0523615892202718,0.9027345144933382,0.0003553856601775,3,0.106014451839396,0.7850395095152166,0.0044474591749138,0.1018171112567757,0.0026814682136977,1,0.0116315766794331,0.1446756360997415,0.1601516851154996,0.675719790128488,0.0078213119768375,3,0.1666473602651825,0.0148603030114376,0.0205918775409861,0.2087574009540103,0.5891430582283833,4,0.0301229554331472,0.2441168396340744,0.5240976739900362,0.1788210596454621,0.02284147129728,2,0.965,0.84,0.745,0.67,0.8750988875154511,0.7473192360163712,0.6581377151799688,0.5957729941291585,0.05243624749652346,0.9774049935007819,0.24349858209442454,0.8503729252730664,0.43523496796573746,0.6790250576758206,0.5763809427015939,0.5155681050129884,0.6709533403490637,0.380385657274373,0.73471771582636,0.27998083435596177
-7.732801740831934,1.7625484087163412,1,4,2.531386301696934e-07,0.9989578899201224,1.118767850358964e-06,0.0007601406791297,0.0002805974942671,1,0.0001465610433064,0.0051095635766519,0.9859629355565368,0.0087230173235217,5.792249998330332e-05,2,0.9497206286090488,0.0273605312620252,0.0013670418414864,0.0208553179063772,0.000696480381062,0,0.0051007344987919,0.8847298224451767,0.0520321214624062,0.0551320416233812,0.0030052799702439,1,0.802632472939839,0.0074740231447244,0.0115455876515568,0.0943631831561669,0.0839847331077126,0,0.0190907996716669,0.1317167687589889,0.1055349466310866,0.7304568387143452,0.0132006462239124,3,0.985,0.895,0.79,0.675,0.8781231884057971,0.774001547987616,0.6742260869565216,0.5906136363636364,0.005477048848078975,0.9981977492409927,0.052267376919934896,0.9772399182330151,0.1505163191775642,0.9223600973470236,0.2897330147333632,0.8295977808217956,0.43205468232575195,0.7082692897836721,0.5383520589319358,0.5987400699553562
-10.964735509795297,2.7234353938215845,1,3,1.293624181045657e-05,0.0089107249834706,4.316639670656325e-05,0.0183182112339786,0.9727149611440336,4,0.0016939075118222,0.8760136648706429,0.0484010483548044,0.0730935982986647,0.0007977809640655,1,0.1017883183357292,0.1347626579839123,0.0087596866885729,0.7496209572260178,0.0050683797657676,3,0.0221815399445039,0.1534670348395872,0.6198792700740006,0.190033211597195,0.0144389435447132,2,0.1931035904561093,0.027473890256781,0.0391045243940749,0.5102310439596409,0.2300869509333936,3,0.0553790096819611,0.4370207397733932,0.2505394468327181,0.2160155502257559,0.0410452534861716,1,0.995,0.995,0.95,0.93,0.8886217008797653,0.8577507163323781,0.7996581196581197,0.7665273775216137,0.08874039850917145,0.954396749910055,0.29217910712049855,0.8029200665719782,0.48898135060554615,0.6148582992421056,0.6494892788972397,0.42984605847680557,0.76080863459183,0.2801440930262473,0.8269112579551228,0.18648129294067506
-8.698884294257642,4.461794051381207,1,0,6.453947858612348e-06,0.0056567498947164,1.6885614165864438e-05,0.9897236972958642,0.0045962132473949,3,0.0010236471527035,0.0366421888338744,0.0406241136475956,0.9211486963214032,0.0005613540444232,3,0.0920937382891366,0.80778452918077,0.0060990057904275,0.0900802853309244,0.0039424414087412,1,0.0156898864964632,0.1356498501563768,0.1441736053307316,0.693343508852319,0.0111431491641092,3,0.1646187152516433,0.020771593640393,0.0275169795490291,0.1875588886367506,0.5995338229221839,4,0.0398467449716869,0.218561737653635,0.5274958448607509,0.1827044880902613,0.0313911844236659,2,1.0,1.0,0.975,0.91,0.9006662591687044,0.8539784263959391,0.7982860998650472,0.7251940298507462,0.04007509392615956,0.9840669474011478,0.21013602377132046,0.8805245826738076,0.411214613525895,0.7156907908916335,0.5712749029349391,0.5491699035215873,0.6815831770095699,0.4119749342854333,0.7564139081796111,0.30893410720711584
-9.226069650265051,3.2190915751765004,1,0,2.600581235655753e-05,0.0686373881235216,8.378860956143803e-05,0.7758901991038331,0.1553626183507272,3,0.0020524517414811,0.2582104435730734,0.14293651970899,0.5958124105569614,0.0009881744194939,3,0.1811776225467819,0.4887630315704354,0.0079665610633135,0.3174082609442386,0.0046845238752304,1,0.0163700208998533,0.1948881920718591,0.3608831605482068,0.4170655490560387,0.010793077424042,3,0.1981433936013233,0.0180845032768778,0.0254691348390818,0.3882853968397566,0.3700175714429602,3,0.0347806566918894,0.3982050442222908,0.3411714322865811,0.1998304083347211,0.0260124584645173,1,0.765,0.61,0.565,0.505,0.718778071334214,0.5813756177924219,0.5425054945054946,0.5084583333333333,0.4169759343467066,0.6205275807531059,0.593836609799998,0.33760196698388806,0.675556965158388,0.1713547706261968,0.7253752049575635,0.056182388507831915,0.7592657656152563,0.01826782539679639,0.7872773235786976,0.057033611935709716
-6.319152152800428,3.631174697631133,1,0,0.0001602277927058,0.2567812756696655,0.0004655169498356,0.7263930592880978,0.0161999202996951,3,0.0059337660317614,0.0581736131434096,0.3219242727534554,0.6109200577459544,0.0030482903254191,3,0.3383008816631883,0.5309978742195414,0.0177725341713736,0.1019709643402615,0.010957745605635,1,0.0320620648763164,0.3346593930790441,0.1406233315129472,0.4707110277761379,0.0219441827555544,3,0.3226446298960329,0.0337304412087432,0.0460600280947107,0.1728717341410144,0.4246931666594985,4,0.0588671333194514,0.1968390114999297,0.3917610146675714,0.3073334949597789,0.0451993455532684,2,0.815,0.725,0.665,0.61,0.7530111524163569,0.6648297002724796,0.6075625,0.5651372549019609,0.4057713283767299,0.4696117836184323,0.5464535921834789,0.28899578499249895,0.6565454052249498,0.19269699255635309,0.7399982605711517,0.1360516346970938,0.800399266042134,0.10204853676346565,0.8427553709659797,0.0844275197077925
-9.102680262349676,2.6917801285709544,1,0,3.264381996526631e-05,0.1766604513230122,0.0001153508478032,0.4796688427133538,0.3435227112958655,3,0.0021774731370146,0.3825031167670055,0.2248837562163877,0.3894460735085924,0.0009895803709996,3,0.233344152928992,0.3365781868821567,0.0076979806719308,0.4180390469992125,0.0043406325177079,3,0.0147602909222452,0.2199973277463461,0.4644799458931134,0.291345958239313,0.0094164771989821,2,0.1994584302048672,0.0147318293398165,0.0213171978080995,0.5113817058129084,0.2531108368343082,3,0.0273153062286845,0.5412151846924816,0.2276447880444413,0.1838601155546054,0.019964605479787,1,0.51,0.445,0.47,0.49,0.5102424242424243,0.514,0.51,0.5045,0.6381585120239387,0.13614613141748833,0.6776341998380637,0.006942956741586903,0.7032033700894769,0.08146086011705583,0.7174834023938736,0.17313398765380045,0.7185329274790924,0.25827086897860024,0.7189110076356006,0.3135703966480403
-8.525953454900321,2.7166158000516125,1,0,2.062344386666656e-05,0.2602367314920028,7.348154894624334e-05,0.672454927708245,0.0672142358069391,3,0.0017937515785832,0.1453113356794277,0.321429621675158,0.5306542688121411,0.0008110222546899,3,0.3274587694275702,0.4532138182365282,0.0070751648628736,0.2082774460767653,0.0039748013962624,1,0.0147047500641036,0.3101990506093396,0.2676455630026113,0.3980962802157984,0.0093543561081469,3,0.2841788483293386,0.0156135985930631,0.0226455536992957,0.3236652329519,0.3538967664264025,4,0.0300018274920994,0.3683000067161459,0.3204306347255641,0.2593820888480881,0.0218854422181023,1,0.64,0.5,0.43,0.395,0.6162121212121212,0.501784140969163,0.0,0.0,0.49679241716409156,0.41221819621624217,0.6203804853149352,0.20922464713698308,0.6884437712818553,0.125755048808958,0.7383347394009527,0.0878972296064588,0.7710658467999136,0.030231533474502525,0.7899825739243694,0.04786937199058178
-8.427457769029765,2.767550396913316,1,0,1.732057310088795e-05,0.2309720269216529,6.123788979137175e-05,0.7236160749232958,0.0453333396921589,3,0.0016467994034441,0.1161325311108388,0.3084586281826194,0.5730138473961628,0.0007481939069347,3,0.3237632913567357,0.4879871476646716,0.0067422373052784,0.177706167239001,0.0038011564343132,1,0.0143257348579443,0.3122002016820773,0.2356477225093017,0.4286877414647927,0.0091385994858838,3,0.2898820236864589,0.0155129543165252,0.0224481129270912,0.2896884772287417,0.3824684318411829,4,0.0301657696882073,0.3325091025011814,0.3481197753573817,0.2671574227644001,0.0220479296888292,2,0.685,0.565,0.51,0.46,0.6508007812500001,0.5485087719298245,0.5085746606334842,0.525,0.44338331301117856,0.49264404800164296,0.5889352901970699,0.2645552192135434,0.6692609890077487,0.1642238563079359,0.727512049274727,0.11648753978271542,0.767542651294612,0.09258640815472402,0.7926996724455445,0.015610672856200325
-7.981485550519687,1.9512490883506763,1,4,2.85803659939773e-06,0.9811950606958952,1.2020920255594857e-05,0.0139538044934615,0.0048362558537882,1,0.0006654648366916,0.0315652573422773,0.9122990830201932,0.0551989344210938,0.0002712603797441,2,0.8205826967915256,0.098463822398808,0.0038629199264393,0.0750777832451755,0.0020127776380516,0,0.0102015093485369,0.72085126647334,0.129287381431095,0.1335424718905317,0.0061173708564964,1,0.6266529240099636,0.0120721836314265,0.0183806757542489,0.1860037505569251,0.1568904660474356,0,0.0269383120443293,0.2311511810692096,0.1709801586113997,0.5520732674061699,0.0188570808688913,3,0.92,0.82,0.725,0.64,0.829580265095729,0.7221031746031746,0.6404990403071017,0.5718908629441625,0.06474025584372622,0.9672412562024337,0.2235650573392528,0.8571001485990994,0.3845201541811245,0.7221188743927176,0.5264298717065637,0.5873087945828083,0.6356893065479206,0.44064917345303856,0.7087952685171982,0.3209220863369603
-9.96385030382545,3.0200735320969576,1,3,3.0317124451731436e-05,0.0450079928486523,9.95149672006694e-05,0.176593582487149,0.7782685925725461,4,0.0021479260667978,0.6704561849917119,0.1015849486344899,0.2247888160526188,0.0010221242543814,1,0.1370714316568388,0.2366175359350712,0.0080902719161382,0.6135040225960473,0.0047167378959044,3,0.0169227676975167,0.1584928141146577,0.5732196238919728,0.2402824812702017,0.011082313025651,2,0.1781641796691671,0.0197877734924901,0.028024267455657,0.5235909296764848,0.2504328497062009,3,0.0404377447894008,0.4724175845506879,0.2613982508791649,0.1956469618238186,0.0300994579569274,1,0.83,0.74,0.69,0.675,0.7666512345679012,0.6816129032258065,0.6374652777777778,0.6202044609665427,0.39895541268371104,0.6016750100853971,0.5319302767989607,0.4456673689390931,0.6072996371060339,0.3768864866609761,0.6663786155466555,0.3329371426217711,0.7273771778344613,0.2731580799702839,0.7824716994669455,0.21101933367152298
-9.359400793125475,2.9963937957587388,1,0,3.373468972229903e-05,0.0967457813485913,0.0001125593952735,0.5424269903745362,0.3606809341918767,3,0.0022298022566545,0.403467716290376,0.1594854985444198,0.4337666462516023,0.0010503366569472,3,0.1860399162761616,0.3707374380887563,0.0080497374685495,0.4305142020928149,0.0046587060737175,3,0.0158980152389532,0.1911655743119352,0.4583921302950536,0.3241926534319239,0.0103516267221339,2,0.1901713546518232,0.0170611290316151,0.0242764916920167,0.4744674649056328,0.294023559718912,3,0.0331947126236784,0.4708793566155584,0.2794049361896854,0.1919108071475283,0.0246101874235494,1,0.495,0.53,0.51,0.53,0.5161111111111112,0.5268067226890757,0.5118713450292398,0.5242777777777777,0.5759457611072827,0.18174605618265954,0.6475034150861387,0.030298929961226295,0.688069550218512,0.05977676400405857,0.7159004486456104,0.13419947686312972,0.7387865039422804,0.18044390518672082,0.7654314850337746,0.19147442042587298
-8.430290725849634,2.538864976877248,1,0,2.243234178801821e-05,0.464715882462777,8.282751449673982e-05,0.4652536080424476,0.0699252496384904,3,0.0018555888987916,0.1429235344962508,0.4471336694120327,0.4072667057808321,0.0008205014120926,2,0.4142543100106705,0.3706629050448654,0.0071735579661416,0.2039438463883161,0.0039653805900062,0,0.0148208395730232,0.3730269364601309,0.2637592749155582,0.3390837285836074,0.00930922046768,1,0.3304473006812252,0.0155145668678439,0.0227381761018722,0.3221553840528345,0.3091445722962239,0,0.0299875432536185,0.3698939177775136,0.2843574305826759,0.2940791544772359,0.0216819539089559,1,0.53,0.43,0.41,0.375,0.527034795763994,0.0,0.0,0.0,0.5586840927749074,0.0005377255796705782,0.6345632644310074,0.039866963631200625,0.6925032779521979,0.0435914049658051,0.740656354709731,0.033943207876523496,0.773193116033225,0.008291916628390683,0.7913448449551083,0.0758147633002777
-5.903005018841778,1.0930668406401534,1,4,0.0001606758808772,0.9455827508266376,0.0009140751872036,0.0397093803052987,0.0136331177999826,1,0.0110099831096202,0.062961964491059,0.8042328339245509,0.1180781092378764,0.0037171092368933,2,0.6657378582420115,0.1735644499000757,0.0303335988735334,0.1165780186796327,0.0137860743047466,0,0.0503749809936401,0.5612558897141705,0.1594966484760646,0.2017326493765263,0.0271398314395982,1,0.4868729634271261,0.040560600488368,0.0674336639323546,0.190815335297044,0.2143174368551071,0,0.0814338088756403,0.2103007790366234,0.2203769760756953,0.4349806758463501,0.0529077601656906,3,1.0,1.0,1.0,0.99,0.8907329462989839,0.8419687964338781,0.7971216848673948,0.7506095551894563,0.15370325920446307,0.9058733705213389,0.41755103221740153,0.6861547246866745,0.6154009209939336,0.4921734083419358,0.7383439134942388,0.3595232403376442,0.8129879314627289,0.272555526572019,0.8593355321654547,0.21460369977065477
-8.074297651905084,3.0969462399439114,1,0,4.87460922849337e-06,0.0480737426685801,1.6247515182637306e-05,0.946273969366274,0.0056311658407348,3,0.0008558058277974,0.036744198394449,0.1383523919334666,0.8236441751601042,0.0004034286841828,3,0.1982426539170564,0.7134414941407964,0.0045645166711283,0.0811079222817371,0.0026434129892816,1,0.0111199136675513,0.2255927814487262,0.1277961931573591,0.6282462878751301,0.0072448238512331,3,0.2325191904835357,0.013380954742273,0.0190294618474464,0.1718018241339671,0.5632685687927775,4,0.0271572287910956,0.2071062460183178,0.5166808434703412,0.228911474904002,0.0201442068162432,2,0.845,0.705,0.635,0.565,0.7765578817733988,0.6529078014184398,0.5860101867572156,0.5372829131652661,0.1413947215843233,0.8982002266976938,0.3504624222856829,0.6852917832266376,0.5006328765728905,0.51519884022374,0.606783981662995,0.40265350642640396,0.6823743514276883,0.33074937830924184,0.7340307782247657,0.28776936856633917
-8.22654347321829,3.8058976278568175,1,0,9.958925977712242e-09,2.426449323135349e-05,2.9043273215867126e-08,0.99996767684126,8.019663309458155e-06,3,2.684023168155967e-05,0.0009845892202795,0.0019165310770169,0.9970582855497134,1.3753921308479972e-05,3,0.0123938009030616,0.978599416648184,0.0005282883649639,0.0081534172126674,0.0003250768711232,1,0.0027372953180404,0.0337606939858459,0.0270529783050736,0.934578665950808,0.0018703664402321,3,0.0606074542161574,0.0055037288514735,0.0075264052283687,0.0570138855330316,0.8693485261709686,4,0.0150725023150942,0.0942087080146957,0.7901645543076832,0.088996067400935,0.0115581679615916,2,1.0,0.955,0.89,0.79,0.9006662591687044,0.8266386010362695,0.7468055555555556,0.6592765273311898,0.00023918682198723846,0.9999434123480286,0.01378285032415324,0.9951417544726965,0.07542711719981376,0.9662056157451223,0.18838318644603316,0.900817971964962,0.3233222035425623,0.8087410719548112,0.45898987304642314,0.6959558462929875
-7.398339879866509,2.9727776112736763,1,0,1.8553335221278487e-05,0.3131168088020358,6.358506343947433e-05,0.6780328890967122,0.0087681637025912,3,0.0016821952784523,0.0399304594810562,0.3798013096447593,0.5778066709351194,0.0007793646606127,3,0.3939946332031458,0.5159495476929764,0.0069973141480631,0.0790566889403489,0.0040018160154656,1,0.0152470797505105,0.3851566979676318,0.1193066595172348,0.470452643605581,0.0098369191590417,3,0.3651373113112329,0.0172702803542171,0.0247585239360765,0.157729662912054,0.4351042214864194,4,0.0344920370204211,0.1894932464995007,0.4107627401859508,0.339840329893471,0.0254116464006563,2,0.57,0.495,0.495,0.475,0.5598452220726782,0.51375,0.5117857142857143,0.5118292682926829,0.41591468171605095,0.3649160802946764,0.5154273906075607,0.19800536129036012,0.6001046598622126,0.12195491448983059,0.6742284983274128,0.08529594563794918,0.7349919621709411,0.06996691017518653,0.7809676984945438,0.07092241029247981
-8.274914219334077,3.2954421924599773,1,0,1.8467829458288936e-06,0.0104974354030214,5.9206370266741e-06,0.987044546757394,0.0024502504196121,3,0.0005098383335443,0.0244660638889265,0.0590432442150258,0.9157346043111813,0.0002462492513219,3,0.1132780372439641,0.8166956970560478,0.0033628140240785,0.0646813063376087,0.0019821453383007,1,0.0091111946677382,0.1501874986454266,0.1109362804366296,0.723746199860649,0.0060188263895563,3,0.1693854912817438,0.0117455377900494,0.0165147412480763,0.155069423742889,0.6472848059372414,4,0.0244270001742312,0.1908174631977247,0.5890689306859296,0.1773918350730858,0.0182947708690285,2,0.965,0.835,0.71,0.645,0.8732371007371008,0.742567385444744,0.6334428794992176,0.5778094302554027,0.046929131875127386,0.9765471113543726,0.21396592808377884,0.8566913600961554,0.3856526129713639,0.7034176598120837,0.5195854138101602,0.5735587012152225,0.6159329526569736,0.47789931465549756,0.6825206961229656,0.3982514674882049
-7.784417128752837,2.8300563567315944,1,0,1.3846271125597218e-05,0.3349163864935814,4.878929004263879e-05,0.652837607819132,0.0121833701261181,3,0.0014159180564061,0.049317664444749,0.3978234668905479,0.550798258776471,0.0006446918318258,3,0.4062500268399722,0.4912786300526165,0.0061111405398035,0.0929092111216415,0.0034509914459664,1,0.0135704221224917,0.3913588023031621,0.1374804062906743,0.4489220876147375,0.0086682816689342,3,0.3659582074791422,0.0153712867793431,0.0222181428658245,0.1803878388460595,0.4160645240296305,4,0.0310527926113082,0.2157870866310017,0.3931195906950372,0.3373221798477664,0.0227183502148861,2,0.6,0.55,0.51,0.48,0.5821767810026386,0.53785,0.5104316546762591,0.5082352941176471,0.4343651065024201,0.3179212213255506,0.5328731481978891,0.1529747918859231,0.6130082913844146,0.08502860321264433,0.682845509662626,0.057563285311575396,0.7396546335278417,0.050106316550488306,0.7818287052611139,0.0557974108472708
-8.850973774046212,4.008212739958986,1,0,4.459855671332811e-06,0.0062358287697387,1.260536234797514e-05,0.987828896265816,0.0059182097464259,3,0.0008613994053491,0.0439712280493348,0.0437906553100536,0.9109266008685264,0.0004501163667359,3,0.0956599770117749,0.792952333283602,0.0052769271105262,0.1028173901738581,0.0032933724202387,1,0.0137125030423875,0.1370271334770284,0.1602563653537438,0.6795300494150359,0.0094739487118042,3,0.1632472011982152,0.0178607997154314,0.0242038927610627,0.2053842870199406,0.5893038193053499,4,0.0353108389794231,0.2369187879078546,0.5210776748437418,0.1794057289641568,0.0272869693048235,2,0.995,0.945,0.855,0.805,0.8961782661782662,0.8190690104166666,0.7263616714697406,0.6695542949756889,0.04617433368354924,0.9815930674960773,0.22920927660379536,0.8669553728191915,0.4280104686046688,0.6901349431097439,0.5786351588668023,0.5192736840612922,0.6800968412484092,0.3839195322854093,0.748964326844237,0.2841588869358872
