0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.794611800562341,-1.3366823332327584,0.7384192196769062,4.382285216501702,-1.9351120796260008,0.3331248040595961,0.0,0.0,0.4916521849280322,-1,3,0.0035856160776293,0.0321357115220694,0.9620293205248708,0.0022493518754306,2,0.0267847677610881,0.0202221707952511,0.1070675492876956,0.845925512155965,3,0.1726558026408274,0.7149530641184894,0.0508698681372979,0.0615212651033852,1,0.0937163126026721,0.0819140592801069,0.6077926286196561,0.2165769994975649,2,0.119287420514783,0.2441157629301104,0.528204306993051,0.1083925095620553,2,0.4583298278957475,0.1421508405344762,0.2573676392747379,0.1421516922950382,0,1.0,1.0,1.0,0.995,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9126829268292683,0.13101168782147934,0.9298936090028014,0.4015085992096981,0.7388579628682694,0.624842545090312,0.542297261477662,0.765192605325298,0.3912156291220912,0.8481949035174094,0.2840885440629406,0.9099950747494274,0.20096218862100962
-0.2995714870884773,0.2781117251800866,2.113729683068699,5.501377553558774,-2.203894309347276,-0.3086296015525991,0.0,0.0,0.4369152280054417,-1,0,0.0031127090711418,0.9282381811580278,0.0677004819958003,0.0009486277750298,1,0.02215466480539,0.0106657775270665,0.8102067425380433,0.1569728151295,2,0.7085656968782006,0.2134976181401869,0.0291295634011856,0.0488071215804268,0,0.0728735622488326,0.0493490385930154,0.2449396233609186,0.6328377757972332,3,0.0922754907416517,0.5767380177326585,0.2629730333377252,0.0680134581879643,1,0.258747768302863,0.1105374368466277,0.5201767324270367,0.1105380624234725,2,1.0,0.985,0.94,0.885,0.953875,0.92675,0.8737499999999999,0.8181875,0.1990831444627998,0.8605376991622276,0.4284932026827705,0.6532339274085432,0.5945140818495193,0.49506807873801373,0.7022013550246671,0.38789815243631465,0.7728413748179399,0.31376498439493333,0.8487940185388073,0.26142896412417366
-2.3958925512992253,-1.2622390331539155,2.2495772948515103,3.9811312358093978,-2.504328729034855,0.3494794601989409,0.0,0.0,0.1043031100900507,-1,3,0.0050505486706107,0.2076905379705499,0.7856060712597489,0.0016528420990903,2,0.0275043842687575,0.0138218196157466,0.2896789178026842,0.6689948783128116,3,0.3202257350257255,0.5908212062022318,0.0338774270680865,0.0550756317039561,1,0.0789124441311052,0.0546942712280545,0.5348156364341566,0.3315776482066834,2,0.0978140661255072,0.3357149073883305,0.492994318433295,0.0734767080528672,2,0.4248016815586667,0.1178684540980201,0.3394607423692145,0.1178691219740986,0,0.92,0.775,0.715,0.69,0.8978048780487805,0.7489285714285714,0.6830232558139534,0.6584705882352941,0.3991147718534957,0.577915533289199,0.5668648584874207,0.3793159605101274,0.6852133498946045,0.2705954711765063,0.7646749793210076,0.20323798822747324,0.8182414815368483,0.1572794110449645,0.8904956994928119,0.08534093918945224
-5.031094831924214,-0.5798616611428846,1.1979702060055064,3.7030361482660896,-3.4305796898904592,2.608749499173441,0.0,0.6545355833456685,0.0,-1,3,0.0122355118385184,0.0626280472894784,0.921810689442803,0.0033257514291999,2,0.0530231407727967,0.0236826204817574,0.1489106218923817,0.774383616853064,3,0.2057506323335039,0.6456277120798999,0.0535528304658766,0.0950688251207195,1,0.1271901053307629,0.0820993345350835,0.5517477419001937,0.2389628182339599,2,0.1502123567531045,0.2585149501794649,0.4850634841806964,0.1062092088867341,2,0.3983637441255175,0.1687986456013532,0.2640383766486206,0.1687992336245087,0,1.0,1.0,1.0,1.0,0.9675609756097562,0.9464634146341465,0.9312195121951219,0.9162804878048781,0.2318542016519494,0.8591826421533246,0.5236708979256315,0.6254729949606823,0.712877931973924,0.439877079746396,0.8206601875480005,0.3127849236662338,0.8826170311330115,0.22654853400123148,0.9513578043649658,0.13432536747689688
-3.177977108256101,-0.7042600899854456,1.90035140525387,4.159775519420599,-0.6507341622351883,0.5180610675601072,0.0,0.0,1.7706922400040543,-1,3,0.0025998404671036,0.0496888063522475,0.9466597790331972,0.0010515741474515,2,0.020155259255521,0.011581715651449,0.1302690604692091,0.8379939646238209,3,0.1860026899517634,0.7368150712127827,0.0312302122196315,0.0459520266158223,1,0.0698111919818769,0.0524505113490698,0.6581937111708933,0.2195445854981599,2,0.08936915783313,0.24080123805868,0.5979267214525615,0.0719028826556283,2,0.5345232126920004,0.1072561860807728,0.250963614675382,0.1072569865518447,0,1.0,0.98,0.94,0.915,0.9675609756097562,0.9295121951219512,0.8803658536585366,0.8490243902439025,0.16139602811216594,0.8969709726809497,0.3923741682045318,0.7077249041546119,0.5681962022864224,0.5508123812610193,0.6842844736377799,0.4386491256727334,0.7613530486952497,0.3571254833938815,0.8372435871187389,0.28355959801661845
-4.012847532566818,0.1395735404726264,3.1212103710540084,6.549171854483706,-3.1004899806643254,0.797392611560578,0.0,0.0,1.258578504029117,-1,0,0.0051066213540772,0.550714716966872,0.442098943037745,0.0020797186413056,1,0.0268475634246845,0.0154404113153314,0.5113266150802559,0.446385410179728,2,0.4776429265476591,0.4308151746005021,0.0369457346549358,0.0545961641969028,0,0.0798546945589042,0.0594909150862266,0.4108151670610462,0.4498392232938228,3,0.1007620199273127,0.4270135243223808,0.3921272141085702,0.0800972416417361,1,0.3534749174844945,0.1219505382989313,0.402623523088283,0.121951021128291,2,0.595,0.575,0.585,0.58,0.5935714285714285,0.5700561797752809,0.573125,0.5660989010989012,0.5259815425257378,0.10861577392912702,0.623629778338806,0.0649412049005279,0.7186916648494488,0.04682775194715699,0.7895456217008247,0.039024056232776605,0.8395870905063978,0.03488631021381061,0.8995811342994924,0.049148605603788476
-2.5590470056618635,-1.021953867582532,2.0554820013731305,3.5299564054529573,-0.5851005611592055,-0.1131836281348084,0.0,0.6970656622096688,1.2908591536967309,-1,3,0.0063728951979632,0.1121578947236061,0.8788456391113383,0.0026235709670925,2,0.0333187382198613,0.0193782224285488,0.204216412096778,0.7430866272548119,3,0.2484736177100298,0.6438141525206571,0.0438418556117313,0.0638703741575817,1,0.0884121876888047,0.0670159948304367,0.5753297348802763,0.2692420826004821,2,0.1068486213301542,0.2801047948434173,0.5263714353487288,0.0866751484776996,2,0.477052911524093,0.1222506540195839,0.2784447858929216,0.1222516485634013,0,0.995,0.97,0.91,0.835,0.9634756097560975,0.921829268292683,0.8567073170731707,0.7831927710843373,0.2933689348270718,0.7666877443877322,0.5300645231702857,0.5388702151580339,0.6797124304366757,0.3953405348106273,0.7696284164548991,0.3060876522797942,0.8260717925651017,0.24626664050531144,0.8821695997683355,0.19860812563117142
-2.514105744972254,1.6953717413674447,2.356100252664638,3.817808055754252,-0.240455989528469,-0.5715124937340453,0.0,0.0,0.258156171896657,-1,3,0.0263705695963005,0.4101002513922539,0.5566282949707457,0.0069008840406997,2,0.0715038104773767,0.0312971109988587,0.4048086929473819,0.4923903855763826,3,0.3860299966439764,0.4490182061983842,0.0590414121377502,0.1059103850198892,1,0.1289787269976633,0.0829034763542501,0.4188199233596342,0.3692978732884522,2,0.1446905177985299,0.3562232098432097,0.3967622738145376,0.1023239985437224,2,0.3520660759715416,0.1577047387501886,0.3325233781840399,0.1577058070942299,0,0.68,0.655,0.65,0.625,0.6697727272727273,0.6420786516853934,0.6244623655913979,0.6017553191489361,0.5928460776983625,0.1465280435784918,0.7299915303572558,0.08758169262900067,0.8164273880382368,0.06298820955440776,0.8677667346072023,0.04952205007118199,0.8998345424172931,0.04053906397132789,0.9494590578183607,0.019542697787501728
-0.0874488663088404,0.7610011394236007,2.2311570166206103,4.849293796439381,-0.428070550183631,1.2877909947434851,0.0,0.0,2.026971975901332,-1,0,0.0386083206357908,0.6567786013439294,0.2975266845264204,0.0070863934938593,1,0.0913380126029468,0.0320346847988871,0.5408438071967593,0.3357834954014067,2,0.4731315995844636,0.3402462696864031,0.060051668055817,0.1265704626733161,0,0.1483285489511419,0.083972353033407,0.3370454134462951,0.430653684569156,3,0.1623408995210572,0.4019972396995179,0.3322829320230908,0.103378928756334,1,0.2992867984601984,0.1714353458991844,0.3578414684827136,0.1714363871579035,2,0.965,0.87,0.785,0.71,0.9233125000000001,0.8298124999999998,0.7448148148148148,0.6754878048780488,0.5752815301949555,0.359251916817509,0.7413079851725751,0.2050603117953526,0.8305678629567107,0.1328853298980605,0.8803580153244285,0.09360827112286091,0.9104786112002929,0.06971430767642711,0.9618857820558738,0.05855467002251519
-1.4241449888904416,0.8510293898846888,1.3973368044867498,4.118051438937032,-1.929897251300824,-0.0999959312956556,0.0,3.5682593698515723,0.9145385316935072,-1,3,0.0347739193667738,0.3593549079273056,0.5959933249823215,0.0098778477235991,2,0.0849060340370899,0.0391758111002072,0.3691459935354451,0.5067721613272577,3,0.3579562218846859,0.452218679083099,0.0696459484038406,0.1201791506283742,1,0.1430277026480895,0.0947496038008533,0.4160960875873733,0.3461266059636839,2,0.158376048557241,0.3364756168860478,0.3904036642430831,0.114744670313628,2,0.3444231193442583,0.1704897742492972,0.3145962831024312,0.1704908233040132,0,0.865,0.765,0.725,0.69,0.8479878048780487,0.7392857142857143,0.6966867469879517,0.6573529411764705,0.6049466236489627,0.23663841705501587,0.7564345639553712,0.13762616779181258,0.8416772106249081,0.09426245719841309,0.889782211194497,0.06996948162368943,0.9189844196759549,0.05392804735703527,0.9623899337033959,0.02982683624182708
-3.4447757788618425,1.8039973486307488,0.8161240508787249,5.63149293984845,-2.843388073976409,-1.6961984350023132,0.0,0.0,0.8581954003402651,-1,3,0.0101687537516592,0.2903287040903297,0.6940439115510505,0.0054586306069605,2,0.0413961000464139,0.0283764834217376,0.3428244548082085,0.5874029617236398,3,0.3520154505371006,0.517394679977611,0.0568568642420427,0.0737330052432454,1,0.099738893404391,0.0825305754931395,0.4679181920612175,0.349812339041252,2,0.119665416234063,0.3448181295217816,0.4315859329662218,0.1039305212779334,2,0.3885414951452647,0.1382388661852591,0.3349799562900513,0.1382396823794247,0,0.94,0.86,0.765,0.695,0.9151219512195121,0.8302409638554217,0.7340963855421687,0.6633720930232557,0.49602848891153695,0.4037152074607208,0.6581876327253247,0.24457850691543132,0.7673223746707375,0.16537922944051042,0.8357474995895751,0.11810585301996551,0.879435307934387,0.08676780344444018,0.9238726320045396,0.05356153885521342
-3.419273357736827,-0.9457316083407092,0.9694509767512288,4.560915403295745,-0.0761993982507855,-1.274481116604619,0.0,1.180243104997511,2.7570364788629007,-1,3,0.0090870394563197,0.1175560236428461,0.864027024046306,0.009329912854528,2,0.041412451687663,0.0427339887769133,0.2075592536054828,0.7082943059299406,3,0.2492317524496716,0.5969985249299335,0.0785113436005599,0.0752583790198349,1,0.1017751772595236,0.1072917944691401,0.5223631265047365,0.2685699017665998,2,0.121593119077809,0.2784894077245117,0.4704216197818054,0.1294958534158738,2,0.4465510672310687,0.1385740452381557,0.2762996317197168,0.1385752558110586,0,1.0,0.99,0.97,0.93,0.9675609756097562,0.9385365853658537,0.906951219512195,0.8618902439024392,0.33490546413008404,0.7464710004034599,0.6039377133933717,0.5007350523244578,0.7564665344006984,0.34776677248026194,0.839897128360586,0.2537932247381367,0.8884694723204982,0.19193221205729372,0.9111692863971269,0.1702514355113519
-2.3365506927365254,-1.213144371098266,1.4903523043242726,4.887098189524466,-0.7402338534551389,-1.046273005181086,0.0,0.0,2.126755992273231,-1,3,0.006046181465966,0.2439682521514816,0.7454932349306745,0.0044923314518776,2,0.030430227313366,0.0256212199462858,0.3132318851600503,0.6307166675802978,3,0.3324453553991655,0.5560879803693572,0.0527579824696662,0.058708681761811,1,0.0823557603487436,0.0771378768077166,0.5045185328353856,0.3359878300081539,2,0.1007301480366335,0.3349175717993724,0.4671097356021102,0.0972425445618837,2,0.4468007956962843,0.1141390981637473,0.3249200670220746,0.1141400391178937,0,0.89,0.805,0.735,0.68,0.871219512195122,0.7739411764705882,0.7059302325581396,0.6546470588235294,0.4460070758464754,0.501524982779193,0.6163599641588124,0.31748478242024747,0.7315248880214098,0.22364262497019177,0.8042158309552314,0.1685307028272317,0.8510108688754613,0.1321921638027378,0.8805278955517815,0.12188072867420968
-2.99067317294067,-1.1123071226061685,1.5639775722710714,5.156852696109069,-2.129335009658032,-0.2558603538311822,0.6561961221110904,0.0,1.267627513837802,-1,3,0.0014851508885635,0.0996387483322163,0.8980857878698534,0.0007903129093668,2,0.0135915117813678,0.0092672560181387,0.1945644834424667,0.7825767487580267,3,0.2472163595928477,0.6928254422128487,0.0260585216482583,0.0338996765460451,1,0.0547080627209713,0.0452059711504995,0.6241273482601627,0.2759586178683664,2,0.073012797902163,0.2929573132029414,0.570609220067462,0.0634206688274336,2,0.5166387409560921,0.0895273867153119,0.3043058873898351,0.0895279849387607,0,0.97,0.875,0.82,0.81,0.9410975609756096,0.836890243902439,0.7793902439024389,0.7603048780487804,0.2464405744302957,0.7984470395376371,0.4415819387849127,0.5880122653155601,0.5839368468743226,0.445609082620001,0.6841701268753887,0.3481687303917963,0.7543910103457585,0.27765190686452057,0.8189683683215857,0.21233285356625697
-2.013688861516825,-1.4332417359850071,2.400955608485648,6.360298339959573,-0.505593731525332,-0.8002989561071282,0.0,0.0,0.0,-1,0,0.0030419913851528,0.8963754607984971,0.0987622860197039,0.0018202617966462,1,0.0215299858225766,0.015802864110656,0.7687226687100679,0.1939444813566995,2,0.6670189709491744,0.2462554074873177,0.0388371755445732,0.0478884460189346,0,0.0723753035713196,0.0623541210869017,0.2728547870613049,0.5924157882804736,3,0.0926512240311981,0.5370969143804506,0.2870097819108607,0.0832420796774905,1,0.283073967135706,0.1093904697059663,0.498144391796962,0.1093911713613656,2,0.995,0.97,0.94,0.905,0.9499375000000001,0.9131874999999999,0.873625,0.8355625,0.25666345671201435,0.7976131747787931,0.4822063321935457,0.5747781873533684,0.6397519373053768,0.4207635634618567,0.7412732419857685,0.3195610012191687,0.8075146116723686,0.2500871324695899,0.8573348099580218,0.21507042466125603
-4.081586138892771,1.5984495754214318,1.493706334169084,3.968749253506853,-4.074795915159164,-0.4214646398396778,0.4298722735499948,1.411818769823917,1.247098364173064,-1,3,0.0083252265177731,0.1018383341757007,0.8868007064840318,0.0030357328224942,2,0.0402443445065575,0.0216273554890352,0.1954557464350231,0.742672553569384,3,0.2459184056866713,0.6289093194622573,0.0490847397656909,0.0760875350853805,1,0.105510775587662,0.0758086770350779,0.5464535687263278,0.2722269786509322,2,0.1279545521054074,0.2864624312869154,0.486729683818773,0.098853332788904,2,0.4111189947835437,0.1490536618408971,0.2907729974592472,0.1490543459163119,0,1.0,1.0,0.995,0.975,0.9675609756097562,0.9464634146341465,0.9267682926829269,0.8945121951219511,0.2861125577805658,0.784962372308331,0.5426138851552269,0.5472168071343609,0.7073351764203771,0.3829909137755859,0.8059357548311058,0.27422659007539557,0.865928240597035,0.20026725253185762,0.932003708130658,0.12034599732429652
-3.4640976429689725,0.4696554799888106,1.5570014296147665,6.186296839933439,-0.7798542938062281,-0.8434144678048873,0.0,0.0,1.3521687252009658,-1,3,0.0057219288298414,0.4053853424794211,0.585437130855004,0.0034555978357334,2,0.0286025218400666,0.0211203348440318,0.4203559597671424,0.529921183548759,3,0.4106483892009749,0.4877523117058526,0.0456184691141601,0.055980829979012,1,0.0796530539280298,0.068918534399333,0.4542954111757716,0.3971330004968654,2,0.0985363038893282,0.3847009358880147,0.4278688490970436,0.0888939111256133,2,0.3974712738483181,0.1149378187508204,0.3726523070213136,0.1149386003795479,0,0.635,0.58,0.57,0.565,0.6287222222222222,0.5840425531914892,0.5700520833333332,0.565,0.5255743553736065,0.18005178837558294,0.6376351997884846,0.10956522378161654,0.7342509341591115,0.07710392250487769,0.8014618824753337,0.057162410678906206,0.8470257874217118,0.04316791320902891,0.8886093722387218,0.02481896682700452
-5.3231218615913285,-0.3321699855524257,3.609121646724876,3.658995099762232,-2.4100492265900098,-1.497264913379467,0.0,0.0,3.131299198524718,-1,3,0.0108946860945909,0.1811308457201959,0.8006620755809407,0.0073123926042723,2,0.0451397491956006,0.0354564704410939,0.26388545265238,0.6555183277109253,3,0.2958649777076593,0.555012446898146,0.0684665034581369,0.0806560719360576,1,0.1089042403514353,0.0969617684060592,0.4864400308296444,0.3076939604128608,2,0.1301763142575832,0.3114260629683172,0.4385464933450947,0.1198511294290049,2,0.3932199717221655,0.1495585292939693,0.3076622233616552,0.14955927562221,0,1.0,0.995,0.98,0.935,0.9675609756097562,0.9418902439024388,0.913780487804878,0.8653658536585367,0.4130946208532375,0.6195312298607448,0.639583418467774,0.3916328750585453,0.774536041263555,0.2591474691904867,0.8518670766994719,0.1787460704167836,0.8976979196497643,0.1271204303767775,0.9363285704598959,0.08555774836051028
-1.134255364106698,1.107328837045757,0.2568401911224929,3.8053238777850136,-0.8465347994489771,-1.101090606381875,1.3000871620711778,0.4319978250688466,0.0,-1,3,0.0523597740613284,0.3120845867655419,0.6186859839800865,0.016869655193043,2,0.1070161579022701,0.053612845035195,0.331148322008117,0.5082226750544178,3,0.3260544857800436,0.4482743951435586,0.0861877026365767,0.1394834164398211,1,0.1585818336194729,0.1109390136498912,0.4116546049422794,0.3188245477883564,2,0.1706520457344507,0.3127558329832799,0.3867554852526234,0.1298366360296459,2,0.3454297231788112,0.181375444970205,0.2918176259965183,0.1813772058544655,0,0.915,0.805,0.745,0.69,0.8923780487804878,0.7739285714285715,0.7148795180722892,0.6599404761904762,0.6375200656787869,0.30660139721454455,0.797803952295563,0.17707435304630076,0.8736243857195398,0.12221990936351501,0.9130682210615668,0.092830057153923,0.936109230382969,0.07399965226934346,0.970843482919968,0.05361209718229293
-1.3840198034809166,1.3606497673822693,2.4895284046008874,7.11852809614097,-2.259626225359494,0.1931764280365741,0.0235003493766467,1.4585541664854105,1.9933339746922352,-1,0,0.0047486025716795,0.8831768902094862,0.1103243338472549,0.0017501733715795,1,0.0284297414439546,0.0153974920320207,0.7479578143816428,0.2082149521423818,2,0.642782327694474,0.2600393886238861,0.0382525239414639,0.058925759740176,0,0.0857713087708166,0.0619438892999664,0.285163865739525,0.5671209361896918,3,0.1072452059034828,0.5121090963469835,0.2974423631828454,0.0832033345666881,1,0.2892654664876755,0.1274852519728514,0.45576344270738,0.127485838832093,2,1.0,0.99,0.975,0.95,0.953875,0.9298124999999999,0.9019375000000001,0.8682500000000001,0.28090926359708335,0.7728525563622313,0.5117399930813022,0.5397428622392609,0.6679791313111499,0.3827429390705879,0.7663688149101575,0.2819570704501668,0.8293287108293719,0.21466673316413815,0.8959970198370285,0.16649797621970452
