0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5288249698108118,-0.387361225545748,-1.975161982230453,-0.5373257909117317,0.1679262179474788,-0.4526551643360856,0.0,0.0,0.0,-1,3,0.9439772777642204,0.0086653082036121,0.0464765603926101,0.0008808536395575,0,0.8129056198816381,0.0464736442105559,0.1301253440037251,0.0104953919040807,0,0.0926290097968503,0.6830580935874324,0.1946810557753018,0.0296318408404155,1,0.1325277836198239,0.578651730059316,0.2376275109321412,0.0511929753887188,1,0.1644918736121478,0.4980137799676827,0.2664806264510825,0.0710137199690871,1,0.1907541156509305,0.4341796880570487,0.287295850276011,0.0877703460160096,1,1.0,1.0,0.99,0.965,0.9685795454545456,0.9367415730337079,0.9006179775280899,0.8477777777777777,0.17629297482941278,0.8975007173716103,0.4502591263854201,0.682780275877913,0.6518022661825061,0.4883770378121306,0.7776299042474781,0.34102421912717484,0.854292411821858,0.2315331535166002,0.9017898038955262,0.1468838377810377
1.7710395350518753,-0.5433408098139267,-5.604092739972646,-0.4241478576505687,-1.0448900586201106,2.1377773038924057,0.0,2.1561095756475384,0.0,-1,1,0.4925901490187453,0.0338615544387337,0.4709865691428126,0.0025617273997082,0,0.4675421478094126,0.0856701953515228,0.4304652869180291,0.0163223699210352,0,0.1265535049149068,0.4352547772717472,0.4020406377950941,0.0361510800182519,1,0.1560896612182403,0.4065149266431998,0.381697518951907,0.0556978931866527,1,0.1782347313189307,0.3825418374220956,0.3663876112371426,0.0728358200218311,1,0.1962321449503211,0.3625275040339787,0.3539487174337115,0.0872916335819886,1,0.685,0.625,0.61,0.615,0.6759313725490197,0.6132547169811322,0.5918095238095239,0.5925242718446603,0.6011230532213518,0.0216035798759327,0.7184432381580608,0.03707686089138351,0.8007075489293833,0.03321413947665314,0.8542886651590762,0.024817407691292814,0.8898958283578474,0.01615422618495299,0.9145740901853497,0.00857878660026723
-0.4615151027533997,1.26068182507545,-6.485953784152867,-1.5435420143133278,-0.1660930552537868,2.0561711788854007,0.0,0.0,0.0,-1,1,0.3616755169382747,0.0956875477966657,0.5393426536020823,0.003294281662977,2,0.369473527854278,0.1586413729299149,0.4533782404781487,0.0185068587376583,2,0.1947315383817231,0.35975695696087,0.4064734354976063,0.0390380691598003,2,0.2166955260612061,0.3476810815720808,0.3768075279294045,0.0588158644373086,2,0.2315264835356851,0.3364630488473845,0.3559880238971888,0.0760224437197414,2,0.2427772428063039,0.3267829495587037,0.339947496293416,0.0904923113415765,2,0.93,0.85,0.78,0.705,0.8946601941747573,0.8115048543689318,0.7404901960784315,0.66675,0.6810925458138138,0.17766713666380762,0.7880162035287407,0.08390471262387067,0.8504161767173154,0.04671647853673627,0.8895053664516005,0.0291264463573237,0.9152526972358718,0.019524975049804327,0.9329689078351137,0.01316454673471229
1.0636120643588003,-0.58860161145595,-3.906734537223641,-0.7691996752252473,-1.1658091476302177,0.8783413929878493,0.0,0.6366882150752889,0.0,-1,3,0.8766096456624315,0.0042390842080897,0.1188932288694198,0.0002580412600588,0,0.7841445020390296,0.0234874560424483,0.1885211775173979,0.003846864401124,0,0.0482284899370678,0.7141816147828113,0.2254387444080035,0.0121511508721172,1,0.0712964529691662,0.6563428655172366,0.2496830488957451,0.0226776326178519,1,0.0918873195149554,0.6035523391883479,0.2710170076111083,0.0335433336855882,1,0.1116747775391712,0.5481605173331269,0.2960140973423046,0.0441506077853973,1,0.885,0.795,0.7,0.67,0.8630681818181819,0.7563736263736264,0.6626881720430107,0.6290217391304348,0.2841548709243607,0.7577164167930117,0.44343315231655944,0.5956233245216318,0.5598046315125506,0.4887428703748078,0.647028531382792,0.40665981662149153,0.7154392354654764,0.33253533157723963,0.7736201126248751,0.25214641999082227
2.2302177796291804,-0.3664193105721564,-4.126383455818798,-0.8918484403575401,-1.6630570311182828,1.5576959600540927,0.0,1.2456250924469454,0.0,-1,3,0.7182665438018737,0.0173474942119903,0.2627060022175262,0.0016799597686098,0,0.6176883603128834,0.0582025625515799,0.3112707397256595,0.0128383374098771,0,0.0970918020947299,0.544785193323912,0.3275045791108295,0.0306184254705286,1,0.1279849328301234,0.4892514358120591,0.3337952421038802,0.0489683892539372,1,0.1524364877798794,0.4453800363639948,0.336783383543322,0.0654000923128037,1,0.1730256320027258,0.4088644952434792,0.3387289176763842,0.0793809550774106,1,0.89,0.79,0.715,0.695,0.8637640449438202,0.7521978021978022,0.6725806451612903,0.6418279569892472,0.48324113134232266,0.4555605415843475,0.6364442989416335,0.30641762058722394,0.7427202941858969,0.21728061421308248,0.8128423368893989,0.15545619370817892,0.8597433877334806,0.10859665282067282,0.8923230610805573,0.07013557756709499
-0.1860656884425502,-0.1373473972132919,-4.179154426746312,-0.142929422321952,-1.8860220744218408,-1.457824423191994,1.2319066136204764,0.0,1.3522818868118371,-1,1,0.4088525184631025,0.0268442184687367,0.5620606007040775,0.0022426623640832,2,0.4178320548265068,0.0750478537052151,0.4919175828032507,0.0152025086650273,2,0.115590825697537,0.4039657185596446,0.445846024057867,0.0345974316849511,2,0.1458516803950635,0.3861836802618476,0.4138371033600441,0.0541275359830447,2,0.1689990837078566,0.36952022574627,0.3899736342769492,0.071507056268924,2,0.1880736886237629,0.3550328181988518,0.3705475827657031,0.0863459104116819,2,0.76,0.69,0.615,0.585,0.7427184466019416,0.67509900990099,0.5989320388349515,0.5690686274509804,0.5772956175765274,0.15320808224097499,0.7008671753827542,0.07408552797674389,0.7877879938737423,0.041880305498222414,0.8448419168989905,0.027653423098196517,0.8830695923416838,0.020453408530679174,0.9098167018896014,0.015514764566851302
0.7892206954905685,-0.2840677660057342,-6.366694395544911,0.0698590210432019,-0.4453558485293208,-0.8989263801073262,0.0,0.0,0.0,-1,1,0.1134648276712988,0.0068785552271415,0.8790681517550043,0.0005884653465553,2,0.2221148636581815,0.0368415649480337,0.73343499085532,0.0076085805384648,2,0.0738617464986059,0.2796249359977842,0.6240256378209541,0.0224876796826557,2,0.1070228391682899,0.3074219994705122,0.5451953827434839,0.0403597786177139,2,0.1350442731452464,0.3212596620139777,0.4856489497971499,0.0580471150436259,2,0.1593536417251925,0.329098715486299,0.4371964689166905,0.0743511738718179,2,1.0,1.0,0.965,0.93,0.9551456310679611,0.9411764705882353,0.8930392156862745,0.8475490196078431,0.2877185098484767,0.7656033240837055,0.5195859928478421,0.5113201271971386,0.6696866840860309,0.3444007018231699,0.7661094881181004,0.2377733832729717,0.8303949272940221,0.1643892877831722,0.8752779409768858,0.10809775343039152
2.6236269699143,-1.1699628166847502,-6.372113204431143,-0.0041454385901285,0.6788619219513202,0.1810526777188461,0.0,0.0,0.0,-1,1,0.2236444358922057,0.0159500136888894,0.7587596658957741,0.0016458845231305,2,0.3101972710779226,0.0573460340604672,0.6191208945119706,0.0133358003496394,2,0.097307697691806,0.3373274568485627,0.5330453457854114,0.0323194996742197,2,0.1291272095105075,0.343129118350946,0.4755859538542608,0.0521577182842854,2,0.1543534592728535,0.341708564952615,0.4337133405846708,0.0702246351898606,2,0.1754835352229063,0.3383474262746727,0.4002084687708439,0.0859605697315771,2,0.99,0.98,0.93,0.87,0.9466990291262135,0.924607843137255,0.8603883495145631,0.7996039603960395,0.44794083058240536,0.5351152300035684,0.6358302493844172,0.308923623434048,0.749896435790999,0.19571788893684872,0.8215076833306676,0.13245683550331477,0.8686243019460492,0.09200477563205584,0.9013048224927329,0.06186104249617119
0.0058774074884565,-0.0913424659669667,-1.59021399458902,-1.3302715952145654,-0.4766712171947744,-0.5450642000198407,0.0,0.0,0.0,-1,3,0.8751864209956035,0.0299701276358478,0.0928456753653696,0.0019977760031789,0,0.7100408378143039,0.0920873086337961,0.1819585733695624,0.0159132801823374,0,0.1425460360757377,0.5894967330581624,0.2305370785566426,0.0374201523094571,1,0.1781761632843037,0.505344222207761,0.2577025385057009,0.0587770760022343,1,0.2041558629950248,0.4439875177082897,0.2746178822049477,0.0772387370917377,1,0.2248900364333129,0.3961086091441276,0.286636787375934,0.0923645670466252,1,1.0,1.0,0.975,0.955,0.9685795454545456,0.9367415730337079,0.8883707865168539,0.8371428571428572,0.32813739706078743,0.7823407456302339,0.6050048430826205,0.5280822644447416,0.7577439052334233,0.3589596545015198,0.8427229126818342,0.24764168370206008,0.892727689964305,0.169369635503342,0.9237351001137318,0.10947182176819359
0.3652462170190224,-3.3801901940558103,-5.086699176097573,-0.4205351099525545,-3.309655441019092,1.8272947707426443,0.0,0.5453861591165909,0.5112098228538027,-1,1,0.3318639644969183,0.04440515024488,0.619818740363751,0.0039121448944506,2,0.3640954293843843,0.1014610297284963,0.5129485951361218,0.0214949457509976,2,0.142528198363949,0.3621304132787736,0.4509682826161748,0.0443731057411026,2,0.1708932723199286,0.3526468798646636,0.4107474832486597,0.065712364566748,2,0.1916589265995856,0.3423871483924258,0.382116466578057,0.0838374584299313,2,0.2082417614737324,0.3331086750861847,0.3598150169918332,0.0988345464482494,2,0.99,0.94,0.865,0.805,0.9459223300970871,0.8887254901960784,0.8137623762376237,0.7483168316831683,0.5933197086139187,0.28795477586683266,0.7393698138271335,0.14885316575173752,0.8244063421467647,0.08883786933740118,0.8756097521160879,0.058100603383996086,0.9082002735213869,0.03972931818563119,0.9301406552179898,0.026706341905648523
1.7649394503793512,-0.2982416014307852,-3.656650904737886,-1.736430933355507,-0.6175255899490733,2.392909863799612,1.7426783834919053,0.0,0.0,-1,3,0.7384685680518952,0.0569530576179487,0.2007905390401495,0.0037878352900064,0,0.5996059921873426,0.1210320248695793,0.2584303986987213,0.0209315842443566,0,0.1639741856624549,0.5133677375380432,0.2797374776913991,0.0429205991081027,1,0.1924577127266581,0.4550530473996614,0.2894566860012453,0.0630325538724353,1,0.2130062742431554,0.4122417507410255,0.2950620777688328,0.0796898972469862,1,0.2297399664685668,0.3779459244447995,0.2993292871349871,0.0929848219516464,1,1.0,0.93,0.85,0.745,0.9685795454545456,0.8781460674157303,0.7873595505617976,0.6792777777777776,0.5269989664182672,0.5376780290117457,0.716220791192891,0.34117559348862125,0.8153083864667257,0.2336302598466441,0.8717566893977631,0.1655963613984161,0.9063259157874226,0.11717967297219267,0.9287847388852069,0.07861663730981244
0.7189527280275123,-3.248384888656777,-4.662871944098577,-1.431892682143467,-1.1048285375081337,0.7872879225280669,0.9642296645537058,0.5283070824868212,0.0,-1,1,0.1674173683973851,0.0143563292401631,0.8171750227248505,0.0010512796376013,2,0.2665362794484369,0.0542070084037519,0.6691193556628614,0.0101373564849497,2,0.0929057417531871,0.3077308993520466,0.5732096284727524,0.0261537304220139,2,0.1234512702139624,0.3236841456196744,0.5094739579856158,0.0433906261807473,2,0.1475873828510286,0.3298686235735162,0.4632949335038866,0.0592490600715683,2,0.1680156679291264,0.3330552034513946,0.4258158096058296,0.0731133190136493,2,1.0,0.95,0.885,0.825,0.9551456310679611,0.897843137254902,0.8258823529411763,0.7656372549019608,0.3840020945836031,0.6497576543274655,0.5957104258845174,0.4025830762144245,0.7197036584641687,0.26547872912070575,0.795701299295258,0.1857898123659414,0.8455071230426279,0.1334263099303704,0.8805136551639237,0.09276060615443499
-0.0535248821821001,-2.614266595391884,-2.952001536806156,-1.499992372022553,-0.2025306639186294,1.2388783684222622,0.9107431665553778,0.7034102553996373,1.1963590299059388,-1,3,0.6785392772358688,0.0962824046775922,0.2229490635686805,0.0022292545178582,0,0.5546274886931643,0.1626805058143757,0.2682129996825271,0.0144790058099328,0,0.2004043186632844,0.4846844713538366,0.2828096481034494,0.0321015618794295,1,0.224292717550988,0.4372559392888828,0.2890652511280034,0.0493860920321258,1,0.2417810946797178,0.4012611819817083,0.2926364060106422,0.0643213173279317,1,0.2569066814643392,0.3711436658930864,0.2954697292912637,0.0764799233513107,1,0.98,0.88,0.775,0.68,0.9502840909090909,0.8286263736263736,0.7252247191011236,0.6390963855421687,0.6035579526587317,0.4555902136671883,0.7477726892509224,0.28641448901063715,0.8228739659768349,0.2018748232503872,0.8687223822908869,0.14819068816087938,0.8986248111549343,0.10862477597106607,0.9188917716586775,0.0756739366018227
0.1811046042753615,-1.065353736802494,-4.273138756082013,0.6902058980505881,0.6063113861411887,0.3322194155837885,0.0,0.5322260658224947,0.0,-1,3,0.8543439620526181,0.0101104704333442,0.1350313631071264,0.0005142044069111,0,0.7288958610850267,0.0442538357359055,0.2203315909022318,0.0065187122768359,0,0.0829684068977081,0.6306764536157121,0.2668395049815854,0.0195156345049943,1,0.1168994903081897,0.5527679641353611,0.2947602113593594,0.0355723341970898,1,0.145227540286294,0.4898454428870897,0.3132464135773979,0.0516806032492184,1,0.1694405132894642,0.4376489907914238,0.3265008790813033,0.0664096168378086,1,0.965,0.91,0.845,0.825,0.9375,0.8600561797752809,0.7857303370786516,0.739065934065934,0.3283586173406764,0.7193125989454917,0.5298711438868353,0.5085642701827948,0.6683997352175209,0.36383694863412674,0.7627247766240918,0.2580077527760017,0.8270348463065856,0.1765990293096918,0.8713898418197498,0.11114811171012046
1.4290932159758267,-1.391956743361758,-4.943828438411958,-1.628826211990222,-2.2476408613867664,0.2700649278863496,0.0,0.0,0.0,-1,1,0.0610425380448079,0.0032532533925113,0.9353930996695088,0.0003111088931719,2,0.1595135582759879,0.0237693457481007,0.8114760918681415,0.0052410041077698,2,0.0536861530054393,0.2258402917161647,0.7034477831629266,0.0170257721154693,2,0.08255730941587,0.2644995851800001,0.6210651845701423,0.0318779208339876,2,0.1084050797428834,0.2894445370298637,0.5550881497790998,0.047062233448153,2,0.1325107084005377,0.3097019862158414,0.4961030007648861,0.0616843046187346,2,1.0,0.97,0.93,0.88,0.9551456310679611,0.9153921568627451,0.8678712871287129,0.8100990099009902,0.18344364040528957,0.8743505616247009,0.4174646007440765,0.6519625335921536,0.5841737785589238,0.47760749144676184,0.694912507818108,0.35656559939014215,0.7720511876538252,0.2656436127492361,0.8298537689991881,0.18640101454904473
2.169360583017612,-0.6661866928717058,-5.724122550842129,-2.395752763359868,-1.994271816530248,1.7609028369780948,0.0,7.857372719055561e-05,0.0,-1,1,0.1767098447010169,0.0238454313316367,0.7973018983688805,0.0021428255984659,2,0.2697703844906924,0.0738704874860983,0.6406408937439587,0.0157182342792505,2,0.1161493832579645,0.3051476481083624,0.5427133291511593,0.0359896394825137,2,0.1471886844935508,0.3178044803522371,0.4790223521786637,0.0559844829755483,2,0.1706251152044362,0.3220993093781352,0.433811743105522,0.0734638323119064,2,0.1897276552190623,0.3237241937995717,0.3983343479631855,0.0882138030181803,2,1.0,0.99,0.95,0.92,0.9551456310679611,0.9333333333333333,0.878495145631068,0.8403465346534653,0.42498002415297753,0.6205920536678636,0.6466588186878169,0.3708705092532663,0.7672209654697045,0.2375656810427969,0.8369610411770113,0.1612178718264266,0.8805674651070671,0.11171243372738682,0.9098429089056533,0.07461015416361383
-0.1423779037004799,-0.0482512881399928,-4.039496035659927,-0.4472281132162212,1.7097149922168802,1.0684117405544151,0.0,0.2872611749383787,0.0,-1,3,0.819451545652805,0.0452249637475559,0.1341283908005314,0.0011950997991078,0,0.6653988750626151,0.1110250270021664,0.2128259442687739,0.0107501536664444,0,0.1591323964719725,0.5622426654569359,0.2512890220853344,0.027335915985757,1,0.192080168851367,0.4900694900556442,0.2725254582508414,0.0453248828421472,1,0.2158734309041933,0.4362646423104083,0.285939049130085,0.0619228776553133,1,0.2347441756892175,0.3934179906574234,0.2956316149321288,0.0762062187212302,1,0.99,0.975,0.93,0.875,0.9597159090909091,0.9158426966292134,0.8484444444444444,0.7786666666666668,0.41888016767235864,0.6853231548522736,0.6442540186471025,0.4525729307938412,0.7658584056731873,0.31095364337160153,0.8374437740936727,0.2175440318048028,0.8822671232217907,0.1503255931803233,0.9115418786124657,0.09778637572529458
0.1646770102025282,-1.178379385831833,-3.622626820873332,-0.8646434097997074,-2.1329769136726013,-0.8884125977326383,0.0,0.0,0.0,-1,1,0.3873638474386193,0.0115761307777844,0.6000042180732966,0.0010558037102995,2,0.4200055552406544,0.044753064208355,0.5256926198853707,0.0095487606656198,2,0.079503484524921,0.4172342686857713,0.478666248169559,0.0245959986197487,2,0.1086125430866543,0.4038988446525522,0.44636335545846,0.0411252568023332,2,0.1325322695050119,0.3887099638337179,0.422139759285276,0.0566180073759942,2,0.1533169656320064,0.374580494247299,0.4017212059647402,0.0703813341559544,2,0.75,0.7,0.665,0.65,0.7331372549019608,0.6837745098039216,0.6434134615384615,0.6259803921568627,0.5285438143151867,0.21264037063467733,0.6389944373767438,0.10568706464471633,0.7284148010681769,0.0614319794837877,0.792450771920543,0.042464510805907796,0.8380432754665083,0.03342979545155805,0.871730081731457,0.0271407117174412
0.6358372747269259,0.6953893717016124,-4.456117636637321,-0.600900580246095,0.3294458570092421,1.8869827931986625,0.0,0.0,0.0,-1,3,0.8453860978975563,0.0286232154536305,0.1250167541986705,0.0009739324501426,0,0.7004889078060098,0.0842297485157469,0.2057277364276697,0.0095536072505736,0,0.1313674013734616,0.5952641429927705,0.2480858136458123,0.0252826419879554,1,0.1662117901096244,0.5185377198713998,0.2724460415787044,0.0428044484402713,1,0.1924601461843116,0.4600045640157048,0.2883336706518319,0.0592016191481516,1,0.21374180556491,0.4126059210127976,0.3002078574072795,0.0734444160150127,1,1.0,0.965,0.915,0.855,0.9685795454545456,0.9071348314606742,0.8353333333333334,0.7628021978021977,0.3681815084213742,0.7203693436988857,0.5969070720220006,0.4947611713783401,0.7316227003254578,0.34717832934695825,0.813650299499634,0.24609167829269546,0.8658223877244468,0.17167089336387287,0.9002989554721843,0.11239806360551807
0.8702770883443963,-1.193064050836298,-4.563702375849765,-0.0425408590977453,-1.4082508684708988,1.282859474928861,0.0,0.2851844259152692,0.0,-1,3,0.7341276084029562,0.0077366179682122,0.2576498116267885,0.000485962002043,0,0.6542733534882631,0.0344092764702721,0.305528454858306,0.0057889151831586,0,0.0655532823331872,0.5913947515532602,0.3260976076345506,0.0169543584790019,1,0.0934589591186656,0.5379049553121183,0.3380879984942722,0.0305480870749438,1,0.1173359270054747,0.4913026256461432,0.3472402967129106,0.0441211506354714,1,0.1384783058107492,0.4493262584983229,0.3555705252250137,0.056624910465914,1,0.73,0.63,0.615,0.6,0.715505617977528,0.6135164835164835,0.5910752688172043,0.5745402298850575,0.44552789051434494,0.4764777967761677,0.5666864926660315,0.3487448986299571,0.6663856950611856,0.26529714391870957,0.7417362910990937,0.19981695681784617,0.7974980272920852,0.14406232893323256,0.8392876434666287,0.09375573327330922
