0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4689921029301174,-0.7512740287390438,1.936139922329988,0.7311476213694331,-2.2368152475846697,-1.1176192457672156,1.5715731525784886,0.0,0.0,-1,1,0.0687988474722634,0.0074326542967649,0.1284421598858439,0.7953263383451277,3,0.6740682574014287,0.0325799491916332,0.1466769357154207,0.1466748576915172,0,0.1744571208636768,0.1744556171772758,0.1744558801013185,0.4766313818577288,3,0.4102277175181992,0.1965905839516025,0.1965918219679114,0.1965898765622868,0,0.3345495464248124,0.221816817858396,0.2218168178583958,0.2218168178583958,0,0.2499951156526796,0.2500065219116446,0.2499993454295112,0.2499990170061645,1,1.0,1.0,0.99,0.96,0.9685507246376811,0.9461428571428572,0.924357142857143,0.8825,0.4806407057117086,0.6668841784592838,0.678443080469334,0.527391321686008,0.9139716851513692,0.302174260994052,0.9556934191244019,0.2136358955502878,0.9871106317812203,0.11273272856641639,0.9999999998993192,7.176482133386397e-06
1.3632214364604494,0.4125311218354845,1.952322833240524,0.4769091275094267,0.2224679774104203,-1.387517659429704,0.9212554379920792,2.188971272798015,0.0,-1,0,0.2884121956083129,0.0304605431359997,0.5313221685807177,0.1498050926749696,2,0.2079351339271444,0.0794829564051463,0.3562933360922994,0.3562885735754096,2,0.274353477315662,0.2743483142445112,0.2743492169422378,0.1769489914975889,0,0.2126032061175207,0.2624652709765759,0.2624675596527477,0.2624639632531555,2,0.2509908649898623,0.249669711670046,0.2496697116700457,0.2496697116700459,0,0.249997344974016,0.2500035447890787,0.2499996443807818,0.2499994658561234,1,0.825,0.74,0.65,0.57,0.8138505747126438,0.7245114942528736,0.6329022988505747,0.5580674846625767,0.7829096321921517,0.2429099729724048,0.9112248490123551,4.762516889800228e-06,0.9889309331344494,4.260373424214148e-06,0.997211843804258,2.288676171802173e-06,0.9999981130468877,0.0013211533198162762,0.9999999999682226,3.900408296925173e-06
0.0272797560779929,1.1293172110955283,2.7497393736815154,0.1034218026523973,-0.7107301544637565,-1.7550396559265964,2.1612601680099,0.0309506981822646,0.0,-1,1,0.2098102464422846,0.021676910618278,0.4542563922285016,0.3142564507109358,2,0.3402659552073255,0.0627271918909392,0.2985059495323081,0.298500903369427,0,0.2448840346821342,0.2448792002877857,0.2448800455330423,0.2653567194970377,3,0.2837222688415977,0.2387589038989755,0.2387612824186481,0.2387575448407786,0,0.2951923930037867,0.2349358689987379,0.2349358689987375,0.2349358689987377,0,0.2499951960259112,0.2500064143577602,0.249999356317937,0.2499990332983914,1,0.795,0.75,0.715,0.69,0.7712676056338029,0.7216197183098592,0.6786486486486486,0.6511111111111111,0.8172159319542888,0.13999994151756584,0.9105360018432598,0.04176000567501742,0.9995523391420098,0.020472684814903497,0.9978732820225615,0.04496098642294957,0.9962140530369453,0.0602565240050488,0.9999999999025161,7.058039823232276e-06
-0.4265389925510046,0.6529711610360354,2.7213892577893257,-0.8651904378849722,-3.2383709961120504,0.1312755828577365,1.240830778085966,0.7132937511304654,0.0,-1,1,0.0135423356009824,0.002730375657811,0.02415306433167,0.9595742244095364,3,0.8386729364321167,0.0228409929097,0.0692435028289865,0.0692425678291966,0,0.1173970274746859,0.117395136578668,0.1173954671807964,0.6478123687658496,3,0.5142190733260504,0.1619267701447042,0.1619282078805248,0.1619259486487204,0,0.3699401197309921,0.2100199600896694,0.2100199600896691,0.2100199600896692,0,0.2499938776745067,0.2500081750073479,0.2499991794914844,0.2499987678266608,1,1.0,1.0,1.0,0.99,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.9077857142857143,0.1470857127363246,0.9354211600778665,0.43544021429768875,0.7694294336031302,0.747105412199401,0.5304153412911636,0.8846805497990521,0.3522908654455256,0.9746236936796828,0.15992015964132272,0.9999999998434609,8.995515863502446e-06
1.3904564744128325,-1.092941039243179,1.854953591932607,-1.2284085811030558,-0.3698263504897936,-1.0967280103374282,1.870366310104886,0.0,1.111965708451295,-1,0,0.314952482782975,0.0106764882214921,0.5342507000741641,0.1401203289213687,2,0.2114458301917055,0.0415326352887702,0.373512911195494,0.37350862332403,2,0.26657295879235,0.2665742644264887,0.2665740362163054,0.2002787405648557,1,0.2250721859480675,0.2583092480455886,0.2583094112096987,0.2583091547966452,2,0.2479285803494151,0.2506904732168616,0.2506904732168616,0.2506904732168615,1,0.2499991069370902,0.2500011923402724,0.2499998803862232,0.249999820336414,1,0.68,0.6,0.555,0.515,0.6746857142857142,0.5919943820224718,0.5493491124260356,0.5164093959731543,0.7376729055081611,0.2192982172911891,0.8629780079059047,4.2878714640037785e-06,0.9950067165385538,2.2821018330621e-07,0.9987765664035427,1.631641101118575e-07,0.9999917310112384,0.0,0.9999999999938457,1.311954049204589e-06
1.632737189097097,0.4311153510092528,2.855176086200081,-1.0373288010922963,-2.850653165967066,-2.278147568236737,0.7173028322243522,1.2391339481100516,1.37402650571387,-1,1,0.2570255862055119,0.0212195788602771,0.3920917275713114,0.3296631073628995,2,0.3372909884586486,0.0596928230512719,0.3015095403255131,0.3015066481645664,0,0.2426523719142218,0.242651967968248,0.2426520386276517,0.2720436214898785,3,0.2764067064946846,0.2411976658871336,0.2411983561415868,0.2411972714765949,0,0.2744374043942088,0.2418541985352638,0.2418541985352637,0.2418541985352637,0,0.2499977895673038,0.2500029514212084,0.2499997038205566,0.249999555190931,1,0.945,0.855,0.8,0.77,0.9129999999999999,0.8213571428571428,0.7647857142857143,0.7220833333333334,0.8395523282225354,0.06242862020841189,0.9073174894948063,0.035781448133135496,0.9990827029641256,0.029391249575656697,0.9986883054207052,0.03520835035309777,0.998874860435003,0.032583205858944975,0.9999999999770863,3.247600651762328e-06
1.913377921450237,2.486140598128635,1.8316891340210733,0.0203326320525224,-1.501161335914473,0.3541148796574981,2.283314460179793,0.2653265656715562,0.9135065834597096,-1,0,0.3338610020447438,0.0199696844361727,0.5656779684944805,0.0804913450246028,2,0.1431153790876079,0.0621806059247405,0.3973545526513173,0.3973494623363342,2,0.2900906701184771,0.29008312970008,0.2900844480294404,0.1297417521520026,0,0.1702321865582413,0.2765888724021681,0.2765916633961375,0.276587277643453,2,0.2203496671145223,0.2598834442951594,0.2598834442951591,0.2598834442951592,1,0.2499989307402757,0.2500014271891192,0.2499998569843832,0.2499997850862218,1,0.985,0.89,0.82,0.755,0.9618285714285714,0.8608908045977013,0.7789080459770115,0.7102046783625731,0.699345128066813,0.2318169664497367,0.8543707568368474,5.090314983080546e-06,0.9680281012133283,6.222089036722611e-06,0.9866932581751411,2.790993969381539e-06,0.9982610061759268,2.220446049250313e-16,0.9999999999924305,1.5702047360122151e-06
1.7980948215589154,1.7173575748853034,3.311379854719488,0.0640567310382296,-1.6577232035682008,-1.987837566493036,1.3119623287676458,0.0,0.0,-1,0,0.2946681354154515,0.0120582131859242,0.558103482381657,0.1351701690169672,2,0.2073645480657,0.0449360964027653,0.3738522678769166,0.3738470876546179,2,0.2694602983462738,0.2694596225318681,0.2694597407469967,0.1916203383748612,0,0.2206280242950118,0.2597905341195986,0.2597914052308713,0.2597900363545183,2,0.2488563218283019,0.2503812260572327,0.2503812260572326,0.2503812260572326,1,0.2499984850110847,0.2500020226781874,0.249999797089515,0.2499996952212127,1,0.705,0.61,0.56,0.515,0.6982857142857142,0.6025714285714286,0.5543567251461989,0.52,0.7280757410744414,0.26343534696620546,0.8665686517552816,5.1802222987284985e-06,0.9930501264139552,5.575992770845417e-07,0.9982939778027041,8.711112726711434e-07,0.9999974813727471,5.551115123125783e-17,0.9999999999877075,2.2255886723832052e-06
1.3285745518379948,-1.0441823702918391,0.8560500290404132,1.263463755888829,-2.728342596479062,-1.609398962610605,1.6457571416941454,0.0,0.0,-1,1,0.3260384586067294,0.0135679319302893,0.4659847052474445,0.1944089042155366,2,0.2559621068124668,0.0460113529613133,0.3490147150370428,0.349011825189177,2,0.2573851654827748,0.2573873929660367,0.2573870035779505,0.2278404379732379,1,0.2418975031789785,0.2527008669307472,0.2527006243966511,0.2527010054936232,3,0.2523580353306185,0.249213988223127,0.2492139882231271,0.2492139882231271,0,0.2499993861052254,0.250000819653681,0.2499999177597418,0.2499998764813516,1,0.66,0.635,0.64,0.63,0.6497857142857143,0.620138888888889,0.6191216216216215,0.6081506849315069,0.7920218268182374,0.1399462466407151,0.8838262925974565,2.8898478657835014e-06,0.9990358072979042,3.8938808616384435e-07,0.9998727881646259,1.3856287595093164e-07,0.999989326477974,0.0031440471074914156,0.9999999999955698,9.01893939170284e-07
1.5825487601932369,-1.1346962627014647,0.7134036260337839,0.263184384855481,-3.810668107233643,-1.3487131495363334,2.23874354192378,0.0,2.238907694011208,-1,1,0.3434719656135816,0.0247655026078571,0.4058551599329545,0.2259073718456065,2,0.2660347573760891,0.0654935754318086,0.3342365310889747,0.3342351361031275,2,0.2553213377836574,0.2553231679967251,0.2553228480467666,0.2340326461728508,1,0.2433077381844198,0.2522307982125812,0.2522304883494389,0.25223097525356,3,0.2499654566084198,0.25001151446386,0.25001151446386,0.25001151446386,1,0.2499998037286309,0.2500002620541761,0.2499999737072582,0.2499999605099347,1,0.59,0.57,0.565,0.57,0.5856338028169014,0.5644520547945205,0.5574666666666666,0.5600657894736841,0.8372621082346468,0.06238319431937289,0.9113291773998408,1.3949858472250831e-06,0.9995023375304327,3.199499585271326e-07,0.9999133286248786,1.7704097876602987e-07,0.9999999977017242,0.0,0.9999999999969565,2.883469178704967e-07
0.1572721541977637,0.1954426605956838,4.266142323939908,-0.2745528289150372,-0.861903958572123,-1.8370148718603128,0.0,0.0,0.0,-1,1,0.0942666540447949,0.0133711167305093,0.1637594092787276,0.7286028199459681,3,0.5854285966847911,0.0489160722402457,0.1828287650793388,0.1828265659956244,0,0.19342422828833,0.1934227946121477,0.1934230452910947,0.4197299318084276,3,0.3687962326086486,0.2104010957674814,0.2104022158636362,0.2104004557602338,0,0.3141585135714986,0.2286138288095005,0.2286138288095004,0.2286138288095004,0,0.2499960859286525,0.2500052263075586,0.2499994754729333,0.2499992122908555,1,1.0,1.0,1.0,0.98,0.9685507246376811,0.9461428571428572,0.9323571428571429,0.8986428571428572,0.5823501658886767,0.5648434106672405,0.7807736862833945,0.4025998316054523,0.9505171082430581,0.2263057035200976,0.9750888117471382,0.15839401674501238,0.9924743041896227,0.08554468476199809,0.9999999999343145,5.750834625312118e-06
1.5683470892967435,-1.4621962199459375,1.945234964281203,0.1696654105743574,-3.186566979622625,-0.1674005203447932,0.7303839485835715,0.0,0.6215854221753224,-1,1,0.1671074713726336,0.0089714770083604,0.2644301045360894,0.5594909470829165,3,0.4900909783820038,0.0353621797106593,0.2372746928972706,0.2372721490100662,0,0.2126253383857924,0.2126261855793439,0.2126260375021492,0.3621224385327144,3,0.3305766081994966,0.2231410817097364,0.2231414239233763,0.2231408861673907,0,0.2948199313374286,0.2350600228875238,0.2350600228875237,0.2350600228875238,0,0.2499972752165769,0.2500036383138775,0.2499996348419466,0.2499994516275989,1,1.0,0.97,0.915,0.9,0.9685507246376811,0.9211428571428572,0.8627142857142858,0.8352857142857143,0.7342705441090036,0.2950608425468271,0.829805987057795,0.25281628548473317,0.9777214478882236,0.14949625295337052,0.9882626896194798,0.10743518427612028,0.9962751547893928,0.05975990844990481,0.9999999999666798,4.003471930913438e-06
0.6065874886248487,-1.1618970272807057,2.838129746533112,-1.722108951461878,-0.8554936711097062,-1.689178985474466,2.592594486238397,0.0,0.0,-1,1,0.2660263098595524,0.018271663326549,0.4262029915716407,0.2894990352422577,2,0.3142862576958735,0.05533709102824,0.3151899264275274,0.3151867248483591,2,0.2462811717909707,0.2462814508751029,0.2462814021233529,0.2611559752105734,3,0.2666753459193741,0.2444414904326643,0.2444419169101795,0.244441246737782,0,0.2673262442180303,0.2442245852606566,0.2442245852606565,0.2442245852606565,0,0.2499983338398385,0.250002224687471,0.2499997767527081,0.2499996647199824,1,0.805,0.73,0.71,0.68,0.7858571428571429,0.7071830985915493,0.6776027397260275,0.6448,0.8279184790565541,0.13670395632938304,0.9029519249765977,3.2015791683326356e-06,0.9997629114230708,0.014874524335470485,0.9994727430023921,0.02223342900919459,0.9994310872705656,0.023101658957373705,0.9999999999857353,2.447934762922488e-06
0.1896296209420618,1.52174536513726,2.181666561647575,0.0336584462985173,-3.784022145268219,-0.5195670201835211,2.073233898991907,0.0,0.0,-1,1,0.1398692156696552,0.0206415362717541,0.2326805451797935,0.6068087028787971,3,0.5053155318965021,0.0601596197301555,0.217263733968339,0.2172611144050031,0,0.207789564754232,0.2077868684292862,0.2077873398601919,0.3766362269562897,3,0.3492596608144047,0.2169132261650087,0.2169147676331375,0.216912345387449,0,0.3120171905752869,0.2293276031415712,0.2293276031415709,0.229327603141571,0,0.2499957363602731,0.2500056930170706,0.2499994286549107,0.2499991419677454,1,0.995,0.97,0.94,0.88,0.9574285714285716,0.9202857142857142,0.8832142857142857,0.8090972222222221,0.7196328624586128,0.37412815769900354,0.8492967560471946,0.28805179792816316,0.9718199076811618,0.16884666220205768,0.9824020832694985,0.1323448931812672,0.99295760315273,0.08268958743371568,0.999999999922597,6.264362159891235e-06
0.7204023162215658,-1.643120479254616,0.2202073317342177,0.6326345364296915,0.0667956570128043,-1.2238266355342386,0.0,0.0,0.0,-1,1,0.2855995909661925,0.0339397999926889,0.3934353935236583,0.2870252155174603,2,0.3030705052959032,0.0794615201470694,0.3087350839469497,0.3087328906100776,2,0.2498081596669766,0.2498078202373575,0.2498078796089527,0.250576140486713,3,0.2582731306324789,0.2472422192218112,0.2472427131665436,0.2472419369791662,0,0.2619942200968828,0.2460019266343724,0.2460019266343724,0.2460019266343724,0,0.2499986680612988,0.2500017784061966,0.2499998215461017,0.2499997319864028,1,0.845,0.765,0.72,0.665,0.8222857142857143,0.7396428571428573,0.6915492957746479,0.6337837837837839,0.8641740021932994,0.10641017800619801,0.9296237867029916,2.1933368721249735e-06,0.9999993618101058,0.0007679808197364191,0.999869290109874,0.011030417465935333,0.9997261393154071,0.015992293462510382,0.9999999999898427,1.9568600948816073e-06
1.813005288540966,0.6642058418607015,0.0031828886456686,0.5032849949009528,-1.5785796562259016,-1.3098164434459365,3.707079448532059,0.0113816419556272,0.0,-1,0,0.5235116783265926,0.0118875613093747,0.4442811841798637,0.0203195761841688,0,0.0658308882668578,0.0474703263721735,0.4433486336835072,0.4433501516774613,3,0.3050560564400539,0.3050603964854966,0.3050596377384827,0.0848239093359669,1,0.1240687967583249,0.2919773709742109,0.2919752487031697,0.2919785835642944,3,0.1751496599978981,0.2749501133340338,0.2749501133340341,0.2749501133340339,2,0.2500053405153738,0.2499928690896754,0.2500007156493263,0.2500010747456245,0,1.0,1.0,0.985,0.93,0.9757142857142858,0.9605459770114942,0.9249421965317919,0.8517441860465116,0.599523630452864,0.07923049414672895,0.7538190303959938,1.5179939540921339e-06,0.9347361565822908,7.587470138847863e-07,0.9646313021838013,1.2125900835102676e-06,0.9883536880295805,1.6653345369377348e-16,0.9999999998802009,4.265769749323134e-06
0.6822615442102905,2.1651898302564643,0.8736163681445792,1.833541964510731,-2.617150234064685,-0.4089807141326881,0.1519867247000565,0.2035770393243176,1.0429342237983366,-1,1,0.2141164012305138,0.0555525188271846,0.3159441776980684,0.4143869022442332,3,0.3694705090067249,0.1068059051576628,0.2618630148609382,0.2618605709746739,0,0.2362341843762815,0.2362303967776177,0.2362310589853841,0.2913043598607166,3,0.2916833735284158,0.2361052971460698,0.2361070120617196,0.2361043172637946,0,0.285367065410342,0.2382109781965528,0.2382109781965525,0.2382109781965526,0,0.2499967810082043,0.2500042980517178,0.2499995686926606,0.249999352247417,1,0.985,0.88,0.835,0.765,0.9485714285714286,0.846231884057971,0.7840972222222222,0.7187323943661972,0.8797974148054172,0.09844272454616482,0.9439053191470398,0.10760749414578669,0.9968281165011351,0.05507017548443513,0.9967705732122394,0.05557636146669617,0.9976637725743277,0.04715608721378922,0.9999999999546406,4.7293590572095034e-06
0.4069112332838944,0.0680657514233453,2.8821186123029228,0.537405415630493,-1.617200706520394,-1.097602426258125,0.7713624030693091,0.0,0.7075588018923926,-1,1,0.0549188022974076,0.0038603591901017,0.1239482700816123,0.8172725684308784,3,0.7136655122097992,0.0213632851254532,0.1324868060169897,0.1324843966477576,0,0.1608608578024569,0.1608591697036135,0.1608594648737155,0.5174205076202139,3,0.4581840735007897,0.1806051026725428,0.180606545654064,0.1806042781726032,0,0.3678314116401227,0.2107228627866259,0.2107228627866256,0.2107228627866257,0,0.2499934790807829,0.2500087072398569,0.2499991260728027,0.2499986876065573,1,1.0,0.98,0.945,0.92,0.9685507246376811,0.9347826086956522,0.8862857142857142,0.846056338028169,0.4360709621935485,0.693324298349266,0.6192731229527159,0.5811787061928095,0.8819972903332645,0.35655964981775695,0.926853358201539,0.27757752784672574,0.9754779673494844,0.1571085488534968,0.9999999998228023,9.581167054212303e-06
0.7234350046254139,-0.0759576784725672,-0.8068116736489295,0.2923179871290463,-0.6206822396726854,-1.221600802856056,1.2595428582875547,1.6518352807294203,0.6276828667708415,-1,0,0.3406538360209595,0.0825922032522445,0.4404905625758602,0.1362633981509357,2,0.1866867234290809,0.1408941473515426,0.336210613732387,0.3362085154869895,2,0.2776433816646151,0.2776390457176391,0.2776398037879714,0.1670777688297744,0,0.200215279224671,0.2665946922864375,0.2665961946539311,0.2665938338349602,2,0.2348626792238636,0.2550457735920455,0.2550457735920454,0.2550457735920454,1,0.2499993603526097,0.2500008538160258,0.2499999144209153,0.2499998714104491,1,0.865,0.755,0.605,0.505,0.8497714285714284,0.7374425287356322,0.5929819277108433,0.5059615384615385,0.8696253942769108,0.09983672655490072,0.9539014436918692,2.0982453974860427e-06,0.9855632982569765,3.5778766437344345e-06,0.9949936177572838,1.5023674935776832e-06,0.9995530829721336,1.1102230246251565e-16,0.9999999999954382,9.393951105329812e-07
-1.1945801655529056,-0.9462169920288672,2.1502192203091166,-1.4738277179266244,0.8160979256214738,-1.3016608291595335,3.723128255513498,0.0,0.0,-1,1,0.2503299440698768,0.0692921874465109,0.3487949162499836,0.3315829522336286,2,0.3149413854396217,0.1223983356967466,0.2813311462434357,0.2813291326201958,0,0.2456276646759938,0.2456258591920624,0.245626174866385,0.2631203012655587,3,0.2657154836112564,0.2447613795065285,0.2447622611314455,0.2447608757507696,0,0.2650754211110212,0.2449748596296596,0.2449748596296595,0.2449748596296596,0,0.24999845945666,0.250002056932515,0.2499997935985639,0.249999690012261,1,0.895,0.865,0.82,0.76,0.8632394366197184,0.8262676056338029,0.7710958904109589,0.7036842105263158,0.9125576360573763,0.017211964016354997,0.9626733584316206,0.033610239196186,0.9996726152134332,0.017492636589564875,0.9995313193778114,0.020953222479810907,0.9995684871747771,0.020100561481361634,0.9999999999873866,2.263333951091351e-06
