0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.19441704352961,-1.5029807109460471,-0.0975697609359038,-0.4474103465287034,-1.7530273878205778,-1.4276197064251392,0.0,0.0,0.0,-1,2,0.2604576803992083,0.1420509868245896,0.410996751502942,0.1864945812732598,2,0.1879689481111029,0.2706818572618967,0.2706744048143492,0.2706747898126511,1,0.2118983640226095,0.2627020288125672,0.2626992401534235,0.2627003670113998,1,0.2278850260514043,0.2573711181493279,0.2573727210356468,0.257371134763621,2,0.2534251357280525,0.253424727661673,0.2397253853299367,0.2534247512803377,0,0.2500012428265631,0.2499996398223762,0.2499995185219904,0.2499995988290702,0,0.375,0.465,0.64,0.46,0.6498,0.6065151515151515,0.5705882352941176,0.533,0.9422646345785707,0.1505390711037337,0.9921210175589869,7.067449245612423e-06,0.9971036489127437,1.6618011673963373e-06,0.9990397250279655,1.5862720257886487e-06,0.9997950304868349,3.8444771477408324e-07,0.9999999999941325,1.6030041869175005e-06
-0.3829502713196584,-1.3140521569426955,0.6086740410071712,3.360153709178092,0.833876509131356,0.8078648479173556,0.0,0.0,0.3634764233381147,-1,0,0.2126423499703409,0.0224273478724173,0.1092211559832225,0.6557091461740191,3,0.0762498079153449,0.307905208571032,0.3079229500363877,0.3079220334772352,2,0.1191869788953625,0.2936004105268076,0.293607797832895,0.2936048127449348,2,0.153780672215306,0.2820747545327861,0.282069869353756,0.2820747038981518,1,0.2719431446843252,0.2719446667148126,0.1841676099788654,0.2719445786219967,1,0.2499830777830086,0.2500049052439614,0.2500065543690365,0.2500054626039935,2,0.92,0.85,0.865,0.71,0.7566091954022989,0.6871052631578948,0.6415833333333333,0.585,0.6729880398925978,0.44306679620367817,0.9264673580768965,9.16559152519536e-07,0.961537472820537,2.985087960205579e-06,0.9802235126003808,5.063463426324688e-08,0.9910867933775722,8.809281587529583e-08,0.999999999444233,1.0917650430375403e-06
-1.4200942797231213,-2.7255994325605903,-0.4774752757801205,1.1902097798534357,2.0110336204749686,0.9742924575613878,0.5033489552743284,0.0,0.0,-1,2,0.2922982332356522,0.1231129173351087,0.2697812981042187,0.3148075513250203,3,0.1626738632406634,0.2791083866350836,0.2791088880094464,0.2791088621148066,2,0.1922026548627132,0.2692657388243361,0.2692658194404249,0.2692657868725257,2,0.2123088479473238,0.2625637406703641,0.2625636714293601,0.2625637399529519,1,0.2573847230204924,0.2573847743753578,0.2278457312008846,0.2573847714032651,1,0.2499972309622035,0.2500008027249043,0.2500010724319065,0.2500008938809856,2,0.855,0.73,0.57,0.475,0.7159340659340659,0.6165217391304347,0.5541860465116278,0.535,0.9627860818069086,0.022509318089368124,0.9838993053098906,2.589463976576667e-08,0.9931925348782653,3.2567899155289126e-08,0.9971669197797902,7.174121852138171e-10,0.999036272817351,2.972092683073413e-09,0.999999999982311,1.785509208818148e-07
0.6802615545085979,-0.5533461156259327,-1.6266865012774043,-0.6780766609324353,3.2741595784782334,-0.073997421506641,0.0,0.4880693652010305,0.0,-1,3,0.2165115426904171,0.3632476463466708,0.2725013439123746,0.1477394670505375,1,0.316034539150666,0.2279921376306559,0.2279865164143145,0.2279868068043636,0,0.2956212676566779,0.2347944097741514,0.2347915919816168,0.2347927305875538,0,0.2840528710357644,0.2386483478256038,0.2386504119191424,0.2386483692194894,0,0.2416892340261013,0.2416885510216624,0.2749336243994403,0.2416885905527959,2,0.2500075986900618,0.2499977973783309,0.2499970568362319,0.2499975470953753,0,0.81,0.645,0.575,0.555,0.7664606741573035,0.6083561643835615,0.5512,0.5439999999999999,0.9636784827932193,0.09074630243429616,0.9920382651665274,0.08804240152001008,0.9961431010608615,0.06082685788252651,0.9978319408851879,0.04540245911662197,0.9988291743264963,0.03324439037333901,0.9999999998856375,9.801311730894824e-06
3.28678348658717,-0.2198310830398082,-1.9744599113894887,0.6064297765220548,-0.310287341941986,1.2392980576216908,0.8553867873767131,0.0,0.0,-1,0,0.3524663093443482,0.1149172961032262,0.2803027361654477,0.2523136583869778,0,0.1598136544744039,0.2800621231098016,0.280062110883093,0.2800621115327013,1,0.1892481076326357,0.2702504143929751,0.2702508211588108,0.2702506568155784,2,0.209265559576058,0.2635783080115177,0.2635778293615338,0.2635783030508903,1,0.2583404642430588,0.2583406779651004,0.2249781921963249,0.2583406655955157,1,0.2499956825907864,0.2500012515332306,0.250001672175328,0.2500013937006549,2,0.88,0.9,0.725,0.58,0.7590000000000001,0.6759375,0.6131914893617021,0.57921875,0.9522868903257278,0.07216357317890049,0.9827637109157861,1.157710033394821e-08,0.9924536268046354,1.6434323235614556e-07,0.9966804863549106,4.960627408845397e-09,0.9987672093056459,1.2369584689864155e-08,0.9999999999611265,2.7847467309882745e-07
1.3688778979708665,-1.3148303350685293,-1.9253214105772365,-0.479816269000362,-1.3395103409982023,-0.7125593148000315,0.0,1.8121187128710567,0.0,-1,0,0.3760317975150226,0.0884606067637954,0.3421744523901821,0.1933331433309998,0,0.1414067355736706,0.2862002110189179,0.2861964290003206,0.2861966244070908,1,0.1757635316815367,0.2747459055486621,0.2747451233257016,0.2747454394440995,1,0.2001051668261226,0.2666315741763876,0.2666316836851616,0.2666315753123281,2,0.2601030114969786,0.2601031003030787,0.219690793036285,0.2601030951636577,1,0.2499955765098362,0.2500012823145389,0.2500017132228062,0.2500014279528186,2,0.905,0.81,0.495,0.425,0.6938513513513515,0.629,0.5568518518518518,0.5272222222222223,0.9139445252117467,0.033857345124840454,0.9743746148355572,3.586611827088859e-06,0.9885524349591379,4.661045625575788e-07,0.9949708468890728,1.0837283348497095e-07,0.9981816650467551,5.139420999888955e-09,0.9999999999593363,2.852699875766085e-07
0.0205108460363815,0.2957543165233274,-0.8488627227441206,0.6344825781315496,-1.1861512059659782,0.5381924219020702,0.0,0.5911249720101921,0.5520225121366154,-1,0,0.4264552414476364,0.0194662947799536,0.419025634269981,0.135052829502429,0,0.0562819643430362,0.3145807430950468,0.314568325493966,0.3145689670679509,1,0.0963036860433304,0.3012335235098854,0.3012308562593643,0.3012319341874199,1,0.1332888170412852,0.2889036316464553,0.2889039167073935,0.2889036346048659,2,0.276827314140283,0.2768276921939318,0.1695173233507258,0.2768276703150593,1,0.2499839565299796,0.2500046507432781,0.2500062137282875,0.2500051789984548,2,0.84,0.62,0.455,0.48,0.6508904109589041,0.5683783783783785,0.522,0.51,0.7754418820986193,0.007429607177655395,0.9041315353798933,1.1776027095899977e-05,0.9447462982247372,1.589322465522791e-06,0.9700470022786473,2.8210252761562415e-07,0.986441663487183,2.187887249149867e-08,0.9999999995001646,1.034729832705139e-06
0.8249212032610578,2.9395489056056654,-0.7172417705328138,0.5427384806351914,0.2441100003375512,-1.05913262268337,0.0,0.6507544676269347,0.0,-1,0,0.2837020972111636,0.1749773810627042,0.3382654003085504,0.2030551214175818,2,0.204021345131065,0.2653293875936979,0.2653245075833198,0.2653247596919173,1,0.2215990029147241,0.2594680142267062,0.2594661058554682,0.2594668770031012,1,0.2334187848484705,0.255526687721947,0.2555278278895428,0.2555266995400396,2,0.2525357242458784,0.2525354242626675,0.242393409865943,0.2525354416255111,0,0.25000102073713,0.2499997041774071,0.2499996045703959,0.249999670515067,0,0.81,0.725,0.7,0.755,0.7240298507462687,0.6341489361702127,0.5923809523809523,0.5661538461538461,0.9758387897549478,0.05456330309738683,0.9957472801546063,4.627901780573929e-06,0.9984064484168325,1.1372236049522755e-06,0.9994630251492598,1.1283495032210489e-06,0.9998879343371168,2.8262036727566553e-07,0.999999999995103,1.3165597228803616e-06
-0.7341626267456707,-0.642044291002773,-4.685174769218964,0.5026798740433271,-2.031830816902193,2.3434768105106074,0.8237201710593999,1.3055389444492205,0.0,-1,2,0.3725874493965642,0.1046186675801687,0.2750492433036868,0.2477446397195802,0,0.1532780783024627,0.2822401861403474,0.2822408858390235,0.2822408497181662,2,0.183867780591988,0.2720435680603956,0.2720445174787413,0.2720441338688749,2,0.2048610260732483,0.2650466354550936,0.2650457125813913,0.2650466258902667,1,0.2595095353765917,0.2595098997426054,0.2214706862267951,0.2595098786540076,1,0.2499942588613694,0.2500016642191631,0.2500022236323613,0.2500018532871061,2,0.71,0.555,0.495,0.49,0.6221428571428571,0.5796739130434783,0.58734375,0.5601851851851852,0.9411754595446494,0.09753820609287739,0.9800028780619731,3.612085730519965e-08,0.9910022818168254,3.8360986642782535e-07,0.9959048551928704,9.564826930485992e-09,0.9983918115689459,2.1088597812468635e-08,0.9999999999334778,3.7034525518508943e-07
1.1909364439067034,-0.4326660301247813,-0.2629652320177474,0.6907925628931691,-2.230307775549825,-2.8601220667599265,0.0,1.0432383407685448,2.153224514821619,-1,0,0.3248074192705324,0.0987039077052115,0.3118930592097738,0.2645956138144824,0,0.1480414027143224,0.2839864138931322,0.283986083146678,0.2839861002458673,1,0.1810787652262354,0.2729735476225247,0.2729739184969436,0.2729737686542961,2,0.2036126715886002,0.2654626161534743,0.2654621014388716,0.2654626108190539,1,0.2595538399543444,0.259554082427231,0.2213380092247975,0.2595540683936271,1,0.2499950102785822,0.2500014464227508,0.2500019325694575,0.2500016107292094,2,0.88,0.825,0.575,0.5,0.7444999999999999,0.6450925925925927,0.5783333333333334,0.5386666666666666,0.9442395498952965,0.012914360060758634,0.9776197808166451,3.1364726488236627e-07,0.990195375642002,1.49842647456655e-07,0.9956694557919122,5.334420349889513e-09,0.9983766049101827,1.4033603890073465e-08,0.9999999999490456,3.218402481186544e-07
-1.6241380921520732,-4.212785072012354,-1.4368702660414585,0.0340846507379879,-2.273877754805977,-0.610467775443368,0.0,0.3810902317299508,0.073653251819834,-1,2,0.3262937861066934,0.1094075925126621,0.2986368997603086,0.2656617216203358,0,0.1572507655189233,0.2809164074343476,0.2809164136767047,0.2809164133700242,2,0.1878749364872859,0.2707080882770487,0.2707085887153862,0.2707083865202792,2,0.2084426733691446,0.2638526378509799,0.2638520569493447,0.2638526318305307,1,0.2585594689993117,0.2585597214877775,0.224321102638455,0.2585597068744557,1,0.249995317613672,0.2500013573256773,0.2500018135439014,0.2500015115167492,2,0.62,0.47,0.59,0.525,0.6483522727272727,0.6378,0.616111111111111,0.5658333333333333,0.9525914660872246,0.0276568863463848,0.9817088454158436,3.06680514317037e-10,0.9920962679932593,2.0219510704633237e-07,0.9965420412911112,6.020449194732436e-09,0.9987007744196872,1.4613321830392323e-08,0.9999999999547847,3.0202715217697573e-07
0.4196816024039871,-1.599180088749801,0.5148637512099747,1.0498695360924144,0.5268229547020338,0.8989159991931137,1.2490934846612156,0.0,0.0,-1,2,0.2654858213892189,0.0593723466490766,0.3161301751026307,0.3590116568590737,3,0.1017042844659659,0.2994333177506902,0.2994311427081708,0.2994312550751731,1,0.1426336251393034,0.2857894240121987,0.2857882352347312,0.2857887156137667,1,0.1748347529826768,0.2750548607152792,0.2750555187652909,0.2750548675367531,2,0.2657119113036126,0.2657118226790201,0.2028644382080734,0.2657118278092937,0,0.2499942000648808,0.2500016814080163,0.2500022462208486,0.2500018723062542,2,0.735,0.51,0.445,0.435,0.6485443037974683,0.5272413793103448,0.5,0.505,0.9028215324462529,0.04288148175644302,0.9490699537872792,2.0626755171115896e-06,0.9749941263728567,7.083984320255254e-07,0.9882510039744234,6.512285377624494e-07,0.9955250422649341,8.349431890319892e-08,0.9999999999321679,3.7391459439817254e-07
-0.1394211171768457,-0.3661350911795488,0.2406362834840073,-0.0711542042784931,1.471748624153445,-0.6514180648813384,1.092747769436324,0.0,0.0,-1,3,0.149116930073987,0.321888955180858,0.4247873692267812,0.1042067455183737,2,0.3267604513033954,0.2244222970960448,0.2244082633282515,0.2244089882723081,0,0.318251767769011,0.2272532402840658,0.2272460415755809,0.2272489503713423,0,0.314411037889404,0.2285278562590117,0.2285331942660666,0.2285279115855176,0,0.23049602914949,0.2304942334924281,0.3085153999365069,0.2304943374215748,2,0.2500217246608455,0.2499937026673509,0.2499915855376444,0.249992987134159,0,0.755,0.605,0.51,0.445,0.7195604395604396,0.5785999999999999,0.5117391304347826,0.0,0.9002341915682363,0.10289841404592315,0.9893208417782435,0.10233815420735062,0.9915077807613677,0.09099852748494519,0.9924162961290652,0.08587784362333739,0.993714732146338,0.0780193707870169,0.9999999990859246,2.8021993494581343e-05
-0.1469670540246741,-3.1604228704110584,0.6413784375635552,1.4089217316776053,-0.2370478012288186,0.1709212516696883,0.3396309052833901,0.4903924055012715,0.0719154237467789,-1,2,0.2803462640012735,0.046049026026031,0.2269032153063793,0.4467014946663162,3,0.0956206026407349,0.3014554503066474,0.3014621464880165,0.3014618005646013,2,0.1376888950881329,0.2874354322877554,0.2874384449934231,0.2874372276306886,2,0.1699634265116003,0.2766795939616681,0.2766774082195437,0.2766795713071879,1,0.2675492970732657,0.2675500536457466,0.1973506394240675,0.2675500098569202,1,0.2499887997344601,0.2500032466882235,0.2500043380392637,0.2500036155380526,2,0.895,0.835,0.69,0.615,0.7347777777777778,0.6487837837837838,0.5851785714285713,0.5494117647058824,0.8618637453108948,0.1663552306650427,0.9441824516470481,3.459234151903523e-07,0.9724424261267328,1.2173627345068994e-06,0.9865989752209093,2.2654480180683834e-08,0.9943833803979143,4.3788826398216685e-08,0.999999999754916,7.225012110811946e-07
0.865698691091568,0.5365500148111253,-1.2207653235361362,0.7179057896273178,-1.306964506729777,-1.214946067791404,0.0,0.0,1.9278161857617333,-1,0,0.3797181740875686,0.0657884842530731,0.3379258063542419,0.2165675353051164,0,0.1172281812170429,0.2942590808851529,0.2942562970259282,0.2942564408718759,1,0.156099968620933,0.2813001227318825,0.2812999116544497,0.2812999969927347,1,0.1848715299190333,0.2717096110363186,0.2717092517313492,0.2717096073132988,1,0.2637122237345585,0.2637124870844939,0.2088628173380468,0.2637124718429007,1,0.2499929333211105,0.2500020485087428,0.2500027369749673,0.2500022811951794,2,0.89,0.85,0.735,0.615,0.7536428571428571,0.6679824561403509,0.6075555555555555,0.5680434782608696,0.8978351381221746,0.041792367733326674,0.960250376047342,2.6400132769888174e-06,0.9812235829310547,1.2573914776048412e-07,0.9912835089979769,3.723019781354253e-09,0.9966130970334754,1.5241593209758264e-08,0.9999999999006999,4.557797878557146e-07
-1.6070115980521948,-2.4695347845816,-1.8258183288009349,2.6914957780708253,-2.364127411806164,0.3572907462998401,0.0,0.0,0.0,-1,2,0.3804678524015296,0.038104905718797,0.1948567867786139,0.3865704551010595,3,0.0896841613019153,0.3034319739041866,0.3034421964355147,0.3034416683583834,2,0.1321914573223128,0.2892667569470256,0.2892719400470794,0.289269845683582,2,0.1648527983135239,0.278383670273384,0.2783799002154583,0.2783836311976337,1,0.2691253302573472,0.2691265720173403,0.1926215975788956,0.2691265001464168,1,0.2499856105434586,0.2500041710778803,0.2500055733651184,0.2500046450135424,2,0.785,0.655,0.5,0.57,0.7025543478260871,0.6119444444444445,0.5897872340425533,0.578780487804878,0.8499419858947074,0.006102602699529891,0.9391155885603644,5.280771313009858e-07,0.9694308889981861,2.0943634974068814e-06,0.9847353046057229,3.907575030215327e-08,0.9932940148039958,7.187092349036917e-08,0.999999999597349,9.283515760016847e-07
0.0839163231873515,-1.955764024345104,-0.4990319721499013,-0.4443176571611831,-0.3604931134616877,-2.0771559959135897,0.0,0.0,0.0,-1,2,0.2812806547395533,0.1323988690235419,0.4096282544878293,0.1766922217490754,2,0.1809357571709416,0.2730264739535565,0.2730186832006128,0.273019085674889,1,0.2075993202829103,0.2641351629196049,0.2641321495773004,0.2641333672201844,1,0.2254545509557401,0.2581812134743118,0.2581830035413641,0.2581812320285839,2,0.253737455716134,0.2537369831525007,0.2387885506272473,0.2537370105041179,0,0.2500017301535399,0.2499994985714677,0.2499993297554495,0.2499994415195428,0,0.605,0.455,0.4,0.37,0.5694339622641509,0.5244444444444445,0.0,0.0,0.9351139550159792,0.12834759974827598,0.9901529850989591,7.388278667530557e-06,0.9963970809302823,1.7956994205481358e-06,0.9988142543771743,1.7715127801909425e-06,0.9997557365465065,4.452120160869377e-07,0.9999999999913353,2.2315820721874324e-06
-1.803109804866975,1.0746636637184597,-0.6670789052480729,1.1478994830174911,0.56563053206727,1.6501675737490815,0.0,1.3312129241459536,0.0,-1,2,0.3106126285398478,0.1072638955086335,0.3304283801512209,0.2516950958002977,2,0.1476843070089417,0.284107775910432,0.2841038573128086,0.2841040597678175,1,0.1798428295633625,0.2733864784697876,0.2733850592233291,0.2733856327435206,1,0.2032883712676751,0.2655703016205027,0.265571018064605,0.2655703090472172,2,0.2591573326773195,0.2591572075415886,0.2225282449962549,0.2591572147848368,0,0.2499972943486915,0.2500007843906002,0.2500010478306358,0.2500008734300725,2,0.395,0.46,0.36,0.31,0.58,0.5183333333333334,0.0,0.0,0.9491211414395534,0.01981575161137311,0.9774516130442941,3.7161426145182475e-06,0.9898257272574924,8.457262669625543e-07,0.9956071700812936,7.090173878010475e-07,0.9985103922997863,1.1789248272053854e-07,0.999999999982981,1.7440056332418408e-07
-0.626177635100174,-1.5628779796361614,0.6097402416912896,2.158979568326786,-0.1722779402215124,1.547659557549156,0.0,0.8806983135845885,0.0,-1,2,0.2215187891150483,0.0197698922444068,0.1331018956183043,0.6256094230222404,3,0.0648884602025283,0.3116939900100635,0.3117091669193406,0.3117083828680674,2,0.1072121023088061,0.297592445709013,0.2975990629325131,0.2975963890496678,2,0.1433844945757539,0.2855400454726051,0.2855354619859505,0.2855399979656904,1,0.2745205587302393,0.2745220562147977,0.1764354155118993,0.2745219695430636,1,0.2499815349611182,0.2500053524934901,0.2500071518997074,0.2500059606456841,2,0.9,0.8,0.7,0.63,0.7258333333333333,0.6620149253731343,0.5863461538461539,0.538695652173913,0.7020878316050411,0.40409063390719213,0.9143344159001875,7.840512731838167e-07,0.9532422290776039,2.673882845305453e-06,0.9753688899909156,4.7506914679917855e-08,0.9887678133335216,8.667173406751161e-08,0.9999999993388227,1.1912540233138813e-06
-0.690246610612682,0.0530845029228259,-1.7549643720623087,0.1947369008523493,-1.6854111186444305,2.280846376536722,0.0,0.0,0.0,-1,2,0.3513824519769933,0.0973429620528783,0.3466806232405104,0.2045939627296178,0,0.1458281160728513,0.2847270413024721,0.2847222987979202,0.2847225438267562,1,0.1784893652162371,0.2738375219500921,0.2738363119185452,0.2738368009151255,1,0.2020034233174027,0.2659987319083739,0.2659991089566449,0.2659987358175785,2,0.2596502076972797,0.2596502225731456,0.2210493480167492,0.2596502217128254,1,0.2499960225251529,0.2500011530359784,0.250001540460618,0.2500012839782506,2,0.61,0.41,0.595,0.385,0.6355737704918033,0.5990909090909091,0.5690909090909091,0.5533333333333333,0.927766378733526,0.004701828736482894,0.976565668631349,4.49747571590331e-06,0.9894123566328759,7.210349665665028e-07,0.9953557704288553,3.7313906642300054e-07,0.9983432656908211,8.603201484547185e-10,0.9999999999665706,2.5648236740005714e-07
