0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.498062337150348,-2.147274078745919,0.9139676855726744,4.2704118922390775,3.4843969498472447,2.3708345831514377,0.0,1.4512931524596435,0.4033163279892319,-1,3,0.835738025449387,0.0013062100576914,0.001578820350003,0.1613769441429183,0,0.2746358426835257,0.0117505934663382,0.0131874837349432,0.7004260801151928,3,0.3253040132752687,0.6143908171804479,0.0288835593593196,0.0314216101849638,1,0.5553346474397992,0.3491620243828108,0.0494069020302252,0.0460964261471647,0,0.0647767558076507,0.5102470568506658,0.364083572844899,0.0608926144967843,1,0.0729339886783959,0.3806496430809874,0.0772794118724551,0.4691369563681616,3,0.96,0.9,0.86,0.79,0.9111170212765957,0.8337234042553192,0.7880769230769231,0.7153260869565218,0.3341120044865301,0.6743610813064687,0.5147625452071974,0.4257902374316671,0.6316865872443541,0.28908680390517916,0.7101472947123858,0.2061726230569884,0.7638226518407567,0.14616348400576684,0.8018123860014676,0.08848731328717419
2.746352859623122,-1.093419004999467,2.884766932682761,4.744230050249629,6.434328070995944,1.3429059733719149,0.4877132316360075,2.8850169246095123,0.0,-1,0,0.3386583429140803,0.0080943712149835,0.0094679293615382,0.6437793565093979,3,0.5536987050007579,0.0355386579892467,0.0390613596353983,0.3717012773745969,0,0.4890363963236461,0.3732873093825993,0.066501231141235,0.0711750631525195,0,0.3667392313357434,0.4419896858112731,0.0982673324769722,0.0930037503760111,1,0.1198983491641898,0.3590733268179027,0.4068023825785671,0.1142259414393404,2,0.1310942001216608,0.3786936350752526,0.1371200547179004,0.3530921100851861,1,0.92,0.855,0.8,0.76,0.88015625,0.8010447761194031,0.753560606060606,0.713076923076923,0.5289736229391799,0.30512101359531757,0.6783758347848693,0.181997427626161,0.7833824210312386,0.1157490869410468,0.8494801490492202,0.07525045447552975,0.8914428602275367,0.047729055760664385,0.9190733160607097,0.025601524990066515
1.913189855407559,-2.716070263946551,0.7476061447615373,4.477357562071091,2.7373489803619,2.7084266018916083,0.0,0.0,0.6664682600296705,-1,3,0.7858015236552268,0.0026570301179785,0.0031639547314487,0.2083774914953458,0,0.3087938655874155,0.0179949999991901,0.0200200195430182,0.6531911148703761,3,0.3474560994103076,0.5702274217386915,0.0395496931949835,0.0427667856560172,1,0.5136588723979274,0.3628949556418775,0.0637197208543789,0.0597264511058161,0,0.0811218940218911,0.4715552428451646,0.370771647523972,0.0765512156089722,1,0.0901386490561971,0.3788403825145414,0.095190696389911,0.4358302720393503,3,0.955,0.84,0.765,0.72,0.9046808510638297,0.793978494623656,0.7124193548387097,0.6652150537634408,0.39689082033928624,0.577424032159881,0.571046906396772,0.34439724928296056,0.6853983248065458,0.22277132232838387,0.7601473270433123,0.1507639167560499,0.8099493858662834,0.10078359532119258,0.8443102060102464,0.056989889524808934
1.6091175107439466,-2.3738231447719897,-2.276590874331468,4.679610317586239,5.136023390807385,1.8213222849897872,0.0,1.132232930880248,0.0,-1,3,0.5110328110787652,0.0157676706113275,0.0255483321787788,0.4476511861311285,0,0.4361025745878825,0.0505690898374582,0.0681891092423639,0.4451392263322952,3,0.4111954432707967,0.4062315266603922,0.0813353195356729,0.1012377105331379,0,0.3815892510311676,0.3896770964771128,0.1244274423167253,0.1043062101749942,1,0.141052425808718,0.3651499415986718,0.3725191984103051,0.121278434182305,2,0.1340873208270182,0.3587595072112092,0.1534003033361504,0.3537528686256221,1,0.77,0.635,0.58,0.51,0.7517553191489361,0.6247959183673469,0.5725252525252525,0.5242543859649123,0.6217913833307113,0.06338162494763672,0.7619105820058615,0.009036651744412705,0.842041883093051,0.004963916610404517,0.8872288002810111,0.008087845445945208,0.9145570149089797,0.007369256811633307,0.9322458608695529,0.0050066385855870865
3.423904780573224,-3.805954452355565,-0.125512462678397,5.486253186030519,3.679340855585567,-0.1254689932907542,0.0,0.0,1.595568259136405,-1,0,0.2532588200857694,0.0026830762639034,0.0077133425143946,0.7363447611359326,3,0.6342081726481288,0.0180203490454814,0.0347282560796996,0.31304322222669,0,0.5591623783531408,0.3349476080465735,0.0405726826940252,0.0653173309062603,0,0.3434135639829538,0.5021939987930147,0.0915396095905563,0.0628528276334751,1,0.1127688997791847,0.3481760196792293,0.4566030818707501,0.0824519986708356,2,0.0991768876811412,0.4164022750570283,0.1299670903709154,0.3544537468909149,1,0.93,0.845,0.795,0.75,0.8821538461538461,0.7856521739130435,0.7384057971014493,0.6888888888888889,0.45198516924099424,0.4830859410501632,0.6069746157888616,0.3211649504214388,0.7210942754183051,0.22421477030656728,0.7976110443211829,0.15878043481006093,0.8491433024115802,0.10842706219152082,0.8849637898757355,0.061948528166113404
0.2497395702184603,-1.668115694365587,1.7147600239525698,4.095296047372782,7.099793633942767,1.9760921764993264,1.0767563809261362,0.0,0.4884419989672298,-1,0,0.232608644951784,0.0106075572528247,0.0087725213538945,0.7480112764414967,3,0.615553729546216,0.0432708517371835,0.0383197842035277,0.3028556345130727,0,0.5256123544270135,0.3263921283217017,0.0772677644209273,0.0707277528303575,0,0.3340522493106098,0.4632077469195217,0.0979692116167668,0.1047707921531017,1,0.1196113909432613,0.336615697527792,0.4178341289563911,0.1259387825725556,2,0.1422866396806331,0.3819542570154482,0.136769961452754,0.3389891418511645,1,1.0,0.995,0.955,0.93,0.9424615384615385,0.9130597014925373,0.8641176470588237,0.825,0.46612267645305683,0.5154026314897127,0.6645927935770908,0.31269809503314333,0.7853386453586498,0.19922022610531176,0.8560251018666849,0.12915549760891193,0.89885598075663,0.08121843142859908,0.9261176855769583,0.042965115164283696
4.033035974546955,-3.0819281760761417,0.7578574850430829,4.32263984853397,6.216687495063681,1.878358767303227,0.0,0.0,0.2370307822210798,-1,3,0.7548223544946853,0.0022317918700126,0.0024706825358321,0.2404751710994699,0,0.3360025207752449,0.0164181260947617,0.0174329389490432,0.6301464141809501,3,0.3707856225271559,0.5509192709700371,0.0382999594726437,0.0399951470301631,1,0.4948663890425226,0.3821134373974298,0.0626309996590602,0.0603891739009871,0,0.0826728756188072,0.4527843005369616,0.384627303533061,0.0799155203111699,1,0.0964510282705291,0.3848499197524317,0.099719026350783,0.418980025626256,3,0.965,0.91,0.83,0.79,0.9137234042553192,0.8570879120879121,0.7720555555555555,0.7221428571428572,0.4208908223609068,0.5143471833952153,0.5738472364353004,0.2941438934057052,0.6852789520330228,0.1801336484428812,0.7637324186760851,0.1127529516450928,0.8182131596669503,0.0681569970039006,0.8565584148561043,0.03413010587382431
2.5264066506642524,-3.535299152164,-0.120973732016394,4.900448801166343,3.892580413764936,1.7316327726945688,0.0,1.732795247391825,0.7581887499769651,-1,3,0.6314342688349935,0.0024815566160674,0.0039303557292437,0.3621538188196952,0,0.4199210650213595,0.0167192020750617,0.0222243398596968,0.5411353930438817,3,0.4277422243777565,0.4890245286265504,0.037314630749337,0.0459186162463559,1,0.4534484819885493,0.421894175290129,0.0674951600217403,0.0571621826995812,0,0.0853351389630283,0.4277343988361516,0.4128469940431236,0.0740834681576963,1,0.0879749565941241,0.4038802966194151,0.099715443045583,0.4084293037408777,3,0.9,0.745,0.665,0.635,0.8632795698924731,0.7172826086956523,0.6387894736842106,0.6090816326530613,0.5011927245217951,0.2692804500152983,0.6129031868981488,0.12121432802252219,0.7049352991464166,0.061282304248793884,0.7705812341663776,0.0315543066984203,0.8160766655078476,0.014887404793028025,0.8480331988827698,0.0045490071214626115
2.979515956701428,-1.4480447571674722,0.9215025598369998,3.4058025552598585,5.274335889739688,2.7357110388666497,0.0,1.6274030585273898,1.1956074554568066,-1,3,0.7945026019643614,0.0044427065490519,0.0035086022687373,0.1975460892178494,0,0.2973869230675745,0.0252937259908843,0.0217436845941054,0.6555756663474357,3,0.3358013729873615,0.5663374171177284,0.0516208057109642,0.0462404041839456,1,0.5051568184282346,0.3509367502185422,0.0689466688045951,0.0749597625486281,0,0.0880455104669797,0.4596024260527165,0.3584470774302537,0.09390498605005,1,0.1090680311837656,0.3656527961939025,0.1037764693388167,0.4215027032835149,3,0.98,0.945,0.85,0.77,0.9392857142857144,0.8893888888888888,0.7892307692307692,0.7077659574468085,0.39460590918000793,0.596956512746512,0.5869698505589364,0.35818874327986117,0.709497139657686,0.23053604413036693,0.787023609289793,0.15422006820969236,0.8375716805695527,0.10115534862246278,0.8719645423388688,0.055849907089612405
3.862816750165177,-4.031391253680905,0.7416503863026797,5.090924846605775,2.410857651695862,1.383644666224229,0.0,0.0,0.0,-1,3,0.7494375354240982,0.0026684733614634,0.0052628001822143,0.2426311910322238,0,0.3323517682193114,0.0181046716454651,0.027597579102751,0.6219459810324725,3,0.3637861139740262,0.5405835706890666,0.040544523352434,0.0550857919844731,1,0.4840535090190018,0.3739551539488967,0.0795873790387556,0.0624039579933458,0,0.0997330975925757,0.4425256865854532,0.3764233034883033,0.0813179123336676,1,0.0971226859342889,0.3770241256508179,0.1160353802986082,0.4098178081162849,3,0.975,0.94,0.885,0.835,0.9272043010752689,0.8846666666666667,0.8130555555555555,0.7587640449438202,0.4351224581007271,0.5068063443918744,0.6010078280876214,0.28959421281316106,0.7141474358147826,0.17679745671504038,0.788853730130344,0.11009835507010507,0.8385822240815515,0.06610238309714994,0.8726389070535397,0.03279368246546699
4.970473843871636,-3.4381798730464066,-0.2336286161949952,3.5670595355909684,5.636681794829838,0.546475168026958,0.0,0.0,0.1233169351715855,-1,3,0.6403276028705208,0.0058448377138398,0.0087908398511299,0.3450367195645095,0,0.3946141795185036,0.0287058357052708,0.0368917977813265,0.539788186994899,3,0.3986828551922207,0.4783624570393405,0.0558979245333257,0.0670567632351129,1,0.4367066851967993,0.3914886635164954,0.0921421383551326,0.0796625129315724,0,0.1120022299357151,0.4068968405727011,0.3821551810296685,0.0989457484619151,1,0.1144438523609316,0.373390622919946,0.1277586421729618,0.3844068825461605,3,0.97,0.865,0.76,0.7,0.9175000000000001,0.8161956521739131,0.7127659574468085,0.6617777777777778,0.5224495769772672,0.29529088330601133,0.6661004512535394,0.14517400747639547,0.7659171525138162,0.07967960184711981,0.8296901043383914,0.045218021680303866,0.8710739185413541,0.02474165954303259,0.899020007218367,0.011016259626214497
5.679030071140248,-1.2584468141356693,-0.1249026459440211,5.276980777858283,4.978871152653546,0.7578715405291421,0.0,0.181668987435567,0.1551397855721198,-1,3,0.6944278179307064,0.0051395835023766,0.0125947581871228,0.2878378403797939,0,0.3555784841908719,0.0266665681470252,0.0464525051870477,0.5713024424750551,3,0.370234362572608,0.4973565276346327,0.0530684932036393,0.0793406165891199,1,0.4480262347476029,0.3700337921254706,0.105303309957001,0.0766366631699251,0,0.1252555475196013,0.4126792240675911,0.3659958900970765,0.096069338315731,1,0.1118694993367833,0.3619969525604217,0.1407763172962993,0.3853572308064955,3,1.0,0.955,0.86,0.815,0.9564285714285714,0.889065934065934,0.7903804347826088,0.7451685393258426,0.5005294748185286,0.40658997755091253,0.6684973436724054,0.21572395828418323,0.7733692356780992,0.12712216506202467,0.837829513684572,0.07799244262213229,0.8788874076366747,0.04668333397051461,0.9062634748930929,0.023360278246073785
4.86644812824103,-3.020259907487481,-0.4644289315133645,6.868689544504254,4.724594374744104,0.9179159650897531,0.0,1.6412487856124782,0.5255696086947574,-1,3,0.6160906434998202,0.0051179528553186,0.0134251684176737,0.3653662352271875,0,0.4018172160647294,0.026361709626019,0.0479749579780788,0.5238461163311726,3,0.3993062300938295,0.4662492749682795,0.0528526041507815,0.0815918907871094,1,0.4264486836400067,0.3883711611447074,0.1082946658235576,0.076885489391728,0,0.1288651569692707,0.3975726824245778,0.3766503067265609,0.0969118538795906,1,0.1132808938666445,0.3662659208609901,0.1448386261210942,0.3756145591512712,3,0.965,0.85,0.755,0.7,0.9212500000000001,0.8059239130434782,0.7102747252747251,0.656978021978022,0.5418396751011486,0.25072440827263276,0.6828327690771779,0.1220289002664432,0.7806490292542871,0.06694304487445002,0.8430667499465749,0.03807752249529933,0.8834478805200318,0.02092237569801686,0.9105101632968372,0.009348638290281097
4.448394229439181,-2.033904614074155,1.6508937148823333,6.312006541545564,3.977182486274923,2.778148390132108,0.0,0.0,0.0,-1,3,0.8870565244803202,0.0015346228429484,0.0023919898107449,0.1090168628659864,0,0.2190295869429134,0.013965298071292,0.0183682031992321,0.7486369117865624,3,0.2842306484663564,0.6363318036499545,0.035787683292617,0.0436498645910721,1,0.5503834810365655,0.3207330126755979,0.0695172547922989,0.0593662514955375,0,0.0924382274502141,0.4843841716411969,0.3422716416531948,0.0809059592553941,1,0.099344850121291,0.3580687823321784,0.1116912253804977,0.4308951421660326,3,1.0,1.0,0.965,0.925,0.9564285714285714,0.9308888888888889,0.8813636363636363,0.8309770114942531,0.26855790560972864,0.7780396616143338,0.4922524385913143,0.529607324843649,0.649983249129091,0.3521011551835981,0.7547992224493176,0.22965046836096764,0.8235165507105022,0.1421125299880021,0.8690405587611553,0.07282635983385416
3.0534988748989247,-4.347002356678977,1.077007754363844,6.388706984677437,7.439449266381542,3.4222055378078937,0.0,0.5081579140830914,0.0,-1,3,0.6353882110600408,0.009481827157709,0.0092768117372714,0.3458531500449786,0,0.3834500996805444,0.0390775776266918,0.0384622125503831,0.5390101101423805,3,0.3835880267105795,0.4748269761275595,0.0711968353815751,0.0703881617802858,1,0.4297757124797676,0.3745325335441377,0.0975110493205384,0.0981807046555562,0,0.1192348794076676,0.3969299154523784,0.3643132403707482,0.1195219647692057,1,0.1362676730037341,0.355572383972876,0.1364870541092342,0.3716728889141555,3,1.0,0.985,0.945,0.875,0.9564285714285714,0.9145604395604395,0.859943820224719,0.7819230769230769,0.5359285952562978,0.28953506101506227,0.687216615449857,0.15556001046183615,0.7906814430403162,0.09123894941697996,0.8552433141886288,0.05524317893562991,0.8959790925915686,0.032616675081630186,0.9225662552805854,0.016100504941279514
4.040771051126505,-0.7498647344641813,2.179845049907157,5.229093576132287,3.3269036968168297,2.834732642396361,0.3601543955089991,0.0,0.8694146839461057,-1,3,0.840394147009869,0.0029222098780597,0.0040267640519194,0.1526568790601517,0,0.2570198747647594,0.0199200866039496,0.0242505578747438,0.6988094807565471,3,0.3072911381965094,0.5966721203948792,0.0446079610010629,0.0514287804075484,1,0.5224528064722281,0.3320231286946905,0.0768964408648868,0.0686276239681946,0,0.0984974323587632,0.4661722490941523,0.345959242072556,0.0893710764745282,1,0.1066395938547279,0.3569523421768561,0.1163168202866584,0.4200912436817576,3,1.0,1.0,0.965,0.92,0.9564285714285714,0.9308888888888889,0.8715,0.8163888888888888,0.340705812041349,0.6877372679497173,0.553870888569948,0.44178960599178774,0.6939700677805031,0.2893809821983698,0.7836568640024659,0.19042967777753766,0.8418941120578134,0.12021300702159626,0.8807606287395805,0.06313890150490148
2.8491878181422354,-1.0535348250752248,0.8366439121643316,5.089401141420345,6.459576522520935,1.520026977518556,0.0,0.0,0.0,-1,0,0.3590439785592303,0.0033575807805009,0.0046979486338102,0.6329004920264584,3,0.5729469230829279,0.0201971131396016,0.024813289664014,0.3820426741134562,0,0.520906281887801,0.3846326887818944,0.0437201116250524,0.0507409177052522,0,0.3808791118453641,0.4777855691151952,0.0748740568935188,0.0664612621459217,1,0.095424857093863,0.3762239919059352,0.4421777798708842,0.0861733711293174,2,0.1027651514503116,0.4110744422259958,0.11257548501004,0.3735849213136524,1,0.75,0.725,0.72,0.705,0.7242647058823529,0.6949285714285713,0.680625,0.6563513513513513,0.5060962133580456,0.27385651346722806,0.6183771433204477,0.19090424896947172,0.7179805765138746,0.1362735931059066,0.7897289441698866,0.0969064572698311,0.8396912903755921,0.065953787964949,0.8749764278139144,0.03748952091234342
4.471144357178673,-2.02996450673335,0.9801773400849324,2.099766804133949,3.0345689273868306,1.9495164667670268,0.1758933237529624,1.0876381613515729,0.0,-1,3,0.8631468165401985,0.007422234431974,0.0067918619884241,0.1226390870394033,0,0.2258772612439407,0.0358894489411617,0.0338204090535125,0.704412880761385,3,0.2771852327793708,0.5912073317682031,0.067221203238116,0.0643862322143099,1,0.5138396754472245,0.3036679858458216,0.089846865855286,0.0926454728516676,0,0.1099040720534062,0.4574070825648202,0.3205114662157114,0.112177379166062,1,0.1272841665164854,0.3359978274874975,0.1257648649937268,0.4109531410022903,3,1.0,0.995,0.985,0.95,0.9564285714285714,0.9271666666666666,0.8912921348314605,0.8455113636363635,0.3279876686166307,0.7405077295007952,0.5892156071382157,0.4785356195174443,0.7389940775960383,0.31402209898883227,0.823025336192173,0.21017168960140292,0.8732324026582876,0.1368956163491088,0.9053168068211026,0.07495531351479279
2.841322514242892,-1.7419555548147223,1.370712367865465,3.959983598944576,3.768704021207804,0.2443414457864403,0.0,0.0,0.0,-1,0,0.0756402363302189,0.0005732584524216,0.0011395331207337,0.9226469720966256,3,0.8304578364271599,0.0068977980105197,0.0105505962847012,0.1520937692776192,0,0.748330082652874,0.2044208455414977,0.0200111273869909,0.027237944418637,0,0.242715180544333,0.6753991949964829,0.0459295186859522,0.0359561057732318,1,0.0649204831501595,0.2789742167038984,0.6032733985762843,0.0528319015696578,2,0.0704800222459623,0.5203014942042219,0.0844119322140387,0.3248065513357771,1,0.98,0.91,0.86,0.8,0.9283076923076924,0.8513636363636363,0.7980597014925372,0.7329710144927536,0.20310848281880975,0.8470067357664067,0.3773093152632974,0.6783640671495407,0.517853667441297,0.5439092371113763,0.6274113117765137,0.43268401445214993,0.7169648651674259,0.3242991818723859,0.7940621283273709,0.19549494286844477
2.238545494033016,-1.7387006716963378,0.0424338618436304,4.550939948153682,2.923550963618305,1.7707862940103,0.0,1.884561866733934,1.3830957356919398,-1,3,0.5701359593159414,0.0051234621754828,0.0094681968115713,0.4152723816970043,0,0.4404046766048658,0.0256086440682147,0.0374644794482422,0.496522199878677,3,0.4308838488755491,0.4534046565099043,0.0498901669823746,0.0658213276321719,1,0.424587097526537,0.4163109976510082,0.0883171673022678,0.0707847375201868,0,0.1053959146886377,0.404361378751727,0.4028626405385775,0.0873800660210578,1,0.1003671632939358,0.3914109929910364,0.118393511712603,0.3898283320024246,1,0.785,0.65,0.585,0.565,0.7611578947368421,0.636968085106383,0.5761052631578947,0.5596,0.5456553879486274,0.1548635776189371,0.6677409921091477,0.0561175232738112,0.7574528620478013,0.02252080763435521,0.8153507250131775,0.008276099875528797,0.8530121597091415,0.0014987382131494975,0.8784115206937932,0.0015826609886117615
