0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.8089588531403935,-3.853167197140716,0.3444013295169513,-2.9546680794547697,0.0,-1,2,0.8689521491762877,0.1208264368748694,0.0102214139488429,0,0.7551462560972343,0.201011029017367,0.0438427148853986,0,0.6755250669952921,0.0811819139198498,0.2432930190848579,0,0.1142112324649659,0.6158055736717148,0.2699831938633193,1,0.2889263249509839,0.1419743298802383,0.5690993451687778,2,0.3028159941923905,0.1649093884680275,0.5322746173395819,2,0.995,0.97,0.905,0.85,0.9450723140495868,0.8980625000000001,0.8194927536231885,0.7584639175257731,0.3861793758011917,0.7481257123014183,0.6113912683036596,0.5541352270798673,0.7397784277054039,0.43223204791043424,0.8191032243002015,0.34582237980839553,0.870804926784938,0.2801730202177939,0.905350413823266,0.2294586231471914
5.294955967438518,-6.434351785130088,-0.6225377275056657,0.0525768236178956,0.1687103142919143,-1,2,0.3986999132792624,0.2422498330349135,0.3590502536858239,0,0.3818949043887235,0.268333524680704,0.3497715709305725,0,0.375254936682094,0.344520536948638,0.280224526369268,0,0.3416516330241161,0.3703059229106443,0.2880424440652394,1,0.2941155208736222,0.3401267294313987,0.3657577496949789,2,0.2990845213160121,0.3393137193976836,0.3616017592863043,2,0.565,0.465,0.445,0.45,0.5596445497630331,0.0,0.0,0.0,0.9811049843873981,0.039649659593438524,0.9903779832859132,0.03212333345815099,0.9934525780466028,0.030734399733455986,0.9951683601400694,0.028654289886528184,0.9963588117707827,0.025631020263580162,0.9972305961929101,0.02228803988862066
2.121179481017772,-2.232614796714258,0.7872506859125296,0.2178795776583368,0.015436008736744,-1,2,0.9348739275071744,0.0601262173823026,0.0049998551105231,0,0.830858819597419,0.139202030142813,0.029939150259768,0,0.741401431088082,0.0641052064735547,0.1944933624383631,0,0.0974557808030135,0.6696462853658478,0.2328979338311387,1,0.2607100298818007,0.1268696172727974,0.6124203528454019,2,0.2811149813260196,0.151753138790461,0.5671318798835193,2,1.0,0.985,0.925,0.9,0.9495971074380164,0.9118020833333333,0.8378496868475991,0.7955912863070539,0.23528057422064266,0.8747477101248717,0.4855953819105508,0.6916567894546061,0.6520988698508217,0.5469080686497189,0.7598787409758081,0.43674835153470914,0.8307853681229135,0.35171032296360116,0.8779435228552847,0.28601689855749973
1.1541353672902306,-4.4385095549804845,-0.7409363623750631,0.2904251544799627,1.9275606101164595,-1,0,0.2534279957754506,0.7320239300865975,0.0145480741379519,1,0.3410792621580234,0.6057692658833451,0.0531514719586313,1,0.3784839631028583,0.0911163691728408,0.5303996677243008,2,0.1216379019460594,0.3941523218507818,0.4842097762031587,2,0.4546909609984504,0.1456827420113704,0.3996262969901791,0,0.4348657176007257,0.1649652229971837,0.4001690594020906,0,0.95,0.885,0.84,0.785,0.9283673469387754,0.8582716836734695,0.8051202531645569,0.7441414141414141,0.5805197603816499,0.4785959343111469,0.7523154444003688,0.2646900037253217,0.8395568281885422,0.1519157046214425,0.8869235299978678,0.09005745435237689,0.915280560321113,0.05506466400827131,0.9338083616880694,0.0346966581986351
-0.3746549451919496,-4.162310113864657,2.0776817951658764,-0.9511107612540356,0.0,-1,2,0.7303099283601243,0.2527125504134426,0.016977521226433,0,0.6256137952359658,0.3153038675156724,0.0590823372483618,0,0.5608189566394673,0.1008268564001881,0.3383541869603444,0,0.1350519266907225,0.5163338585857569,0.3486142147235204,1,0.3537501294016116,0.1621010952096886,0.4841487753886997,2,0.3563775162338886,0.1834878124685338,0.4601346712975775,2,1.0,0.96,0.915,0.865,0.9495971074380164,0.890176715176715,0.82915625,0.7726415094339623,0.5883160514577931,0.4775973779466817,0.7504828557580366,0.3103099277202934,0.8395567735757373,0.22246476967912293,0.8911701064736963,0.16771964386223648,0.9227430181230561,0.1303986459870881,0.9430024538243865,0.10375715506368893
1.8512991226496125,-3.8520837908097527,2.039506617889028,-1.993458345227357,0.0,-1,2,0.9678229877540124,0.0293887654403203,0.0027882468056671,0,0.8782350571890194,0.098695297095105,0.0230696457158755,0,0.7770014732099604,0.0578755364334908,0.1651229903565489,0,0.095218416776142,0.6881983611217349,0.216583222102123,1,0.2534112775207505,0.1285866593927158,0.6180020630865336,2,0.2789174132040746,0.1561929746321472,0.5648896121637781,2,1.0,1.0,0.99,0.98,0.9495971074380164,0.92434375,0.8889270833333335,0.85901878914405,0.1380955636570684,0.9384342223136921,0.3909808527970471,0.7795397600939145,0.5992640411578832,0.6118784828534115,0.7394814221339443,0.47161513901961194,0.8274446085353461,0.3645907855657831,0.8817970292272607,0.2859721989597035
2.3150053542130995,-3.879876845888144,0.3264668489936117,-0.3207525809599806,1.0801364254952524,-1,2,0.8738748605356939,0.1207370422201095,0.0053880972441966,0,0.7815738760323984,0.1905237146955827,0.0279024092720188,0,0.72370852303952,0.0551503985776582,0.2211410783828218,0,0.080291414362978,0.6803602335821292,0.2393483520548927,1,0.2541036384958011,0.102752832231051,0.6431435292731478,2,0.2674563200343782,0.1229240191980456,0.6096196607675761,2,0.965,0.86,0.77,0.72,0.9176804123711338,0.8049275362318841,0.7153039832285115,0.6638583509513742,0.3652009533144404,0.7531378183155844,0.5537564027504609,0.5910501613368156,0.6622206766936848,0.5025674446566982,0.7343447601197146,0.44101188152723647,0.7880919412907592,0.3890398907773467,0.8302347201170076,0.34216334073319793
2.804161307771615,-2.9191690537569794,-1.1869973310037163,-2.872844424266452,0.0,-1,0,0.2687674504225285,0.7254289368004125,0.0058036127770589,1,0.3673576443527443,0.6025640102091375,0.0300783454381181,1,0.4102125601398125,0.0602696922613267,0.5295177475988607,2,0.0878359286776475,0.4269187630497261,0.4852453082726263,2,0.4574957335250451,0.1113511901903605,0.4311530762845944,0,0.439183711587072,0.1312662199569972,0.4295500684559307,0,0.875,0.78,0.74,0.71,0.8566326530612245,0.7601844783715013,0.7152598225602029,0.6794162436548224,0.5605956856790573,0.45666148637788406,0.7086282818312422,0.2352063658563932,0.7932612690273998,0.11930518745904822,0.8446110194405292,0.058326545222900206,0.8782943356769753,0.02634265724045065,0.9019502457114738,0.00963364313114129
2.2713923666934903,-4.531197024198506,1.3111874313223215,-1.6057524355105803,0.0,-1,2,0.9566247353191272,0.0404274277147558,0.0029478369661171,0,0.8693501535158016,0.1089950279258082,0.02165481855839,0,0.784905430562845,0.0510849075301255,0.1640096619070295,0,0.0826485206099573,0.7108863527326302,0.2064651266574124,1,0.2395243231977837,0.1123410648336147,0.6481346119686014,2,0.2647464899515338,0.1384328309379921,0.596820679110474,2,1.0,0.985,0.94,0.915,0.9495971074380164,0.9112266112266113,0.8500209205020919,0.807806652806653,0.1723064047085621,0.9161973076043713,0.40623261630903396,0.7603551255899934,0.5812237337699879,0.6208957686558155,0.7048573256056918,0.5044212260752179,0.7909743342985999,0.40861028877081773,0.849816251995108,0.33207418915894016
1.7889047652233598,-2.765123113049904,-0.7393874813575663,-2.7232197247171177,0.0,-1,0,0.2698606309746739,0.7262790525782348,0.0038603164470912,1,0.3707393620677962,0.6058564303790512,0.0234042075531526,1,0.4150265290934396,0.0504356549486446,0.5345378159579157,2,0.0766506520790415,0.4322384275891584,0.4911109203318,2,0.4637435622223299,0.0998498188225028,0.4364066189551673,0,0.4455676771173411,0.1199671867189698,0.4344651361636891,0,0.88,0.765,0.685,0.655,0.8639294871794874,0.7466793893129773,0.6651325757575759,0.6322848101265823,0.5527044681650436,0.4564184216035609,0.6911896697689812,0.23511706831125506,0.7741066575341655,0.1195112868644761,0.8270895798868835,0.05887249274264156,0.8631564294941961,0.027336943267162572,0.8891051414760902,0.011102540953651985
3.2571765735078366,-4.160333854959649,1.960975190892504,-0.9658105812005544,2.4660060105090174,-1,2,0.9309577368960236,0.0475330546709189,0.0215092084330575,0,0.7943311021768604,0.1268065936116387,0.0788623042115007,0,0.6799839220555723,0.1335958855928962,0.1864201923515315,0,0.1753868193328929,0.5979875296372381,0.2266256510298688,1,0.2538612138559744,0.2058506852151418,0.5402881009288838,2,0.2727090016906442,0.2280490565771517,0.499241941732204,2,1.0,1.0,0.995,0.98,0.9495971074380164,0.92434375,0.8938807531380752,0.8596121593291404,0.2675949791238627,0.8834246822251046,0.5871773828360183,0.6675245085652217,0.7685331910837977,0.49356372970404083,0.8639979710006035,0.3713618786073693,0.9157314364243601,0.2864268870729094,0.9450567214380658,0.22653294004155977
3.183613402248094,-3.865666184824768,0.5669233388890068,-0.4262824516126994,0.0,-1,2,0.9806684490153064,0.0174841511167142,0.0018473998679794,0,0.9264986841146025,0.0587459221580681,0.0147553937273292,0,0.8710794067049595,0.0348064669708535,0.0941141263241869,0,0.0570411793439549,0.8184394694797785,0.1245193511762665,1,0.1546519501246656,0.0809828890014377,0.7643651608738967,2,0.1845470289075589,0.1058362875934121,0.7096166834990287,2,1.0,0.965,0.92,0.88,0.9495971074380164,0.8957933194154487,0.8361192468619248,0.7836638830897703,0.09240739297829793,0.9631842978985922,0.2725798360601691,0.8677527619565344,0.41827461247728726,0.7769652803807726,0.5340869275688201,0.693920118303512,0.6349957597956012,0.6097132107492311,0.7217930377722541,0.5250696545914698
1.020950574766079,-3.8250092209845183,1.0537950217278105,-1.140952851457494,0.3245191444469456,-1,2,0.8412230397772169,0.1540567299581394,0.0047202302646436,0,0.7413284846631537,0.2319319980192447,0.0267395173176014,0,0.6739922276140503,0.0564159374412162,0.2695918349447335,0,0.0855510804440624,0.6219656140883857,0.2924833054675518,1,0.3087144754329751,0.1117400707033273,0.5795454538636976,2,0.3207481713718339,0.134511562868427,0.544740265759739,2,0.97,0.89,0.825,0.79,0.9211728395061728,0.8294709543568464,0.7566701244813279,0.7128247422680413,0.41769078507694507,0.6871663098190774,0.5986216283744746,0.509396486643909,0.7113557058793913,0.4044003926693168,0.7875901608086507,0.3294823086208339,0.8409516478692438,0.2708309784307225,0.878806064809852,0.22399209438790507
2.901691150328026,-3.6307201055765184,-2.455718030958405,-0.6507160520671641,0.044370573526282,-1,0,0.028084025810861,0.9698466870368044,0.0020692871523343,1,0.1073995090911962,0.873574527668097,0.0190259632407067,1,0.1857041903159682,0.0476208627363776,0.7666749469476543,2,0.076397645002326,0.2423079444233574,0.6812944105743165,2,0.6190250838575349,0.1012485667310984,0.2797263494113667,0,0.5738905330635864,0.1220004745773986,0.304108992359015,0,1.0,1.0,0.94,0.905,0.9767071611253196,0.9624015247776367,0.8938212927756652,0.8479580152671756,0.12999591128902985,0.9417626612259434,0.394209692119135,0.7661750185769007,0.6019705745318397,0.5809707566316861,0.7294806432333187,0.4389864661509591,0.805673648229659,0.33929873444616815,0.8532118265580245,0.2697815407045714
2.07727261489208,-2.625676482613883,0.396161170118932,-1.02104216414296,0.0,-1,2,0.9320902191392548,0.0661342446512246,0.0017755362095204,0,0.8542550911223551,0.1317310038706173,0.0140139050070275,0,0.7958469810385345,0.033632055919387,0.1705209630420784,0,0.0552619086956679,0.7463201525361648,0.1984179387681671,1,0.2229496182089268,0.0772600272733242,0.6997903545177488,2,0.245384615621256,0.0988415732972021,0.6557738110815418,2,0.96,0.86,0.78,0.725,0.912639175257732,0.8036288659793814,0.7231120331950207,0.6656211180124223,0.23340412630727564,0.8659559744880302,0.41997707449596927,0.7225240872517378,0.5438256775625078,0.625326017996456,0.6365404890302411,0.5479022137679976,0.7120278681256149,0.47684073630882207,0.7738739439040203,0.41038919546028574
3.116592560361037,-4.0623551674773495,0.5790941339787621,-0.1929532532774764,1.2382832702897473,-1,2,0.9416105922776428,0.050910321214692,0.0074790865076651,0,0.8431121720231082,0.1198850787001011,0.0370027492767904,0,0.7624019916377613,0.07146779387956,0.1661302144826786,0,0.1028557185344322,0.6981175555837611,0.1990267258818066,1,0.2250541698064363,0.1303936961845662,0.6445521340089974,2,0.24627111481337,0.1541849432351981,0.5995439419514318,2,1.0,0.98,0.915,0.875,0.9495971074380164,0.9077083333333333,0.8286694386694387,0.7801362683438154,0.22288176684080313,0.8907002710629508,0.4734824672766294,0.723227093323007,0.6313371572220946,0.5962717771550827,0.7337538023159268,0.4990908297019545,0.8049915748049917,0.419497964202561,0.8557050082465342,0.3532728271380618
2.1372414141133365,-1.7123943508627444,-0.7781461778876178,-2.391249497000243,0.0,-1,0,0.4326123757031774,0.5606320337722422,0.0067555905245803,1,0.4709562754420904,0.4970947216175556,0.0319490029403538,1,0.4793826994742058,0.0626203074525531,0.457996993073241,0,0.0908468321855575,0.4751781014422669,0.4339750663721756,1,0.4189458185824365,0.1151680456436652,0.4658861357738981,2,0.4090107388560438,0.135865171991725,0.4551240891522312,2,0.6,0.57,0.52,0.5,0.5955979643765903,0.5644806007509388,0.5207673568818514,0.5078489116517285,0.6559951379877006,0.12801965806906485,0.739207138497516,0.02613844617546518,0.8043014468033952,0.02138570640096482,0.8499228499374781,0.04120303507009132,0.8822574727260792,0.04694031719146158,0.905804201316361,0.046113350296187405
0.97503178173475,-4.773289047078423,0.9971347696544528,-2.399553815490276,0.0,-1,2,0.6696429354245496,0.3208678913930458,0.0094891731824047,0,0.6051712809300801,0.3548690071372068,0.039959711932713,0,0.5628780363508182,0.0746153890528074,0.3625065745963743,0,0.1055610688256116,0.5294901714448679,0.3649487597295205,1,0.3662379693663661,0.1316543160635391,0.5021077145700947,2,0.3669677951709071,0.1533748133367872,0.4796573914923056,2,0.905,0.78,0.72,0.705,0.8618545081967214,0.7398113207547171,0.6761052631578947,0.6556183368869937,0.6166593686061375,0.3487750440315038,0.7284241564039359,0.2503022737928733,0.8055426966512176,0.20037146175444392,0.8573448260369624,0.16454141171534736,0.8927055155872542,0.13586974520372863,0.9173686426432472,0.11268959632139847
2.985147406837992,-4.4024968287739545,-0.3682324168389013,-1.6436555774281407,0.0,-1,2,0.6247389767189789,0.3684546459396419,0.0068063773413792,0,0.6075634913847439,0.3618418074586326,0.0305947011566233,0,0.5977954418604008,0.0575567188812182,0.344647839258381,0,0.0812094167167469,0.5859354702490646,0.3328551130341885,1,0.3270194698337648,0.1013396298197743,0.5716409003464609,2,0.325241355402491,0.1187632608097515,0.5559953837877576,2,0.65,0.575,0.555,0.55,0.6362293388429753,0.5666320166320167,0.54675,0.539045643153527,0.6332831555735787,0.25628433077933704,0.7074918059092227,0.24572168392611127,0.763711848939768,0.2531476026020198,0.8039781430775275,0.25308035721487604,0.8348739269259516,0.24462143051269608,0.8599153116202854,0.2307540283852666
1.4969242572574677,-2.817310182138248,2.7495945441619853,0.6110281541289935,0.0,-1,2,0.9352247752758228,0.0509306659054895,0.0138445588186876,0,0.8010026742335028,0.137234262525226,0.0617630632412711,0,0.6832544413194815,0.1142745797350231,0.2024709789454953,0,0.1567170820248534,0.5984559448364594,0.2448269731386873,1,0.272016415147541,0.1884296602160012,0.5395539246364577,2,0.2898749073644597,0.2119027514433085,0.4982223411922316,2,1.0,1.0,1.0,1.0,0.9495971074380164,0.92434375,0.89831589958159,0.8732291666666666,0.24896741894505847,0.8842941093703334,0.5664124802982949,0.6637684117082768,0.7568643803105907,0.4807834623739863,0.8576418800662087,0.3536289716977721,0.9116433801509752,0.2675375094889167,0.9419737089126782,0.20834743382777188
2.598642312397401,-6.34417430825445,0.7751972747056619,-3.67142039408042,0.0,-1,2,0.5984793462567293,0.3660104187040956,0.0355102350391749,0,0.5345611594404095,0.3764641646495631,0.0889746759100274,0,0.4955173470329188,0.1317499989551338,0.3727326540119473,0,0.1635422663389617,0.4677525950339422,0.3687051386270961,1,0.3657402166671812,0.1875099238747418,0.4467498594580769,2,0.363524261119292,0.2060179743221505,0.4304577645585575,2,0.925,0.835,0.74,0.71,0.881639175257732,0.7814681724845994,0.6886638830897703,0.6540756302521008,0.7224048337805967,0.23246892755263365,0.8354596361587758,0.15809699479084638,0.8945957510395105,0.1227846930209715,0.9279048271189008,0.09904745640684609,0.9482162775877576,0.08100964279089568,0.9613532914403826,0.06693350343926552
1.527896964386773,-4.093032771918719,1.088701304843009,-2.0140936674374688,0.0,-1,2,0.8761778028854473,0.119798707545549,0.0040234895690036,0,0.7745871941238642,0.2008654627021812,0.0245473431739544,0,0.7014611129297826,0.0535179815272825,0.2450209055429348,0,0.0827868501535437,0.6435921196577075,0.2736210301887488,1,0.294343782309549,0.1095501509806276,0.5961060667098234,2,0.3097178761888952,0.1329952328948318,0.557286890916273,2,0.975,0.93,0.855,0.82,0.9265979381443298,0.8636929460580912,0.7800621118012422,0.736912681912682,0.3570109199131801,0.7563790953398983,0.5563954243475246,0.573721731421683,0.6826956685676655,0.4564402073868479,0.7686996583140784,0.3699710894689587,0.8288895254661562,0.30176228440027436,0.8712447980792415,0.24756901472737786
2.234331285846376,-3.6868169299297247,2.25702416003475,-1.7453524786027073,2.038075463782225,-1,2,0.9477959064988972,0.0438687128825853,0.0083353806185176,0,0.8299974397403549,0.1249192825732436,0.0450832776864015,0,0.7179298175404057,0.0916572644545929,0.1904129180050013,0,0.1330456086838447,0.6314915553230933,0.2354628359930619,1,0.2655536195067982,0.1659470427491429,0.5684993377440589,2,0.2857512276520351,0.1912797615903912,0.5229690107575736,2,1.0,1.0,1.0,0.995,0.9495971074380164,0.92434375,0.89831589958159,0.8701252609603342,0.20742397051190364,0.9039271936163119,0.5044752806487939,0.7050781571671113,0.7033915989723363,0.5275168995354045,0.8184565763655727,0.3960287193300314,0.8840479481183047,0.30294571823726074,0.9223705549499914,0.23721778310553854
2.5487648331543,-4.991619247041472,-2.6294736069268656,-0.947032805821683,0.0,-1,0,0.0175949302304918,0.9805514026086812,0.0018536671608272,1,0.08066751538453,0.901229852641375,0.0181026319740951,1,0.1525260053913228,0.0470790484134684,0.8003949461952088,2,0.0773370351994739,0.2095612089313994,0.7131017558691266,2,0.6461267348904877,0.1039696678579955,0.2499035972515167,0,0.5959691283850147,0.1263553832539148,0.2776754883610703,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9201528662420383,0.09284891073917181,0.9629564723781894,0.336260213330462,0.820562337256845,0.5542365176590068,0.647868940803886,0.6977547921697519,0.5035405469377272,0.7865285800042086,0.396223137638971,0.8425408509339222,0.3182936400239444
