0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6220958933689644,0.7374423780915731,0.0584681758664306,-1.786569096251614,0.5128701618424618,-1,0,0.554929430441007,0.4247796161832836,0.0202909533757093,0,0.432067542999482,0.0620944762003185,0.5058379808001995,2,0.425956395001505,0.1008102005397404,0.4732334044587545,2,0.41797504071032,0.1317613743937001,0.4502635848959798,2,0.4107872769074342,0.4330678627006183,0.1561448603919473,1,0.4194038834007413,0.4049735961868312,0.1756225204124273,0,0.74,0.625,0.615,0.58,0.7139840000000001,0.6064814814814814,0.5910576923076923,0.5606672025723473,0.7005031389278762,0.13014981425772337,0.8009144509685329,0.07377043780071746,0.8637141500391975,0.0472770094572495,0.9019906186584336,0.032288544185659795,0.9264807706353575,0.022280585793184093,0.9429887233223695,0.014430287213910098
0.133140301919906,1.6561892969308625,1.1670369111328711,0.0577619297570967,0.955976240180774,-1,0,0.9089766055358052,0.0819363407251511,0.0090870537390435,0,0.1895682751610244,0.0445033145265099,0.7659284103124655,2,0.2616365092192667,0.0852166250699082,0.653146865710825,2,0.3067029677588198,0.1197867446321226,0.5735102876090575,2,0.3367649060429349,0.5158871490520337,0.1473479449050313,1,0.471363916586932,0.3593499117902055,0.1692861716228623,0,1.0,1.0,0.965,0.92,0.9470498392282959,0.9180898876404495,0.8630676328502415,0.8007536466774715,0.3044347589805352,0.8270402648106541,0.5989406247450966,0.5763601351514411,0.7635659929022647,0.39151035649155835,0.8515626333865707,0.26680731985023776,0.9012632612947394,0.1791222430090988,0.9311605409123904,0.11201400479672652
-3.4557099838049283,2.3806408103168017,-0.9580029804263196,0.7091586577543945,0.7072420877981745,-1,0,0.8358030455634612,0.1595348059235626,0.0046621485129762,0,0.2679974025763887,0.0279029631074854,0.7040996343161259,2,0.3251232304313502,0.0602967050720907,0.6145800644965591,2,0.3561853926497084,0.0919554688690642,0.5518591384812274,2,0.3747348800349322,0.5055260029277466,0.119739117037321,1,0.4690842062218837,0.3876158951962163,0.1432998985818999,0,1.0,0.995,0.955,0.905,0.9470498392282959,0.9131410256410256,0.8530400000000001,0.7904274193548388,0.4257774172714402,0.6762682396398986,0.6369685646175195,0.43610223173973717,0.7589774361939584,0.2894568340652089,0.8330494096371343,0.19567374583151897,0.8800215939817521,0.13079112289281442,0.9110116523357552,0.08146831102566737
-1.3513110132452084,2.4516240308536856,-0.7244828347001184,-1.1079565517366174,2.252851146321208,-1,0,0.5248019352179811,0.4672189233861733,0.0079791413958455,0,0.4718615705814865,0.0347469112929515,0.493391518125562,2,0.4625588944700857,0.0661258067954523,0.471315298734462,2,0.4504332264284415,0.0944906651007436,0.4550761084708147,2,0.4389724016444009,0.4424932680001609,0.1185343303554383,1,0.4321593845365817,0.4291393314414864,0.1387012840219318,0,0.62,0.57,0.545,0.525,0.6074842271293375,0.5600852713178295,0.5382615384615385,0.5242421875,0.6666939235669028,0.05758301183180781,0.7461198295571977,0.0215299475440755,0.8108151808246865,0.008756404264376294,0.8560304830807314,0.004642882042373175,0.8874586252909611,0.003520866355760044,0.9098754933764553,0.0030200530950952875
-0.6742665451514563,2.4497058477596694,-0.060323883060526,2.227988068801356,3.5034453839950475,-1,0,0.7055613643134473,0.2800899924279497,0.014348643258603,0,0.3541530647722014,0.0529216686555023,0.5929252665722964,2,0.3801102556842546,0.0924768403477853,0.52741290396796,2,0.3894108033767597,0.1254470359222791,0.4851421607009612,2,0.3926587873883381,0.4554843931388366,0.1518568194728253,1,0.432956417355031,0.3939919773032381,0.1730516053417309,0,0.99,0.97,0.93,0.855,0.9373675762439809,0.8937700964630224,0.8368196457326893,0.7566343042071196,0.6038751648196425,0.4254713718854976,0.7582912896221636,0.238772201800095,0.8422176796503791,0.14730264828370543,0.8907446493145743,0.09573135732420152,0.9206846716929147,0.0628256057504985,0.9402504661658965,0.03896444005179289
0.6915387033958587,0.235806863775672,-0.610711664994135,-1.8561193835897447,0.6900772566398222,-1,2,0.1914421147741093,0.6449158381722971,0.1636420470535935,1,0.5216850477274032,0.223279591602336,0.2550353606702608,0,0.463312027786094,0.2512021687455865,0.2854858034683195,0,0.4287946438640909,0.2671539542011635,0.3040514019347454,0,0.4048445996635059,0.3174936544948557,0.2776617458416384,0,0.3288280293372556,0.3858881754903951,0.2852837951723494,1,0.895,0.725,0.63,0.545,0.8500814332247556,0.6877240773286466,0.5990180360721443,0.5303720238095238,0.8151860995144964,0.4534737233981878,0.9308963234193438,0.2666496870571424,0.9660921740454255,0.1778262243177745,0.9809730617946122,0.1247432419293455,0.9886322415872676,0.08735094516865016,0.9930692184878961,0.057060146153139535
-2.3345817434843035,-0.46569200813279,-0.4025826756394966,1.354075421831911,0.0,-1,0,0.6486818791788127,0.3388808193663291,0.0124373014548582,0,0.3842812664825282,0.0465528326691708,0.5691659008483008,2,0.3973961208903209,0.0827912129211838,0.5198126661884952,2,0.4007360436933976,0.1139379296892628,0.4853260266173395,2,0.4011205215347415,0.4593504099215995,0.139529068543659,1,0.438433073505912,0.4010559420582398,0.1605109844358481,0,0.885,0.775,0.7,0.655,0.8444051446945338,0.7328513731825524,0.6575931928687196,0.6132679738562092,0.6390118043036821,0.3098010598124836,0.7564787602286748,0.18488463436577257,0.83114045474795,0.1224165452981743,0.8781966414307926,0.08458998292394188,0.9089365920952035,0.058229888386858,0.9298761116456112,0.037377131447672185
-0.7492028637350499,0.2012545860966815,0.8210734629249954,-1.2686947043701666,1.339888621644037,-1,0,0.4913173203130661,0.4751498007757304,0.0335328789112034,0,0.4570675952746195,0.082686636203045,0.4602457685223354,2,0.4408325701961997,0.1214172942872123,0.4377501355165878,0,0.4276825350930474,0.149856275877318,0.4224611890296345,0,0.4170322736065689,0.4117394867346078,0.1712282396588232,0,0.4039295928756265,0.4081903262902212,0.1878800808341523,1,0.535,0.505,0.505,0.485,0.5338603531300161,0.5101612903225806,0.5113894523326572,0.511123595505618,0.7432875014722137,0.016167519537335695,0.8384306300211956,0.0031781732477159097,0.8908703284215449,0.0030824346796118895,0.9209057685906737,0.005221346063412902,0.9396147545663788,0.005292786871961108,0.9521483457479696,0.004260733414594653
0.1538695272590697,0.6653184158120615,-3.050020810243281,1.3335321779144496,3.0317674062586937,-1,2,0.1260002602443491,0.8575870985408645,0.0164126412147864,1,0.7052307196156683,0.0624102367983621,0.2323590435859695,0,0.5994586789174943,0.1082440895009617,0.2922972315815439,0,0.5287513714567288,0.1446472650429681,0.3266013635003033,0,0.4795759474446607,0.3480019911766394,0.1724220613786999,0,0.3631455474256768,0.4431057681056916,0.1937486844686315,1,1.0,1.0,1.0,0.985,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.830016077170418,0.41890145795653894,0.7315868382965154,0.690450071120311,0.4728716760296988,0.8255388771795004,0.30716144733595035,0.8939286528567686,0.20215000795642551,0.9310250215515955,0.13157395626802132,0.9525584588634672,0.07996022068001479
-0.8962500066790233,1.7664850607652731,-1.2348759745432725,-1.909024295100633,0.0,-1,2,0.4327481332026992,0.5386615286469154,0.0285903381503855,1,0.4914528954557195,0.0759347519424245,0.432612352601856,0,0.4613673437071441,0.1153735696171688,0.4232590866756869,0,0.4404151991253372,0.1451735648454123,0.4144112360292504,0,0.4248901063455198,0.4071983147680588,0.1679115788864214,0,0.401508950601338,0.4127402871794072,0.1857507622192546,1,0.665,0.64,0.61,0.58,0.6466746411483254,0.6151913875598086,0.583739837398374,0.5551906412478337,0.725780924584441,0.10591339544421619,0.8259193687708843,0.05884054285386353,0.8828955507848802,0.038108257031457204,0.916037383789551,0.026003963096086824,0.9367553124983433,0.017691791577461036,0.9505806902116176,0.011231336578069184
-0.8963840576209209,0.3355951394373004,-1.1576423164399754,0.4599013381070056,1.1198997078359592,-1,2,0.1131093245750609,0.8856235605527135,0.0012671148722255,1,0.786004171613055,0.0107271741301666,0.2032686542567783,0,0.7169555482885656,0.0266101375768253,0.256434314134609,0,0.6642821099998659,0.0437212529981662,0.2919966370019677,0,0.6185943373283822,0.3214374181657988,0.059968244505819,0,0.3526788238877271,0.572164860582232,0.0751563155300408,1,0.835,0.75,0.685,0.65,0.796757624398074,0.7054051863857373,0.6406978653530377,0.603569051580699,0.3299928567010115,0.7725142359776527,0.511340511374871,0.5827355173562767,0.6226387021359979,0.46052123415395657,0.6990812252697391,0.3722854729978982,0.7561152713720094,0.2971569191625834,0.8024078884836362,0.21948603669450495
0.9083155037648124,1.6729721777809408,-0.1149745718927203,-0.2971986362822314,2.076163981429476,-1,0,0.4980844211276952,0.4716690894015117,0.030246489470793,0,0.4592519157272556,0.0779986728266397,0.4627494114461046,2,0.4445801433986215,0.1166535408623102,0.4387663157390682,0,0.4317011977747694,0.1453372039016457,0.4229615983235847,0,0.4207724334314877,0.4122358613461115,0.1669917052224007,0,0.4047203959854575,0.4113744779717632,0.1839051260427792,1,0.605,0.575,0.59,0.585,0.593496835443038,0.5639805825242719,0.5701532258064517,0.562220367278798,0.7349454012698374,0.02641533172618349,0.8309847000747427,0.0034974957188489975,0.8851839125522056,0.0058138276595532945,0.9165175269094933,0.008739599451184688,0.9361242159286611,0.00853657208537617,0.9492979346654069,0.006654081986305682
-2.4050340730972186,0.6077574018682192,0.7317383539796829,0.2197507300447672,2.7074591361406446,-1,0,0.6473484021676608,0.3435877542034428,0.0090638436288965,0,0.3964183212928391,0.038583354492537,0.5649983242146238,2,0.4111039717044675,0.0725002398609584,0.5163957884345741,2,0.4134694986533813,0.1027883342459333,0.4837421671006853,2,0.4120393511131998,0.4597387359891866,0.1282219128976134,1,0.440628181988387,0.4100021750116041,0.1493696430000088,0,0.88,0.795,0.74,0.69,0.8399517684887461,0.744531746031746,0.6864092356687899,0.6368349358974359,0.6291604755592451,0.303760647964218,0.741810587562492,0.1685800029217847,0.8164511427443569,0.10529181673010662,0.8650109387193533,0.07027266844730401,0.8974572273486578,0.047699384875986794,0.919955754151268,0.030626006976782916
-1.1948231860020389,-1.2522006534016383,-2.179141772137254,-0.4479504854627785,0.780521230158592,-1,2,0.0561057853294518,0.9314542981082904,0.0124399165622577,1,0.7840525145488777,0.0580537720487687,0.1578937134023535,0,0.6574554421287699,0.1077181223676816,0.2348264355035484,0,0.5677800522196488,0.1474170842928016,0.2848028634875496,0,0.5045248976660148,0.3182398053382678,0.1772352969957173,0,0.3429637167882282,0.4573393602105092,0.1996969230012624,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.25698462355652024,0.8753485127788386,0.5893185527472626,0.6261588011465242,0.7791521566471572,0.4226290066252215,0.8750169927897016,0.2829771887320992,0.9249847003174154,0.18628509232774704,0.9525732978720478,0.11437564342228101
0.0317622852110555,2.059081325942433,0.0115269263003744,-0.5447530796174308,0.799647148834012,-1,0,0.8526198061379003,0.1398838171149503,0.0074963767471494,0,0.2457565484600074,0.0361781109675555,0.7180653405724371,2,0.3040646285837058,0.0696719965010647,0.6262633749152293,2,0.3379120830730536,0.0990201938432,0.5630677230837463,2,0.3602733048963946,0.5164687568715755,0.12325793823203,1,0.4789328124910655,0.3778004037488112,0.1432667837601232,0,0.98,0.93,0.865,0.79,0.9288764044943821,0.8591054313099041,0.7854106280193237,0.7109672131147541,0.40757673627219426,0.7127359890229501,0.6397194349633948,0.4723087921124297,0.7652181845873891,0.3221987463315235,0.836512302252532,0.22515564001069271,0.8802829089471678,0.15619545197518087,0.9090639585934096,0.10113240874225432
0.4267941226717737,2.0566004765605217,-1.2618295188871569,-2.283022574107565,1.8043091940804368,-1,2,0.2496598283902217,0.6884830675816057,0.0618571040281725,1,0.5652880563706435,0.1253880623970972,0.3093238812322592,0,0.4998456776944044,0.1674031154777111,0.3327512068278844,0,0.459330492088972,0.1955400038690727,0.3451295040419552,0,0.4311459912566021,0.3533463447536662,0.2155076639897316,0,0.3600605143155632,0.4095189491395715,0.2304205365448652,1,0.99,0.94,0.865,0.79,0.932755591054313,0.8597767145135565,0.7722239999999999,0.6938196721311476,0.705956207491563,0.438823239191384,0.8608589785538155,0.2559641751383843,0.9211394754725724,0.16709447086652002,0.9499555119385875,0.11420098804701678,0.9658253514727849,0.07779964650293586,0.97543552306122,0.0494584348240083
-1.1505231011078854,2.00149396284326,-3.437246341290624,-0.1133708575427301,0.6546520858005239,-1,2,0.2346253418661361,0.7524040867982811,0.0129705713355828,1,0.6293243278153124,0.0501286525072356,0.3205470196774519,0,0.5531189906049198,0.0892655333699636,0.3576154760251167,0,0.502505820502594,0.1221713358185687,0.3753228436788373,0,0.4667658459287442,0.3846691862981399,0.1485649677731157,0,0.3903906358939028,0.4398939133925977,0.1697154507134993,1,0.985,0.95,0.915,0.855,0.9274242424242425,0.8672611464968153,0.8100159744408946,0.7395169082125604,0.5557510983029944,0.5177787449321449,0.7338197960994425,0.30877730813786053,0.8291916150068961,0.19550351457980308,0.8833394827761605,0.12718297682375668,0.9160806651763699,0.08209665963060431,0.9370617119073402,0.049503277498694875
-0.3550272549892207,0.9419781799617056,-0.0835504626634101,0.025071255594061,1.0527342693272916,-1,0,0.7801793308082866,0.2165767897564982,0.003243879435215,0,0.3047735372022254,0.01915597398439,0.6760704888133845,2,0.3456636023979731,0.0404242981091972,0.6139120994928295,2,0.366902971034974,0.0602014021744391,0.5728956267905869,2,0.3807966422953859,0.5423832002707645,0.0768201574338496,1,0.5152675739664173,0.3941798716609247,0.0905525543726579,0,0.815,0.71,0.675,0.62,0.7814354066985645,0.6739116719242902,0.6370919175911252,0.5877697262479871,0.4947851563110162,0.5636025410517884,0.6394844398977569,0.3712969516111591,0.7249316786931724,0.26824849709485643,0.7793287802792129,0.20599265575561293,0.8161373249336962,0.16158655797537858,0.8429818787090143,0.1210877023054926
0.9159563701861132,3.379722532144954,-1.1748736204480796,-1.1030675251668112,0.478210007242974,-1,0,0.5823404451622457,0.3611637675466357,0.0564957872911185,0,0.3823015689670846,0.1161956203334036,0.5015028106995117,2,0.3849732076154113,0.1574842644391177,0.457542527945471,2,0.3837273796704875,0.1859271242413498,0.4303454960881626,2,0.3816781190286113,0.4118464137975162,0.2064754671738724,1,0.3982056430258703,0.3797786186368365,0.2220157383372931,0,0.95,0.875,0.825,0.77,0.903671497584541,0.8145112179487178,0.752508038585209,0.6973688524590164,0.7691839652365297,0.22117667761561,0.8773061545201576,0.11920124173242713,0.9251059408395063,0.0725693203300597,0.9495614248815302,0.046618116417675104,0.9636748357781525,0.03016829476890487,0.9725785528332987,0.01842702438903382
1.1924126777738473,-0.3379649704300507,1.2879650402622578,1.1108271447651827,1.6470651058574906,-1,0,0.5244163133209113,0.3684341100247348,0.1071495766543539,0,0.3754291458891174,0.1681105282859135,0.456460325824969,2,0.3745360800589994,0.2033304178593873,0.4221335020816131,2,0.3723799693467541,0.2257765047957893,0.4018435258574566,2,0.3701311557287854,0.3885018337979486,0.2413670104732659,1,0.3789547302255776,0.36812528922692,0.2529199805475022,0,0.84,0.73,0.655,0.625,0.8048878205128205,0.6945469255663431,0.6216166666666667,0.5899545454545455,0.8608091019040847,0.1559822032961765,0.9334927759426213,0.08103117993585157,0.9610045483187327,0.04759742202261369,0.9741494308967391,0.029463556510702482,0.9814858405085984,0.018370678069163204,0.9860424104349285,0.010829440998657569
-0.9192115290974984,0.0120682996083376,-2.429053267817281,-1.688509227050557,0.7794288115928332,-1,2,0.0495835048662067,0.9379262550856554,0.0124902400481379,1,0.7933772876325179,0.0588924250669398,0.1477302873005422,0,0.6657649713834969,0.1093419066122606,0.2248931220042424,0,0.5742187013217982,0.1494775565109756,0.2763037421672262,0,0.5090314442884513,0.3114603585336273,0.1795081971779213,0,0.337955313238886,0.4599912325807208,0.2020534541803932,1,1.0,1.0,0.995,0.98,0.9399681528662421,0.9089696485623004,0.871072,0.8254,0.2401229316902586,0.8883427502194488,0.5761201273258718,0.6456470003319758,0.7722643403500238,0.4408718493792545,0.8720458120713325,0.297914959154572,0.9242077295803296,0.19757108575482396,0.9529856219097051,0.12203591934183478
0.0308881637902518,1.1420742186995525,-2.4478833881195,1.814029544672273,1.2829423766016042,-1,2,0.310949115776914,0.6762101940434095,0.0128406901796763,1,0.5836208664971738,0.0479914822157521,0.368387651287074,0,0.5266141194551184,0.0848874922838739,0.3884983882610077,0,0.4875869790083146,0.116168097722311,0.3962449232693744,0,0.4591190410702205,0.3993345445459756,0.1415464143838039,0,0.400740213226856,0.4371205713682974,0.1621392154048463,1,0.92,0.85,0.75,0.695,0.870870607028754,0.7883974358974358,0.6889130434782609,0.6329098360655737,0.6223476961402356,0.36526107826649556,0.7535855522422901,0.2152332152100998,0.832315424852359,0.1381157311941107,0.8803079883399733,0.09134205573894022,0.910887328773317,0.05978449652424489,0.9313303685627253,0.036380358141441416
-0.9265307806075036,0.5168515436928538,-0.8350111132921418,0.0626140019929114,0.7466509122412753,-1,2,0.3327144877872086,0.6649026338308032,0.0023828783819883,1,0.6035682320734075,0.0148784883582218,0.3815532795683706,0,0.5691313944538591,0.0324501420765893,0.3984184634695517,0,0.5446317499165235,0.049213850941353,0.4061543991421233,0,0.5251389390549965,0.4116483985546623,0.0632126623903411,0,0.4185204662498774,0.5072780724152571,0.0742014613348655,1,0.63,0.575,0.55,0.535,0.6157869634340223,0.5627971473851031,0.5408411949685534,0.5294654605263158,0.593376101081651,0.3321881460435946,0.6690021536937469,0.2220149525050369,0.7269841700006411,0.1707129309843074,0.7692508559320863,0.1384773507744002,0.7993331646128127,0.11349054050033425,0.8208784258687903,0.08875760616537975
