0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.533389833718381,-0.875436878756054,2.6587915947565293,-1.142727386140823,0.0,1,2,0.03118778753953259,0.06844335991042332,0.7776183279245777,0.011772716246123022,0.11097780837934323,2,0.5287500347043763,0.046943343505221606,0.19639466274327613,0.14140167348898744,0.08651028555813857,0,0.1781879145550656,0.3871826781822637,0.12420700115166532,0.23085514799620707,0.07956725811479831,1,0.197741526458724,0.14759719254862783,0.10380206089158239,0.2505260254833904,0.30033319461767544,4,0.16255097669154722,0.1210494126979282,0.20705598444826373,0.25466841176149696,0.25467521440076396,4,0.23998887977261468,0.2399911311421022,0.2118374355954496,0.13429665735940563,0.17388589613042796,1
-3.2508410198902378,-0.692524850266959,0.9706604941426844,-0.9099233663942768,0.0,1,2,0.01341461350592505,0.03183034538538969,0.8676627881822396,0.0020349005961130167,0.08505735233033263,2,0.6912174240145621,0.013699104632111695,0.16378447885662747,0.08593706687600015,0.04536192562069851,0,0.1322504726309236,0.5456373522433426,0.07455862952437202,0.21692360058764418,0.0306299450137175,1,0.17455237704740167,0.09935682441890571,0.04833548897590665,0.27862223740151437,0.39913307215627164,4,0.12117932059796532,0.06531830355733353,0.20166408308730344,0.3059126708921146,0.3059256218652831,4,0.2800179275440225,0.2800225075635809,0.21678177773865387,0.08145739507759811,0.14172039207614473,1
-3.2638319449331408,0.3108282340687474,2.224905952829551,0.4350406673473708,0.0,1,2,0.004544352351932061,0.042243165072660314,0.8889983232451397,0.0020651000237476218,0.06214905930652049,2,0.7255104938898639,0.014711858866779145,0.13513301200383226,0.10011792918596328,0.02452670605356135,0,0.14706967821608793,0.5684156428374844,0.05248259472640624,0.19656706450525124,0.03546501971477022,1,0.18284106526882452,0.0822160563449372,0.05893296198263166,0.2687434404657089,0.40726647593789767,4,0.10785787396188648,0.07960934395486101,0.20146374879063617,0.30552667061307676,0.3055423626795395,4,0.2786096375637707,0.27861486078896236,0.21397241160728075,0.09775224473028515,0.1310508453097011,1
-3.0819033978450383,-1.7834537725661788,1.8735745474149164,-1.16125437770758,0.0,1,2,0.06616074773430006,0.2175635077334634,0.6035202650551819,0.009140347206050007,0.10361513227100456,2,0.44215626670426994,0.032965140358611277,0.16487569328361468,0.24559983828382145,0.11440306136968267,0,0.2461912001557225,0.35566886409307397,0.14094143242066798,0.20052816236509757,0.05667034096543792,1,0.24032572887103404,0.15746535207609755,0.07639719020282242,0.23630963404630068,0.2895020948037452,4,0.16994665717307916,0.09278563760443094,0.23175749465318773,0.2527536149104299,0.25275659565887215,4,0.24250036607239842,0.2425012029934332,0.22726172393999866,0.10698099209876674,0.18075571489540307,1
-3.386021043063911,-1.2926628688114012,0.1451231844979452,-0.7709804624574036,0.0,1,2,0.0485168713165313,0.07832879711114347,0.7240704569479554,0.008078493250920499,0.1410053813734494,2,0.5228491469061832,0.030823747034223515,0.2072351952370125,0.14311353401805166,0.09597837680452906,0,0.18172227437000607,0.40617701526277067,0.12233169643693394,0.23695745901031035,0.052811554919979097,1,0.208191575388844,0.13801131081631046,0.07021006322400046,0.264190968218972,0.31939608235187317,4,0.15223484089513323,0.08566328266123865,0.2204061785148472,0.27084557786237384,0.2708501200664071,4,0.2546814455026289,0.2546831134420219,0.22451120111732004,0.09986971064288878,0.1662545292951404,1
-5.011072924520678,-0.3676390490516775,0.7024265305570417,0.2378295376284449,0.0,1,2,0.002672430301185071,0.008007776040866929,0.9653826440758569,0.0012909883359897465,0.022646161246101436,2,0.7700178970881384,0.01872245127393874,0.11975501784663696,0.06164225519577373,0.029862378595511992,0,0.12871069356846587,0.5372651555483355,0.07277767799568606,0.21004510974821303,0.05120136313929943,1,0.17571055600719845,0.107748508940869,0.08050143319292051,0.2680500779967676,0.3679894238622444,4,0.131324652663657,0.10136822466892435,0.198659433506629,0.2843172249920454,0.2843304641687442,4,0.2608365082048276,0.2608407909024263,0.2105493501614065,0.11767492050482913,0.15009843022651045,1
-5.356200538436284,0.1541266648467349,-0.0956486159836842,-0.0486900869204924,0.0,1,2,0.010771916340707585,0.020250304862420635,0.8596454759758879,0.0053397548761034,0.10399254794488054,2,0.627134260480387,0.032001380923119035,0.2121502005206051,0.07854441942760844,0.050169738648280414,0,0.13245685935228643,0.4543003324886143,0.08973134453323553,0.25946361086035963,0.06404785276550425,1,0.17284602944324787,0.11889873732624122,0.09008574910192027,0.27830344098560833,0.3398660431429823,4,0.1400311061206346,0.10972513248069526,0.19701170218668707,0.27661058300233554,0.2766214762096475,4,0.2545907372660439,0.25459447036264354,0.20909780843422296,0.124963340144744,0.15675364379234563,1
-6.308197655966142,0.4642997303654269,0.9020787119718754,-0.6923857286044284,0.4739601851235219,1,2,0.01624220701505048,0.02954212478356659,0.8278933272305835,0.007380040939655361,0.11894230003114396,2,0.5850712780715555,0.03807639899666539,0.2197484791905007,0.09432550026934554,0.0627783434719329,0,0.14469460371794687,0.4242139370440661,0.10316902830897652,0.256616409539316,0.07130602138969458,1,0.17930581066889792,0.1308517674823719,0.09715104828777499,0.26967792160732706,0.3230134519536281,4,0.14977831689343518,0.11601270358619171,0.19920741705602027,0.26749608092830485,0.2675054815360479,4,0.24813091701137757,0.24813411239573402,0.20909589233454356,0.1303853890721229,0.16425368918622174,1
-1.8317634126010227,-1.6753150133413006,2.6336723490821727,-2.045091998942276,1.088253195108736,1,1,0.22041849225431545,0.3902229794654431,0.2303852714828893,0.0198112075784295,0.13916204921892283,1,0.23619685461911732,0.04922637681030516,0.17674946142260792,0.3168528646544276,0.22097444249354195,3,0.27820678672610855,0.2336586502165822,0.2178617531539763,0.19671232413788106,0.0735604857654519,0,0.2523457017959116,0.21485382222411106,0.09221035865682096,0.21440877828760221,0.22618133903555426,0,0.21456910745004543,0.10768958371727776,0.23526146652279542,0.221240555726755,0.2212392865831263,2,0.21943920684525242,0.21943857326397656,0.22580535289037793,0.12069559576895506,0.21462127123143804,2
-5.786357029545974,0.5443840147281649,3.048192482027929,-1.5205295728565775,0.0,1,2,0.027661597461648476,0.057053196675975845,0.7576659920315274,0.009468284732233836,0.14815092909861444,2,0.5310171161387417,0.04000053611510764,0.22602752673396911,0.12448388440982969,0.07847093660235178,0,0.16486433619141147,0.39680884709603753,0.11604531756796506,0.2513376111019206,0.0709438880426653,1,0.19017640203319214,0.14086001536675863,0.09538707033373195,0.26279226483648727,0.31078424742983,4,0.15766235565634915,0.11372691002508228,0.2043368111965575,0.26213303937688465,0.2621408837451264,4,0.24504812084674205,0.24505079451935297,0.21148067651031885,0.1279991893434625,0.1704212187801236,1
-3.0030150959971094,-0.264166204046616,0.2314846457508483,-1.9758485288504912,0.0,1,0,0.10494691706103984,0.051905993161333534,0.3660106556017848,0.007640855904391553,0.4694955782714502,4,0.33945980957867783,0.027179409442426763,0.38968019458861813,0.10217113329836566,0.1415094530919118,2,0.1415602250876895,0.31395650896298494,0.1563001959795688,0.3414254852146615,0.04675758475509536,3,0.1793601740022286,0.16394083730738876,0.06324457656723873,0.30133780415678496,0.29211660796635885,3,0.17375555285986766,0.0790164294973799,0.2076478711411707,0.2697887052842508,0.26979144121733095,4,0.2522411586439097,0.2522427740295509,0.21911364966561905,0.09331219041126526,0.18309022724965507,1
-2.79267032879146,-0.899934049098954,1.4208179915439985,0.8874046820291664,0.0560707932419217,1,2,0.012924417051377044,0.3445714643825859,0.572299150953475,0.006777034721584322,0.06342793289097763,2,0.4764399869202687,0.027087499701970788,0.12342911052089464,0.33165073267774875,0.04139267017911726,0,0.3057940470068433,0.40589408041669733,0.0686931904547462,0.1703223206374922,0.04929636148422089,1,0.27190849348288676,0.09365739076962967,0.07003991171260228,0.2344305567684006,0.3299636472664806,4,0.11497101057301516,0.08728181140873,0.2433972642805799,0.27717291671771477,0.2771769970199602,4,0.26413707033669626,0.264138376950514,0.23401935174819583,0.10249928796402688,0.13520591300056709,1
-5.255631395150829,-0.1673633800579565,1.234470625938208,-0.0910296871299455,0.1594929973856169,1,2,0.0025087340448666172,0.007252716565360705,0.9677244366338916,0.0011005869955087607,0.021413525760372264,2,0.7711818825135757,0.01784444897085414,0.12044891605899927,0.060344231976167145,0.030180520480403886,0,0.1277519469553849,0.5350507185955806,0.0745555053602654,0.21228616038019438,0.05035566870857469,1,0.17470457550514043,0.11033720643350672,0.08001178854907334,0.26845078103036146,0.366495648481918,4,0.13400107045286175,0.1011639520733872,0.19798064878660654,0.28342046608918364,0.283433862597961,4,0.2599742637452138,0.2599785655870925,0.2100719867702372,0.11756248547368232,0.15241269842377417,1
-4.511180268293477,0.2764373872836319,1.7907909525019088,-0.8122399687338815,0.0,1,2,0.002311122529940235,0.006084151665986554,0.9630884539895124,0.0006879291053627958,0.027828342709198237,2,0.7922349094265654,0.011569129292465749,0.12375135590473262,0.047499110945369676,0.024945494430866525,0,0.10938497449053487,0.570903983401712,0.0652909310574556,0.21746041426328083,0.03695969678701674,1,0.1621558142300759,0.1022518613400296,0.0645811114267927,0.27987865310163074,0.39113255990147117,4,0.1284497445613819,0.08663826540011703,0.19280826273056204,0.29604363586920357,0.29606009143873546,4,0.2688515586573708,0.2688568302466218,0.20912617013728252,0.10439961272118872,0.14876582823753615,1
-4.266749479020869,-1.0897179063449365,1.06422157892597,-1.7380004269144649,0.4834976968657008,1,2,0.03144624830271398,0.04445182679758034,0.8139540593126605,0.00527064360423307,0.10487722198281206,2,0.5780664296372058,0.027987681838724163,0.19529207377679902,0.11285827641336557,0.08579553833390548,0,0.15933956594591184,0.4269082485124618,0.122412213149277,0.2371797878363638,0.054160184555985674,1,0.1910837255345247,0.14480478717880235,0.07620065398919758,0.26383208340791536,0.32407874988956004,4,0.16028190299643988,0.09410263869205611,0.20811286510682458,0.2687474068432185,0.268755186361461,4,0.2510345189766042,0.251037142453527,0.21594231615907025,0.1091921465178521,0.1727938758929465,1
-4.673057330163028,-0.7319280050117158,1.781373263392108,1.327394553439451,0.0,1,2,0.006610883054503736,0.04460883547969748,0.9059701456640257,0.004638802424895492,0.03817133337687776,2,0.6665487942826306,0.032290496072237856,0.12850264625471103,0.13184293211379644,0.040815131276624124,0,0.184152876308982,0.4715697740345347,0.0807462951483309,0.19640080608931468,0.06713024841883777,1,0.20566790953045022,0.11214300122081347,0.09522193804884331,0.2492400295301446,0.33772712166974844,4,0.1337459992898635,0.114241842805054,0.21099094633525853,0.270505945204446,0.270515266365378,4,0.2523297837754913,0.25233276775053276,0.21492185541188658,0.1289098737466531,0.15150571931543616,1
-3.0171172329852407,0.6326093292294181,1.269220819142958,0.7191095616025921,0.0,1,2,0.005550856296446648,0.042144231648944805,0.7602209692808388,0.003266336385146733,0.18881760638862305,2,0.655557069598055,0.015543376742701887,0.22171579866534646,0.08504118205482511,0.02214257293907159,0,0.11756320148927314,0.5688546259042917,0.040609311192067996,0.24235331394631146,0.030619547468055664,1,0.1490091042364984,0.06047990942295383,0.04696724043905072,0.2952511923572074,0.4482925535442897,4,0.08546518819141789,0.06692559886654413,0.18090622412109825,0.33334034403360396,0.33336264478733585,4,0.2984117910870784,0.2984197882354648,0.20475811844072087,0.08679435914135439,0.11161594309538173,1
-3.690147637475309,0.2622207620671298,2.3841618044742483,0.4678519758262727,0.0,1,2,0.0034124592349751796,0.02643779413311406,0.929432728784251,0.0016296678495893913,0.03908734999807049,2,0.7520180834604461,0.015270747319630686,0.11975124023194102,0.08833738004567014,0.024622548942312316,0,0.14571024626863793,0.5615820757473577,0.05787701559085155,0.19464651323705062,0.04018414915610223,1,0.1847981187639478,0.09096180304501292,0.06682625973652849,0.2656588040801696,0.39175501437434107,4,0.11652894725131305,0.08808614456966742,0.20259441317169402,0.29638791036883316,0.29640258463849234,4,0.27112965577443465,0.27113441730297855,0.21361892741064467,0.10575308663744995,0.13836391287449204,1
-3.450891150599713,-1.6493201189373214,0.5059971791570352,1.6213547436488598,0.0,1,2,0.03054030687217702,0.2774416906977379,0.5727259864450784,0.02758096938901472,0.09171104659599195,2,0.42205260283074203,0.06655449641894046,0.15293120646979028,0.2864822629083189,0.07197943137220829,0,0.2718598458939877,0.3401710404648235,0.10246256116731894,0.19027423388839745,0.09523231858547232,1,0.24966508818274452,0.12526326678716712,0.11576906941896876,0.22866931764468684,0.2806332579664327,4,0.14300856979753984,0.13048576244451565,0.2315064719142517,0.24749828079690825,0.2475009150467845,4,0.23780934988836394,0.23781010674273392,0.22382566832847017,0.14207186911844058,0.1584830059219914,1
-2.628007329814432,0.2072280177367575,1.1510468214400718,0.145927998665741,0.0,1,2,0.008919131293058543,0.06576981736475274,0.6438320360776173,0.0029649027217282355,0.27851411254284314,2,0.5943631750669109,0.01242940501130269,0.26564053319206293,0.10212689850849979,0.025439988221223647,0,0.11404387901349478,0.5826959712106136,0.03528915068145433,0.24765848484138275,0.020312514253054584,1,0.11185152112115444,0.037940874879208275,0.02366123288352087,0.27725648014549364,0.5492898909706228,4,0.05478627179720575,0.03553707794432473,0.1413807024602133,0.3841290485405712,0.3841668992576849,4,0.3412081621552543,0.3412238812547677,0.181336148077359,0.05400049123436227,0.08223131727825661,1
-2.5834648755317957,-0.0978434602211911,3.4064340232665145,0.9131636379946296,0.0,1,1,0.02455475371884261,0.4464488183133036,0.4037238459455412,0.013614944054924083,0.11165763796738847,1,0.3721119245170321,0.04355220127268128,0.1715226257142917,0.3489221690614356,0.06389107943455935,0,0.2909339120324197,0.3342114738943203,0.09639805913814992,0.2067161618181502,0.07174039311695983,1,0.25163526230359134,0.12152137066565111,0.09434241523098938,0.24171550243140405,0.2907854493683641,4,0.14108078353151357,0.11169106505812873,0.23185831686813949,0.25768322920263703,0.25768660533958127,4,0.24568953568871857,0.24569069182716635,0.22527126771276768,0.12564293753142175,0.15770556723992565,1
-3.726596042000129,-1.6619810620246802,3.342924312769691,0.703849105429604,1.6800617856902629,1,2,0.03489798386016006,0.32665519923177555,0.5326774013597829,0.019785388409787216,0.0859840271384943,2,0.40807358399010335,0.05713844994681258,0.15170374460866318,0.3009280268345292,0.08215619461989157,0,0.2683968133788563,0.33462588161671014,0.11648104239386453,0.19190075826588382,0.08859550434468519,1,0.24161083542933767,0.14039934873007553,0.11174786894807026,0.2282475740072136,0.277994372885303,4,0.15675122177184925,0.12763924878065996,0.2259155225740264,0.2448452412524151,0.2448487656210493,4,0.23511759901282517,0.23511861811706822,0.2203042814045315,0.13968323658568238,0.16977626487989275,1
-3.957222268072498,-0.4457225375050994,0.965399399230232,-0.8297275745683305,0.0,1,2,0.0021517575579130767,0.004967069070451566,0.9722534483343194,0.00047443124525535724,0.020153293792060673,2,0.8342023122263492,0.008285518302024474,0.09666101034568923,0.039234177464228616,0.021616981661708442,0,0.09791068613725318,0.6238632477865013,0.05839962436269629,0.19113333471928307,0.0286931069942662,1,0.15676491166140863,0.09542111930720741,0.05374959243871335,0.2769727411446316,0.41709163544803896,4,0.1219767256820894,0.07462179224407307,0.19146010731925728,0.305961614294975,0.3059797604596052,4,0.2770723457282649,0.27707817725978123,0.21005790258093113,0.09233552859512938,0.14345604583589328,1
-5.046970672343948,-1.237972113062222,-0.533348123792527,-1.1450328215182093,0.4098188028980002,1,2,0.04798993272511377,0.05520109995167069,0.7260624793010492,0.013803775511054479,0.15694271251111205,2,0.4996596942920364,0.047424817698312256,0.22841349789151547,0.12074384637002708,0.10375814374810884,0,0.1624512733707211,0.37564628091736463,0.13536233135695,0.24999683799819636,0.076543276356768,1,0.19101133469997572,0.15345974559111625,0.09790874909676335,0.25930863167186724,0.29831153894027745,4,0.1662248969359577,0.11435929262440846,0.20651780276676016,0.25644604722344755,0.2564519604494262,4,0.2413045957469427,0.24130667022223454,0.21305937953557094,0.12769070068425503,0.1766386538109969,1
