0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.81559517071534,-0.9322493259352636,0.0906265174291233,-1.18064589575903,0.0,2,1,0.023907189900329123,0.7276398499854139,0.11899637729389169,0.05413473121481733,0.07532185160554797,1,0.07524713802135823,0.48807814933672833,0.09674718065197788,0.23038993317958975,0.10953759881034594,1,0.13788600742245713,0.11947817152453179,0.21282850400416894,0.1241256915623398,0.4056816254865022,4,0.359534831291556,0.1471898417115563,0.14718516250998906,0.19890410865713332,0.1471860558297653,0,0.16718350333540463,0.16721380130061234,0.16718350160231968,0.16718350725448392,0.33123568650717944,4,0.17233409305657735,0.17233366954069126,0.17233576956321453,0.31065984317012774,0.17233662466938915,3
0.2818914416757475,-0.7997520042752866,0.6118431057034042,-1.7150351235368777,0.0,2,1,0.015332458798526198,0.7366941470083037,0.13523614281725285,0.021692193391696018,0.09104505798422115,1,0.05368204307360842,0.45678059873148996,0.05699112010528985,0.332351790137429,0.10019444795218298,1,0.12166070392575708,0.09342423651778822,0.26641659260041395,0.10021994469640176,0.41827852225963885,4,0.3913396832483176,0.12978644294812505,0.1297798126415763,0.2193129827255204,0.1297810784364606,0,0.15700915777372745,0.157055007542587,0.1570091551513969,0.1570091637036858,0.37191751582860283,4,0.1619829777102872,0.16198234234630285,0.16198549284960043,0.3520624113776364,0.16198677571617326,3
0.8136402356983182,-0.6306580016271743,0.80210004683379,-3.0006192853151434,0.6552471842353428,2,1,0.001543121710808665,0.9816840276617815,0.008913032267572845,0.0018976692263312023,0.005962149133505464,1,0.01966156182979298,0.8554219645955974,0.02021745507614215,0.07293059219782044,0.03176842630064718,1,0.06318546989925032,0.05182817668313886,0.10883185679809187,0.05466273446372008,0.7214917621557989,4,0.6132054273778121,0.08705558836074039,0.08705234087320878,0.1256336825298162,0.0870529608584226,0,0.11683398737868965,0.11685818813287789,0.11683398599445309,0.11683399050890715,0.5326398479850721,4,0.13302408191714127,0.13302371402883398,0.1330255382248508,0.4679003848078497,0.13302628102132422,3
0.7578670228383594,0.5831600597066156,0.2075325117078724,-2.209851321707406,0.0,2,1,0.002243514425133229,0.9594661277136123,0.027735878947816848,0.002852248529753854,0.007702230383683591,1,0.020741377591316584,0.8114316355270698,0.022172506014091053,0.1114417471395496,0.03421273372797314,1,0.06148893547008825,0.049122164555660236,0.12034613963909667,0.05216550897218103,0.7168772513629738,4,0.6349656346322512,0.08013776160624381,0.08013427758321973,0.12462738345480313,0.0801349427234821,0,0.10706665141195941,0.10709290357767903,0.10706664991044205,0.10706665480738775,0.5717071402925318,4,0.12074492617052215,0.1207445296913198,0.1207464956614731,0.5170167522863451,0.12074729619033982,3
0.9744567404469624,-1.2547440814284545,-0.3925223255770628,-3.561486799619354,2.3494015789643763,2,1,0.02037413625743819,0.8282704377129868,0.07777746814806531,0.026808028293307206,0.04676992958820255,1,0.06940447375637328,0.5974123750368853,0.07387623846521947,0.1669128271100548,0.09239408563146718,1,0.12471738766129413,0.10987734117440132,0.1770800755412434,0.11372904834336164,0.47459614727969945,4,0.4030165651877105,0.1397754274035358,0.13977187957937595,0.17766357092108295,0.13977255690829468,0,0.1603617667263513,0.16038429234303608,0.16036176543783384,0.1603617696401162,0.35853040585266266,4,0.16830329087845053,0.16830297412794276,0.16830454474777556,0.32678400596013074,0.1683051842857003,3
1.129640369804532,0.3427496540247522,-0.169178561404981,-2.4628564414243246,0.373666715249274,2,1,0.00032610658825318076,0.9951884294633647,0.0030710447128556493,0.0004583021477202541,0.0009561170878062907,1,0.006806124894090817,0.9460399101339108,0.007541238374392823,0.02925399838554823,0.010358728212057485,1,0.030526581755911286,0.025266954290213927,0.054340224728015675,0.02657928557255043,0.8632869536533087,4,0.7636162803264346,0.05295440965233884,0.05295240582612567,0.07752411581429262,0.052952788380808254,0,0.08245619852365363,0.08247388272062837,0.08245619751216236,0.08245620081097059,0.670157520432585,4,0.10365106373610965,0.10365076513892223,0.1036522457521364,0.5853930767271437,0.10365284864568802,3
1.0435780022259644,0.8016567058969591,1.781741198229153,-3.977705768014927,0.0,2,1,0.018810942460243528,0.8261870976582653,0.0780006076929693,0.01867137788556312,0.05832997430295882,1,0.06334775430395892,0.6036471456775097,0.06149085441293268,0.1737698273778024,0.09774441822779621,1,0.12032120214055354,0.10104278396860812,0.18189712089829063,0.10597622358995147,0.49076266940259616,4,0.4207038798972593,0.1337580543766219,0.1337539363752332,0.17802940679293822,0.13375472255794718,0,0.15629064782899105,0.1563162084956144,0.15629064636689802,0.15629065113526794,0.37481184617322866,4,0.165032070810786,0.16503171424162874,0.16503348230539866,0.3398685304008658,0.16503420224132087,3
1.1402400435574565,-0.6359033020219634,-0.8521510425854499,-4.044373376722001,1.0371096138303348,2,1,0.005808806798509103,0.9473220881987745,0.026231427536423067,0.007597507644809369,0.013040169821483894,1,0.03700618573441196,0.776628452709901,0.03965154796305535,0.09722444122750079,0.049489372365130846,1,0.08911048848764194,0.07810543989462837,0.13106516611424013,0.08092196565419153,0.6207969398492981,4,0.5115868039909727,0.11369653485324736,0.11369351745857062,0.1473290501776961,0.11369409351951329,0,0.14012090734192595,0.1401417537846577,0.14012090614949355,0.14012091003841068,0.4394955226855122,4,0.1531322172668066,0.15313191161418863,0.1531334272071978,0.3874683995711664,0.15313404434064057,3
0.4661946394277549,0.3256788468165721,-0.5617670519376583,-3.145272648504198,0.1863446039299707,2,1,0.0011456839962984864,0.9853183312800675,0.00923502769764753,0.0013968100820325813,0.0029041469439538277,1,0.013820688775247229,0.9002018641753435,0.014554366774542339,0.05141384444342094,0.020009235831445853,1,0.04949528980574819,0.04147871078034517,0.08356763712953649,0.043498313513242,0.7819600487711282,4,0.6644810567273942,0.07599520467614149,0.07599256031037792,0.10753811313313043,0.07599306515295581,0,0.10739425670554296,0.1074152497262391,0.10739425550477766,0.10739425942087129,0.570401978642569,4,0.12649058645038622,0.1264902552504908,0.12649189752483855,0.49403469452986604,0.12649256624441835,3
0.0936730766435549,1.1556759955357383,0.6001345563598041,-2.357690769024813,2.0691806744926926,2,1,0.03822816149538639,0.5166937973469908,0.30388286127017283,0.036541373360580144,0.10465380652686981,1,0.08654067634380513,0.3902437205656169,0.08382158584426976,0.304541435159685,0.13485258208662326,1,0.15021829856868724,0.12220591961751516,0.24667084839869632,0.12940418690208602,0.35150074651301516,4,0.32277799695078496,0.15358761404865146,0.15358183961100427,0.21646960735961815,0.15358294202994116,0,0.17420965675842406,0.1742444136237823,0.17420965477029768,0.1742096612542366,0.30312661359325943,4,0.17838653103784743,0.17838606055136028,0.17838839347899724,0.28644967151072775,0.17838934342106724,3
1.42884904155334,0.1712383830444752,0.2359565814557535,-3.4295360488421447,0.0,2,1,0.0009568911805999355,0.9896628103817949,0.005427002272643681,0.0012121864354040974,0.002741109729557271,1,0.013538739539279903,0.9082714381044322,0.01435942633319816,0.04375899653560133,0.020071399487488446,1,0.05106840713432791,0.04321209085767883,0.0818833545575098,0.04519284387706443,0.778643303573419,4,0.6526843065175102,0.07943700173213149,0.07943444508564523,0.10900931348261297,0.07943493318209999,0,0.11149288900313609,0.11151285782951688,0.11149288786093738,0.11149289158602588,0.5540084737203839,4,0.13096868200283507,0.13096836834899106,0.13096992361881318,0.4761224691194368,0.13097055690992399,3
0.1410399462286381,0.4930741104642907,-0.3975205604428111,-2.8486238825450374,0.0,2,1,0.0027374523756555956,0.9591966290804801,0.027611364463967884,0.003144988387301035,0.007309565692595145,1,0.022536133034725032,0.824281800426626,0.023258296011789414,0.09612896730814217,0.03379480321871739,1,0.06510779120092255,0.05346781585879889,0.11619694497551086,0.056382186610306737,0.708845261354461,4,0.6090055489754771,0.08753795772194398,0.08753460969097696,0.12838663474050047,0.08753524887110152,0,0.11662721392241274,0.11665221482563069,0.11662721249242392,0.1166272171560914,0.5334661416034413,4,0.13211414236625676,0.13211376356319948,0.13211564188207747,0.4715400454705422,0.13211640671792416,3
1.0462797727058837,-0.4495683410973092,1.7728377649410525,-1.4261339823985604,0.0,2,1,0.03811840556925622,0.4559338643928146,0.17853419076471097,0.0503783660348586,0.2770351732383597,1,0.08703159670684943,0.32286028034799447,0.09040959656235756,0.3283179062938348,0.17138062008896368,3,0.15981521292527154,0.12524909667152667,0.280634065831818,0.1337803097833565,0.3005213147880273,4,0.28818712180350187,0.15834220084896217,0.15833524500957186,0.23679885937364623,0.15833657296431788,0,0.18021288913601904,0.18025540030459994,0.18021288670441757,0.1802128946346758,0.2791059292202876,4,0.18269956256336692,0.18269899068975465,0.1827018263544339,0.2691966393837405,0.18270298100870405,3
1.7962729430976263,0.6679155864495138,0.5338131191503244,-1.309216362096694,0.0,2,1,0.024086191189131294,0.6762150598676689,0.18271817509644384,0.03949133241790654,0.0774892414288492,1,0.07079150234912539,0.4677864362308609,0.08355163103118753,0.2657544979922717,0.11211593239655457,1,0.13611837158876597,0.11304522604506836,0.22667910418518983,0.1188716856365732,0.40528561254440265,4,0.36450227602766444,0.14379077967137177,0.14378543927750684,0.20413504619619288,0.14378645882726396,0,0.16553903677408688,0.1655730162183793,0.16553903483046353,0.16553904116926335,0.33780987100780685,4,0.17086653042812272,0.17086606022732517,0.1708683917415747,0.3165296764925394,0.17086934111043808,3
0.9989566615833608,-2.677348043949887,-0.9455036950426264,-2.3369456811940834,0.8520714903087679,2,1,0.036933820575021974,0.7052594656792335,0.11240243988125986,0.06517483119866892,0.0802294426658156,1,0.093852753608397,0.48301649123375595,0.10905502722539177,0.19723014563713856,0.11684558229531654,1,0.14560431314172012,0.13271309132472142,0.19532380910949626,0.13600949341860927,0.39034929300545285,4,0.3409707519535208,0.15603115348378405,0.1560278330764599,0.19094179449852605,0.15602846698770914,0,0.1721789857324418,0.1721999819014354,0.17217898453138167,0.1721789884484369,0.3112630593863043,4,0.17732804433572097,0.17732775094838676,0.1773292057192393,0.2906852009130993,0.17732979808355365,3
0.3523458070467199,-1.2550865919163057,-0.28033404566348,-3.401534687671769,0.0,2,1,0.004069774432911518,0.9598048136312919,0.019579159576877878,0.0052394562149260865,0.011306796143992687,1,0.031402934128900654,0.7968325390626099,0.0329348162726666,0.09412174063308984,0.04470796990273283,1,0.08165332055151356,0.06973703034242341,0.12826979764652374,0.07275199416353582,0.6475878572960035,4,0.539943816780347,0.10559681555023215,0.10559353423033165,0.1432716727629022,0.10559416067618703,0,0.13336593287903206,0.13338918205386535,0.13336593154919046,0.13336593588624462,0.4665130176316675,4,0.14709163310501744,0.14709128937308913,0.14709299378612034,0.4116303959292911,0.14709368780648202,3
-0.1153789533690288,-0.350879943824415,0.3774244142965273,-2.475256914005997,0.1657533689554171,2,1,0.004147391317986875,0.9316871089193421,0.04183747700366675,0.004636074241517598,0.017691948517486525,1,0.029810505253020758,0.7217991202011523,0.029576370058320974,0.16730722931334321,0.051506775174162765,1,0.07945808169125239,0.062094307641148476,0.16351249928763747,0.06632670218614502,0.6286084091938167,4,0.5583848285135039,0.09581393698166954,0.09580948268603316,0.15418141875814892,0.09581033306064435,0,0.12316985276184318,0.1232021333793769,0.12316985091555337,0.12316985693691637,0.5072883060063101,4,0.13420643096962684,0.13420596086903977,0.1342082918979786,0.4631700751858092,0.13420924107754567,3
1.529633989993057,0.2458602328534118,0.0988338579953538,-2.471792478896995,0.0,2,1,0.0007554591043103352,0.990239298449083,0.0056097463131614305,0.001095630509780389,0.002299865623664832,1,0.011896581880617155,0.9111395794122218,0.013290595795765026,0.04554564285831129,0.018127600053084884,1,0.04536847950985549,0.037917810037322135,0.07732934274002626,0.039780122339535845,0.7996042453732604,4,0.6880391910163858,0.07047220123524875,0.0704696857527344,0.10054875600630574,0.07047016598932519,0,0.1010091020139705,0.10102943178132258,0.1010091008511447,0.10100910464350499,0.5959432607100571,4,0.12019754429643194,0.12019721952601232,0.12019882991961753,0.5192069206001572,0.12019948565778116,3
0.3515592891818395,-1.070101418575796,-1.5933005588835785,-1.720902905329455,0.0,2,1,0.030402895873084826,0.6767715123029884,0.17795356063367546,0.057723679080016285,0.05714835211023518,1,0.0837809158809793,0.47776278975339037,0.10264038256723537,0.2330721889794694,0.1027437228189255,1,0.14010861992145707,0.12520070075521234,0.2075588426311151,0.12900853237856194,0.3981233043136535,4,0.35084066522859997,0.15082797259019118,0.15082384680795524,0.19668288089865407,0.1508246344745995,0,0.16947922970673238,0.16950622175805996,0.16947922816273137,0.16947923319823033,0.322056087174246,4,0.17457370645822934,0.17457332779641177,0.1745752054073202,0.301701790388623,0.1745759699494158,3
-0.5923690267631158,-1.7115494971230567,0.1994154735424856,-2.174445481240668,0.0,2,1,0.04133307897677288,0.5763077161548762,0.18076371589896956,0.050935206214972294,0.15066028275440907,1,0.09225610639023378,0.3848921444940832,0.09235887823977842,0.28964252537747015,0.14085034549843428,1,0.15319832177118609,0.1264263239207697,0.2500734590929379,0.13321978417006203,0.33708211104504443,4,0.3109814487245376,0.1561327941890613,0.1561270176921604,0.2206306188952546,0.1561281204989861,0,0.1764103658699105,0.1764463098251124,0.17641036381390926,0.17641037051921063,0.2943225899718572,4,0.17989245802061496,0.17989196823111706,0.17989439687598072,0.2804257910775206,0.17989538579476674,3
-0.217987435983742,-0.6083480190110004,-0.2070660584003183,-2.927137683493533,0.0,2,1,0.00420926475541567,0.9474944917330724,0.03055139363029804,0.004907760997754145,0.012837088883459588,1,0.03056501721811634,0.771999953875599,0.031009008924005998,0.12015194389973277,0.046274076082545766,1,0.07958957842153223,0.06541820062728862,0.140007481379799,0.0689627911596297,0.6460219484117504,4,0.5525054883662478,0.10035609514204044,0.10035228985199368,0.14643311031157039,0.10035301632814783,0,0.12837522641043994,0.12840254319442188,0.12837522484798367,0.12837522994367134,0.48647177560348326,4,0.1414773634171964,0.14147696057326267,0.14147895809991215,0.43408694643376583,0.14147977147586283,3
2.5745458941406545,-1.2946807111611718,-2.177177139813791,-1.6390806545384904,0.0,2,1,0.04290835165862862,0.6558787818898454,0.1399373801670754,0.09122168063958645,0.07005380564486408,1,0.10002820976979436,0.46318468262509205,0.12817269643843293,0.1937784168724535,0.11483599429422722,1,0.14889484559305607,0.14074776464159178,0.18954909100290177,0.1427090039389199,0.3780992948235306,4,0.3309049225127621,0.16035784060978261,0.1603552586128922,0.188026226713539,0.160355751551024,0,0.17436978715038126,0.17438659416346164,0.17436978618894647,0.17436978932450392,0.30250404317270674,4,0.17919872704041553,0.1791984897181561,0.1791996664882151,0.28320297109927867,0.17920014565393458,3
0.650315025831397,0.0756787964996182,0.165675480918611,-3.3942314102471864,0.0,2,1,0.0005483041055961375,0.9935164126471318,0.003635982089976153,0.0006415877414395947,0.0016577134158565002,1,0.009494327489669116,0.9317874722872677,0.009754985223301788,0.03450168671888109,0.014461528280880293,1,0.0403083064417207,0.03347733674664705,0.0681592049088041,0.035189690260515445,0.8228654616423127,4,0.7035413835597936,0.06707780795830943,0.06707543872410558,0.09522947871738661,0.06707589104040476,0,0.09958929003271084,0.09960887508109507,0.09958928891248231,0.09958929256591882,0.601623253407793,4,0.12099326451217349,0.12099294672651553,0.12099452248559239,0.5160241021549602,0.12099516412075842,3
1.8173537585852089,-0.5471787253378044,-0.724862137830514,-3.3429029142126168,1.1205637460912827,2,1,0.004273746413925988,0.959071171394208,0.02043464176462681,0.006291393195473168,0.009929047231765869,1,0.03215806635870985,0.8010343873360082,0.035972840864896403,0.08749467213171441,0.043340033308671234,1,0.08329735593791081,0.07313161789137325,0.1235530767998993,0.07572119221622116,0.6442967571545956,4,0.5306606724673222,0.10908648803240359,0.10908354680732321,0.14208518436687187,0.10908410832607937,0,0.13632172339460513,0.13634249949064853,0.1363217222061975,0.13632172608198845,0.4546923288265603,4,0.15004056251230175,0.15004025476829097,0.15004178073174848,0.3998349998996029,0.15004240208805575,3
3.620200762507984,-0.4635597372431707,0.9027817108826476,-0.8176806203843021,0.0,2,1,0.06258168186730641,0.4960937035891702,0.1685615248370541,0.12299946261274351,0.14976362709372582,1,0.11749898200725586,0.35555162008589497,0.14528168183033616,0.22564428264147673,0.15602343343503638,1,0.1683036983455129,0.1541891178837476,0.212639679663802,0.15785270734382456,0.3070147967631129,4,0.2812210679722293,0.17191564919403218,0.17191237576528517,0.20303790635677627,0.17191300071167698,0,0.18363578421851248,0.18365484903549953,0.18363578312787535,0.18363578668480432,0.26543779693330827,4,0.1863991170181331,0.1863988561106122,0.1864001498248033,0.25440120044074943,0.18640067660570203,3
