0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.981042942558932,2.650093360602326,-1.876345366258567,0.168730964625307,0.0,0,4,0.007938681211701331,0.5193698967149132,0.13790494807851103,0.2927579964455259,0.042028477549348534,1,0.3185540187385233,0.16553396330408807,0.39079892618777023,0.03053034423078338,0.09458274753883497,2,0.18623465938986267,0.1314982819077829,0.2969394213415802,0.3295850550537226,0.05574258230705176,3,0.19764166533054356,0.28341923541094316,0.28341236611213033,0.1566426795452641,0.07888405360111886,1,0.26078566444406265,0.09977161890088493,0.1729866871939925,0.20567530402000628,0.26078072544105363,0,0.23603905456550772,0.16520114737066316,0.19751185130176296,0.16520883346129656,0.23603911330076965,4
0.648842471026311,1.285468690685832,-1.7876146205022807,0.2003591110521148,0.0,0,0,0.000915565379122098,0.22042210683676206,0.08880913994767606,0.6788579507008742,0.010995237135565583,3,0.5761657709692718,0.10634686107673426,0.27254358724649624,0.006942220824543,0.03800155988295455,0,0.14481793912786503,0.07549624465041077,0.3873927326812166,0.37202006970855916,0.020273013831948378,2,0.1687436619916388,0.34240620962524115,0.3423978781584817,0.10912263004890588,0.03732962017573255,1,0.3075836581634466,0.0568345097503619,0.1373459877719979,0.19066155974303808,0.3075742845711556,0,0.27039677100884724,0.13561801859894987,0.18795923021044744,0.13562907265826885,0.2703969075234866,4
0.4577764701707913,2.1981181812313606,-2.1645655171572606,0.1915322687671021,0.0,0,0,0.0023715241562951572,0.2870794158095837,0.08822203077398617,0.6020277943840889,0.020299234876045968,3,0.4495062779030128,0.13264499975614463,0.3401137365467915,0.01482517613164692,0.06290980966240443,0,0.16615071639012496,0.10362210135754378,0.3370128902465195,0.35888512472422057,0.03432916728159114,3,0.18527416196941104,0.31191807973544944,0.311908865672596,0.13534077106239892,0.05555812156014459,1,0.2825105774087901,0.07682120072238875,0.15815713624109712,0.2000080349275464,0.2825030507001776,0,0.2517313734394941,0.15146251379775605,0.19360248805049227,0.15147215582768528,0.25173146888457243,4
-1.664057857012856,1.4054658967017488,-2.1187131492912914,3.318605380804395,0.0,0,4,0.02261171951000796,0.37997608691522977,0.0895447459046557,0.45026581858684284,0.05760162908326369,3,0.3083975845730787,0.16352488358805364,0.3629346505752281,0.058788298433854635,0.10635458282978495,2,0.18564922484170232,0.1394636765647893,0.2807754079379201,0.3064586814327288,0.08765300922285955,3,0.19559142858187853,0.26656999524046204,0.26656465322539813,0.16099159589544457,0.11028232705681666,1,0.2470216812004948,0.12901516010402014,0.17475263125639873,0.2021926835430753,0.24701784389601103,0,0.22608646481025158,0.17467768176877613,0.1984667187128174,0.17468262977634685,0.22608650493180807,4
1.2774123138267468,2.053519771637939,-1.9622990928527524,0.7705723848392051,0.0,0,4,0.0021710574128141038,0.6479221196239973,0.05474237141159218,0.2819375287871761,0.01322692276442031,1,0.331741899267561,0.1041911064833664,0.5001978512834013,0.014454094885192061,0.04941504808047927,2,0.1441017894161367,0.089424711194865,0.32510281350152737,0.40673523270765793,0.03463545317981301,3,0.17182280717922557,0.32337115890894436,0.3233547732032524,0.12407414705091842,0.05737711365765926,1,0.2894637911738193,0.07965701960419246,0.14961556960968997,0.1918107471202549,0.2894528724920434,0,0.2549481289799852,0.14960067748721378,0.190893548649649,0.14960940104031145,0.2549482438428405,4
-0.607110341370082,1.678111790452922,-2.2468317764479195,1.4223478502207685,0.0,0,0,0.0011396660106180465,0.1686794030286616,0.02437514633494363,0.7981053323734265,0.007700452252350208,3,0.46236441405737366,0.09760968883677683,0.38151706516160816,0.012886504975163594,0.045622326969077816,0,0.14015896837959477,0.08495204617541616,0.3457209438372664,0.3972588815572811,0.03190916005044152,3,0.1684535858522852,0.3289674762503786,0.32895218808345844,0.11975579351370451,0.05387095630017308,1,0.2938848298612227,0.07605892555543467,0.14631301980161174,0.18986959498605682,0.2938736297956741,0,0.25817922743990745,0.14684555690034676,0.18994128781095065,0.14685457792238502,0.2581793499264101,4
1.346437021305908,1.944779816647116,-2.501316394879015,0.8529174718981589,0.0,0,4,0.0026614962456123228,0.5678551635488513,0.05574081371146683,0.35956271761854985,0.014179808875519609,1,0.34824479598133,0.10466931393263933,0.47925593250074777,0.01641256891029574,0.051417388674987186,2,0.145389367276772,0.09240485371585426,0.32202732730814865,0.4019516307596437,0.03822682093958142,3,0.17267941540926338,0.3192614064102038,0.319244964960073,0.1269185019595343,0.06189571126092565,1,0.2858955188507888,0.08442459225103885,0.15182747398323743,0.1919677300437283,0.28588468487120655,0,0.25249351188399466,0.15192754338526107,0.1911494839010853,0.15193583671242597,0.252493624117233,4
0.1688778538713895,0.3054922901884408,-2.6317752308133806,1.6728765001621746,0.0,0,0,0.0013648875951881622,0.23289019648166787,0.027366278777959843,0.731241264725849,0.0071373724193350115,3,0.4344078608639768,0.089815035393109,0.42329119857283304,0.012871202206180007,0.03961470296390108,0,0.1314189876394114,0.07734505661032498,0.34295224768575616,0.41630732051702546,0.03197638754748195,3,0.16237078238709554,0.33491943117304507,0.3349009540523691,0.11315905274876417,0.054649779638726005,1,0.29777649787950594,0.0773938961423717,0.14110311194183423,0.1859628194170263,0.29776367461926184,0,0.260387582758156,0.1453424074647704,0.18853137207974838,0.14535092238926242,0.2603877153080628,4
-0.4682578718468322,0.3263782642401345,-0.1792057841441869,1.756965600241363,0.0,0,4,0.013456066122643807,0.3667360064007453,0.22601728738348062,0.2501732639690317,0.14361737612409872,1,0.2403361822114234,0.3127201992565193,0.2678283568747491,0.032769941645756084,0.1463453200115522,1,0.27660704543261583,0.16683697069463396,0.2671240861404979,0.2373626618423362,0.052069235889916105,0,0.2607705434375116,0.24184867819740571,0.24185745828426364,0.1843865237166615,0.07113679636415757,0,0.2329964606983813,0.09006361884335419,0.19511199953668745,0.24882516364523913,0.23300275727633796,3,0.20374268610921326,0.18337056112878627,0.2257620561842621,0.1833820871026752,0.2037426094750632,2
0.5893514615003291,1.7670971112515108,-0.6382560319161029,1.0579565294288673,0.9745166941931258,0,4,0.0032667589089091925,0.7086891854099323,0.09224094920711293,0.169651383343475,0.026151723130570712,1,0.28254019088909077,0.16418261434410553,0.4642853642504176,0.017763648886332504,0.07122818163005368,2,0.1818829007833391,0.10485413837005492,0.32662784048961313,0.3508643963639189,0.03577072399307395,3,0.19581755766789133,0.30794559806083177,0.3079427906632368,0.13307106143239866,0.05522299217564158,1,0.28161865758769444,0.07502879391654879,0.154389577074643,0.2073472422051066,0.28161572921600714,0,0.2498537421842388,0.15042811451007548,0.19942602192673123,0.15043833362051606,0.2498537877584385,4
1.5433828355296348,0.1385469917676206,-1.5593857771058943,0.7628310847781454,0.0,0,4,0.0031106483381659828,0.56377698168179,0.15036982122964268,0.2602277062932492,0.02251484245715212,1,0.34550285649821866,0.16004300908253447,0.41561339708727724,0.015846464881644404,0.06299427245032524,2,0.17489450957037334,0.09807959483519779,0.33571256444911707,0.35786098941786343,0.033452341727448286,3,0.18995777554731103,0.3140102847069947,0.3140047037004256,0.12867752025684148,0.0533497157884271,1,0.28562100150561376,0.07369243609589801,0.15187117964601757,0.20319955300015097,0.28561582975231975,0,0.25339681402220166,0.14864836114451413,0.19589968197926846,0.14865825605352395,0.2533968868004919,4
-0.5527156829307558,0.3370635441350915,-1.4138797737248432,1.3008095119052507,0.0,0,0,0.0006647740187533294,0.07959095307012114,0.03689037560417517,0.8745991366925295,0.008254760614420636,3,0.5861058295143474,0.13312496780306157,0.23029538710354544,0.007954308221328718,0.04251950735771691,0,0.16471249485174197,0.07667262344510217,0.4157468899864721,0.3223671925073061,0.020500799209377685,2,0.1809620370829848,0.338260759037456,0.33826897716696297,0.10678343987949172,0.03572478683310442,2,0.30912879785120395,0.05274218663953919,0.13165532602058488,0.19734545491665073,0.30912823457202127,0,0.27530809162893266,0.12908216763675967,0.19120757871300303,0.1290939941046746,0.27530816791663,4
1.4197989358131688,0.9039546449117164,-1.6338830725402975,1.2800615351039042,0.0,0,4,0.0004949541759781374,0.9175161296018045,0.013780796627572034,0.06542720115999302,0.002780918434652172,1,0.20911681561684262,0.060771581366778106,0.6976720637966989,0.007556810994037566,0.024882728225642955,2,0.11261559181458666,0.0632795774357858,0.3204639033260691,0.47880864154594743,0.02483228587761081,3,0.15048354426098035,0.3511299039611591,0.35110344238267627,0.10074259873150655,0.046540510663677696,1,0.3104062451225541,0.06912480454883822,0.13107997898763474,0.17899918748411275,0.31038978385686006,0,0.2687198410209476,0.13864871907457071,0.1852539483539537,0.13865749182447235,0.2687199997260556,4
2.4182330053538337,0.7323711448662447,-0.0234553050818393,1.8322511608985528,1.4077606401292349,0,4,0.04692016404517518,0.6029202440968086,0.15110690454848,0.12276965866677036,0.07628302864276584,1,0.20726766615080514,0.20288284371103912,0.3615168413188489,0.09416482044450293,0.13416782837480373,2,0.20634893716615982,0.15972271312304723,0.24576123706647135,0.26728620656805196,0.12088090607626964,3,0.20746621081408737,0.23958919255044694,0.23958761344193077,0.1739588043834197,0.1393981788101153,1,0.2270246073278222,0.15534605147415545,0.1829137075778177,0.20769175452024055,0.22702387909996424,0,0.20989288350718102,0.18874143325121318,0.20272929824956012,0.18874350084339828,0.20989288414864726,4
1.6739514491843892,0.2998145228877056,-0.2008167434787962,0.5630805682453911,0.5835663207533852,0,4,0.01021320981677588,0.346021235269377,0.43995245233194386,0.11333974907409482,0.09047335350780851,2,0.21825218901481244,0.32390472933401276,0.2692527384329992,0.03407593337535218,0.15451440984282344,1,0.27244346989250723,0.17751330741104454,0.25474282381946395,0.2394542916086887,0.0558461072682956,0,0.25358833774659617,0.23906705039265458,0.23907258710337215,0.19222342947185453,0.07604859528552257,0,0.23132437153636567,0.09559765939557281,0.20046618473137298,0.24128341551627588,0.23132836882041272,3,0.2098532586657881,0.182425183581587,0.21543327403621187,0.18243506545707686,0.20985321825933628,2
0.5345158674256426,2.0853012817100085,-0.0505592248328348,1.4345758859999582,0.0,0,4,0.007024621689307329,0.7157554476803473,0.09653851367805454,0.13559972522483102,0.04508169172746003,1,0.23975231521042287,0.18510125116352547,0.44322282257667833,0.030414052587133658,0.10150955846223954,2,0.20170548829720397,0.13587499815558543,0.29029191633702783,0.3179245259268304,0.054203071283352354,3,0.20903807670017072,0.27829443170164275,0.27829200981948743,0.15860597621327815,0.07576950556542099,1,0.2580424193567765,0.09620144754902937,0.1738953619738828,0.21382008475606962,0.25804068636424177,0,0.23083622160036582,0.167587514598254,0.20314433262409876,0.16759568929209337,0.23083624188518795,4
1.2980329434695703,2.0212150195203806,-1.1257401773077311,1.6225897594852037,0.0,0,4,0.0011962433185498684,0.921734098751605,0.01648080161893636,0.05526868828902573,0.005320168021883181,1,0.20281476531567447,0.0860051913374977,0.6529050865768542,0.015588972176091318,0.0426859845938823,2,0.14226525297614456,0.08995324150724765,0.3064735256021093,0.42025384950589195,0.04105413040860669,3,0.17129344745295172,0.319624367395679,0.3196071773879646,0.12417787710608671,0.06529713065731794,1,0.28616102578318975,0.0878891533395786,0.1488521900089339,0.1909471898382333,0.2861504410300645,0,0.25150269609642756,0.15254297329871516,0.19190084654380063,0.15255068611584469,0.2515027979452121,4
1.312317699511605,2.1096480782389917,-1.880607867164633,0.7687904163711314,0.0,0,4,0.002323390927377707,0.6627370494117093,0.05699564533927495,0.2638860835623739,0.014057830759264004,1,0.3249335398874219,0.10778680858978171,0.5004402751747171,0.015191463176475963,0.05164791317160338,2,0.14706983635624526,0.09188231145009383,0.3233126968105265,0.40196740568182027,0.03576774970131424,3,0.1737488912527992,0.3208423973365534,0.32082683330938644,0.12602763536117287,0.05855424274008825,1,0.2876699023704828,0.08075313572619605,0.15101076401239752,0.19290669602846372,0.2876595018624599,0,0.2537349799914015,0.15053883784425093,0.19144357221746797,0.15054751986628553,0.25373509008059414,4
-1.5291475251598838,1.4319502349318944,-1.9854771825798911,2.660079075221532,0.0,0,4,0.011838950858176543,0.337548252133799,0.07596349244224644,0.531316440059561,0.04333286450621685,3,0.33884937925749525,0.1566245697052429,0.3694603932538185,0.04106577056417092,0.09399988721927227,2,0.18227655819892527,0.12982429898390097,0.29711751556239857,0.32244273396585277,0.06833889328892238,3,0.1945754841945873,0.2795341262018915,0.27952813525575737,0.15451482716625642,0.09184742718150735,1,0.2569877411904807,0.11236556147142625,0.17071683846388683,0.20294662341765812,0.256983235456548,0,0.2323310562226115,0.1686673740686727,0.19799673891573888,0.1686737250249282,0.23233110576804877,4
1.6022239519250805,-0.9546027143139756,-2.0098273816092607,2.1062109391698485,0.4355676620432617,0,4,0.01902272935622506,0.5332849099944988,0.12949569093642063,0.2723187350828886,0.04587793462996695,1,0.2835544903602405,0.1739675393928043,0.3954008546019319,0.051152171933965755,0.09592494371105753,2,0.18971437244664002,0.1310743183239069,0.2852632963330587,0.31465960640524,0.07928840649115433,3,0.19832014503858877,0.2723400632303448,0.272335112289119,0.15472988171235103,0.10227479772959644,1,0.25156939222689634,0.12195339210907101,0.17036373371471442,0.204547568094232,0.25156591385508625,0,0.2278807523837964,0.17230380125774025,0.19962556128977613,0.17230909765195157,0.22788078741673565,4
-0.2528383892684967,1.147210498790916,-1.3900878430611328,1.5252257857571996,0.0,0,4,0.0005651154679588904,0.3684048779981241,0.018840969028055866,0.607285509550969,0.0049035279548921085,3,0.39635005186538536,0.06286688154401808,0.5121856270300954,0.0055035693531084754,0.023093870207392612,2,0.09231799546303796,0.0468613677164885,0.37224337395453283,0.4733782935416411,0.01519896932429963,3,0.129170185806128,0.37969597227757634,0.3796685701569396,0.08000372377643873,0.0314615479829173,1,0.3356106405052565,0.05172789941944697,0.11266156635959038,0.1644100963782186,0.3355897973374875,0,0.2883983550836341,0.12314536282151423,0.1769025927353922,0.12315511295346976,0.28839857640598965,4
-0.1047216610201961,0.0710654919498136,-0.7154193326743349,0.7080236091634395,0.0,0,0,0.0013070843251369992,0.07662303083732444,0.6709796909729079,0.20483857171503972,0.0462516221495909,2,0.2420357736890496,0.5818769077357382,0.09802699807507126,0.006243027621361129,0.07181729287878004,1,0.4628737353267136,0.11056829427981331,0.2581593455630964,0.15282143091342984,0.015577193916946761,0,0.3992135427305543,0.21450103497274253,0.21452681063753948,0.14456612767718577,0.027192483981977926,0,0.22061636762124512,0.03838122706983105,0.16356341771734403,0.35680171750494616,0.22063727008663367,3,0.2357142821258419,0.13140278539785422,0.2657446205787565,0.13142427867145,0.23571403322609735,2
0.4428445622195566,0.1068542881763066,-2.836432203986504,1.486970327447634,1.6355774305199926,0,0,0.006802675991126667,0.3080954273284909,0.08971220414851311,0.5685463177670165,0.026843374764852733,3,0.38983933936303905,0.1483318452380743,0.3584607873826192,0.02893773325797401,0.07443029475829346,0,0.17506788426776002,0.11296169365540344,0.31727918286683204,0.3408761975236643,0.053815041686340256,3,0.19009293289597082,0.29547463396320517,0.29546745187937246,0.14176516346609974,0.07719981779535176,1,0.2691530676119196,0.0985250031632209,0.161812759320153,0.20136175846419652,0.26914741144051,0,0.241064111726944,0.16067281080209775,0.1965185500390181,0.16068034986803267,0.2410641775639075,4
2.542749536717077,-0.8190931593670177,-3.287995434334442,0.0262367039701691,0.0,0,0,0.018078054130728365,0.3133523887026915,0.23624405835517126,0.36008552226575896,0.07223997654564984,3,0.3205058986734974,0.20788136704696558,0.2954690548855206,0.04856201768079682,0.12758166171321964,0,0.2100326575238341,0.15784123511397594,0.2753338783863448,0.2810467583334202,0.0757454706424251,3,0.21046811671548196,0.25796303993974207,0.25796061587176716,0.17558860432532214,0.0980196231476866,1,0.2425857812159358,0.11719191443135756,0.18603354502980524,0.21160511206681556,0.24258364725608592,0,0.22397059274310183,0.17571990626739886,0.20061259528083233,0.17572628278633134,0.2239706229223356,4
0.8483149331238637,0.2340320424946981,-1.081798263581339,-0.1697428142340209,0.27410833922172,0,0,0.0011429881210372225,0.06457230502266523,0.7848584881889143,0.12315163405227379,0.026274584615109474,2,0.3409759660535555,0.3844626522908012,0.1605700396655883,0.011385581134391184,0.10260576085566361,1,0.3115980443069344,0.1442891367441667,0.29684716647748927,0.22109621898543466,0.026169433485975085,0,0.2763283451807188,0.2549320941562942,0.2549454934023432,0.17131616276902323,0.04247790449162062,0,0.24885725034162404,0.0591693270873221,0.18623069388775962,0.2568776654057094,0.24886506327758484,3,0.2380490007717466,0.15402499054937313,0.2158364912666105,0.15404055187917975,0.23804896553309002,0
