0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4750519504959445,9.572558099034657,-3.085006892806893,-0.1624578050387183,0.0,0,4,0.003526242173343483,0.08236329346715189,0.9032474243612203,0.0068945273566670935,0.003968512641617204,2,0.17706040615298665,0.03543340266216124,0.02313953577609672,0.025022448653109933,0.7393442067556455,4,0.6045379068542123,0.0490176833409926,0.2270771722686178,0.0672836749243868,0.05208356261179034,0,0.07184323422054087,0.07557653439988635,0.5116115056232022,0.24830204198665617,0.09266668376971438,2,0.44814217029951814,0.11157832507379616,0.09414866256738597,0.25605809444617905,0.09007274761312067,0,0.10865315963982845,0.10440573460471542,0.1256971932959944,0.257783742731461,0.40346016972800075,4
-2.0431811411377776,8.217669057444654,-0.5943558164877343,-1.84248720391328,0.0,0,4,5.566268641078874e-05,0.0017705381777700794,0.9979229773669044,0.00010770841981061965,0.00014311334910415755,2,0.020461538313466424,0.0032733467103800624,0.002148218410245672,0.0038984591125707548,0.970218437453337,4,0.8963265133954137,0.010912350331553723,0.060899966561817544,0.014943795374998499,0.016917374336216463,0,0.026285024173892935,0.037245496481019366,0.7949219065768495,0.10767268155199292,0.033874891216245415,2,0.693515282375794,0.05494520816309198,0.059297439251797375,0.14789246579907941,0.044349604410237276,0,0.07941267274406487,0.061850058295609876,0.07452375040890635,0.1777297210268311,0.6064837975245878,4
-1.1809600636723652,7.746175067742777,-0.7334127679759249,-0.4913301577564934,0.0,0,4,2.823848662406718e-05,0.0009552666272939126,0.9989231181847055,4.3922137286202545e-05,4.945456409037331e-05,2,0.014377189910991213,0.001909359951832543,0.0014350393904118703,0.0020491250564525706,0.9802292856903119,4,0.9233888453824178,0.008143007847148793,0.04774423232667984,0.010117022017886276,0.010606892425867126,0,0.020806370054702997,0.025718369578053336,0.8390245922017936,0.08957914168676939,0.02487152647868075,2,0.7486091573172102,0.042679112105320216,0.043748550316446894,0.12835418602573953,0.03660899423528301,0,0.06166888419418541,0.05283226322722789,0.06050853416269339,0.15960611328693164,0.6653842051289617,4
-2.0468571772476296,7.415893898972463,-1.1987498826085004,-1.3281718443952797,0.0,0,4,1.0388423090494493e-05,0.0006128758454214602,0.9993366743846687,1.7863350352412143e-05,2.2197996466971424e-05,2,0.010441973239186574,0.0010308706626747423,0.0007277202389574978,0.00117679567318665,0.9866226401859947,4,0.9455682720448804,0.004771819469242709,0.03665168157159194,0.006203510770632011,0.00680471614365278,0,0.013358272546833833,0.017730476409262372,0.8808895317467318,0.07147906894605979,0.016542650351112236,2,0.806132155888678,0.03032003912948224,0.03202092618971456,0.10625937270263368,0.025267506089491455,0,0.04763417861260272,0.038819383854070334,0.04555599585446913,0.1370651641784126,0.7309252775004451,4
-1.362696276774796,5.689611299281961,-0.8233453772019769,-0.6096321335652731,0.0,0,4,0.0015645129743981554,0.12086658029201183,0.8734960650778965,0.0019106140576907636,0.0021622275980028526,2,0.237775332248789,0.015547281970227516,0.013560440054842667,0.016721303668261647,0.7163956420578793,4,0.5956908957833851,0.03227021711840846,0.2981438443901845,0.0360701100320109,0.037824932676010975,0,0.050110328572314844,0.05706590010337219,0.5152868726791489,0.32228332415368544,0.055253574491478656,2,0.46178091648242187,0.07101697812756587,0.07263420334585556,0.32959497901227924,0.06497292303187752,0,0.08502511397594488,0.07703578466421429,0.0836715687599793,0.3294583636347568,0.4248091689651049,4
-0.5969869020786549,9.274020598365338,0.2583669812006194,-1.758463754069008,0.0,0,4,0.0010314927772337658,0.014087982063827779,0.9806144361438681,0.0022400037456904416,0.0020260852693799636,2,0.06752988609949173,0.020046801567168475,0.012251152060832148,0.018780993662172653,0.881391166610335,4,0.7448766969219566,0.03399552825219716,0.12554054516016466,0.04899106568837428,0.046596163977307106,0,0.057043264956853225,0.07334247830287711,0.6259735258638789,0.16718078708460943,0.07645994379178135,2,0.5363996339553698,0.09837830384113713,0.09491267507072827,0.19337357763909518,0.07693580949366964,0,0.11152022113677823,0.0930448124493667,0.11508848536674256,0.20925092517899455,0.47109555586811785,4
-3.034644648507537,7.8068075356844595,-0.3664466994754558,0.2614770522688998,0.1337958198639176,0,4,0.0007191987957530237,0.027202452696012677,0.9683935380678977,0.0008368587718377792,0.0028479516684987915,2,0.10139233362569725,0.010615343830561785,0.009572348633222571,0.022756646752749955,0.8556633271577685,4,0.7229698202989346,0.027776119470430634,0.16662975236309932,0.03020621973142141,0.052418088136113886,0,0.047885581253057724,0.07921740859065843,0.6149876098562499,0.2063840132769579,0.05152538702307597,2,0.5353319254306088,0.07048564878897534,0.10022846651639411,0.2279942234124697,0.06595973585155197,0,0.11628118212692379,0.08119646758979863,0.0863347483252252,0.23922702711813082,0.4769605748399215,4
-2.223531402950051,8.490733321000343,0.5182916871899309,-2.2896285545158435,0.0,0,4,0.0006652564569955116,0.012846644960228045,0.9828686677060909,0.0012879901866737053,0.002331440690011686,2,0.06446960238952704,0.01429023460763369,0.00937916507121037,0.020656687464144324,0.8912043104674845,4,0.7598992404796456,0.028238207476631676,0.12281630625466405,0.038647481685065904,0.05039876410399279,0,0.0496297887690847,0.07855616959294821,0.6421975811982198,0.16571916751056803,0.06389729292917938,2,0.5518300447250263,0.08526598983750588,0.10093167140863814,0.19306114447255773,0.068911149556272,0,0.11791760007742648,0.08499243312982413,0.10225714194776073,0.20975631386171967,0.48507651098326904,4
-1.4148073805079944,7.211675406083056,-0.4213131254519666,1.333733851100139,0.0,0,4,0.002545272158071689,0.06800164898746958,0.9222268218973932,0.0024333629780284864,0.004792893979036955,2,0.1654185248102027,0.019040474907750553,0.019397032976667308,0.028983713709020725,0.7671602535963588,4,0.6312618035766255,0.04345897404139827,0.22345934220880895,0.04330056925278509,0.058519310920382296,0,0.06521939951857088,0.08276764139669686,0.5362201054903333,0.25020313764172336,0.06558971595267567,2,0.4712590616387957,0.08373184420999553,0.10109277016492432,0.26115940126634885,0.08275692271993561,0,0.11498544388230994,0.09665977706357988,0.09819502696840934,0.2647111768837893,0.42544857520191165,4
-2.5130490979561677,8.141334036691754,-2.2219588210773944,-1.1676619743099197,0.119379146123611,0,4,0.000315817120250394,0.020371002197152367,0.978086155797267,0.0005627160371010773,0.0006643088482292815,2,0.08685114499086258,0.008431817110738305,0.005827970404724488,0.009324030938682119,0.8895650365549925,4,0.7711761242066468,0.019978038919028714,0.15425769581076978,0.02634300206713018,0.028245138996424397,0,0.03802729384308084,0.05010054868279137,0.6644202210884003,0.19988080358669252,0.04757113279903499,2,0.5801028597428289,0.06740998610171216,0.07019263754723261,0.22653544491718766,0.05575907169103868,0,0.08723138377347249,0.07152745341569731,0.08441264088756001,0.24111432955801557,0.5157141923652545,4
-0.6758493356683992,6.515466663046694,-0.7143245287018398,-1.1964652078795268,0.0,0,4,0.0004120148956839123,0.016156470922785847,0.9822195116821376,0.0007109500235377756,0.0005010524758547274,2,0.07633347824821031,0.009728029782011342,0.006839465994012365,0.007781527657617462,0.8993174983181484,4,0.7843946086788066,0.021823388469780595,0.1411555622446228,0.028514576820275257,0.024111863786514934,0,0.039291098223323835,0.04269149313225778,0.6827271180593428,0.18634703000708636,0.04894326057798918,2,0.6046868687512287,0.06678328317298703,0.05944179700030822,0.21379011684331722,0.05529793423215888,0,0.07352910032221784,0.06891094500733477,0.08142181051409586,0.22987734525218662,0.5462607989041649,4
-1.4477810197235317,6.461698871583227,-0.1923477580992483,-0.5838376103532579,1.00568174622394,0,4,0.0005327565526282229,0.027120429933167173,0.9705736954246426,0.0007497614410513547,0.0010233566485106122,2,0.10409132623011015,0.009907298006473686,0.007913136139382035,0.011984521751916796,0.8661037178721174,4,0.7410625158443845,0.023884267647198257,0.174107899259862,0.028439597633496926,0.03250571961505822,0,0.04171973210213495,0.0534236733985979,0.6393288779386112,0.21722021841717745,0.048307498143478435,2,0.56489255257964,0.06562996998047961,0.07106308874209664,0.24069830633608486,0.05771608236169878,0,0.08528726178291371,0.07118549298591674,0.07990831818582188,0.2529025323434712,0.5107163947018765,4
-0.6382929734146359,9.543300542756162,-0.154906788727271,-2.397720528886865,0.0,0,4,0.0014032664716170317,0.01969404887723095,0.9727432339235722,0.0035286996480192716,0.0026307510795604604,2,0.08082591780963592,0.025922776136830247,0.014461851927536726,0.02152816419983844,0.8572612899261586,4,0.7153660183854806,0.03746270825299433,0.13927130110140754,0.05764915769570596,0.05025081456441162,0,0.06064389427594817,0.07664243441296685,0.5990590901162598,0.1781246783582295,0.08552990283659563,2,0.5140200145768169,0.10686755333831574,0.09751949100529862,0.20140066740465953,0.0801922736749092,0,0.11348720669145099,0.09586588260138668,0.1227531147648412,0.2149881643225339,0.45290563161978714,4
-0.5446891106697984,9.12129148399043,-0.9680045974737618,-2.457682011562669,0.0994177544391796,0,4,0.0009209836472653827,0.016897661660183964,0.9782298888991289,0.002528991923727324,0.0014224738696945684,2,0.07500371653897117,0.021395923853901884,0.011293371006376314,0.01489547487673414,0.8774115137240166,4,0.7429361169578621,0.031878909229216296,0.13493356100191653,0.05109058264642477,0.03916083016458027,0,0.05415769233745812,0.06387754771965444,0.6264206617200899,0.17666062973689453,0.0788834684859031,2,0.5383862177620864,0.10092169824232888,0.08470511649125974,0.20225825845968567,0.07372870904463928,0,0.10129178698149954,0.0897964066808346,0.1176538731582542,0.21734585775163587,0.47391207542777586,4
-0.1142858099888246,7.3932687921822,-0.1430594922101383,0.1867056683483099,0.5138142557150914,0,4,0.0014959907623924406,0.028991374545714436,0.9655690947496892,0.002100500935192926,0.0018430390070111355,2,0.10407540337720043,0.018612902442945074,0.014901586408314533,0.017082676010575698,0.8453274317609641,4,0.7081535830058161,0.037574973143850006,0.16791217564051528,0.04463261489197504,0.04172665331784364,0,0.05964484963383357,0.06504743809496658,0.6000968103771757,0.20632015582432262,0.06889074606970153,2,0.5223447620200773,0.08836443568375632,0.08398466856918413,0.22739714285384996,0.07790899087313222,0,0.09891407290352051,0.09249673638324558,0.10355745209876939,0.2386734294268159,0.46635830918764865,4
-0.3600460275891821,7.708174795225961,-0.5923981414409768,-1.8493714314480263,0.5948161386439377,0,4,0.00029268912878498994,0.007327269209745358,0.9912707187676247,0.0007194465122251447,0.0003898763816198602,2,0.04735839109367964,0.010211768468626717,0.005763351754339887,0.006936314184626712,0.9297301744987271,4,0.8216136390463051,0.02045281305716884,0.10310977794270053,0.03129895998514244,0.023524809968682944,0,0.03940951688328739,0.044169690851183635,0.7108192448812953,0.15011798089714629,0.0554835664870874,2,0.6183098319016391,0.07713260614613605,0.06374562219003302,0.18297737488109206,0.05783456488109963,0,0.0805408186526754,0.07392571119168781,0.09490030502034814,0.20448982746347796,0.5461433376718107,4
-2.0422868506998766,8.872343375769809,-0.7700934680510519,-2.9523940150848462,0.0,0,4,0.000783812908875419,0.018359323148129218,0.9769996988436728,0.0019150521154242218,0.0019421129838983718,2,0.07875066276236957,0.017920719194140452,0.01017636165846206,0.018035722622486417,0.8751165337625416,4,0.7412684693886192,0.02951119166006506,0.13943564794619712,0.0448391879986758,0.04494550300644278,0,0.050964410930504626,0.07117810962361673,0.6257683520326048,0.180914327303215,0.07117480011005894,2,0.5384901148438536,0.09275913247213328,0.09265109480390175,0.20593979101557608,0.07015986686453532,0,0.10939161775907565,0.08613976188412074,0.10957646201329876,0.22042996363377843,0.47446219470972656,4
-0.4439455783268284,7.470213820205135,0.2134663232458947,-0.8163114637474208,0.0,0,4,0.0004842443796336018,0.008942838624903936,0.989025966277218,0.0007904950332972461,0.0007564556849472868,2,0.05342216022852026,0.010800526838616356,0.007871428200922743,0.01046925168582273,0.917436633046118,4,0.8007193988146748,0.025247541992412786,0.11069416474501584,0.03209625834461171,0.03124263610328497,0,0.04572850831445762,0.05430492878696125,0.6881581271334143,0.1561253262073285,0.05568310955783827,2,0.5978373764401573,0.07639439656885882,0.07460838796173593,0.18664406032048927,0.06451577870875876,0,0.09123419325775975,0.08036325541777671,0.09329320999771815,0.20619643338882895,0.5289129079379165,4
-0.9574074677273584,7.548715230942117,-0.6541389341620333,-2.495220026753837,0.6181854047923554,0,4,0.000312254286459584,0.009403733706436171,0.9889566781399959,0.0008251421261030375,0.0005021917410053472,2,0.05457001515659141,0.010960758268214056,0.005913342902334097,0.008006898907550181,0.9205489847653102,4,0.8084312382731866,0.02055764922782812,0.11275134513635021,0.03249705434589091,0.02576271301674413,0,0.03919532195745715,0.04699421423575383,0.697795792032558,0.15942794592569526,0.056586725848535614,2,0.6072045836793916,0.07790238772254547,0.06668823763351941,0.19097196411311132,0.057232826851432134,0,0.0833815834459565,0.07299740737418998,0.09532243510677436,0.2110840499183392,0.5372145241547399,4
0.228336120356988,8.712754229848228,-1.1720723241091346,0.2677538450781911,0.0,0,4,0.0020881424334245643,0.03505562896251658,0.9571138969479459,0.0034536682299948227,0.0022886634261181237,2,0.11342030023784047,0.024877628003965105,0.018011517925622608,0.01917243642367925,0.8245181174088926,4,0.683402651223991,0.04274554963819858,0.17439429389334782,0.05452402635841462,0.044933478886048164,0,0.0659603116848197,0.06884406498989115,0.5754443273332517,0.20931592769191848,0.08043536830011896,2,0.49871451471563005,0.10049896794667272,0.0881653983922401,0.22776431494803429,0.08485680399742294,0,0.10335230799150792,0.09978078194296482,0.11575331842300077,0.2371920273579928,0.4439215642845336,4
-0.6602933829596239,8.514045999168623,-1.6103506077472076,-0.1916535774283548,0.0,0,4,0.0004717250417433965,0.013499060513384956,0.9845938314837137,0.0008089881165285573,0.0006263948446294903,2,0.06814385308451393,0.01082961499323583,0.007664326807656313,0.009198602327271935,0.9041636027873219,4,0.7840493598195388,0.024722515479863472,0.13080784080304908,0.03206023101893145,0.02836005287861721,0,0.04519984455422948,0.05053079084779501,0.6714645193696873,0.17696789895543796,0.055836946272850435,2,0.5819109761343281,0.07700132630078074,0.0707328644067853,0.2060258807083004,0.06432895244980545,0,0.0876784114967026,0.08066232780105045,0.09442300507197265,0.22331975737937024,0.5139164982509041,4
-0.1493569573921425,7.315784171316501,-0.302398180262339,-0.720514060640512,0.0,0,4,0.0005627671997643132,0.011836133769064578,0.9859664229983812,0.0009511913206993045,0.0006834847120908387,2,0.06296986888881329,0.01194646252334482,0.008516706842726993,0.009677525149965187,0.9068894365951498,4,0.7874274546865596,0.026301909196356728,0.12325813064046037,0.033990054454849546,0.029022451021773664,0,0.046631450439365785,0.0506008011123525,0.6768813141321939,0.1683459254786744,0.05754050883741331,2,0.5899790783720263,0.07783291201801705,0.06977431425524654,0.19741707043142737,0.06499662492328272,0,0.0856670669515568,0.08039604614420393,0.09425081878632155,0.2154531236809457,0.524232944436972,4
-2.1334677284234997,9.466170176315472,-0.2356523776381223,-2.268304447634832,0.0,0,4,0.0007836811093494671,0.015161090846039043,0.9801164884590869,0.0016551461423650572,0.002283593443159742,2,0.07063131975211183,0.016585054217664007,0.010318592328576272,0.020233959536217327,0.8822310741654306,4,0.7476714642966769,0.03014806391999413,0.12991130832456313,0.04285719985922854,0.04941196359953738,0,0.05219800151985684,0.07722014039780348,0.6293989046563543,0.17200385269446633,0.06917910073151895,2,0.5395944059715173,0.09098411419837929,0.09948324039182016,0.19808672483505976,0.07185151460322356,0,0.11647793083613667,0.08810924858683747,0.10804390170733603,0.21356110084272484,0.47380781802696503,4
