0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.5694614627337988,2.478638121827025,5.063159428375446,0.7006968796292883,0.0963811854590206,0,3,0.0005860802914778207,4.965682090559872e-05,0.00010493052831495418,0.0036744280334525133,0.9955849043258492,4,0.0031168997648319996,0.00926186724964702,0.02212964271229733,0.9635209657113857,0.0019706245618379514,3,0.8940083037239114,0.05071521932168627,0.013886894771081274,0.009917089468113417,0.03147249271520758,0,0.023644215728587468,0.030997480494458864,0.8057202057006141,0.07909648164697064,0.06054161642936882,2,0.08952671515043165,0.7186407138774059,0.10183726441309324,0.039845212699184826,0.050150093859884524,1,0.1169242950293145,0.11691994842337938,0.06838351075361458,0.05584266146783959,0.6419295843258519,4
-3.890623888533547,0.6573076690323212,5.836750843255482,1.17018048975097,0.0,0,3,0.011922624090707382,0.0013030589676597466,0.0018260098486882052,0.06770158747139061,0.917246719621554,4,0.01629935525950161,0.052564879963409944,0.12099208502973227,0.7970360561098718,0.013107623637484196,3,0.677037538971372,0.15241562550024823,0.0402093755171307,0.034052835880189675,0.09628462413105938,0,0.05559403535994587,0.06386546490314643,0.5823815043072861,0.16821466934509088,0.12994432608453074,2,0.15440692581891566,0.5127558510945553,0.17491871939134407,0.07414010453868938,0.08377839915649542,1,0.17490209243750496,0.17489578092913516,0.09974724855292862,0.08922097634584346,0.4612339017345878,4
-2.9273067801194794,0.0319773294356853,5.764558285321937,-0.5002690954923614,0.0,0,3,0.00933358407616021,0.0026663922134619374,0.0029143129828129613,0.04101072226111351,0.9440749884664513,4,0.022812760012601647,0.04695709687392771,0.09585897723883943,0.8129940955724123,0.021377070302218866,3,0.6784267894199065,0.1319262674480132,0.051750258973603795,0.04895206440658252,0.08894461975189413,0,0.07388188292202844,0.0778253866769901,0.5752748515384948,0.1516020013375314,0.12141587752495538,2,0.14502706121456022,0.5015193983374139,0.16147907888710925,0.09354734632597364,0.09842711523494298,1,0.1644407240550375,0.164435608267257,0.11424471121310494,0.10858439649296679,0.44829455997163375,4
-2.1804008700408377,1.894024076996152,6.551734629007521,1.1916683054562702,0.2336668969955224,0,3,0.0012258814826708283,0.00014111529141546726,0.00026291691636063416,0.006144733966209283,0.9922253523433439,4,0.0058126536277325535,0.015296899730003916,0.03300033674400398,0.9419476662608445,0.0039424436374152876,3,0.8484668014822355,0.06852965593814965,0.02175606018471028,0.016320416961065252,0.044927065433839355,0,0.03440279690824707,0.043408053917864065,0.7442058583591127,0.09947958525206549,0.07850370556271083,2,0.10859734273690713,0.651257034994828,0.12173404539573215,0.053352710187548114,0.06505886668498462,1,0.1349843416119682,0.13497989178593367,0.0840442501385552,0.07052719470338005,0.5754643217601629,4
-1.246277564275422,1.100193671634667,4.86313497564315,1.6760951597450655,0.8487533657115393,0,3,0.0007024196127607993,8.333747247683949e-05,0.0002562114564372181,0.0043017019016950864,0.9946563295566301,4,0.005535278912753037,0.010504946066839976,0.02478100924107372,0.9564189123131449,0.0027598534661883055,3,0.8763009912871015,0.05527569029698885,0.02117118454010483,0.012701563578602632,0.03455057029720226,0,0.028450934714358254,0.042826102919380125,0.7802975541516315,0.08393612124539941,0.06448928696923051,2,0.09303187949089266,0.6908292833538556,0.10565059098040598,0.04580779474297264,0.064680451431873,1,0.1192445665692488,0.11924018330545008,0.08395207483665065,0.06210358633957153,0.6154595889490789,4
-2.755703579766618,0.5273769966615401,5.3693099914087465,1.3853823326904815,0.0,0,3,0.0016296155692383095,0.0002006641830784429,0.00036443868623618964,0.010425121924556439,0.9873801596368906,4,0.006630535566139876,0.01690766665583136,0.04078902143859627,0.9311296842907614,0.004543092048671129,3,0.8370000146693461,0.07570876781540489,0.023128906112707844,0.01743775930402594,0.04672455209851513,0,0.03529340315499332,0.04443299899597568,0.7373681655251553,0.10375490404666157,0.0791505282772142,2,0.10767033184969003,0.6510778542337442,0.12269781623295369,0.05342639869988753,0.06512759898372471,1,0.13300686080482885,0.13300183559195095,0.08305858035161477,0.06962367695165542,0.5813090462999501,4
-2.041667839989976,1.9866895113044247,5.153312906692112,0.2718226193612377,0.0,0,3,0.00037589019510912903,3.802365307856088e-05,6.756182889267818e-05,0.0023764183234444634,0.9971421059994752,4,0.002446463635181616,0.007223469942678351,0.01732595885505017,0.9712871300074712,0.0017169775596186086,3,0.9086776616590297,0.04337500810920232,0.011917847285751905,0.009171724954051934,0.026857757991964163,0,0.02260383341656429,0.027958343000462228,0.8240053337316813,0.0710905580967872,0.054341931754504975,2,0.08283217689320578,0.7374619712730603,0.09428865819577666,0.0388234926258112,0.04659370101214604,1,0.11028334371124801,0.11027921845264205,0.06472389601386415,0.055022198047427605,0.6596913437748182,4
-4.63876283957261,2.83632234772895,5.737820583821968,0.5406856434665489,0.0,0,3,0.04840883641106323,0.0021801483178497173,0.002868305733530223,0.2595402116880616,0.6870024978494952,4,0.01901555148615375,0.11217529114486036,0.25534393115661697,0.5973987705839001,0.016066455628468732,3,0.5172583096616066,0.24725800338756457,0.04196791182298202,0.03695659036828783,0.15655918475955896,0,0.057223892958245766,0.06364762518851408,0.457242229428852,0.23794268617063988,0.1839435662537483,2,0.20171754340442002,0.4135692095882827,0.228426739281831,0.07445546445382217,0.08183104327164399,1,0.2170163315648685,0.2170085400638949,0.09655961031700226,0.08851258564742567,0.38090293240680867,4
-1.7297403891331824,1.974168051655136,5.358294971458225,1.1426450828686583,0.0,0,3,4.7098190945434284e-05,4.3696518290471665e-06,9.294087650646345e-06,0.00029913486220870835,0.9996401032073661,4,0.0007312199422103402,0.002037089862000269,0.0048855685664723515,0.9918874761008101,0.0004586455285068926,3,0.9616758174253293,0.018163732304416983,0.005209915904978379,0.003695197386748908,0.01125533697852643,0,0.011913824658349196,0.01571048709622037,0.9042208926625932,0.0386169068096559,0.02953788877318148,2,0.05403579698334873,0.8285410177107726,0.0614850054941487,0.024696490618568143,0.031241689193161736,1,0.08164926745556084,0.08164622409010003,0.04905808176056479,0.03988209296388293,0.7477643337298913,4
-1.4833825127442095,0.441020141598452,5.481806516694442,2.8658817341643434,0.0,0,3,0.006357598203100585,0.00085249916635069,0.002445173983219528,0.03162630354018776,0.9587184251071414,4,0.020542031658032707,0.037358133651570605,0.08049045764896899,0.8510157241394144,0.01059365290201318,3,0.7261417057489503,0.11767906367435117,0.048970434257297246,0.030049990970924166,0.07715880534847709,0,0.05126320800865334,0.07582989873593377,0.6217996138223557,0.1403705155681867,0.11073676386487061,2,0.13635905844843846,0.5431245033641493,0.15290159051444505,0.07008814248900767,0.0975267051839596,1,0.15778455398342459,0.15777933276128023,0.11431227977316016,0.08566199057739975,0.48446184290473526,4
-1.3571198214600522,1.052304553725738,6.001609664971872,1.0158866869964631,0.0,0,3,0.000397930098106507,6.792891930682564e-05,0.00013617107248813483,0.0019631578354481175,0.9974348120746505,4,0.0042724237734955185,0.008375337827651843,0.017912928825947184,0.9666768429079894,0.0027624666649160787,3,0.8901718697305819,0.046911793112734794,0.018568193683099577,0.013442304862009383,0.030905838611574202,0,0.030917890931994218,0.04013917216840535,0.7903846695564457,0.07735438982417449,0.0612038775189803,2,0.09116860527137347,0.6934520741507513,0.10207620618780254,0.050379434583445966,0.06292367980662669,1,0.1185855967445817,0.11858172529778606,0.08336139770104914,0.06851240985748092,0.6109588703991022,4
-0.4152704312402842,0.9261785887440216,5.849000051295187,3.327397394338997,0.8517452207810664,0,3,0.012844608836496036,0.0018929558018955144,0.007225501463818954,0.052052178598211235,0.9259847552995782,4,0.03818754543323797,0.05506454729088184,0.10794767366947604,0.7822232616629531,0.016576971943451084,3,0.6484659507451125,0.14115516410930967,0.07324451828656624,0.03974060986046393,0.09739375699854759,0,0.061970785677961895,0.10083700062488392,0.5501192551191744,0.15846373469558103,0.12860922388239887,2,0.15088679826667895,0.48079852532810513,0.166896178826786,0.0804550727158798,0.12096342486255011,1,0.16909720402987582,0.16909227818469205,0.13560268072891804,0.09523442520095758,0.4309734118555565,4
-1.2416081489243331,1.1241189310508517,6.283191609119106,0.3515082616947665,0.4615240616394542,0,3,0.0011046523398166841,0.0002295464171733416,0.0004317236937617522,0.004950548522536145,0.993283529026712,4,0.008379829193316066,0.015121019273241226,0.030957077272178016,0.9399001315026606,0.00564194275860398,3,0.8375879758810428,0.06693189296408449,0.02883659758722529,0.02150498883694505,0.045138544730702314,0,0.04273099062802692,0.054184462230971765,0.7263618017731398,0.09809724851888957,0.07862549684897213,2,0.1080436807196625,0.6304276087065395,0.12022620126795591,0.06351453107737177,0.07778797822847032,1,0.13337230533975203,0.13336818772601233,0.09739843858362987,0.08141418387665678,0.5544468844739491,4
-2.433153968741568,1.6049609787078312,4.8671526355838015,1.0145251003294022,0.0,0,3,0.00012474807434624538,9.745173028052065e-06,1.9047790221561044e-05,0.001021946301239907,0.9988245126611643,4,0.0009012134843007164,0.0029446863431724095,0.00790777561672766,0.9876512423361736,0.0005950822196256838,3,0.9556788456395113,0.022161654998335816,0.005316731312020637,0.003911555567924496,0.01293121248220789,0,0.011104575614439805,0.014237767991629478,0.9053452240283532,0.03983810289471148,0.029474329470866218,2,0.04900909776062027,0.847160349626822,0.05666494311758167,0.021085494495783466,0.026080114999192616,1,0.07001673378756522,0.0700137988546199,0.0389765927717306,0.03227910945274795,0.7887137651333364,4
-0.965117838970312,4.177404590417447,5.266795225373111,1.753372906778217,1.552481181503102,0,3,0.02686509604081118,0.001624801350590344,0.004881043607582505,0.11612276973271103,0.850506289268305,4,0.02757592722550603,0.08196037344206321,0.16663573568915258,0.7096889602181919,0.014139003425086219,3,0.5946590827350955,0.18789563896527656,0.05604912255893874,0.03448530515855085,0.12691085058213855,0,0.054807655270414334,0.08062091989120018,0.5121050348013308,0.19561112422025576,0.15685526581679893,2,0.17706650194119666,0.4537131543489956,0.1969770746392515,0.07231585280623319,0.09992741626432312,1,0.19362444341161397,0.19361849682811966,0.1148330773004785,0.08672191076713494,0.411202071692653,4
-1.8356088124610692,3.147912881066292,4.136314280903087,0.6577823148208466,0.0,0,3,0.009561686170291179,0.00047271623245788804,0.0010282686593879702,0.07178570091238358,0.9171516280254793,4,0.011048106764419823,0.04542804202149712,0.11861919212831132,0.8180057480279092,0.006898911057862716,3,0.7113499980336359,0.14871495101202137,0.030474851473459814,0.021598160362485276,0.08786203911839757,0,0.0393095775245281,0.05181960067840637,0.6212084846597693,0.1648896223671964,0.12277271477009963,2,0.1492824893602134,0.5514026775033981,0.17207781441063102,0.056195785056936565,0.07104123366882077,1,0.17213146715109465,0.17212441421793148,0.08716683838436971,0.07091500003679811,0.4976622802098059,4
-4.365487976940323,1.474697121285977,7.304950529570313,-0.143933379023267,0.0,0,3,0.0304384041387696,0.0047389859531057335,0.004922050090864592,0.10999482066362397,0.8499057391536361,4,0.028180047459387115,0.08783530251582322,0.1644115951686746,0.6922211576793579,0.027351897176757144,3,0.5714254419383514,0.1859184203324886,0.056486493920776266,0.05490318235460024,0.13126646145378354,0,0.0781670528381091,0.0804962029647796,0.4888413314126984,0.19348193126228086,0.159013481522132,2,0.1773138330556283,0.43226077372022836,0.1949635741560659,0.09621564734277728,0.0992461717253001,1,0.19213013169769874,0.19212486039171403,0.11372024392942413,0.11004696604705697,0.3919777979341062,4
-1.0321781179097993,0.9526226450896148,6.100429298244853,1.728091130624844,0.0,0,3,0.001301013565363011,0.00021838947175055758,0.0005107505286795587,0.006081933607012524,0.9918879128271944,4,0.008905816657215949,0.016017368855404255,0.033433746064385504,0.9364148766165836,0.005228191806410693,3,0.8351348444816302,0.06918243709701234,0.029556878749551815,0.01994743018274645,0.04617840948905925,0,0.03991773262312516,0.054753816845436315,0.7263498059095426,0.09959909409946355,0.07937955052243241,2,0.10853518498748471,0.6324083769679023,0.12109521159831291,0.05980881154266351,0.0781524149036367,1,0.13379669993263255,0.1337924680568156,0.09762890901199407,0.07722641684564611,0.5575555061529117,4
0.342093661905712,1.2508604896903106,4.706184057262129,0.2157838301883168,0.0,0,3,0.006693757338463321,0.0015480544810653355,0.003847913139541064,0.027744710796851584,0.9601655642440787,4,0.02752588866468422,0.03932564633599816,0.07792109066229816,0.8395274730397815,0.01569990129723794,3,0.7045894466771296,0.11592582833748699,0.06014064982297824,0.03983881620293405,0.07950525895947125,0,0.063533116618632,0.08836138673825199,0.5971378779382922,0.13875159135609968,0.11221602734872407,2,0.13667315822036052,0.5187508321685402,0.15143956835510103,0.08320019149303337,0.10993624976296484,1,0.1567824775901812,0.1567778300564644,0.12604041820643466,0.09876350532794685,0.46163576881897284,4
-3.902639103531552,2.9003717470022568,6.217454593144737,1.951243568468336,0.86359663331706,0,3,0.030095742287481644,0.0013416824230499016,0.0025502912490697775,0.1641794253119922,0.8018328587284064,4,0.01837282568480566,0.08682825483936592,0.19731399502243335,0.6851263304669891,0.012358593986405977,3,0.5845729206988607,0.20927538640711923,0.041896104859715386,0.031274974428029935,0.13298061360627483,0,0.05088082643992206,0.06441737963209561,0.5093774402932966,0.21143911898395937,0.16388523465072644,2,0.1847925197220383,0.4547902081245345,0.20895849103657374,0.06814718763495048,0.08331159348190306,1,0.20234042462745686,0.20233324935929575,0.09855162527732902,0.08253410229787597,0.4142405984380424,4
-1.7850229375243305,2.0148544787055824,4.5113372630445046,0.2525995279115046,0.0,0,3,0.0009998086667998628,9.269426934705421e-05,0.00018011525177105721,0.006855357155754542,0.9918720246563274,4,0.004218623375328094,0.01247720490823007,0.031073932846883184,0.9494216571118156,0.0028085817577432172,3,0.8699173083453056,0.06271692432557599,0.016836741728958285,0.01247734364611331,0.038051681954046915,0,0.027549302706926158,0.0350996723913979,0.778289836081594,0.09059618906392387,0.06846499975615816,2,0.09691533209523326,0.693733161583852,0.11093148270031249,0.04413481420507847,0.05428520941552374,1,0.1231098012136869,0.12310499920855626,0.07185075600674408,0.05980338660526692,0.6221310569657458,4
-2.4104418918470927,0.0406687872612108,4.860715760049589,0.4833423585657013,0.0,0,3,0.0033050962300283015,0.0006579811425484457,0.0010584439823135134,0.018915261062272714,0.976063217582837,4,0.0127849788032814,0.02598894293626745,0.05974637519099132,0.8920426069233373,0.009437096146122485,3,0.7760011875136774,0.09749189469003,0.036099781549976576,0.028712453675531296,0.06169468257078474,0,0.05061884177683145,0.061137077603309324,0.6697670239734516,0.12320896344221496,0.09526809320419281,2,0.12232297531656726,0.5860982999080082,0.13851893810164329,0.07025498818485029,0.08280479848893088,1,0.1454604249698934,0.1454551894491694,0.10026322153946035,0.08644841272133238,0.5223727513201444,4
-0.7140942915358361,2.1067921889882366,4.123430458563217,0.9121914755694136,0.0,0,3,0.003385728561532209,0.0003301395417440477,0.0008788369272365021,0.020174032928480894,0.9752312620410063,4,0.010942546744847277,0.02587181084554232,0.06057505910038574,0.8965975753272617,0.006013007981962945,3,0.7881769544604548,0.09787095553477282,0.031967040018668375,0.020631373472236807,0.06135367651386722,0,0.03917181812231845,0.05560489372824826,0.6862081746844179,0.12377876796706033,0.09523634549795504,2,0.1229924397522957,0.603428511751244,0.13957512666223373,0.05716405295585523,0.0768398688783713,1,0.14697043456461595,0.14696506838027598,0.09443713710885343,0.07289532024948515,0.5387320396967695,4
-1.3966651577589162,1.6381139177678214,7.388576720330722,1.97387295814446,1.974997352095616,0,3,0.011380163159689665,0.0018347083305574668,0.004764597708048667,0.04253539549597235,0.9394851353057317,4,0.030470442674404016,0.05278831294625674,0.0995399839803112,0.8003895354943286,0.016811724904699617,3,0.6639282912810756,0.13611141175995267,0.06319786112032948,0.04082749643306862,0.0959349394055738,0,0.06388229823425103,0.09058561031381436,0.5614867718438328,0.15594726901557782,0.12809805059252408,2,0.15098293663009316,0.4887719968367539,0.16603460379154852,0.08293980254729988,0.1112706601943045,1,0.16938734843318254,0.1693826981153725,0.1266528797408378,0.0980620796124313,0.4365149940981759,4
