0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.6313268977311224,-0.7558601900804599,0.9109776530046824,-2.2479442009822552,0.0,0,0,0.00017541644838462223,0.000938958689292332,0.0027859131781260886,0.9948553594915891,0.0012443521926080062,3,0.012136448121886823,0.9453264066845123,0.014584338351502408,0.004257897494280385,0.023694909347817997,1,0.03596649255833502,0.05746987304475454,0.8488350438305048,0.016687712622734715,0.04104087794367103,2,0.7451481562187985,0.06280546390023972,0.08887255089327825,0.033996711780189315,0.06917711720749398,0,0.11458911852399258,0.0804521084983967,0.11458892451994031,0.6078121945571563,0.08255765390051407,3,0.5406480743831013,0.0988531795917175,0.09887908957295659,0.13080988891491205,0.13080976753731247,0
2.671876744198065,-0.3347276256752159,3.657697841729712,-2.558353911279784,0.0746521815597067,0,0,0.0017923686170302894,0.0035088392909868823,0.007728841821072035,0.9678010061948829,0.019168944076027962,3,0.025790430971973657,0.83981081728469,0.07543670710382215,0.017072821585540972,0.041889223053973454,1,0.05699290825471666,0.07995855462761804,0.6958482257515367,0.042305687757446774,0.1248946236086817,2,0.5849719131684342,0.08429799189804273,0.10820815100991833,0.06657575624226426,0.15594618768134033,0,0.125773443109022,0.09591052041878724,0.12577339156589828,0.5032805011052158,0.1492621438010767,3,0.4485795668033432,0.11224559813979228,0.16078720373228564,0.13919382746400855,0.1391938038605704,0
3.7107575125121706,-0.8868368052388105,2.163410969557325,-2.8144584298163577,0.3587457517341196,0,0,0.0002836977222747509,0.000744248724222822,0.001906012452412574,0.9953508791741917,0.0017151619268981706,3,0.010874284612400831,0.9452782253727063,0.018469126205842932,0.005974866240933086,0.019403497568116813,1,0.034239149541649076,0.05136664619977634,0.8419714589053368,0.02210873383791398,0.05031401151532378,2,0.7290572484846142,0.061554897522033046,0.08312403307658191,0.04340385457748588,0.08285996633928507,0,0.10370205697557716,0.07667288089570244,0.10370187527069327,0.6222861301429543,0.09363705671507278,3,0.5485748132407404,0.09597173271459511,0.11168669984981627,0.12188343371383004,0.1218833204810182,0
2.2475584008697065,-4.195787047098618,0.9012104692011436,-4.752970818489979,0.0,0,0,0.0035884248362751635,0.011143818466148401,0.041051146024160885,0.9224758656847313,0.02174074498868425,3,0.048058681319369724,0.7479504555090216,0.07315096361398754,0.023630807458806042,0.10720909209881506,1,0.08426649392940491,0.14786003870718034,0.604173374573689,0.04996861641507497,0.11373147637465074,2,0.5072323346931084,0.11128633870139265,0.16894264261847172,0.07312770349149453,0.13941098049553266,0,0.1684379482947666,0.11788320321199147,0.16843699179242602,0.4094414328251629,0.13580042387565303,3,0.369997026958957,0.1324912290714769,0.1468391949330643,0.17533654029456727,0.17533600874193447,0
1.8402635667491127,-0.8340177492859959,0.5402761388997148,-1.8363363849642187,0.0,0,0,0.0006809351564391634,0.005321287436423625,0.01931716159084165,0.9690925776387367,0.0055880381775588244,3,0.03288444649533178,0.8512304120914048,0.034132668227032995,0.009082556286068001,0.07266991690016242,1,0.06784621146693665,0.1183125778960261,0.7180530494333417,0.026349844912465507,0.06943831629123003,2,0.6127459497565082,0.097104292234661,0.14672565883991392,0.04550859463283048,0.09791550453608648,0,0.16067368957479486,0.10567168027972386,0.1606733535485733,0.47269367106751053,0.10028760552939735,3,0.4252810005438768,0.12172238658259435,0.11350165759705107,0.1697475772909136,0.16974737798556422,0
2.31920912674956,-0.7135631605009098,1.9070853012723492,-2.70904321621068,0.0,0,0,1.3561037845222527e-05,5.5640821775957784e-05,0.000153898694029892,0.9996510781871317,0.00012582125921730696,3,0.0022146294710636205,0.9890028466644686,0.003725070837337564,0.0009187986252188957,0.004138654401911391,1,0.01124471561112851,0.017417938963817197,0.9490019212034162,0.00590644339852554,0.016428980823112567,2,0.8836476648964079,0.026923520673120493,0.03722365789941409,0.016103040374297602,0.036102116156760074,0,0.05435502657285834,0.03889233586486955,0.05435494692974955,0.8060696271410738,0.046328063491448766,3,0.7387291498932368,0.055045394376240384,0.06262052592817222,0.07180249279122264,0.07180243701112812,0
1.549060331984993,-1.2452267729248945,2.784188290110778,-1.8541749242094032,0.6402791186490662,0,0,0.0012503771396167392,0.004141446823067619,0.016197166071057353,0.9587076899042438,0.019703320062014418,3,0.027729906615148864,0.820334371594506,0.07461799102943605,0.013150945166162593,0.06416678559474653,1,0.05889458386704383,0.10612119542660446,0.6793702403419263,0.034065495098529006,0.12154848526589637,2,0.5749846406269864,0.08573941944192781,0.13288463735167513,0.05522655467201359,0.15116474790739726,0,0.14694579554564047,0.09456523466424856,0.14694534097622336,0.473301592547037,0.1382420362668505,3,0.4261868412931151,0.11046708680637811,0.14923474192180805,0.1570557951058805,0.15705553487281826,0
3.550515485195989,-1.8934284524510516,1.529300100784551,-2.011445169559255,0.0,0,0,0.0009369511465244985,0.0025277638700092094,0.008517606800114765,0.9826376792637567,0.005379998919594956,3,0.02169120736683223,0.8857387590225761,0.035016682783353154,0.011689407259787638,0.04586394356745093,1,0.05211025084302446,0.08814920310062667,0.7529694142262069,0.033099066514154854,0.07367206531598695,2,0.6387487719051205,0.08072077299839549,0.11930931080681675,0.056038434304751424,0.10518270998491595,0,0.1353070378897109,0.09328928525740772,0.13530654910703035,0.524621849188595,0.111475278557256,3,0.46628314001459026,0.11064174833446005,0.12609961449464185,0.14848789256156614,0.1484876045947417,0
3.333902447324914,-2.2417664983816383,0.1892742787974104,-4.118161659798929,0.0,0,0,0.0008213042843678475,0.0033189347177523913,0.010044121869042615,0.981504102183771,0.004311536945066169,3,0.025543285442270483,0.883079377643768,0.030206670958174472,0.01066820913469469,0.05050245682109232,1,0.058704898728375435,0.09465291331967265,0.749623257332978,0.03093977794896225,0.0660791526700117,2,0.6343224300964238,0.08890546290175623,0.12670065652031204,0.053285504755360695,0.0967859457261474,0,0.1420289280542888,0.10306788414257324,0.1420283889864244,0.5066786974055666,0.10619610141114698,3,0.4487191169450313,0.12032310744701533,0.1213202190143915,0.15481893690291298,0.1548186196906489,0
0.9520113845358664,0.1531048124809341,4.626127761941906,-2.2087530650704856,0.0,0,0,0.010131500457210067,0.019770374533664915,0.037754032905633415,0.6068156822909131,0.3255284098125786,3,0.05755312034077546,0.4803558123047661,0.3383843921559913,0.038274831600079905,0.08543184359838721,1,0.08839062422015123,0.11620191676829388,0.40475767728033984,0.06603847225547269,0.32461130947574235,2,0.35747076221686985,0.11051435651577061,0.1349539571083688,0.08800829944552667,0.309052624713464,0,0.15303464017449125,0.12063554347438098,0.15303478864257003,0.3235420019111397,0.249753025797418,3,0.30117113311773647,0.13315550259441705,0.24410934430450146,0.16078196132344105,0.16078205865990391,0
2.257477095823854,0.0888104415242454,1.819410238959364,-4.218160363957802,0.0,0,0,0.00012824487462593175,0.0006017867339695504,0.0011897312745999845,0.9970367331099111,0.0010435040068933878,3,0.00958794984633337,0.9585565485719036,0.013639555941000992,0.003660796408613844,0.014555149232148307,1,0.03174828362979273,0.04244495835460044,0.8690125500799466,0.015734870866038194,0.04105933706962215,2,0.7621118724493092,0.05902480108275453,0.07304036219840553,0.033836556181797726,0.07198640808773313,0,0.09861540243416236,0.0782128753167296,0.09861538626919066,0.6382921897434272,0.08626414623649031,3,0.5610372370715117,0.09815415603292933,0.10506635381814546,0.11787113079086543,0.11787112228654824,0
-0.0147669636535909,-0.6157260133410136,1.6625132414493076,-3.45565399097502,0.0,0,0,0.0011666574894317308,0.009217060742647625,0.02609206136629099,0.9459928922871745,0.017531328114455208,3,0.04430071259732142,0.7930275944924928,0.06682861557173622,0.012157058719310856,0.08368601861913871,1,0.08115292034483519,0.12638312596542198,0.6516217292571937,0.03144461353698186,0.10939761089556728,2,0.5509279221075408,0.10920249239968526,0.15135210194550483,0.05126444319376893,0.13725304035350025,0,0.16206044310572998,0.11570956269670815,0.162060244167747,0.43349654516748154,0.12667320486233338,3,0.3908626828683746,0.13044684957609629,0.13811488406749656,0.17028784821572363,0.1702877352723088,0
1.8624979266358617,-2.2364270187573148,2.675093902752919,-4.481802305938642,0.0,0,0,0.0006529587799721748,0.0018313814838675105,0.005488680575668081,0.9858405728985753,0.00618640626191682,3,0.01810334918068687,0.897850079665496,0.038991244258391955,0.009514107926804467,0.03554121896862088,1,0.04656729687399745,0.07468120455809744,0.7685085551861378,0.029060091817530914,0.0811828515642364,2,0.6522753800320116,0.07491767490789199,0.10634860130511171,0.051366418593406606,0.115091925161578,0,0.12462379647936507,0.08989377550593121,0.12462335468133096,0.5410521123710228,0.11980696096235013,3,0.47776016903900653,0.10780467618383935,0.13529034543416488,0.139572536069552,0.13957227327343733,0
3.384496683124,0.8548471196641955,3.8460923538608567,-2.4978277670445648,0.8951321131615079,0,0,0.007343454018471485,0.01365669756746872,0.02307281172522032,0.9038708336559861,0.052056203032853354,3,0.053007040148242646,0.7139493602730254,0.12358212887494326,0.03632296804334022,0.07313850266044855,1,0.08828563360735066,0.11040432379359735,0.5700352415271621,0.06738152785655357,0.1638932732153363,2,0.47784540297716194,0.11324877356993648,0.13332885635830896,0.09167285906761752,0.1839041080269751,0,0.14831711608965678,0.12158670663377028,0.14831729217202586,0.4089835938950882,0.17279529120945877,3,0.3697651761081913,0.13502176770844615,0.17924383465795266,0.1579845562733737,0.1579846652520361,0
1.1645125683392965,0.7663548375686414,2.0423623299056133,-3.309051886329226,0.9275925136001548,0,0,0.0009731738044532653,0.007395446993931134,0.01424111558762482,0.9659694705845612,0.011420793029429624,3,0.040184237555267684,0.83528727593225,0.05328998139291632,0.011343191030385802,0.05989531408918011,1,0.07769972339921456,0.10234252120279883,0.6935457788811253,0.030844969518459955,0.09556700699840132,2,0.5856151701612026,0.10696234121288181,0.1306305093630003,0.05136009499425299,0.1254318842686623,0,0.1477072243298355,0.11567364779762926,0.14770748114891108,0.4679171427770446,0.12099450394657948,3,0.41882153647420983,0.13074580654086215,0.1333387248746877,0.15854689027160518,0.15854704183863524,0
1.1129514419957591,-0.5890938571645463,2.5742985047366025,-2.035084122984401,0.0,0,0,0.0011080181208341657,0.004895398614617282,0.014573447442197943,0.9596025667671602,0.019820569055190505,3,0.030783752665565517,0.8219188139094125,0.07499614313519355,0.012197619866084182,0.060103670423744274,1,0.06337321850583984,0.1011541091354773,0.6813919344481258,0.03217968846859713,0.12190104944195974,2,0.5774174027327675,0.09054562289984701,0.12796296387356446,0.052687562886615864,0.1513864476072052,0,0.14460774077813318,0.09954633574369656,0.14460762669906652,0.473945404251972,0.1372928925271316,3,0.42668785557461175,0.11509158094037228,0.14818227565242392,0.15501917414909355,0.15501911368349844,0
2.8115518031489044,-1.5639120384117682,0.9234822158333056,-2.898686333047316,0.0,0,0,8.920213979523911e-05,0.00038385845111107595,0.0012660080461680797,0.9976617580395181,0.000599173323407515,3,0.007111178957850758,0.9657516057497268,0.009453511398687288,0.0028573617397408967,0.014826342153994192,1,0.025455674312557734,0.04262102476369311,0.8876535509678608,0.013036741877923207,0.031233008077965124,2,0.7896090690883203,0.049893350680711136,0.07315953601051962,0.029199501855970037,0.058138542364478796,0,0.10063692626073312,0.06988564672076085,0.10063658752429104,0.653440470549992,0.07540036894422288,3,0.5777016113431965,0.08958720866611601,0.09364954903697238,0.11953092443098752,0.11953070652272745,0
1.608981247539608,-1.192467051601038,1.776931553020127,-4.378140078892713,0.0,0,0,0.00011052605733079672,0.0004960304404862928,0.0013438776172501798,0.9970046350563564,0.0010449308285763114,3,0.008433815235110222,0.9591816494151352,0.013533450448789763,0.0033026591464089625,0.015548425754556148,1,0.028801260084161107,0.04416832947587039,0.8719557300583533,0.014499438253132286,0.040575242128482916,2,0.7672483271510736,0.05474246920636013,0.07511099528577717,0.031678924438883226,0.07121928391790598,0,0.10158521821538952,0.0746694513577056,0.1015849774552216,0.6356787101269609,0.08648164284472244,3,0.5591436908458964,0.09450813518752009,0.10525921399113494,0.12054455644648181,0.12054440352896681,0
1.609356461658562,-0.0177270965245247,1.616768263865093,-3.238074852705409,0.0,0,0,8.494803652628929e-05,0.0005275199088044773,0.0011992771626171202,0.9973150941565232,0.0008731607355289666,3,0.008652496028591989,0.9623005159077271,0.011973014399913,0.0027689793712692263,0.014304994292498483,1,0.028759229032249683,0.040806867279439496,0.8814725482727451,0.01250191612642484,0.036459439289140964,2,0.7849987566458766,0.053637375672047564,0.06935542619462187,0.027646690199511843,0.06436175128794218,0,0.09686517961624282,0.07295308919232456,0.09686518501220052,0.6548075951161868,0.07850895106304538,3,0.5826590286445236,0.09176667024015779,0.09586539062471656,0.11485445278256873,0.11485445770803329,0
2.0219408837322765,-0.9081623830595622,2.938873262402649,-2.6450541448522187,0.0,0,0,0.0002942069391426165,0.0008390822272375689,0.0023237884996398736,0.9928336506375596,0.0037092716964203356,3,0.011532699956231959,0.9313170880440416,0.029570281988055464,0.006015588158698369,0.021564341852972745,1,0.0345945115271301,0.05360298599146071,0.8214308453961566,0.02150941078697216,0.06886224629828044,2,0.7111837080409624,0.060408466883768275,0.08354849202273106,0.041339394588178,0.10351993846436018,0,0.10267340406378012,0.07346634825262657,0.10267323692384427,0.6152925702020813,0.10589444055766768,3,0.5476885419271845,0.0913860082558663,0.1224197168086244,0.11925291672301597,0.11925281628530877,0
2.7684387698545074,-1.1988931831142973,0.1035301353435791,-1.480554703576603,0.0,0,0,0.001688644295523172,0.010343086521250764,0.03755027776190956,0.9406550600460631,0.00976293137525346,3,0.04724456516122319,0.7871821325101295,0.045816869703803664,0.015209760819603912,0.1045466718052397,1,0.08502291221756675,0.14847266269273346,0.6467600260871285,0.03697179285444586,0.08277260614812548,2,0.5467410511345976,0.113451001257646,0.17162910590217018,0.05820833289613651,0.10997050880944972,0,0.1750955057559668,0.11697287948514581,0.17509499001824338,0.42347386093650224,0.10936276380414177,3,0.3832416743183239,0.13200417798590225,0.12170576700435987,0.18152433871329793,0.18152404197811595,0
2.890761479509762,0.6174351328081359,1.543126062689523,-3.34631900915521,1.481411105712945,0,0,0.000683059729002063,0.0038112992017966326,0.007707732237723362,0.9833117917662272,0.004486117065250599,3,0.027966160681077316,0.8881548426669843,0.03121789871440974,0.009583979690995826,0.04307711824653295,1,0.06276974032589738,0.084776252035639,0.755744226906503,0.028726859313559297,0.06798292141840145,2,0.6407845408208231,0.09346129792444394,0.11647660658863525,0.05024310150091338,0.0990344531651842,0,0.1358777031215921,0.1062765833194452,0.13587777680687887,0.516408686854571,0.10555924989751282,3,0.4578982225910278,0.12310477004982256,0.12023525203121294,0.14938085664151227,0.14938089868642435,0
2.966115582405918,-1.50504392393201,0.6483386480427249,-2.8094881759221253,0.0,0,0,0.00018082579016427962,0.0008210001785668394,0.00266565559964236,0.9952098758486293,0.0011226425829973022,3,0.011242662218977184,0.9474186534509975,0.013753533783247982,0.0043680735369745075,0.02321707700980275,1,0.03453046049831415,0.057425644611921976,0.8509209676633402,0.017254479390021827,0.03986844783640173,2,0.7442480275034095,0.06172541999337695,0.09004301360052808,0.03542767641697317,0.06855586248571227,0,0.11549094491932752,0.08061382508634826,0.11549056853083588,0.6045131825620564,0.08389147890143193,3,0.5340901366823267,0.09975433948228812,0.1011264708355626,0.13251464382704423,0.13251440917277818,0
1.700896753842399,-3.2922704948021013,3.0099909596904717,-2.908878875527724,0.0,0,0,0.002934761908153787,0.006163366623613947,0.02520255895080464,0.9335156844611638,0.03218362805626365,3,0.03397684678610004,0.7676273766584019,0.09616981685135768,0.02138911978747632,0.08083683991666415,1,0.06634561072922286,0.12187393142246455,0.6235458554088554,0.04717244512057095,0.14106215731888627,2,0.5242715429248335,0.0928390142846316,0.14595426722096294,0.07042941871388847,0.16650575685568353,0,0.1539775124739406,0.10221798100381865,0.15397665300617042,0.43502910477698065,0.15479874873908972,3,0.3919019088132862,0.11781907974363516,0.16438008148306069,0.1629497066230605,0.16294922333695752,0
