0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.0168571743380797,1.0954385493461194,2.594541911093861,2.9237399083748223,0.0711792859682522,0,3,0.01459056981395542,0.008894888145938983,0.4748891929671657,0.4557601242608729,0.045865224812067014,2,0.04773386254381399,0.09948320784260704,0.03589016485325241,0.38166088519206903,0.4352318795682576,4,0.33206880026558405,0.37676016694254594,0.08083430377633377,0.06928547753942138,0.1410512514761149,1,0.15953918879492,0.3035034369507313,0.11672131943669843,0.11673042355685821,0.303505631260792,4,0.15036018044142097,0.15043931479710035,0.15036016271292718,0.2744201710242758,0.2744201710242758,3,0.16749998404671212,0.24874231876482705,0.24874225850088905,0.16751540280253602,0.16750003588503587,1
2.099799518570584,0.7654081044517782,3.036645885180349,3.350696638297084,0.0,0,1,0.02717055256545536,0.015573420689704541,0.5390372855584713,0.3130263148157952,0.10519242637057362,2,0.06846321753760107,0.15575709111655636,0.0496012058434985,0.29892315329488484,0.4272553322074593,4,0.28159035008913724,0.34977225109356463,0.1027602690808392,0.08572411997092509,0.18015300976553383,1,0.17511496330945603,0.2786821178297592,0.13375536341282937,0.13376390186963658,0.2786836535783189,4,0.1621999617693777,0.16227182060569154,0.162199945669536,0.2566641359776974,0.2566641359776974,3,0.17518129643491118,0.237221405780024,0.2372213650538625,0.17519459159665293,0.17518134113454945,1
-0.218765850702151,-1.0021773301189638,1.3045280431785378,2.3953771634429786,0.0,0,3,0.018069481538093686,0.007334658680488578,0.04557010659427758,0.9168889806222728,0.01213677256486736,3,0.07690542078405165,0.06551616081665171,0.045912174500773964,0.6653558117122229,0.14631043218629966,3,0.4332289714673641,0.21456649453375165,0.12730054667620558,0.09576306177082038,0.12914092555185822,0,0.18204775641381885,0.2556393548973312,0.15333395765501326,0.15333987261334775,0.25563905842048895,1,0.17381948531392408,0.17387703560054862,0.17381947241751255,0.23924200333400744,0.23924200333400744,3,0.18223217780405424,0.22664631233781513,0.22664628914039836,0.18224300650564512,0.18223221421208716,1
3.608007723275648,1.5472317542141174,0.9250936346522524,2.1378641267662624,0.5786986059917334,0,1,0.016315787123049923,0.019363438543704148,0.7618118782357217,0.05386995087859467,0.1486389452189294,2,0.058773284979415204,0.2161041390538005,0.06593319707902402,0.1306397274598848,0.5285496514278755,4,0.1865176799876517,0.3821080775872201,0.09858110873407139,0.10863066329167274,0.22416247039938406,1,0.18954211438196425,0.26293665896240664,0.14228460689665484,0.14229830208123737,0.2629383176777369,4,0.16885277430881213,0.16893142534289168,0.1688527566840219,0.24668152183213715,0.2466815218321372,4,0.17916643728966067,0.23124347010618634,0.23124344391900092,0.17918016523889116,0.17916648344626082,1
0.5545535812289639,1.022749783675308,0.605687802727451,1.8603746396804168,0.4956067674764686,0,1,0.009297561785633634,0.013139347895181742,0.7135319134511473,0.2457534643373899,0.01827771253064737,2,0.031957135669466306,0.05387545371597126,0.04076716711399759,0.2996330168133378,0.573767226687227,4,0.3191825006816891,0.4755315631524795,0.05208705951685075,0.0649359163559556,0.08826296029302504,1,0.12769408627174086,0.3514401346367432,0.08470454808544889,0.08471719976399382,0.35144403124207324,4,0.12426155318689999,0.12435567926320082,0.12426153210091198,0.3135606177244936,0.3135606177244936,3,0.14841226837704768,0.27737142691904676,0.27737131912914403,0.14843264868019426,0.1484123368945673,1
1.7342127140706347,0.937924246760632,-0.7208961414875316,2.33980623408461,0.0,0,1,0.012861502456245365,0.028512504220919745,0.8630300827021079,0.06369940618208257,0.03189650443864446,2,0.054306911260006814,0.10025772556253856,0.08874378910947348,0.1580918050118647,0.5985997690561164,4,0.2135423638970825,0.4120492798691258,0.09266911600518284,0.13007216315907522,0.15166707706953356,1,0.1785066321674026,0.2718202554247335,0.13891782576298267,0.13893311455958327,0.271822172085298,4,0.16532501148973938,0.16539992344217833,0.16532499470164236,0.25197503518321995,0.25197503518321995,3,0.1767247181171398,0.23490602370616015,0.23490598971385182,0.17673850399449464,0.1767247644683535,1
1.974912651672932,0.8816547769270018,1.529590188244685,0.4890037200619916,0.6638305323627761,0,4,0.016090424348902524,0.007890657523858674,0.06763213857136804,0.034525659970402814,0.873861119585468,4,0.04460164423599772,0.7272320262392699,0.029916523329820373,0.0796988457093779,0.1185509604855341,1,0.11940293294872693,0.1517803405102599,0.06983560044144677,0.05721526948613896,0.6017658566134275,4,0.26453795421162335,0.2331904985101755,0.13452940026677646,0.13455316775649256,0.2331889792549321,0,0.17487956197418578,0.17506216948598421,0.17487952107056046,0.23758937373463473,0.2375893737346348,4,0.17949062213045958,0.23074893947443834,0.23074898054700127,0.1795207344765671,0.17949072337153357,2
2.070916787390782,2.0562134218883035,0.2604496054919043,3.667379766274105,0.0,0,1,0.006372847772987579,0.010491315348902488,0.9196314084390849,0.042236038556053505,0.021268389882971396,2,0.04308670893090939,0.09140126375317091,0.05807767060713005,0.1437966816640841,0.6636376750447055,4,0.21407610424487047,0.44151896590887213,0.08748912256782547,0.10688729535150007,0.15002851192693195,1,0.17259234491024217,0.278993622782204,0.1347028888378223,0.13471506818257334,0.27899607528715825,4,0.16235530286620362,0.16242462726865725,0.16235528733229188,0.25643239126642364,0.25643239126642364,3,0.1753347014691744,0.23699147749709273,0.23699143458841482,0.17534764146997087,0.17533474497534712,1
2.4530001788201568,-0.8200039082079891,1.579158087227683,4.274892556671834,0.0,0,1,0.04015180491694833,0.02677386803397186,0.519037999862759,0.324796294111233,0.08924003307508772,2,0.0865809820819921,0.14354514116579123,0.06875292503150082,0.30325612342962166,0.39786482829109404,4,0.277974617265884,0.32343163348022946,0.11955530934474003,0.10567020313877477,0.1733682367703719,1,0.18025860458723764,0.2631521521855501,0.14671408521351936,0.14672182485704285,0.2631533331566501,4,0.17004234016739866,0.17010178958229075,0.17004232684663512,0.2449067717018377,0.2449067717018377,3,0.18031346104164228,0.22952435921976225,0.22952432743454165,0.18032435463658358,0.18031349766747015,1
1.733106231761105,1.941398607809482,0.4766096935405977,1.7298207335658928,0.2015608142286742,0,1,0.001323335481656219,0.002743685404271437,0.9805708806646962,0.00724437221958506,0.00811772622979094,2,0.01818789378005661,0.05873816268334988,0.028966941079093145,0.058676828312347565,0.8354301741451527,4,0.14714792619187708,0.5866843916538794,0.0552933957646543,0.07800671528948504,0.13286757110010403,1,0.16582402548146025,0.3054155227640306,0.11166223677392234,0.11167895976426735,0.30541925521631946,4,0.14696374441316828,0.14706288477977883,0.146963722200973,0.2795048243030399,0.2795048243030401,4,0.16411322274405232,0.2538206641348747,0.2538206097023729,0.16413221681491308,0.1641132866037869,1
1.195927500450758,0.4025628389168949,0.6658237866787036,0.8515343081159525,0.0,0,1,0.07011404108328503,0.046327204773957686,0.3598084781635144,0.34654437090275975,0.17720590507648323,2,0.09602407973429537,0.20466767752917053,0.07878469961876335,0.31787883101518394,0.30264471210258675,3,0.3011185183352339,0.2703082204092976,0.10181833829479275,0.09882931053284934,0.2279256124278263,0,0.22330361296038495,0.2727367665424091,0.11560110183591753,0.11562512475662336,0.2727333939046653,1,0.1531033769656188,0.15328501752429363,0.15310333628561532,0.27025413461223613,0.27025413461223613,3,0.15969991758666588,0.2604331815747507,0.2604332349229204,0.15973363497614781,0.15970003093951513,2
0.4470948769137581,-0.4736429215786359,0.6119043032891764,1.7136017739228553,1.8429841476195152,0,3,0.07163354885757987,0.05074974307247032,0.19834284310321387,0.6187848309965402,0.060489033970195664,3,0.11680736402099011,0.11489217789716212,0.09778246739383756,0.4411980585679328,0.22931993212007737,3,0.33900437571177816,0.23475148215276778,0.13928349235262827,0.13080135560430792,0.15615929417851798,0,0.19313364805150168,0.24310625593991264,0.16032149881302915,0.16033283311561936,0.24310576407993717,1,0.17947594123760785,0.17954252797487646,0.17947592631195053,0.23075280223778263,0.23075280223778258,3,0.18556612415170734,0.2216448476718968,0.221644838091057,0.1855780259155833,0.18556616416975552,1
2.2391888208363864,0.7155829707306134,0.4991040968522251,2.212012048261243,0.6453686887830354,0,1,0.003515755502688414,0.004121561795254146,0.949177022575654,0.02622292713415511,0.0169627329922482,2,0.02805388223334204,0.07780061144480657,0.03151056455314498,0.10798447574179863,0.7546504660269079,4,0.19191658235519624,0.5285986121453533,0.06546135143259657,0.07331726767444705,0.14070618639240687,1,0.16219163284470656,0.3062432958647159,0.11265244280312563,0.11266596650856811,0.30624666197888384,4,0.14770203514439545,0.14779340544378688,0.14770201467348734,0.2784012723691652,0.2784012723691652,3,0.16515380218855924,0.2522604754959839,0.25226041711265407,0.16517144370221848,0.16515386150058428,1
1.6504140417024384,1.5682885751290152,1.3572588727486314,2.323827626996999,0.0,0,1,0.00031514565633769325,0.00032913836072865233,0.9930972996472862,0.004424362357185514,0.0018340539784618439,2,0.006592680739969711,0.020416182092287932,0.00688803070130889,0.03787102009230817,0.9282320863741254,4,0.14119788671440936,0.702771278979335,0.03555489278433169,0.03793185929325109,0.0825440822286729,1,0.1373114043163164,0.33991779700520114,0.09141784275759998,0.09142899516573619,0.33992396075514647,4,0.13175713634120792,0.1318466860554043,0.1317571162810082,0.3023195306611898,0.30231953066118983,4,0.15548935026932925,0.266756735532213,0.26675664016490436,0.15550786152986218,0.1554894125036913,1
0.6266631286907494,2.899250018307924,1.4756707716855455,2.155559749998168,0.0,0,1,0.017678290288322077,0.02858532397883719,0.7600756005559165,0.13232886785307565,0.06133191732384844,2,0.05582793969226509,0.12319611316449809,0.07532192267073938,0.20282626493083125,0.5428277595416662,4,0.23596702785507565,0.40050334282649463,0.08984472685702856,0.11154874933311866,0.1621361531282825,1,0.1757854148527193,0.2800057375457488,0.13209358814424008,0.13210766611929847,0.28000759333799335,4,0.1610448723396009,0.16112470987418462,0.1610448544497996,0.2583927816682074,0.25839278166820745,4,0.17394452002143612,0.23907582197505572,0.2390757830623128,0.17395930520956907,0.17394456973162625,1
1.1553886740211643,2.278942518855448,0.5414990379080423,2.314580283512967,0.0,0,1,0.0022257119442185684,0.004634030738879647,0.9671495435307267,0.01779015740418867,0.008200556381986409,2,0.024339659751014844,0.05679919586540913,0.03831691034960337,0.09610171947340188,0.7844425145605708,4,0.18877208471593301,0.5348044053387282,0.06441700893086255,0.08854027198645532,0.12346622902802096,1,0.16231191366428172,0.30125717962400145,0.1175778101568405,0.11759247235467242,0.30126062420020394,4,0.15078500974434045,0.15086998061917925,0.15078499070568407,0.2737800094653981,0.27378000946539816,4,0.16733992490189753,0.24898191661157462,0.24898185951269353,0.16735631895345945,0.16733998002037492,1
1.1136111340218044,2.123952889553439,-1.1861101145358353,1.8884222741887997,0.0,0,1,0.02809094812931177,0.1466229030960014,0.6801166133310905,0.0856495589159003,0.05951997652769588,2,0.0736540460192421,0.122342880610649,0.19634166356926142,0.15677169566968652,0.4508897141311609,4,0.19687530216574492,0.33210384755137123,0.10813801160696132,0.2000682754758205,0.16281456320010215,1,0.19094322251028392,0.2457054003199881,0.1588135714298769,0.158831280217587,0.245706525522264,4,0.17803161211051166,0.1780937639269573,0.17803159817775074,0.23292151289239013,0.2329215128923902,4,0.18504025452498263,0.222434164992978,0.2224341479896819,0.18505114136136885,0.18504029113098858,1
0.786384169812924,1.4547848946749784,0.3349002527128593,1.6370523594080757,0.1182963673672949,0,1,0.0076812019557552435,0.01648952868083368,0.8805463984766302,0.0754026861688211,0.019880184717959683,2,0.032867182979510724,0.06535312543653915,0.05432721917594288,0.15943078352488335,0.6880216888831239,4,0.21880992601798988,0.5245620499629757,0.058974886878758785,0.08730890434666834,0.11034423279360728,1,0.15049322757693762,0.3244206041090807,0.10032286687034282,0.10033935895193356,0.32442394249170536,4,0.1369263704175566,0.13702796184860597,0.13692634765715692,0.2945596600383402,0.2945596600383403,4,0.15635835147009844,0.26545216978441244,0.26545209860575575,0.15637895938533372,0.15635842075439965,1
2.009021643402722,2.740591076442606,0.3895611628574142,2.446476221114004,2.6386823007525817,0,1,0.03396433987235611,0.0771905811755677,0.6624114294850137,0.11102337380303542,0.11541027566402703,2,0.08108251551827975,0.17101409808585252,0.13148269524920683,0.17463259832297293,0.441788092823688,4,0.20636969414941017,0.32981161249888163,0.11504111694352816,0.15643455519461702,0.19234302121356298,1,0.19166557181165422,0.24779068300804644,0.1563689281658098,0.15638303369894857,0.24779178331554105,4,0.17689717584932818,0.17695971548501485,0.1768971618318809,0.234622973416888,0.23462297341688806,4,0.18449162863786067,0.22325712980400209,0.2232571110656529,0.1845024654177482,0.18449166507473613,1
2.511099652598605,3.100435185099196,0.8365541244633649,1.7009190409629276,1.967578762027462,0,1,0.03201934420088436,0.06978287820241309,0.6280638111890955,0.08249504365565308,0.1876389227519538,2,0.07792674983206443,0.2220574394651671,0.12428752425464804,0.14680098277679338,0.4289273036713271,4,0.18709325602451807,0.3254950411981674,0.11275359435054094,0.1530489625632291,0.22160914586354444,1,0.19777732488321006,0.2441512618659796,0.15695172431119764,0.15696739349445912,0.24415229544515354,4,0.17816859509645894,0.1782376886787136,0.1781685796097544,0.23271256830753653,0.23271256830753656,4,0.185200531510207,0.2221933879682051,0.22219337359730404,0.18521213639406708,0.18520057053021674,1
3.020680626744028,2.033109445138911,0.4753410916930854,1.6750647155564673,0.0,0,1,0.01162844998051384,0.019488091712725714,0.8210018605693927,0.03413518332442637,0.11374641441294144,2,0.050862799566191885,0.2000030698097501,0.07049114116593781,0.10702736505176691,0.5716156244063533,4,0.1696365240808913,0.40172501417670253,0.09129802431884389,0.1157241036637661,0.2216163337597961,1,0.19178335446872494,0.26297689540268876,0.14112236396653463,0.14113870435509143,0.2629786818069602,4,0.168416254294352,0.1685010922844195,0.1684162352825157,0.24733320906935644,0.24733320906935644,3,0.1786527624102698,0.2320134734974126,0.23201344926887724,0.17866750285196356,0.1786528119714768,1
1.3821400134771014,3.112631617404942,-0.7726919027782159,3.4043294569246463,0.0,0,1,0.021499101934713192,0.06036448098108793,0.7764118914195096,0.0882157587982199,0.05350876686646938,2,0.06916763254335456,0.12290116287642287,0.12611704262062923,0.1709990371253588,0.5108151248342345,4,0.21188583798676427,0.3597859877475845,0.10786576748656289,0.15614707290381838,0.16431533387526984,1,0.18397113566780746,0.2551717942616449,0.15283527505793473,0.1528484790767128,0.25517331593590004,4,0.17376169725711293,0.17381929019660744,0.1737616843492783,0.23932866409850065,0.2393286640985007,4,0.1826204392366932,0.2260641516937091,0.22606412518181618,0.18263080978257115,0.18262047410521035,1
0.9972068276697434,1.2454174716666122,1.3458537064069307,3.978753808418929,1.3579781052109043,0,1,0.015350986597701066,0.016988101352272755,0.7186071389024845,0.21375528978389788,0.03529848336364368,2,0.054533307627476164,0.09371320650194173,0.058162068598022545,0.27030915764743585,0.5232822596251236,4,0.27836969633263875,0.39091416414560504,0.09217033781787429,0.09764247613705287,0.1409033255668291,1,0.16801620544916043,0.28424987033603677,0.13173585634226215,0.13174610241587645,0.2842519654566642,4,0.16017779021323447,0.1602459424279686,0.1601777749428564,0.2596992462079703,0.2596992462079703,3,0.17395783736403492,0.23905673860723187,0.23905669159380435,0.17397085131667034,0.17395788111825858,1
2.513923840641561,1.080323343313366,1.5194350692440874,2.240009841475241,0.4648083162655479,0,1,0.004403579230000417,0.003674464885759704,0.9175462398855836,0.03599183406257254,0.03838388193608365,2,0.02860814962917116,0.10926703734359566,0.026085699167782247,0.11432113040944483,0.7217179834500062,4,0.19148162712756822,0.5184199240286156,0.06454942978821551,0.06289493374851715,0.16265408530708358,1,0.16180251667488985,0.30916115706519354,0.1099298606722355,0.10994188355142313,0.30916458203625796,4,0.14611012862510894,0.14620221558171045,0.1461101079951077,0.28078877389903645,0.28078877389903645,3,0.16438214279751628,0.25341792146061765,0.25341786060465676,0.16439987273090362,0.16438220240630577,1
