0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3078545212094041,-0.7901708140878739,1.7498138633588958,-0.8241661307625298,0.0,2,4,0.06037819825054259,0.13246307159201043,0.003938784909773991,0.7528237345017946,0.05039621074587831,3,0.16365736170610523,0.02002344942845638,0.11802522630506526,0.48098385490781165,0.21731010765256142,3,0.23208068715536223,0.14998968383521016,0.35548721133221517,0.23208079033971463,0.03036162733749787,2,0.2375814555338365,0.23758899268182251,0.049652732703656055,0.23758896626270457,0.23758785281798026,1,0.23335876090437785,0.06656270581123658,0.2333584240005609,0.23335966806451555,0.2333604412193093,4,0.19999752604826318,0.19999995506852336,0.20000153694392883,0.2000018545942055,0.1999991273450792,3
0.4276422116441512,1.1426158585889843,1.1313567752990656,2.6052667382062915,0.1192636149198472,2,3,0.030335693602311368,0.41053542520840675,0.01160621864012623,0.31526910009212905,0.23225356245702683,1,0.078934802573364,0.03509702409324173,0.24736030232865672,0.28358212757175566,0.3550257434329818,4,0.2526412647636184,0.24975406774868875,0.19003863095167403,0.25264131729598294,0.05492471924003589,3,0.2313363137898446,0.23133440362557972,0.07466017974155371,0.2313344103215119,0.23133469252151007,0,0.22698284868005442,0.0920689361086822,0.2269828989064993,0.22698271458592179,0.22698260171884224,2,0.19999832202441686,0.19999996951564342,0.20000104245059228,0.20000125790465506,0.19999940810469233,3
-0.3428838325679156,0.3193546615791809,0.0251115148039744,0.390252757932,2.4949995746300986,2,1,0.053893737658681266,0.18724283471355194,0.019020934421592917,0.3088728968889299,0.430969596317244,4,0.10886516108823267,0.045164985443444855,0.33297860556908726,0.2800086248660783,0.23298262303315687,2,0.24093946126017185,0.25941745036914515,0.2004770571166962,0.2409393422149051,0.05822668903908176,1,0.23078306975471072,0.23078119434387784,0.07687305701359005,0.23078120091761928,0.2307814779702021,0,0.22638802308604092,0.09444855460891441,0.22638811964205766,0.2263877626202027,0.22638754004278425,2,0.19999982113997222,0.1999999967750136,0.20000011109840543,0.2000001340498041,0.1999999369368047,3
0.182750213615117,0.7853194789562379,2.3547807909849707,0.6933459662006313,0.0,2,4,0.020429540948742192,0.21759377224643253,0.004350441457750622,0.6914176201382808,0.06620862520879377,3,0.07632063300086557,0.022421045055600806,0.14519794067474667,0.4582064919256524,0.29785388934313445,3,0.2638640834880323,0.20605889916820275,0.2252616784042313,0.2638641846338457,0.040951154305688,3,0.23519761804085942,0.23519907575948273,0.05920538021141108,0.2351990706507978,0.23519885533744905,1,0.23085545686012218,0.07657750944060843,0.23085535825968237,0.23085572344431038,0.2308559519952766,4,0.1999975875044541,0.1999999561690638,0.20000149877655324,0.20000180854521601,0.19999914900471277,3
-1.6397928029143514,0.0380903098200393,-0.3113416429308708,0.1764320542750571,0.3548732168915157,2,1,0.00451618225838338,0.09025144265415189,0.0037615581606289983,0.0699114907857975,0.8315593261410382,4,0.030085404373189444,0.021107162747492657,0.5920050934523112,0.15802483743279913,0.19877750199420757,2,0.22869328490468707,0.36658532102237223,0.13304354676445587,0.22869312930806257,0.042984718000422376,1,0.23363932117763764,0.23363169187921798,0.06546442267707932,0.2336317186204266,0.23363284564563847,0,0.22927791750068494,0.08289054714193567,0.22927824956808837,0.2292770236369473,0.22927626215234362,2,0.19999949272885703,0.1999999908065447,0.20000031512709313,0.20000038024811898,0.1999998210893862,3
0.0714738397965996,1.5493390859624212,0.6283435297922078,0.9124200534252374,0.0,2,4,0.010214853389026878,0.11472928110422226,0.00843092863381093,0.5987436773987747,0.26788125947416525,3,0.042970818761057045,0.029975145278612437,0.2957842552897974,0.42212898034810786,0.20914080032242513,3,0.25051522989233566,0.2853875509569827,0.16340714887087565,0.25051501751394145,0.05017505276586448,1,0.2325609254495615,0.23255690024856582,0.06976775094917018,0.23255691435776088,0.23255750899494157,0,0.2281858388561037,0.08725791732609173,0.22818602909106997,0.22818532614493142,0.2281848885818031,2,0.19999943961726402,0.199999989840106,0.2000003481241486,0.2000004200656779,0.1999998023528035,3
1.8373633715253503,-1.999086520466644,2.5647590724632927,-1.7991042264986885,0.0,2,0,0.7358078510254085,0.06981399313969401,0.01205584085248042,0.14558863151627066,0.03673368346614646,0,0.554254934559106,0.041753228248168364,0.09155537288508736,0.18235634499397468,0.13008011931366353,0,0.21585489695656715,0.1704126831575153,0.3149568123836071,0.2158549530906252,0.08292065441168521,2,0.2233611241819447,0.2233654192900334,0.10654328256762287,0.2233654042347843,0.22336476972561467,1,0.2194514209637162,0.12219307980576632,0.21945123575432413,0.21945191944821993,0.21945234402797353,4,0.1999992884586535,0.19999998708190947,0.20000044204168269,0.20000053339928,0.19999974901847442,3
0.1073971917940788,-1.731805133629854,0.9268840316485298,-0.0157364122058414,0.0,2,3,0.0746781628838035,0.5998585894839379,0.003254147898765234,0.22105786816942458,0.10115123156406869,1,0.16566777400482488,0.014777363205210881,0.15105690777495598,0.24333603070322768,0.4251619243117805,4,0.24529887715167734,0.15649268294386445,0.33192461223287306,0.24529927301967974,0.020984554651905445,2,0.24094835720241242,0.24095522828902363,0.03618702112711985,0.24095520420514077,0.24095418917630343,1,0.23704022249605064,0.05183658247250239,0.2370398457225474,0.23704123961250423,0.23704210969639528,4,0.19999592926282217,0.19999992602916078,0.20000252897842252,0.20000305167559831,0.19999856405399627,3
0.0494103470908868,-0.8078645555398066,1.2909295046287363,1.0163048970153234,0.0,2,3,0.0018492403057989973,0.9576620773041411,0.0001719509426544944,0.030651751445788192,0.009664980001617215,1,0.020049250236910645,0.0031289927867149624,0.04934328292874427,0.09834127552231965,0.8291371985253104,4,0.3054178005939491,0.17172764013052932,0.20273585303140668,0.3054187589688603,0.014699947275254697,3,0.24333458459995316,0.24333759301170674,0.02665310178268551,0.24333758246924628,0.2433371381364083,1,0.23978801647557593,0.04084581602530666,0.23978770325095547,0.23978886615778294,0.23978959809037892,4,0.19999423917942957,0.19999989526915252,0.20000357899497653,0.20000431873379815,0.19999796782264317,3
0.5068500547686888,-0.1088972039177566,0.4477386853360302,0.3222555304134595,0.0,2,4,0.0029976061296010928,0.04044779966408231,0.0006982547152960422,0.8787538535774977,0.07710248591352283,3,0.017204297865871847,0.0047194148826314305,0.130224428518813,0.7336649493550839,0.1141869093775999,3,0.3238713521580145,0.19368150383689034,0.14957057206635377,0.3238703626221099,0.009006209316631592,0,0.2463971881061807,0.24639757876980736,0.014410135877112219,0.24639757740463983,0.2463975198422599,1,0.2439770956100203,0.0240923058788209,0.2439771956625973,0.24397682132357582,0.24397658152498558,2,0.19999250864953277,0.1999998639565742,0.20000465399537407,0.20000561586146393,0.19999735753705503,3
-0.3374031731874312,-0.0659678783139536,1.9021256994722064,-1.7195580145386449,0.0,2,4,0.05788621375762716,0.11667343552405403,0.014354170331466165,0.7189961561425523,0.09209002424430016,3,0.13848305644014924,0.04553392549986083,0.16574292608423966,0.45290243903011757,0.1973376529456328,3,0.23764076307694615,0.19654534213397276,0.26409350416571115,0.23764071079306517,0.06407967983030485,2,0.22903281876407175,0.22903559211930916,0.08386083401316248,0.22903558239839591,0.22903517270506074,1,0.22473068691685802,0.1010765592060753,0.22473058269506532,0.2247309667921603,0.224731204389841,4,0.19999942331373527,0.19999998954144196,0.20000035825474666,0.20000043229113001,0.19999979659894615,3
0.9633359623635348,0.6059923623150756,1.4743651593770517,0.0216751049810473,0.0,2,4,0.0039867899721647134,0.015371354354289456,0.0008715618624695372,0.9675684457031877,0.012201848107888559,3,0.0537207427407377,0.01512121277819389,0.095460007443937,0.7112436555172836,0.12445438151984785,3,0.25579279209298406,0.1837653455450335,0.2689286342841614,0.2557926663784687,0.03572056169935236,2,0.2368248171404228,0.23682912801423353,0.05268846585093803,0.23682911290438965,0.23682847609001623,1,0.23256909545538723,0.06972253730891534,0.23256893291149375,0.23256953191646856,0.23256990240773517,4,0.199998443859204,0.19999997175910503,0.20000096673642886,0.2000011665289933,0.19999945111626877,3
1.2932532342832186,0.1191395754897789,0.936389989693895,-1.5749603080485886,0.0,2,4,0.06741073362822399,0.04132456787788037,0.02009105114381965,0.8055629572947366,0.06561069005533939,3,0.17623895367126666,0.06321860422299476,0.1481738477158141,0.48719493321146157,0.12517366117846282,3,0.2159793189519537,0.17793837164660184,0.3074359816917125,0.21597913991405865,0.08266718779567338,2,0.22394649877370662,0.2239508061952263,0.10420174917331042,0.22395079109661392,0.2239501547611426,1,0.2197632514525732,0.12094618968698291,0.219763129435736,0.21976357740964106,0.2197638520150668,4,0.200001631684148,0.20000002966656572,0.19999898628988738,0.1999987767659815,0.20000057559341736,0
0.5785792819372704,1.5257224051208165,1.1842110867012663,-0.474608763955746,0.0,2,4,0.008708552706048308,0.02927046120454776,0.006820855591768998,0.90273929388747,0.052460836610164714,3,0.06024357508701174,0.04072063743594129,0.1669244564480981,0.5987883353154786,0.13332299571347025,3,0.2429668802334954,0.2261912697622032,0.21780696051891615,0.2429666393023193,0.07006825018306592,0,0.2279190795792936,0.22791945442866215,0.08832261512863905,0.2279194531149975,0.22791939774840772,1,0.22361125785957217,0.10555518774855277,0.2236112895589057,0.22361117068717834,0.22361109414579114,2,0.20000060088110125,0.2000000109408134,0.199999626680409,0.19999954951213253,0.2000002119855437,0
0.0714366295943645,-1.1438113104140015,2.1622458373125824,0.3041317551525936,0.0,2,3,0.043444173702675414,0.6485136542270181,0.0021392817303136145,0.26350056080971046,0.04240232953028254,1,0.13205573145058372,0.013923376937564314,0.10797769965445471,0.2903159368044073,0.45572725515299,4,0.2576601345968883,0.16028974476267666,0.29846254089488494,0.25766057298015604,0.025927006765394008,2,0.23921664881085844,0.2392225585737258,0.0431165899001328,0.2392225378597584,0.2392216648555245,1,0.23508477819751658,0.05965858538974222,0.23508443538937396,0.23508570414384738,0.2350864968795198,4,0.19999609622626024,0.19999992905150263,0.20000242526019424,0.2000029265255346,0.19999862293650833,3
-1.6125857956276473,-0.4644476163256307,1.0655853985732255,-0.6688330515898151,0.4582662356060429,2,4,0.02805215254071642,0.35336935746456477,0.00860389400734197,0.3603142684648034,0.24966032752257344,3,0.07476295111448256,0.027553376480332147,0.25960544047406897,0.31460727687085943,0.3234709550602569,4,0.25667649581717383,0.24988599596063116,0.19505857438755703,0.2566765106350663,0.04170242319957174,3,0.2351546042420251,0.23515305808437417,0.05938598223636679,0.235153063504455,0.23515329193277892,0,0.23082320936847486,0.07670745570269462,0.23082325373333204,0.23082309068959592,0.23082299050590255,2,0.19999822918656154,0.19999996784086957,0.20000110011722463,0.20000132748477586,0.1999993753705684,3
-1.2351825115744517,0.1368914284202323,1.9676535921182967,0.1731810522546585,0.0,2,3,0.01602519034639276,0.46882143405214816,0.004146428460018706,0.4030512085128768,0.10795573862856357,1,0.058237683727330014,0.01929412168514084,0.17589928850593453,0.346399871850205,0.4001690342313896,4,0.2693333047187694,0.23146171553352143,0.19355672315542724,0.2693334512889148,0.0363148053033672,3,0.23652664118860017,0.23652579525250803,0.05389584211954046,0.23652579821862324,0.2365259232207281,0,0.2322397140776909,0.07104101579562141,0.232239696053168,0.23223976444236144,0.2322398096311584,4,0.19999725474268404,0.19999995011856056,0.2000017055104691,0.20000205800915866,0.19999903161912758,3
-0.5040566626238329,0.7950078839932718,2.713549450598612,-0.6141554945391008,0.0,2,4,0.035303437790244224,0.1725779493616649,0.009752862383639371,0.6987107167542091,0.08365503371024234,3,0.10295336026315562,0.036893168762590973,0.16233521182382155,0.44935467052182115,0.2484635886286106,3,0.249730993030363,0.20791658448832046,0.2345674109551544,0.24973101156620908,0.058053999959952945,3,0.2306149378180607,0.23061644862188516,0.07753595007516204,0.23061644332675965,0.23061622015813255,1,0.22629014692244295,0.09483889867346909,0.2262900701886925,0.22629035379371223,0.22629053042168318,4,0.19999855551312712,0.19999997376407339,0.20000089738940635,0.20000108285936136,0.19999949047403173,3
2.525545361470631,-1.2978920828924705,0.9765450995842307,0.7208928651237797,0.6296224111059985,2,0,0.6252045286272,0.11543642151226835,0.008669563805826886,0.18769513853868164,0.06299434751602313,0,0.5354542631170283,0.027127678858253592,0.10309753292992004,0.18278904533525928,0.15153147975953885,0,0.2202267018608349,0.16678311933032577,0.3397449546547932,0.2202267870839768,0.053018437070069355,2,0.2309418251143078,0.2309469151174278,0.07621821715244116,0.23094689727595083,0.23094614533987237,1,0.2265481937123566,0.09380572040809097,0.226547968449022,0.22654880025223176,0.2265493171782986,4,0.19999875517451127,0.19999997739787148,0.20000077334367578,0.20000093317303896,0.19999956091090243,3
0.0718184122861063,0.2382259831635215,0.0621183255391323,-0.0097854418983612,0.0,2,4,0.002498898366224335,0.02730630115269402,0.0014792197818026894,0.5719842978925094,0.39673128280676967,3,0.014753775750023061,0.007718402623020337,0.4015710753393617,0.4931045875489949,0.08285215873859987,3,0.23687956174078664,0.3991623048708141,0.11076282455568283,0.23687867301434562,0.016316635818370888,1,0.24289632768602631,0.24288508763033287,0.028446670218257,0.24288512702728604,0.24288678743809794,0,0.23958027589407455,0.04168360680597157,0.2395809770442963,0.2395783814470926,0.23957675880856497,2,0.20000338409227383,0.2000000616876446,0.19999789745217916,0.19999746280790848,0.20000119395999394,0
1.6733537596829802,0.8674108416949777,-1.401049214971298,-0.2868454624928261,0.0,2,1,0.04023511668274684,0.0563624343022696,0.2286195455433523,0.2846448382185377,0.39013806525309364,4,0.0921277385233673,0.22984365420222289,0.30000369285396333,0.2572566738056739,0.12076824061477266,2,0.19132339326150252,0.22061447751798477,0.18440783243354744,0.19132316858245993,0.21233112820450525,1,0.1965139688211041,0.19651295470175367,0.21394701016406636,0.19651295825608353,0.19651310805699232,2,0.1949684246693333,0.22012704014263718,0.19496853390589594,0.19496812830836996,0.19496787297376364,1,0.20000358137556784,0.2000000650441706,0.19999777506849792,0.19999731522737998,0.20000126328438367,0
-1.3602613229305056,1.4566071206261615,0.1848599300773884,-0.7252163964994874,0.4366342588391562,2,4,0.016158767794521644,0.09954296747144627,0.030117317906208915,0.40655329717903377,0.4476276496487894,4,0.05474579082271708,0.0657162589024764,0.3672979234021531,0.33628358447106305,0.17595644240159045,2,0.2294820580335768,0.28622515392999925,0.16633581442071754,0.22948182741399029,0.08847514620171605,1,0.22292014395008247,0.2229164646787002,0.10832989270130208,0.22291647757496025,0.222917021094955,0,0.21892824103366224,0.12428835587927672,0.21892843791824843,0.218927709722177,0.2189272554466355,2,0.20000103390009466,0.20000001879732382,0.19999935767334745,0.19999922491100333,0.20000036471823082,0
-0.5925698086112557,-0.5530615223970519,0.3480515528560718,-0.4042644530253331,1.4848600413226496,2,4,0.041444615216625943,0.20563395662727993,0.007710678519519875,0.3812140735039253,0.363996676132649,3,0.09429115782483465,0.023736373948739002,0.3097106452255863,0.323352062390922,0.248909760609918,3,0.255234704223932,0.24338820124808416,0.21577102973824888,0.2552345713630767,0.03037149342665825,0,0.23882497470540573,0.23882443367528625,0.04470164053214385,0.23882443557219382,0.23882451551497033,0,0.2347210640934619,0.06111603168638019,0.2347211067854462,0.2347209484370799,0.23472084899763168,2,0.19999868992801428,0.19999997624974816,0.20000081384901308,0.20000098203408978,0.19999953793913475,3
0.4641578802292521,-0.3007530380104296,0.1436142998319228,0.2098921397653679,0.0,2,4,0.006567858214297135,0.07020436627147213,0.0016974074802026393,0.6365509034069339,0.28497946462709406,3,0.02713757274170292,0.007938427632970884,0.289548670217107,0.5252570269633592,0.1501183024448599,3,0.29665492368493673,0.24753526289865768,0.14925128534895088,0.29665384241689324,0.0099046856505614,0,0.24630392073195415,0.24629986650114485,0.014795852325201381,0.24629988071453018,0.24630047972716942,0,0.24392387857143216,0.02430727424572207,0.2439242909088016,0.2439227599664058,0.24392179630763844,2,0.19999382695605974,0.19999988815212136,0.20000383479736195,0.20000462724620813,0.1999978228482488,3
