0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.053644417094082,-3.793285693576993,1,2,0.9996045380661601,8.060731450436624e-05,0.00022149209550403808,4.478342808535082e-06,8.888418102262853e-05,0,0.0027195193597499947,0.0004463392070072812,0.005100230977484574,0.00289222179984525,0.9888416886559128,4,0.01313931542546707,0.003524197469173771,0.020719051550500092,0.9488679254019013,0.013749510152957766,3,0.03099027980226172,0.044264885804334936,0.8816238657467457,0.010996303956134894,0.03212466469052275,2,0.053352136136730344,0.022018152078160668,0.06939762583858891,0.803442927846158,0.05178915810036206,3,0.07366666120744234,0.07182430553184274,0.03465604747472415,0.09205331675448157,0.7277996690315093,4
6.030159668346462,-2.7887321898528894,1,2,0.9999610106620449,5.681725643999076e-06,2.5919485734491963e-05,2.3105549891924746e-07,7.157071077616639e-06,0,0.0005317709345880092,7.165757006795844e-05,0.001365313349832182,0.0006132222590578045,0.9974180358864542,4,0.004037377524871856,0.0009363426366514543,0.007983057973823133,0.9825721336966549,0.0044710881679987284,3,0.01232260004688287,0.020992624836823612,0.949461580928083,0.0038938240106456655,0.01332937017756476,2,0.02601260300438895,0.00942395840262679,0.03778936703349554,0.9023547742771119,0.02441929728237695,3,0.04031283647663843,0.03825179650928548,0.016981549313979105,0.05536288746452208,0.8490909302355749,4
6.2704353099697805,-1.6619614574610824,1,2,0.990081201401758,0.001243176404770687,0.006911922812644014,3.5860818867523104e-05,0.0017278385619595078,0,0.014309536927688745,0.001553195021278701,0.0414482125631591,0.017519179401588376,0.9251698760862851,4,0.03960025304995065,0.007834828194241743,0.08530430450028563,0.8215256869207145,0.04573492733480752,3,0.06622121004777942,0.12051788735109752,0.7208799099366732,0.018444372469774463,0.07393662019467549,2,0.09693373993711778,0.030835877885103096,0.1449147619370054,0.6385654619038571,0.08875015833691657,3,0.1145346147519531,0.10648806249842525,0.04319991957789104,0.16125077463257628,0.5745266285391544,4
5.384270071780744,-3.618205969016928,1,2,0.9999308853369039,1.2823551050676366e-05,4.096305376893182e-05,6.684157046566171e-07,1.4659642571780095e-05,0,0.0008667611530512952,0.0001366163450874764,0.0017848535013583995,0.0009422392571977788,0.996269529743305,4,0.0058875090805896365,0.0015325331702119931,0.009931828618035328,0.9763920543217111,0.006256074809451991,3,0.017234076920432356,0.02594548856249896,0.9327784466899001,0.005970317947318431,0.018071669879850087,2,0.03475636495412414,0.013932108574794962,0.04677077828215335,0.871105892444497,0.03343485574443044,3,0.053229477555681685,0.051520134309206204,0.024431690645215578,0.06847124158712464,0.8023474559027718,4
5.698170379944138,-4.274304676028761,1,2,0.999292907482312,0.00012094807392343426,0.00043907019463114975,7.344104629754908e-06,0.00013973014450373455,0,0.0035057408533000654,0.0006078136161849553,0.007823604004280137,0.003835348240766261,0.9842274932854685,4,0.01563267505135854,0.004361065703699927,0.027963821189306338,0.9353587162288742,0.016683721826761075,3,0.03507306589501845,0.05528954559978386,0.859912807751709,0.012829911632309005,0.036894669121179696,2,0.05913544312338081,0.024732408715894556,0.08244377803379338,0.7769382646217726,0.056750105505158695,3,0.0797428803930224,0.07703776015061373,0.037953789469381355,0.1057115877684424,0.6995539822185401,4
4.338120906225824,-2.4690407644598302,1,2,0.9956718525123277,0.0011380885096646928,0.001963987055408388,4.501989277256035e-05,0.0011810520298268692,0,0.01373942658617627,0.0018251183133080515,0.01926023224467925,0.014083409993352312,0.9510918128624841,4,0.0394922597872745,0.009087524140079226,0.050403280489027466,0.8607335895150193,0.040283346068599506,3,0.06750395019462681,0.08169146415748979,0.7609046892475919,0.021242669279650822,0.06865722712064075,2,0.09277961060842102,0.035207947885462894,0.10690062711513569,0.6737126399360117,0.09139917445496877,3,0.11160113096284084,0.11009775129036901,0.048857625033436665,0.12576319385136459,0.6036802988619889,4
3.779945337381969,-1.5830465826822913,1,2,0.964686095366099,0.01161870017633581,0.01223661473748309,0.00035333212124241583,0.011105257598839704,0,0.05263158631869905,0.005938547590179742,0.05421494851087775,0.05131762812180061,0.8358972894584429,4,0.09352872702244049,0.019129715442250003,0.09546833220064704,0.6997380648964859,0.09213516043817652,3,0.12247648586971431,0.12443654293395794,0.5965654619938613,0.0351560608410393,0.12136544836142725,2,0.14088485177036608,0.05060499682995437,0.14352700531949217,0.5233436748034738,0.1416394712767138,3,0.15404610074647512,0.1544750662432854,0.06432330348023461,0.15628348228788724,0.47087204724211773,4
5.242382920039806,-3.362154014071691,1,2,0.9999427406277757,1.1106714398690183e-05,3.3005851472328815e-05,5.435446738872379e-07,1.260326167940435e-05,0,0.0007902979003997263,0.00011976106557754775,0.0015553040693526603,0.0008552684971363257,0.9966793684675338,4,0.005497100103570662,0.0013906414088100175,0.008972369623037746,0.9783167407946112,0.005823148069970471,3,0.016264997474624173,0.02386109793201207,0.9373476624930317,0.0055097709419286295,0.017016471158403337,2,0.0329186119916013,0.01297719117130736,0.0434433218034724,0.8789380364273087,0.031722838606310144,3,0.050620512614640685,0.0490632730739802,0.022904817645044075,0.06404445664816329,0.8133669400181718,4
4.399024162633022,-3.3225298969218,1,2,0.9981930591945944,0.00044384588971167294,0.0008797095187227322,2.2695175815846892e-05,0.00046069022115540213,0,0.007765046822356178,0.0012111339001321033,0.011878723866516337,0.007960316537688202,0.9711847788733072,4,0.026988068074501208,0.006980780414167878,0.03671882276320863,0.9017842239464411,0.02752810480168121,3,0.05177403497049096,0.06589587698635009,0.8118121288788557,0.017865205360761652,0.05265275380354161,2,0.07654805820514962,0.03135094175590751,0.0919592136539162,0.7247188542037688,0.07542293218125788,3,0.09658385682320823,0.09530608747965227,0.045127809500499515,0.11277873661772954,0.6502035095789104,4
5.908547178558626,-2.968491002866469,1,2,0.999997342431287,4.086717847781559e-07,1.7273868207946783e-06,1.752127812283916e-08,5.039888293959641e-07,0,0.00010376873446334488,1.4457747882941385e-05,0.0002541429294185546,0.0001181292988268173,0.9995095012894084,4,0.0012252973805646236,0.0002912453986284364,0.00234186464595181,0.9947968705144838,0.0013447220603712052,3,0.004804100966922646,0.007970694872645302,0.9805157117840897,0.0015480891221716997,0.005161403254170862,2,0.011902627129417526,0.00440672535691362,0.01701261825728822,0.9554445472741387,0.011233481982242034,3,0.020822834719021525,0.019844204324676977,0.008934441597525978,0.028201898784878332,0.9221966205738972,4
6.300133295824962,-3.855266136745424,1,2,0.9996362126934946,5.0708261391706955e-05,0.00024784931537618314,2.7301212458643834e-06,6.249960849157493e-05,0,0.0020583318190777896,0.00033068114297338176,0.00552615885997029,0.0023422467136302435,0.9897425814643485,4,0.010754070110623463,0.002835654330038507,0.02198493843792248,0.952628027156358,0.01179730996505747,3,0.02660285044232672,0.046541571091136484,0.888984093034849,0.009302682066714876,0.02856880336497305,2,0.048741502042980174,0.0193148709677057,0.07280724707437072,0.813113463778062,0.04602291613688125,3,0.06869673793249956,0.06550052230627652,0.031236895839812064,0.09658943120294804,0.7379764127184638,4
5.721094050894027,-4.925596386806705,1,2,0.996552425955132,0.0005982006331504283,0.002126029835457741,4.217877424482721e-05,0.0006811648020150187,0,0.009290388261165385,0.0017689019131977436,0.020473324763288524,0.010074411228761241,0.9583929738335871,4,0.030210994581857154,0.00902466783312938,0.05357008134630564,0.8751530662559881,0.032041189982719605,3,0.055750842693368954,0.08730233514386203,0.7770533062379503,0.021525720624491408,0.058367795300327215,2,0.08245635523520653,0.036199837938791155,0.11477502610570191,0.6871373652791707,0.07943141544112971,3,0.10223070944974261,0.09907238482218564,0.05070893327843892,0.1353333203291296,0.6126546521205032,4
6.1076535920371935,-3.703426476647049,1,2,0.999892241810975,1.5882689455327202e-05,7.168126526690864e-05,8.263186068425907e-07,1.9367915695929797e-05,0,0.001001818063391838,0.00015756136909522565,0.0025587362118206993,0.0011326377439332366,0.995149246611759,4,0.006489537128616608,0.001685120413900557,0.012794485799341013,0.9719437328026972,0.007087123855444587,3,0.01840745784679213,0.03130235939108362,0.9242282237426729,0.006360251459822865,0.019701707559628433,2,0.03699829231877504,0.014556144259003256,0.05413513169220088,0.8592848421932486,0.035025589536772206,3,0.05581528476142322,0.053329053718822544,0.025222407193763938,0.07710889709528668,0.7885243572307036,4
6.344660146076444,-0.688578625781687,1,2,0.903210864949768,0.011520486844626393,0.06729878428321599,0.00023827298007227075,0.01773159094231725,0,0.04869032224153815,0.004285359801577217,0.14495606981388046,0.06342981241755949,0.7386384357254446,4,0.08495184416052465,0.014406681234025843,0.18626449576220236,0.6118947988302568,0.1024821800129904,3,0.11159505568316536,0.20566496637991288,0.5264777369073876,0.027497815994546426,0.1287644250349877,2,0.1459939483176734,0.04086044838212681,0.21471262895844578,0.46819441714664084,0.13023855719511312,3,0.15756341207542715,0.14341977589074686,0.05329972646087964,0.21887531247029154,0.4268417731026548,4
5.200604314217172,-4.416567097621481,1,2,0.9985843227921848,0.00027696447693214356,0.000815047236802712,1.7843811328009176e-05,0.0003058216827523272,0,0.005823439538757945,0.0010484851257398676,0.011404996856701877,0.0061981802211213246,0.9755248982576791,4,0.02215780505373741,0.006357553579433971,0.03606665928902379,0.9122201550255169,0.023197827052287998,3,0.04502535164469966,0.06593964986159909,0.8255012271200867,0.016847103067519204,0.04668666830609537,2,0.07026551185698224,0.030291995622541503,0.09328224465529288,0.7379636056146748,0.06819664225050853,3,0.09078109374141509,0.08850550432713943,0.0443286082500089,0.11542526098262434,0.6609595326988124,4
6.544022450692626,-2.206061362331227,1,2,0.9968556182078478,0.0003498459276891791,0.0023002957885620294,1.2044989329550037e-05,0.00048219508657154403,0,0.006723037677200531,0.0008152561772016689,0.021650358956615736,0.008189238965466167,0.9626221082235158,4,0.023964808551613814,0.005140773591646745,0.05579245910332886,0.887525669074417,0.027576289678993622,3,0.04643166562822793,0.08984075267613416,0.7982488336557771,0.013784761007430141,0.0516939870324307,2,0.07429109531770373,0.02497272539578058,0.11708882552737858,0.7154691286272714,0.06817822513186576,3,0.09319492304950087,0.08682018745084868,0.03684533099108409,0.13722334003123535,0.6459162184773309,4
6.294935500725976,-2.490278456343589,1,2,0.9994108430876913,7.549538324911756e-05,0.0004114106285454743,2.8150233938214773e-06,9.943587712014537e-05,0,0.002640000252877537,0.00033673382644889064,0.007567574056203263,0.0031280967370410774,0.9863275951274293,4,0.01263685653565751,0.0028141217844319193,0.02705167813661889,0.9432347022944587,0.014262641248833039,3,0.029241580056061152,0.052995788788492246,0.8767319559764893,0.008945133197066933,0.032085541981890266,2,0.05186143849991555,0.018081366504156145,0.07836736075743055,0.8035483883497052,0.048141445888792544,3,0.07038500370462715,0.06618127369280766,0.028701023178046563,0.09997203628329987,0.7347606631412187,4
6.359915353741151,-3.379259439103896,1,2,0.9998752026568242,1.6474006348414824e-05,8.670264158394793e-05,7.854253982535362e-07,2.0835269845424403e-05,0,0.001029931992263524,0.0001532910471836445,0.002893658212301919,0.0011905519936502012,0.9947325667546006,4,0.006570156613543112,0.0016380900352732472,0.01387541429717891,0.9706288415437342,0.007287497510270568,3,0.01834579429903379,0.03291540515535721,0.9227354705851493,0.0061368944541957526,0.0198664355062639,2,0.03678256132563927,0.013956479059137883,0.05571721598531839,0.8590407254923222,0.03450301813758225,3,0.05500561507847815,0.05216537019430359,0.024104800737698166,0.07827276702781978,0.7904514469617003,4
6.517060670992609,-0.8784426709538371,1,2,0.9213997480969579,0.008285078615034297,0.05732950701861296,0.00018570416853446145,0.01279996210086043,0,0.04068435194195601,0.003765382156184835,0.13469223415291023,0.053122677468309516,0.7677353542806393,4,0.07577300893026225,0.013329456449456666,0.17951275795527466,0.639831769537554,0.09155300712745247,3,0.10293452477076369,0.2016168382023499,0.550436490412489,0.026106303715815588,0.11890584289858186,2,0.13742839958610378,0.039358068810088714,0.2123356924408337,0.48838267650504985,0.12249516265792397,3,0.1501386375656829,0.13657669229124808,0.051798610652274535,0.21750519213035166,0.44398086736044284,4
5.360548654720902,-2.1378268912744764,1,2,0.998571245017084,0.0002735444716771556,0.0008180149202783927,9.196573798939721e-06,0.00032799901716150436,0,0.005796579467282881,0.0006939627870223448,0.011427344350275863,0.006487103766208473,0.9755950096292105,4,0.021914107307360327,0.004665560450263732,0.03576191310142496,0.9138904893852905,0.023767929755660496,3,0.04397829365181658,0.06445324607814085,0.8317323284587685,0.012997359096176553,0.0468387727150975,2,0.06931371323691438,0.024058488835709737,0.09007256534012165,0.7506977348872343,0.06585749770002,3,0.08848021163201601,0.08476990478597834,0.03592273091494013,0.11050474861153627,0.6803224040555292,4
5.188615040022574,-3.4106386482271187,1,2,0.9999117798662077,1.738437247603289e-05,5.037774591661456e-05,8.645784945611119e-07,1.9593436905184954e-05,0,0.0010457924284542198,0.0001600999771912811,0.002026287995134847,0.0011271096190595994,0.99564070998016,4,0.006707241579366328,0.0017095648692520436,0.010825358695153156,0.9736732370210658,0.0070845978351626645,3,0.018870676638833628,0.02744282267876031,0.9275559119251939,0.006430814941643204,0.01969977381556886,2,0.0368265684710417,0.014615400484178726,0.04833741137882101,0.8646712511884718,0.03554936847748669,3,0.055254402616829186,0.05362867915190112,0.025144039231319186,0.06958349455059681,0.7963893844493536,4
8.147903027061757,-1.519986076051306,1,2,0.7761563653152117,0.0075948797568322615,0.20309080894706416,0.00023759694743702675,0.012920349033454853,0,0.03560893887526633,0.004054667822221416,0.2748178991283025,0.04930287427004175,0.636215619904168,4,0.06690033995797438,0.01367224657061938,0.29337739881964525,0.5418583379461507,0.08419167670561024,3,0.09249646464951422,0.2937617459264588,0.4772312578689274,0.026378558266858095,0.11013197328824147,2,0.1285078325512951,0.03958394344853383,0.28854545148342925,0.43147244598525075,0.11189032653149097,3,0.1416199096752864,0.12644590319225746,0.05203492332069529,0.281998631355378,0.3979006324563829,4
6.165321781170398,-3.107696636131482,1,2,0.9999778123409302,3.104795422581379e-06,1.5040183459258251e-05,1.379102674094819e-07,3.904769920475764e-06,0,0.00036658872058640244,5.220339425327256e-05,0.0009776400294322358,0.0004223227602459134,0.9981812450954822,4,0.0031144702506946385,0.0007519697686491301,0.006332061832105263,0.9863550070416975,0.0034464911068536335,3,0.01029729622591818,0.01793165566035267,0.9572804363749948,0.003358731689532958,0.011131880049201473,2,0.023165371359284852,0.008619868090450735,0.03428464356263275,0.912172339636393,0.021757777351238697,3,0.03778980227823693,0.03587445607845176,0.016286257298374938,0.052723445571152314,0.8573260387737841,4
5.059849264576901,-3.155447441430862,1,2,0.9998505227230143,3.0779304976133944e-05,8.283084023009472e-05,1.4338493808064583e-06,3.443328239872883e-05,0,0.0014933345902955475,0.00021947788166683086,0.002762206807833438,0.001602204548173376,0.9939227761720307,4,0.008597871331422044,0.0021275193439670072,0.01341582198429547,0.9668054516152269,0.009053335725088653,3,0.022523659544440383,0.03189833486790256,0.9146195318316892,0.007499340478563391,0.0234591332774046,2,0.04170671403924633,0.016267311238047068,0.05365943723879989,0.8480347948981306,0.0403317425857761,3,0.06037452458083631,0.058680420975908955,0.027068736332064476,0.0747481331964441,0.7791281849147461,4
8.40336414273333,-5.635607488220512,1,2,0.939493926673085,0.005847952045816111,0.04654661230940023,0.00045363867308077565,0.007657870298618012,0,0.03350093190246894,0.0067560260357619325,0.12217245626246531,0.03954375804867881,0.7980268277506251,4,0.06674750975952691,0.020751913153016343,0.17053216936773222,0.6668747391360411,0.07509366858368334,3,0.09395765229653572,0.1957466878192762,0.5701165243319207,0.037382409300611555,0.10279672625165581,2,0.12273038514067751,0.0533091179743265,0.20851258907330877,0.501208796119927,0.11423911169176029,3,0.13704619573399915,0.1292005734379743,0.06742002165009789,0.21496601141562324,0.4513671977623053,4
