0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.1298460297169894,1.641353453787913,2,2,3.5778783175874286e-05,0.0003100847038973502,5.8273595299334e-06,0.9996326982959982,1.5610857398564525e-05,3,0.9043223284725997,0.006615590355091977,0.043990606508733175,0.003657577262753466,0.0414138974008215,0,0.11154740131601516,0.6534133558951906,0.018011672797534257,0.02743529709040271,0.18959227290085726,1,0.04683800602077862,0.1449981759820437,0.03382552063226869,0.27922228513945796,0.49511601222545104,4,0.06225014677062431,0.16146104249932167,0.3207652645352304,0.4077530857991016,0.04777046039572203,3,0.05962534985212458,0.3557967490565792,0.3398001862722223,0.0745137539552166,0.1702639608638573,1
1.156153840931576,0.3003273925951106,2,2,0.011297273221208912,0.02028810446193975,0.008617632091856344,0.9492026118505014,0.010594378374493707,3,0.6905837410581246,0.05176443892582094,0.07995635141353347,0.04629730593869874,0.1313981626638223,0,0.11494168549039274,0.5134668484041774,0.07646961879049051,0.08227259958902036,0.21284924772591887,1,0.10289121716952102,0.13602351653979172,0.09760880442842036,0.2376318706905242,0.4258445911717428,4,0.11714339538173464,0.14920022995055823,0.24317119072991927,0.3779090461522551,0.11257613778553265,3,0.123740189142183,0.34792006417590643,0.24267419221440617,0.12764545910598676,0.15802009536151765,1
2.293560035084925,0.4937395525601601,2,2,0.006119878104449079,0.025937614053186623,0.009135323138196934,0.907530524334542,0.051276660369625464,3,0.7649520399051741,0.0888709073760456,0.06180580652368217,0.03128217989632042,0.05308906629877776,0,0.09059217995795173,0.6340129487256693,0.05454727043276034,0.11498358300097918,0.10586401788263938,1,0.13331381097799552,0.11199044187748837,0.07468873694641685,0.1396303543478637,0.5403766558502355,4,0.1446543057002837,0.12623459491862712,0.15991489686124746,0.4790909737080037,0.09010522881183809,3,0.10207351525403555,0.4365899065482826,0.17298367254309552,0.15232043137091442,0.1360324742836719,1
0.0418508279417769,1.931888855191247,2,2,0.0842433896948997,0.1639142984023567,0.0021913788205853383,0.7464161626543375,0.003234770427820778,3,0.1713009655847664,0.009478342462995622,0.10729688071333629,0.007558486933636535,0.7043653243052651,4,0.052151511742173653,0.06222889400703913,0.007535049490434564,0.008815492124545571,0.8692690526358071,4,0.015087442010801502,0.06297050207924086,0.013388340081255144,0.8423066675324279,0.06624704829627454,3,0.032937602765826156,0.1098157157187758,0.719129408234765,0.10818966980103424,0.029927603479598767,2,0.05154214585169871,0.15077043844752586,0.5829362673153156,0.055817566022759724,0.15893358236270025,2
1.334339664177072,1.5670270261666213,2,2,6.849765464079519e-08,6.327156330233934e-07,1.50020052086458e-08,0.99999923739301,4.6391697076052986e-08,3,0.967172754538109,0.002947328095939332,0.015658797274365192,0.001492180001407995,0.012728940090178362,0,0.0717456118228192,0.7920106366245915,0.01278312084309805,0.02074533959093357,0.10271529111855764,1,0.04249708068915577,0.11555347841045176,0.029207938924748836,0.18854350781507442,0.6241979941605692,4,0.06071072624742631,0.14113221253519076,0.23985704491369128,0.5135667590284083,0.044733257275283295,3,0.05800319740381658,0.4423024722613322,0.26886778880883444,0.07503199845288933,0.15579454307312743,1
1.8006617119045245,1.8731971981909843,2,2,0.00021152895505380993,0.004365308738343835,5.809667319447638e-05,0.9950665804591426,0.0002984851742651853,3,0.9881794496694467,0.0012435673480632032,0.007097474687212852,0.00046043783453519546,0.003019070460742127,0,0.03247616731788313,0.9268905536034585,0.004356222063764158,0.00886013843410725,0.027416918580786966,1,0.02605539216746644,0.07392834889777594,0.015008271889565309,0.07829795975046648,0.8067100272947257,4,0.04692539058597679,0.11256896873955001,0.13355102120455967,0.6770513743769735,0.029903245092940005,3,0.04486197321297451,0.5718934430773632,0.17818122373330536,0.06565298682065172,0.13941037315570512,1
2.31234419747029,0.5340986218375703,2,2,0.005799807202300758,0.025601300514558098,0.008367097510346219,0.9106593673210728,0.04957242745172209,3,0.773629015479806,0.08579382421976908,0.06051529141419438,0.02921669902296832,0.05084516986326223,0,0.08912415462901799,0.6443123814996875,0.051845744014229464,0.11192002921014661,0.10279769064691839,1,0.1306471707579537,0.11068087466651984,0.07184423213882453,0.13681839796044568,0.5500093244762562,4,0.14236251653513915,0.12510158352466047,0.15756576413184845,0.48764258581876424,0.08732754998958778,3,0.09942818631067299,0.44413469038442566,0.17107088241509377,0.15032560296290168,0.135040637926906,1
2.427834555987113,0.2892736808102709,2,2,0.00903937120583509,0.03413689846162304,0.01851319311813421,0.8269195078658591,0.11139102934854853,3,0.6754812792857666,0.14145078871835856,0.07199642850163501,0.04770415685107131,0.06336734664316841,0,0.09877850372670346,0.5565521346808567,0.07238921610817882,0.15741428498264082,0.11486586050161997,1,0.16803900773153926,0.11790163191337111,0.09186978439733197,0.14510088309311678,0.477088692864641,4,0.17388432563839665,0.13067068533602486,0.16286204481263913,0.4264337484595,0.10614919575343948,3,0.1169809454673569,0.3915973381769277,0.17428375339796795,0.1776001242265199,0.13953783873122771,1
3.1470750458306465,1.1525028754098094,2,2,0.007276837793270929,0.061486443645767136,0.009072985747671009,0.6697631665292589,0.25240056628403196,3,0.639983873228732,0.1967816439248258,0.08991666889900975,0.026039933993676313,0.04727787995375624,0,0.1114007749543391,0.5627865284295563,0.04463495205168448,0.19006261561307292,0.09111512895134709,1,0.19250379103162213,0.12791663411823903,0.06223880311823891,0.12170736051398472,0.49563341121791527,4,0.1947497513947731,0.13959796989444775,0.143211682869825,0.44526890419042686,0.07717169165052731,3,0.08960191992230657,0.4070219617703275,0.15903935466896663,0.1965010953444904,0.14783566829390904,1
-1.7977181299012313,-0.5156975556672205,2,4,0.7140690122347076,0.04928110588340666,0.06557442470400696,0.15683984456548217,0.014235612612396595,0,0.1950585324419127,0.05214162024119626,0.11259312546697126,0.13641981185540422,0.5037869099945157,4,0.15240362380211317,0.2151255016178131,0.1746717643270803,0.08654201373385806,0.37125709651913535,4,0.10825717752254359,0.17098407329030868,0.18804603128855224,0.31527738288997187,0.2174353350086236,3,0.12336569326401838,0.18154353377836802,0.28309492343413467,0.2175491059223994,0.19444674360107966,2,0.19795938910565597,0.2170831574278097,0.262382932898647,0.13442534021732683,0.18814918035056036,2
0.828825476355866,1.5076849728477737,2,2,0.0009475449791008354,0.004468488947085522,0.00011932398158749241,0.9942241379262052,0.00024050416602090465,3,0.762189296306612,0.013454570528290292,0.08469382508573403,0.008864358402729302,0.13079794967663436,0,0.13059253583578387,0.4816272188029538,0.024997652947284732,0.03355069565156052,0.329231896762417,1,0.04999572261671576,0.14953097327472067,0.03986241516329487,0.3910068062695706,0.36960408267569816,3,0.06398957709611788,0.16135710587756938,0.4028232325037609,0.31856422547898855,0.05326585904356337,2,0.06533107019252912,0.29159589240315564,0.39676260387785367,0.07619412178415973,0.1701163117423017,2
0.6910249635935747,1.6087580627635718,2,2,0.002654202428818676,0.011979395914556547,0.0002530024387206492,0.9846302290675428,0.0004831701503611751,3,0.6625031069337413,0.014988969455224545,0.1121289508133434,0.010206249564006354,0.20017272323368449,0,0.1380726860293927,0.38614133735794726,0.023895547099818337,0.031320824408192095,0.42056960510464947,4,0.045143395171687084,0.1491482411850391,0.03666374222356599,0.4705636878142314,0.29848093360547645,3,0.05792986006477589,0.15883833190738741,0.47068696036289465,0.26358981661841646,0.04895503104652547,2,0.06078325425506411,0.2481866190238101,0.45294177352246945,0.06999032780690481,0.16809802539175164,2
-0.4327767047511304,1.683206017457316,2,2,0.36551088181734076,0.13710778540798868,0.004492191024394332,0.4881148075510159,0.0047743341992601855,3,0.04998990550296002,0.004172321818745187,0.033182668754065975,0.004076422047844977,0.9085786818763839,4,0.0573307281296843,0.06788791605663005,0.012439451300900425,0.012567586104926816,0.8497743184078583,4,0.03505188444865855,0.11854814581044475,0.034883966450543806,0.6853322561974861,0.12618374709286684,3,0.05975435388245861,0.16661294035805213,0.5461646191670837,0.16781733252261358,0.059650754069792034,2,0.08063567428792967,0.1915059425359607,0.45092083414476425,0.08062723200590724,0.196310317025438,2
0.6346139022192774,-0.4483788981450569,2,2,0.06988916737418016,0.05353811132088093,0.10086003468494802,0.7372310406005799,0.03848164601941104,3,0.43782445922305424,0.08193374043260206,0.10238244734604238,0.15072629772024704,0.22713305527805422,0,0.12663320253042967,0.34637141661901105,0.16637125627578572,0.10630840969818012,0.2543157148765933,1,0.12293180820629926,0.1429823150275003,0.1754236454044642,0.2516655702629628,0.30699666109877344,4,0.13461002982375725,0.15400298484436847,0.24432366557616422,0.2859995652276294,0.18106375452808066,3,0.18491278319973095,0.2728003138019686,0.2372904093226685,0.14325657487512722,0.16173991880050478,1
2.050659389185701,2.819248358412363,2,0,0.0040762407342419425,0.5666191905974204,0.0008099542853486544,0.4230923348345921,0.005402279548396908,1,0.4656621910024483,0.021768256372833677,0.4552673078822179,0.00683545240435547,0.05046679233814469,0,0.40906752473498165,0.40632398399992553,0.018680731705888003,0.04283984030389482,0.12308791925530994,0,0.06239581341588977,0.3716285920456101,0.032710820073215414,0.17289254749835084,0.3603722269669339,1,0.07875688835579697,0.3440319678220571,0.20671170006530357,0.32404904746709756,0.046450396289744886,1,0.058883922158320695,0.29744313549226603,0.23058839749427312,0.09201557952881505,0.32106896532632523,4
2.6486972662100223,2.095749845485201,2,2,0.004574474539661748,0.11520395173446007,0.0021199911216986974,0.8523114151308218,0.025790167473357797,3,0.7940994593043762,0.042249732834421405,0.11900349279139044,0.0092037848233759,0.035443530246435866,0,0.14061601484125155,0.6921895735652155,0.021441138203241887,0.06391348321491988,0.08183979017537112,1,0.0849049568023022,0.15941861955463457,0.036272862058657464,0.12059071993261584,0.5988128416517899,4,0.10278852522939627,0.1734528262654778,0.15157924360572259,0.5209359107028082,0.05124349419659512,3,0.06493286656181878,0.46001235694689946,0.17561383207212158,0.1170551767556818,0.18238576766347844,1
1.4243462295912124,1.0796171631563345,2,2,0.000260215241895963,0.0012616183743759848,0.00010013864884656024,0.9981057478450096,0.00027227988987196946,3,0.9343363760320387,0.009216835614169245,0.024996921767639887,0.0050562053503913264,0.026393661235760677,0,0.06916057399003829,0.7696760208410728,0.02134982952747261,0.0326887851378763,0.10712479050354003,1,0.05662524640696638,0.10413594171790239,0.0407401640042034,0.1700437168859916,0.6284549309849362,4,0.075298645970691,0.1262611518207524,0.2048201833754687,0.5360019410752416,0.05761807775784637,3,0.07154171424877584,0.4748090824863422,0.2236082040561972,0.08961154542904841,0.1404294537796365,1
1.0689984136519983,1.433127104020413,2,2,0.00010698647111958503,0.0006088803303139394,1.9526852394567743e-05,0.9992187977913778,4.580855479409638e-05,3,0.8840801775598007,0.008966413303671749,0.04630392181696003,0.005381676122337841,0.05526781119722966,0,0.1066341701044229,0.6334567463466404,0.021999599085751553,0.03157731495250341,0.20633216951068192,1,0.051637369426271035,0.13785582640467312,0.03906815228853516,0.28456809578167447,0.48687055609884633,4,0.06754648097363997,0.1547821541085189,0.3155107799763957,0.40830156795558153,0.053859016985864025,3,0.06644322915247043,0.36203408825905,0.32609753271895187,0.08037201091550765,0.16505313895402013,1
2.019471599860033,1.714810687724453,2,2,0.00044562944021672913,0.0072539935468540935,0.00016743492035869266,0.9910933196816617,0.0010396224109087203,3,0.9876813849450977,0.0018680651264390143,0.0067553953068024315,0.0006161489700723355,0.003079005651588355,0,0.010166412216818311,0.9756133190211574,0.0017494969672622307,0.0038665526912609063,0.008604219103501093,1,0.01038776422266899,0.022621122477807492,0.005607528038025465,0.023468252035425005,0.9379153332260731,4,0.025417092590477093,0.04885992616325643,0.056031891113649694,0.8543350529411333,0.015356037191483535,3,0.029694808943399868,0.7475600251877731,0.09752164410904902,0.045472057401850736,0.07975146435792725,1
-0.0796568225981979,-0.5467648012183053,2,2,0.18223313487000775,0.06916990345529868,0.1358549636988318,0.578617892904935,0.034124105070926586,3,0.3315008806375124,0.06899670047281008,0.10803652995666742,0.16455682758635046,0.32690906134665965,0,0.13360208933677592,0.28461244840442823,0.18019917938368446,0.09543159882907609,0.30615468404603535,4,0.11400534279349811,0.1505520527481125,0.1883078314498774,0.2827106238881098,0.2644241491204022,3,0.1273125547394949,0.16178252000416388,0.2644483112252162,0.2535044632816152,0.19295215074950983,2,0.19585769552526655,0.24646410608466868,0.2509300220131843,0.13722081833118652,0.16952735804569397,2
0.2848182705465932,2.367545070214711,2,2,0.04013644884257695,0.3611800464231048,0.0012409286498187679,0.5950289921382723,0.0024135839462272705,3,0.23254697340642336,0.011542050803592052,0.25254414258315555,0.007757441497326812,0.49560939170950224,4,0.11960289315320663,0.09554361457005958,0.009444269654968938,0.012504427471995145,0.7629047951497696,4,0.012131656117649197,0.07459495740669424,0.009771463479803842,0.846942404485628,0.05655951851022463,3,0.007844046894299727,0.036326679245711216,0.9222903537040458,0.026957142047873427,0.006581778108069892,2,0.019331843069540992,0.06262937540534996,0.8105756866398254,0.022399774414671666,0.08506332047061202,2
1.5369633742551727,1.849122148755086,2,2,3.8738429385208705e-05,0.0006952351301355561,8.376592658528994e-06,0.9992239623462277,3.368750159300083e-05,3,0.9807732602912533,0.0016050764273777538,0.011193306046301903,0.0006908480899713515,0.005737509145095616,0,0.0632800908066125,0.8490388567100617,0.00819402390005014,0.014952336582806284,0.0645346920004693,1,0.035632508438007277,0.11361963828590099,0.022341835604622405,0.14296377220632017,0.6854422454651491,4,0.054988614970737995,0.1457884860303444,0.20260477301281157,0.5590471721808637,0.03757095380524227,3,0.05113385609540934,0.4722046909337699,0.2424603960878348,0.07052907964214825,0.16367197724083785,1
0.133690330260231,1.6261571529261492,2,2,0.05273859319679322,0.08179824673258551,0.002080751948218865,0.8605398884232234,0.0028425196991788493,3,0.27193717167280285,0.013681661981116585,0.11016395938793921,0.011451017009945509,0.5927661899481959,4,0.09152909664106457,0.14820884149382466,0.017523072625973746,0.01979277036752089,0.722946218871616,4,0.03287224091853171,0.11268932880316754,0.029987860944677237,0.6736146648461202,0.15083590448750323,3,0.050572047035037024,0.1429212437560365,0.5871321839651928,0.17236302536391546,0.04701149987981808,2,0.06504787872127188,0.19281822490088119,0.5026668522643104,0.0690852981656745,0.17038174594786204,2
1.1087904645373403,0.7082727417403896,2,2,0.003566336950129353,0.008622729343967326,0.0015097787427846483,0.983856659851024,0.0024444951120946687,3,0.783433817914998,0.02855689843155981,0.06457794578435523,0.021557076933509976,0.101874260935577,0,0.10763111713282568,0.5768518189648557,0.047937059801064406,0.05829370870820491,0.20928629539304916,1,0.08056664005702172,0.13295857338576098,0.06942560232858896,0.24890334398998637,0.468145840238642,4,0.09679797069577725,0.14835262591300155,0.2602371098969469,0.4086859640517976,0.08592632944247675,3,0.0988709278442233,0.3719282143518663,0.2616186456676655,0.10914209649238593,0.15844011564385904,1
0.8611283381748377,2.626215569765724,2,0,0.0069165058724299094,0.57380415313675,0.0004377925779869796,0.4175754854481203,0.001266062964712667,1,0.32004772378705526,0.011536718250449877,0.5143893003155819,0.006067826914622221,0.14795843073229076,2,0.39157884469184984,0.2321345432332017,0.015230270076246858,0.02407203851443038,0.3369843034842713,0,0.03508948429015974,0.33248456644170515,0.024607993055581232,0.41238646577358085,0.19543149043897307,3,0.044203942489905654,0.29646028628259025,0.45169895213808625,0.17453193779585335,0.03310488129356457,2,0.04014610019665693,0.16005687787905565,0.4792160526333634,0.05122721000177903,0.26935375928914485,2
