0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.312736720999005,-2.6103648083228053,2,4,0.008056281248943512,0.9914546515332177,7.026381033515598e-05,0.00028440358172333505,0.00013439982578044955,1,0.0028258417133686107,0.055175689631991584,0.006839483452822579,0.9308993771635586,0.004259608038258529,3,0.027691714296570635,0.81260946040873,0.014364252778353227,0.019478034460123857,0.12585653805622227,1,0.032839014174874726,0.055810645810668684,0.6874066509420107,0.18197494951651533,0.04196873955593052,2,0.5852359957925721,0.21569948984863702,0.08221705053500691,0.06445963283580622,0.052387830987977634,0,0.5090297638080828,0.0698816936481158,0.1037852184608576,0.23357491587383736,0.0837284082091064,0
-1.5722169096974286,-1.5541084440729094,2,1,0.9906388979341041,0.009158512989444203,4.3332993926523135e-05,1.9764050166869644e-05,0.00013949203235826132,0,0.002575381902319143,0.9019995240734523,0.001602537690285145,0.0884519657508297,0.005370590583113614,1,0.008759080332197841,0.1810111235889611,0.012189081025821575,0.020983242000491724,0.7770574730525278,4,0.026242820448933963,0.020508713256357385,0.23796707779629472,0.6746799162462033,0.04060147225221067,3,0.2689817056263097,0.5965081913071189,0.033952185432346675,0.05943434925693347,0.04112356837729119,1,0.28538550269755053,0.05509117068578671,0.04726336362074841,0.5363394411368699,0.07592052185904448,3
-3.228640998496496,-1.4246414278164825,2,4,0.02861973763510285,0.9709973176195766,0.00012332046385739507,0.00011747499184539392,0.0001421492896178842,1,0.0037984793524369464,0.12483865210359238,0.0037329057829958963,0.8634520220961528,0.0041779406648219984,3,0.01496898003187729,0.7572945766001967,0.01496110866684795,0.016167741675476514,0.1966075930256014,1,0.03045624715676388,0.030858826996158602,0.6722038985731889,0.2338468454763911,0.032634181797497684,2,0.6022087323227419,0.25306450082857307,0.04791675716699261,0.049953557672782076,0.04685645200891046,0,0.5439655080233827,0.06239984572501498,0.06424124755575912,0.26311101949671534,0.06628237919912787,0
-0.3354756654972144,-1.1754944891587775,2,1,0.9062860664357917,0.05109308576761861,0.004144159487731519,0.0007429493702491641,0.03773373893860906,0,0.027094381823851706,0.7102604051695128,0.009423759385462369,0.14558552159453375,0.10763593202663937,1,0.025759525760307295,0.19922050345583847,0.05471932347435189,0.15070189170718257,0.5695987556023198,4,0.07729337854866325,0.043291988129460626,0.2229671160763933,0.4828256116188633,0.17362190562661967,3,0.2334660416268111,0.4260311527417181,0.059294794685833485,0.18661723352822793,0.0945907774174094,1,0.23801988534858015,0.10789642474985928,0.07316002845259183,0.3864461126738493,0.19447754877511933,3
-3.648353320274425,-0.636629134420308,2,4,0.25383580538726586,0.7375681546943855,0.004070232649728523,0.0019701840963461037,0.002555623172273962,1,0.02423821481445625,0.3599626078195807,0.015611150138738018,0.5819286581172484,0.018259369109976616,3,0.03663335994875414,0.502639225516641,0.04981632037276011,0.0409233943888937,0.36998769977295115,1,0.072448424659807,0.05756393803534716,0.4521446624674481,0.3552160914198585,0.06262688341753922,2,0.4146840320961863,0.33782316099161747,0.07579724844678053,0.0810286950703598,0.09066686339505597,0,0.38529587695962336,0.10506737971542104,0.09102947494488216,0.3225125937211149,0.09609467465895855,0
-3.3295039533131807,-2.965115817427641,2,4,0.025289505176663056,0.9719841512800976,0.000290149842191056,0.0018155916634515904,0.0006206020375966886,1,0.005856442744185535,0.09545380810340125,0.018597307032622933,0.8706280317760887,0.009464410343701568,3,0.050586491729039784,0.7323211135644404,0.021529964654883053,0.030694055105189584,0.16486837494644713,1,0.04184647456731864,0.08314870366994302,0.6110660568946616,0.2083447121776305,0.055594052690446226,2,0.5210477019790342,0.23063249806904404,0.109374529956005,0.0777273078637492,0.061217962132167576,0,0.45684355511154306,0.07773133413686285,0.12901191172992402,0.24080194728972676,0.09561125173194333,0
-3.781200973052306,-1.0422753330648675,2,4,0.11777472914412448,0.8778930770921428,0.0016605598790784013,0.0013816626691146741,0.0012899712155396822,1,0.01593178351324089,0.25096030454128726,0.014376093740322069,0.7050335379394347,0.01369828026571499,3,0.036372190851190186,0.5918075133086342,0.038715973233649836,0.03498374572671512,0.29812057687981075,1,0.06088457150008698,0.05865668908537508,0.5170625313400105,0.3067155633134728,0.056680644761054645,2,0.46308440227975395,0.3035365984130068,0.07808606882901256,0.0756317563537712,0.0796611741244554,0,0.42221020113420465,0.09496271553290649,0.09424262476873795,0.29718981562694574,0.09139464293720516,0
-1.7537263850233111,-2.8676969739542537,2,4,0.33727191533639733,0.6520795498585014,0.0013317367345067588,0.0028173222778117815,0.006499475792782791,1,0.010899707722612409,0.3184830563738539,0.017634628596000724,0.6235206871846624,0.029461920122870505,3,0.03990688544488949,0.5584032958581496,0.027722936730474657,0.0574312957846243,0.31653558618186195,1,0.04623028514218802,0.062443207502445745,0.4957807148805076,0.31314870385645643,0.08239708861840217,2,0.44597770146209526,0.30644305768149643,0.08205828948466143,0.10229732576182032,0.0632236256099266,0,0.4080250337360686,0.0777947367690784,0.09821433990024216,0.298320181363051,0.1176457082315598,0
-1.8320296747598157,-0.1000482599578269,2,1,0.9552004642759994,0.039551405372743195,0.002807937375364448,0.00024631561742751546,0.002193877358465557,0,0.01794847264821455,0.8612114774000371,0.004008003834681236,0.10128263707508829,0.015549409041978636,1,0.014277293453546743,0.1578611906854106,0.041797800276710095,0.03817951946222292,0.7478841961221097,4,0.06597209263928436,0.02873102296004298,0.1980276496207453,0.6450130594374598,0.06225617534246761,3,0.22254693141943646,0.5639588082069863,0.04397441529414724,0.08321786583243297,0.08630197924699705,1,0.23642288359980132,0.10233925125977765,0.05817894486016997,0.5029024414326734,0.10015647884757758,3
-1.3212722093015508,-1.1817099090349927,2,1,0.9982024624385714,0.0016829743342969931,2.6315779776479167e-05,6.935113822424394e-06,8.131233353271507e-05,0,0.0020773235847387013,0.9604492822458517,0.0009189141052144728,0.032331310893661924,0.004223169170533141,1,0.00643944950568981,0.09351557186542932,0.011481199894731581,0.01942868511355032,0.869135093620599,4,0.026538737679430095,0.017066311274660774,0.14790741947005165,0.7679136533315026,0.040573878244355,3,0.18640145409354836,0.6787581636151478,0.0302188385227847,0.06162524049304707,0.04299630327547204,1,0.21195583911945773,0.05851427361209389,0.043755620105301506,0.6056052581666037,0.08016900899654313,3
-0.8143728560829735,-1.6022179023542542,2,1,0.9514805258205355,0.040735538947951136,0.0009608300415904919,0.00032989992529146436,0.00649320526463125,0,0.01280704878122105,0.7850828573044136,0.006676626135747228,0.15310756302396222,0.04232590475465581,1,0.02141788288043022,0.22399558944352788,0.03390165120936152,0.08153433653790583,0.6391505399287745,4,0.05468975561998929,0.03861320626811672,0.253948809992992,0.5426353624076432,0.11011286571125886,3,0.2656058426882702,0.4771264020203416,0.05490848483150531,0.13001900598875318,0.07234026447112965,1,0.26941245774399286,0.0867983329315441,0.0692944466699686,0.43036446215199525,0.14413030050249911,3
-1.3486433330914562,-0.3321077722649919,2,1,0.9806340339811186,0.016215972724832776,0.0012704344601632486,0.00011909274851888617,0.0017604660853664045,0,0.012369752058307851,0.9024932939280871,0.0028787516708392216,0.06696129713022513,0.015296905212540738,1,0.011937499052117167,0.1250274952226459,0.03391465886672523,0.04011870466520527,0.7890016421933065,4,0.057474564444464624,0.025628944875427658,0.16947704367271677,0.6809258822287183,0.06649356477867258,3,0.19841651753489833,0.5938548166522868,0.04056139700143555,0.08910304417547427,0.07806422463590512,1,0.21617127939686287,0.09470394872399102,0.05474218565771281,0.5273168295085006,0.10706575671293272,3
-1.6141615694016718,-0.5656772056196941,2,1,0.9941360251707992,0.005415279596433459,0.0001736135131479845,2.477383027821156e-05,0.0002503078893409314,0,0.0031866499951119683,0.961369222524012,0.0009627654303381878,0.030444473078042524,0.004036888972495335,1,0.005567726197072657,0.07371011899002833,0.013090549937029742,0.01573944762732851,0.8918921572485408,4,0.0289845073782496,0.014996584402446424,0.12032161227661536,0.8017755972468822,0.03392169869580645,3,0.15889990749970595,0.7129319790505958,0.027491992578578858,0.05387223785304939,0.04680388301806996,1,0.18693433615278546,0.06361799862908676,0.040825577891732995,0.6362520076318352,0.07237007969455952,3
-2.9554066399038885,-2.6222197103018203,2,4,0.00813382174031083,0.9915503160779028,4.814516497309028e-05,0.00015929799140035453,0.00010841902541280879,1,0.0018402088887531488,0.045054156623568264,0.003930137078024039,0.9461041208136461,0.00307137659600853,3,0.018384527044715035,0.848576712220174,0.010441230141748602,0.015247338245304895,0.10735019234805757,1,0.026423271746835533,0.0418220709806758,0.7300590396181027,0.16589823644153012,0.03579738121285577,2,0.6248948505108035,0.20539064899967618,0.06660249376524438,0.05810735022425518,0.04500465650002077,0,0.543117976642434,0.0625029382297057,0.08829190222740489,0.22806012290921254,0.07802705999124289,0
-3.725076349752738,-1.463433096975986,2,4,0.0390457824403823,0.9595528105745166,0.0004238554839133304,0.0005571478896537887,0.0004204036115339301,1,0.008222690712477554,0.14953491663278418,0.009866975056993613,0.8241436995315095,0.008231718066235311,3,0.03030488613291787,0.6943072955674809,0.026214674355281565,0.02644175283336898,0.22273139111095056,1,0.04692905530825185,0.053245610029840434,0.5970826999739391,0.2551357741811598,0.047606860506808804,2,0.5246131120489983,0.2679645859485278,0.07411842836560255,0.06726536674462126,0.06603850689225006,0,0.46979559471294896,0.08235437825091894,0.0917626918147602,0.2719726426659787,0.0841146925553932,0
-4.141734628095515,-3.5404109676932176,2,4,0.0791521183828401,0.86540503916686,0.002235639768910132,0.04903539702354115,0.004171805657848658,1,0.017383467499815966,0.16258665357835417,0.120471948570474,0.6737667011203363,0.025791229231019598,3,0.16586663419478972,0.5356269043995784,0.04002441059628818,0.053579899884268936,0.2049021509250748,1,0.06136335858266386,0.19073136887390982,0.447868200248167,0.22251976810172763,0.07751730419353187,2,0.39109139392927256,0.22912990186056517,0.20456555233667167,0.09618191572429577,0.07903123614919468,0,0.35271467165099946,0.09322689393659778,0.21254952839263053,0.23097807306085055,0.11053083295892165,0
-3.208413544420693,0.2595327866409596,2,1,0.5975806766795316,0.3700360895549469,0.02187352493550997,0.0028453131390442834,0.007664395690967061,0,0.05968158583194895,0.5427299849245797,0.016977961525099262,0.3492913511040904,0.03131911661428175,1,0.03696345037314133,0.3385788288705662,0.09094351668196327,0.05758418769343594,0.4759300163808933,4,0.1133274671513907,0.05650795522622093,0.32809599102717246,0.4220721014320122,0.07999648516320385,3,0.31702904697190337,0.38276673054458976,0.07344560904496808,0.09773080556676031,0.12902780787177845,1,0.30633607649432915,0.14028974809689862,0.08759507055554476,0.35418148807757627,0.11159761677565116,3
-1.79172506391093,-2.0836933578778187,2,1,0.6890044930036813,0.30869939359206505,0.00041564821608431127,0.0003845146316820314,0.0014959505564873484,0,0.005784845828526199,0.5116448669035729,0.005590200026126865,0.4640487601465545,0.012931327095219524,1,0.01740911301488803,0.49134490716557255,0.01759416558572629,0.031807666173828464,0.4418441480599845,1,0.03228974646115776,0.0324603349329015,0.47791953602917525,0.40550726855293356,0.05182311402383186,2,0.45521772510608566,0.37985411336792724,0.047854327618754675,0.07000200166263736,0.047071832244595116,0,0.4322879930161986,0.06066154344232404,0.062161951895560126,0.3593574590697226,0.08553105257619474,0
-1.2618411808692038,-2.4465933889808857,2,1,0.7090313819730357,0.2782587683706104,0.0015223962326480732,0.0015859339407097168,0.009601519482995983,0,0.013060732250841409,0.5301722726016308,0.013590650632963405,0.401780531242062,0.041395813272502545,1,0.03287071610252255,0.4129448402866873,0.03148190841771656,0.07326525344591352,0.44943728174716,4,0.050242700083600274,0.0526851770063727,0.394919187018238,0.4039200456442637,0.09823289024752542,3,0.3735057360520441,0.37245579390640854,0.07034793074050921,0.11685345361389687,0.06683708568714129,0,0.3544040138673903,0.08084867659408128,0.08532286121236729,0.3486921733232129,0.13073227500294823,0
-2.482839346210879,-2.2111475334524324,2,4,0.024396920332618893,0.9753800541214355,4.456137746589641e-05,6.957332620117822e-05,0.00010889084227843069,1,0.001057056701274162,0.05272913453987329,0.0014145449138883066,0.9429425566076745,0.0018567072372896207,3,0.006307498790946658,0.8947224611500887,0.005032072785003512,0.007632658476051577,0.0863053087979097,1,0.013413204187301773,0.016243173537565606,0.8257030478706071,0.12589929337986105,0.018741281024664363,2,0.7455640028271584,0.1639613580610802,0.03055277299782253,0.03415654697725655,0.02576531913668227,0,0.6672208202977524,0.04012650937652606,0.04690077940343691,0.19447833079865345,0.051273560123631254,0
-2.980915021333277,-2.4396263554067987,2,4,0.002390436102367517,0.9975394841002531,1.2096862523485581e-05,3.2844761623558674e-05,2.5138173232439846e-05,1,0.0008289960174380026,0.022563161014692572,0.0015651596381533578,0.9737266178056786,0.0013160655240376771,3,0.010725579968962746,0.8990262159640818,0.006663698707141766,0.009386205209275536,0.07419830015053815,1,0.020315249660573714,0.029953938181353168,0.7870440951121376,0.1359245828828348,0.026762134163100765,2,0.6763357864670155,0.183883778402234,0.053330102686372505,0.04823278067689855,0.03821755176747947,0,0.5857298834777792,0.05608991537291598,0.07534378538478878,0.21414184356294808,0.06869457220156786,0
-3.390561229015089,-1.6525586405702717,2,4,0.008900271315753938,0.990906983808422,5.3737466183913e-05,7.321882163854173e-05,6.578858800166746e-05,1,0.0028177327079338173,0.07333326802439472,0.0034597654320730536,0.9171722949642758,0.00321693887132281,3,0.01587019123236549,0.8071671750545318,0.013493154410338182,0.014973688255149699,0.1484957910476147,1,0.02981189233259003,0.03430521329080029,0.7046209458394688,0.1986626123685396,0.03259933616860136,2,0.6184128385077676,0.22842587963555502,0.0540417309706575,0.051547770666434,0.04757178021958578,0,0.5486862475967819,0.06432585363632974,0.07244282730198592,0.24529212336771997,0.06925294809718252,0
-3.152321472597471,-2.943110956781042,2,4,0.023803139995296724,0.9741858752649429,0.0002300836144040877,0.0012536650868064103,0.0005272360385496498,1,0.004932430490787756,0.08896966283481696,0.014372535781292889,0.8834037188009211,0.008321652092181244,3,0.04237703087465879,0.7521904702638422,0.01919731867481062,0.02823946865625421,0.1579957115304341,1,0.03876680964461526,0.073338967747387,0.6308948244435952,0.20420964432700675,0.05278975383739568,2,0.5382059956959804,0.229019497518572,0.09955102205273657,0.07519573686017066,0.058027747872540475,0,0.4711841150831869,0.07471455414433517,0.1197764971688595,0.2408092757130483,0.0935155578905701,0
-0.474185155529857,-2.0691557496180373,2,1,0.8316589479029057,0.12058685361402946,0.0034552146545006046,0.0017028812602883395,0.04259610256827593,0,0.022745196426710856,0.6153041813869502,0.014844390516759101,0.23785706772448428,0.10924916394509558,1,0.03473178909892987,0.275769261101836,0.046710748652333045,0.14709397565855828,0.49569422548834274,4,0.067428367881988,0.05410365552401319,0.2827501539363247,0.4282748903001378,0.16744293235753624,3,0.28075535109801986,0.3849026565123777,0.07091870380986348,0.17933570636501425,0.08408758221472491,1,0.27634382400072244,0.09738046060965977,0.08503525045092795,0.3544658155284858,0.186774649410204,3
-3.601689733427687,-2.126120913358035,2,4,0.006592848673700738,0.993084904062352,6.323739428127774e-05,0.000169728153561101,8.928171610490053e-05,1,0.0032283685494822086,0.06112720546867203,0.006045601167402047,0.9255719132405643,0.004026911573879468,3,0.025354975612970086,0.8028815529148299,0.015861261925527354,0.018754332530569493,0.1371478770161032,1,0.034869747720112566,0.051095710730506984,0.6823225770607828,0.19167029133413013,0.040041673154467466,2,0.58527252960974,0.2231153513371858,0.07563902901882175,0.06145462499035537,0.05451846504389701,0,0.5119597612199729,0.07203750508476274,0.09624320650220439,0.23960898062748248,0.08015054656557763,0
