0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.0024364390265768,-6.709845447630904,3,4,0.0003958240062127894,0.02817730024130321,0.3653302563327739,0.022985613604663686,0.5831110058150465,4,0.2616510776085174,0.004165174008364665,0.6193988434227753,0.06082919536051027,0.05395570959983248,2,0.07295673484053201,0.07888508843502227,0.21055490381156586,0.01111053958359644,0.6264927333292833,4,0.020677734427769295,0.10859821817958225,0.20394384416540753,0.08551062676543075,0.5812695764618101,4,0.5342814373953092,0.10212412211175578,0.12487780762420901,0.2070964327492068,0.03162020011951931,0,0.21144978750105242,0.49290766457823665,0.04274041299468922,0.13658527993058603,0.11631685499543583,1
3.603583428112076,-5.253079286043621,3,4,6.916972538777486e-07,2.6420282586015797e-05,0.0001844271403948854,2.762678535695522e-05,0.9997608340944083,4,0.0044649927180783165,0.00014771586211315252,0.9924170721702341,0.00146305118370996,0.001507168065864359,2,0.02070820626288088,0.020208613902751867,0.0429918606437062,0.0037682538330458576,0.9123230653576152,4,0.014539016052100066,0.06073724413998164,0.09704246607008463,0.05182012883890075,0.7758611448989329,4,0.6576921440853175,0.08177170917386072,0.09476606786590072,0.13698580153113626,0.028784277343784935,0,0.1625557350161971,0.5709866461341481,0.04310726332230973,0.11832552516648473,0.1050248303608604,1
3.330874898830357,-6.695465394999691,3,4,1.5532868880212492e-05,0.0005825051598756047,0.014673832303228192,0.0005481329638894261,0.9841799967041265,4,0.01851925414752997,0.00028502453355994713,0.9757198294412858,0.0027844420200363053,0.002691449857587893,2,0.00313761317006686,0.0031995090859638126,0.011860760818790166,0.0006039157260847395,0.9811982011990944,4,0.0022562270009217843,0.009243248256220844,0.022975156368222848,0.007777170243219636,0.9577481981314149,4,0.8909376513336168,0.022013125706494066,0.025626729143448924,0.05347839193870681,0.007944101877733189,0,0.08893435988614576,0.8042772441794985,0.017557377129057698,0.047336049440119855,0.04189496936517821,1
2.621961241995309,-9.301007794463072,3,1,1.7496748101381227e-05,0.0005516604774225968,0.9785310341849024,0.0004484758837906236,0.020451332705783084,2,0.8454578932717939,0.0011604409597148226,0.13429820717921132,0.010123877591833983,0.008959580997445942,0,0.02828885943197089,0.03066081495525689,0.6700108370282887,0.006309567855042528,0.264729920729441,2,0.014969261903973663,0.055918850760297255,0.5611958386433459,0.046858376357377475,0.32105767233500565,2,0.3390194081147023,0.06500893853339464,0.07511296021540095,0.49555615373618295,0.025302539400319013,3,0.4525245817336789,0.3406484465306792,0.03597483831461359,0.09033230402147194,0.0805198293995565,0
2.935156120498624,-8.004192130084874,3,4,0.00010072848585780447,0.003588327660029164,0.4853458026334061,0.003100726775914697,0.5078644144447922,4,0.31720880209413677,0.001846594559648209,0.6475129338796682,0.01742903710158871,0.01600263236495811,2,0.029732563483890313,0.03141520784360111,0.23692050546326154,0.006092873017439414,0.6958388501918077,4,0.012887739138961756,0.0510996350547307,0.2227216264012277,0.04271360398425502,0.6705773954208248,4,0.6309358845063443,0.057678766693690445,0.06710607245111387,0.2228266810775787,0.02145259527127276,0,0.22620611124454287,0.5900577996843026,0.030871143259661466,0.0810508388774531,0.07181410693404003,1
3.552286527553723,-5.87511749154425,3,4,1.0498780316458395e-06,3.9517482797657154e-05,0.0004583845062547255,3.9486018850043374e-05,0.9994615621140659,4,0.0002582811859098814,6.3317360390511445e-06,0.9996110898049587,6.207853571135941e-05,6.22187373811549e-05,2,0.005312528014627833,0.005283609991432497,0.014032117270173047,0.000993466251404612,0.974378278472362,4,0.007702641294551409,0.031829220883394016,0.060713605028334026,0.026997632967298412,0.8727568998264221,4,0.7547142655781954,0.05496753810403143,0.06381834530926918,0.10690442586712363,0.019595425141380126,0,0.14037923521483178,0.6564717340085175,0.033142063312694287,0.09011333230214588,0.07989363516181054,1
2.9231099775739744,-6.513246555896317,3,4,2.5058456975692353e-05,0.0010580806225930519,0.0214427277460036,0.0009898517604407422,0.9764842814139869,4,0.025251988024157197,0.00041503643139575953,0.9657541958746962,0.0043695969229854605,0.004209182746765357,2,0.0034868078703444104,0.003563464731608704,0.011895819501784569,0.0006366858928907678,0.9804172220033714,4,0.0005376096385518497,0.002311507806093947,0.005260306937610323,0.0019268088891579193,0.9899637667285859,4,0.95914612372968,0.008513193696005464,0.009990789016586617,0.019374998603095314,0.002974894954632623,0,0.05383596488562819,0.8779274510429635,0.010931740950565764,0.030491514165166617,0.026813328955676015,1
0.928938607029794,-4.368364966313962,3,4,0.0007216475170466012,0.0714153005775654,0.07777007005747959,0.07524505423872026,0.7748479276091882,4,0.11428605077575732,0.00664376177951037,0.6343148308813146,0.1202113814927431,0.12454397507067465,2,0.15388939650549183,0.14933834163157123,0.135363134604203,0.01786586607299607,0.543543261185738,4,0.031499880139833444,0.19680791358153338,0.15243761099706118,0.1554768809868652,0.46377771429470677,4,0.4115572014425962,0.16824556606954874,0.20939103443067345,0.1654877102706358,0.045318487786545784,0,0.17505690755963493,0.37609888561071336,0.05815738742604101,0.21256723324820226,0.17811958615540843,1
2.3931093900377984,-7.76910448538869,3,4,0.00012031647296620128,0.00498312391820757,0.5126835198205074,0.004225698770776737,0.4779873410175422,2,0.3214188027401415,0.002044606579950746,0.6360592606986605,0.021216060528502813,0.01926126945274443,2,0.03239387600203733,0.034488480147671675,0.22617716402117083,0.006241459584075513,0.7006990202450446,4,0.012598376782104502,0.0530152909183885,0.20559005153568014,0.043749772158633,0.6850465086051939,4,0.6522505419244294,0.057234748403111886,0.06727166470661129,0.2027663754156986,0.020476669550148714,0,0.2049664452549632,0.61611010268475,0.029135383321981363,0.07972050150509861,0.07006756723320684,1
3.263428965753955,-8.179302959985188,3,4,9.849701284997087e-05,0.003209512074891635,0.4886966111436705,0.0027972750066104887,0.5051981047619775,4,0.33354046951617994,0.0018828844404667464,0.6322690326364109,0.016801723484458547,0.015505889922483902,2,0.03085329193027391,0.03248777302180265,0.2626718333311498,0.006564912314755923,0.6674221894020177,4,0.014157441169074024,0.05417999460150266,0.25071013172357154,0.04561275248999039,0.6353396800158614,4,0.5923569028526366,0.06199960966851926,0.07171493050403205,0.2503213052498282,0.023607251724983867,0,0.2520282951353221,0.5505561676123893,0.03379592540688378,0.08656474148772669,0.07705487035767793,1
3.320745795799075,-6.127457322584958,3,4,4.701314906976566e-06,0.0001848343147206428,0.002637239426149091,0.00018021263143529784,0.996993012312788,4,0.0029564599044816834,6.241199243961989e-05,0.9957316205613339,0.0006286610546904155,0.0006208464870542702,2,0.0008627558273313535,0.0008667902571794409,0.002507677428738812,0.00015985407184101606,0.9956029224149093,4,0.003911316543535738,0.016409670544546506,0.03343803447786911,0.013826769605491427,0.9324142088285572,4,0.8263453225177466,0.037894763071402014,0.04417921634172522,0.0781742869232312,0.013406411145895013,0,0.11596524341291876,0.7243513831131116,0.025870482060114802,0.07103371297085107,0.06277917844300375,1
2.453196775222294,-5.2203939358407565,3,4,4.438542093200712e-05,0.0023712075752458637,0.01191282401260753,0.002406976810272787,0.9832646061809418,4,0.033441751148524615,0.0011116805246707824,0.9380725452347479,0.013604009013149948,0.013770014078906824,2,0.035524376612609904,0.035071969742867956,0.06335948582653553,0.0056008329233528265,0.8604433348946338,4,0.01552972941226037,0.07435367512881516,0.10279213149156118,0.06158138801743419,0.7457430759499291,4,0.642975772135596,0.08853739211394646,0.10518858007183465,0.1347705064682623,0.02852774921036057,0,0.15707072207277284,0.5642759618147415,0.041914621592610994,0.12658620572506013,0.11015248879481461,1
2.260891916468548,-4.6761836261640655,3,4,9.663287552147119e-05,0.005639534836250978,0.016590813488464053,0.006003752843735214,0.9716692659560283,4,0.050683170132395344,0.0022111431947024435,0.8886248488339964,0.028640485246838075,0.029840352592067614,2,0.065751585554701,0.06361943820737684,0.09072200853175501,0.009735031849274791,0.7701719358568924,4,0.022384450028324128,0.11177043955758915,0.12739235984850272,0.09260255049968905,0.6458502000658949,4,0.5531770314892206,0.11746788822544402,0.14004381589726295,0.15271457721689222,0.03659668717118013,0,0.16932858083521188,0.4881160749248324,0.050216290739246765,0.1565454713479669,0.13579358215274207,1
1.2793126237702193,-6.678262694539086,3,4,0.0003105295013923748,0.020411463755315433,0.29943918374330425,0.017082963541671378,0.6627558594583165,4,0.22376091415451374,0.003469550343773117,0.6811385034638583,0.04820569412533967,0.043425337912515335,2,0.060289097550276734,0.06449990495286327,0.18188527900093937,0.00941886313740207,0.6839068553585186,4,0.018077683329638973,0.09214074585860454,0.1809452217151456,0.0732311197586201,0.6356052293379909,4,0.583783147458474,0.09010661657732978,0.1094750652576854,0.18824082030588737,0.02839435040062339,0,0.19590745564494183,0.5371071907989409,0.03918988854825706,0.12274316604524318,0.10505229896261711,1
3.83148577685916,-7.717541782547864,3,4,6.304977342309427e-05,0.0019249043166065457,0.1328400710560302,0.0017528208826880962,0.863419153971252,4,0.14040191221209572,0.0013104440300436733,0.8364091234975887,0.01123400783605865,0.01064451242421313,2,0.024509118771757158,0.025345034829767736,0.14879089657705902,0.005269608189113268,0.7960853416323028,4,0.012800979425478394,0.04798924154333101,0.1733391292195223,0.040786302113143366,0.7250843476985249,4,0.6554271242519893,0.05930601715424791,0.06823930061160279,0.1942137277551647,0.022813830226995138,0,0.20927172479818962,0.5948880050950806,0.03383257820462643,0.08555357776398673,0.07645411413811683,1
3.84109307092107,-8.397887999678929,3,4,0.00010869917561211068,0.0030903917524416195,0.44421888285935196,0.0027381946496773273,0.549843831562917,4,0.33833325149651317,0.002093154566296601,0.6264519835006424,0.01714362238167272,0.01597798805487536,2,0.03430205077024889,0.03588070316481755,0.2933546427201744,0.007718975248929848,0.6287436280958293,4,0.01674036392898798,0.060728214557902435,0.28608841908605664,0.05169249701841724,0.5847505054086357,4,0.538408416731189,0.06985304837674029,0.08009555571333145,0.2840895234878843,0.027553455690855017,0,0.28235100034088473,0.49738053787062875,0.03877882857678779,0.09570588088019556,0.08578375233150325,1
0.3680028701194437,-6.302038587783879,3,4,0.0007254060354978526,0.06920380546051026,0.34123921310950295,0.05473026842530205,0.5341013069691869,4,0.2563850449261019,0.006106483275013556,0.5368315683629941,0.1072820923711209,0.0933948110647697,2,0.1134091515311124,0.12418749466061758,0.2179350018273886,0.015273905083238557,0.5291944468976428,4,0.02667500452065613,0.1580724386774299,0.21112481916906542,0.12089554979626921,0.4832321878365793,4,0.44345750459536937,0.13546431635038925,0.1696688289629803,0.21253810774585538,0.03887124234540573,0,0.21494765950299008,0.4110935957932961,0.05066344177202453,0.1761328953666312,0.14716240756505813,1
1.616000244361728,-6.877646745323382,3,4,0.00022228620725258958,0.012815948680487105,0.29033593048980133,0.010855922714745395,0.6857699119077135,4,0.21139924175096225,0.0027327924501074153,0.7191945290415945,0.03495569407048877,0.031717742686847086,2,0.04538808325696507,0.04832319536322411,0.16463642839960282,0.00749765974561066,0.7341546332345974,4,0.01472061548371831,0.07111548882887508,0.16280489960088673,0.05720418532572942,0.6941548107607904,4,0.6452093705503393,0.07276307586157388,0.08752567309236424,0.1707688975035533,0.023732982992169235,0,0.18000407497917353,0.5976944747807923,0.03358254279154152,0.10131487685252559,0.08740403059596709,1
2.8204288556705563,-6.36273794892074,3,4,2.5805797533162542e-05,0.001135217954276716,0.019271596278699222,0.0010678122515240642,0.9784995677179669,4,0.024187534520411322,0.0004320764996384488,0.9661989910336619,0.004668929679252045,0.004512468267036084,2,0.004420171883604999,0.004506768734167376,0.013902939834325735,0.0007898751564140164,0.9763802443914877,4,0.0018098865698128218,0.007920662484766085,0.016902534219382925,0.0065871603825737556,0.9667797563434645,4,0.9134581318001699,0.018473153835591425,0.021734509744060503,0.03995905946555602,0.0063751451546221515,0,0.07350680641950139,0.8292776213516283,0.015420930945751296,0.043564798818222304,0.038229842464896725,1
3.7784008623986143,-7.321921017118982,3,4,3.42175124018942e-05,0.0010960323210381841,0.050647295938933204,0.0010145839156062405,0.9472078703120205,4,0.06848689599468917,0.0007949923843526325,0.9169651641069148,0.007027622476707525,0.006725325037336044,2,0.016765616261582076,0.01721815739489851,0.0844272713354029,0.0034988741251872377,0.8780900808829293,4,0.009723345047697248,0.0372558647137622,0.1164287842812748,0.03162559437261414,0.8049664115846515,4,0.7261896327964038,0.050306850867064726,0.058021477913042394,0.1464474047116006,0.019034633711888488,0,0.1698625233143771,0.6546955372735835,0.029931230116259592,0.0769150992293777,0.06859561006640201,1
1.3480739730761158,-5.531241462111065,3,4,0.0003045022077702682,0.023033618205636926,0.09336094541752574,0.02143751979809619,0.8618634143709709,4,0.1162706155272245,0.0035850687964268644,0.7731352096707093,0.054577399082028334,0.052431706923611,2,0.07644838525489589,0.07821259580892906,0.12670132197752407,0.01065318127900068,0.7079845156796504,4,0.021365040807178607,0.11729183097046864,0.1468545422947327,0.09326072633277058,0.6212278595948495,4,0.5493268429613071,0.11354402626551365,0.13906696473877064,0.16432689478433202,0.03373527125007661,0,0.17724582460495558,0.4939764032776338,0.04608533437095806,0.15283534439145696,0.1298570933549955,1
2.483093630220369,-7.309234579006766,3,4,0.00010648898520175294,0.004596588445860854,0.23864450062351303,0.004009991068151209,0.7526424308772732,4,0.1705152304305423,0.0015847344194455126,0.795409134447399,0.016891273213658162,0.015599627488954824,2,0.023503630823155406,0.024728593068464387,0.12199969327387068,0.004384971215036224,0.8253831116194733,4,0.008727348556569035,0.03751577745092725,0.1161399837785072,0.030958995517783316,0.8066578946962132,4,0.7768823675644144,0.0407340347973849,0.04798262020153953,0.12007045038974398,0.01433052704691721,0,0.12679048154484138,0.7439652187624602,0.020777671391862745,0.05778163949840323,0.050684988802432496,1
2.6903697493064853,-7.920684104288924,3,4,0.0001064641324944864,0.004040932597910472,0.5123535986179664,0.0034602196479276886,0.48003878500370095,2,0.32599693589358186,0.0019145337110143428,0.6361117676909852,0.018804807197540484,0.017171955506878164,2,0.030573543988932514,0.032423065360270245,0.23504512379480777,0.006108093445841804,0.6958501734101478,4,0.012646449324438489,0.05140360453989384,0.216486403437188,0.042732948266933114,0.6767305944315466,4,0.6411582768663142,0.05691507296666541,0.06650090724153361,0.21459594077515995,0.020829802150326815,0,0.21713235136679934,0.6029429565297119,0.02984026894153502,0.07970264855303354,0.07038177460892021,1
3.38818746210351,-7.999086141962833,3,4,9.292602299734086e-05,0.0030152359029617945,0.3426555607302228,0.002662655234297758,0.6515736221095204,4,0.25286514594747417,0.001701381497317246,0.7161977563318687,0.015146512920325284,0.014089203303014676,2,0.028134842185442457,0.029464654762634702,0.2110798856075466,0.0059625567362762465,0.7253580607080999,4,0.013197201207490369,0.05051210878858283,0.21263287120778118,0.0425994011023362,0.6810584176938095,4,0.6296484064850806,0.05908159665657458,0.0682997610707288,0.22050164318869242,0.022468592598923778,0,0.22787966551221175,0.5813324592572104,0.03263972486052428,0.0836551789933572,0.07449297137669633,1
3.724297133669427,-6.2728423207719,3,4,2.0917402215855123e-06,7.363009227772483e-05,0.0012302691215673553,7.208569372236349e-05,0.998621923352211,4,0.0015467026198893031,3.155991538406897e-05,0.9978317719202756,0.0002964747633129893,0.00029349078113800973,2,0.004039028230675895,0.004051860532908995,0.012677282423566824,0.0007864949859304341,0.9784453338269179,4,0.0063934709938746285,0.025640533633988483,0.05588039542455889,0.02178729240370029,0.8902983075438777,4,0.779182376772321,0.047104476750538846,0.05451376311742114,0.10202272108321746,0.017176662276501723,0,0.13695781402869397,0.6818345166141161,0.030078170099340808,0.08000405338039297,0.07112544587745621,1
