0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9169300650388652,-6.363474098463061,0,0,0.0003985014589310134,0.17284788204075122,0.8199187050521691,0.006677387367145486,0.0001575240810031854,2,0.0032555889072812764,0.005815441009827059,0.6858133524045643,0.03355588345099475,0.2715597342273325,2,0.018231295084838388,0.5929202931413933,0.31203506698460015,0.011972080219412356,0.0648412645697557,1,0.02421700149403863,0.09089811940979745,0.32495403206618784,0.526275868574798,0.03365497845517816,3,0.17297825034828404,0.47252213881669514,0.03136296445721946,0.23650211235937932,0.08663453401842189,1,0.32151369094620996,0.06286250960968529,0.050006434193886534,0.1256973021475634,0.4399200631026548,4
-1.4510172042898075,-3.570868718733312,0,0,0.0022285603548701876,0.3413790337992135,0.6543866235240559,0.0014943992004679426,0.0005113831213924554,2,0.0064888139328084056,0.016289686686488374,0.5746346567335028,0.012621329668466283,0.38996551297873405,2,0.03829791688637098,0.5138338233175269,0.39649505268778873,0.019648231789468333,0.03172497531884506,1,0.03581102695816475,0.051995435720887426,0.3872040265790113,0.464622286025782,0.060367224716154536,3,0.5104291942785646,0.1990283357144298,0.031066900743773072,0.2214707342365488,0.03800483502668381,0,0.35875610047032774,0.09501443869046496,0.06611369879860256,0.08549329648394849,0.3946224655566564,4
-0.0223571436211355,-5.746411647801848,0,0,5.042253459809762e-05,0.10982295194290079,0.8897987604677748,0.0003105087403411617,1.735631438528449e-05,2,0.0008447999286985068,0.0016455584011022962,0.7725663342484194,0.005087105473027863,0.21985620194875197,2,0.0073768643348159565,0.6887612283281355,0.2826267068896227,0.004549261807209066,0.01668593864021671,1,0.011416363218478881,0.03156564675978812,0.31428427989304614,0.62606906369224,0.01666464643644685,3,0.10598847104344401,0.660910688279814,0.013901532183677717,0.18958846178083136,0.029610846712232883,1,0.33270932129698627,0.03864336607925204,0.029711647946582948,0.060313525017844205,0.5386221396593345,4
-0.4292677450563862,-6.180731747344043,0,4,8.759993129955124e-05,0.7124279253219435,0.28686476449507464,0.0005895811153051663,3.01291363770238e-05,1,0.0010802759955869403,0.0021054418897603878,0.3421095828750172,0.006881133026032925,0.6478235662136025,4,0.008528016004266968,0.3617663631431779,0.6043584761175859,0.0052568680969415655,0.020090276638027732,2,0.012636493481452736,0.0360930998054748,0.5666110313031326,0.3662077884115884,0.0184515869983514,2,0.13583162613459335,0.4166866698653222,0.02059090353418588,0.3818088365421967,0.04508196392370185,1,0.5011321893908712,0.04151173323665842,0.0319127681073438,0.06628761402786525,0.35915569523726143,0
-0.3496657479502351,-3.827997777316071,0,0,0.00025155400000649987,0.040815016934159704,0.958555872583311,0.0003091464168760993,6.841006564673397e-05,2,0.0022081878454543974,0.0049838478656132204,0.8609570751754153,0.005636271920577021,0.12621461719294003,2,0.018116414516126222,0.7528676112991225,0.19923107745822735,0.010040590590299958,0.01974430613622408,1,0.022681710212873032,0.03843774544728326,0.24623776818091078,0.6566470686830831,0.0359957074758497,3,0.7246422706095814,0.14577963856128123,0.013755625878839063,0.09655505222409101,0.01926741272620719,0,0.28640059478481095,0.0707983759910461,0.051358584145360216,0.07398992014941454,0.5174525249293682,4
-2.319576356430729,-4.651569090344165,0,4,0.0005506348366503459,0.8783137342323466,0.12039829110262808,0.0005998107954861353,0.00013752903288888655,1,0.0031852139718040132,0.007584920220144729,0.22441661730269227,0.007957054853192671,0.7568561936521663,4,0.02339691407080534,0.2802895718358998,0.6596814485386839,0.01247134735644748,0.024160718198163362,2,0.026081948375214405,0.04370827349598096,0.5825753115633813,0.3049664769595419,0.04266798960588164,2,0.24828207571768324,0.2189474394220281,0.03320730696790345,0.45352196524266414,0.0460412126497212,3,0.4754663855374488,0.07753016362831648,0.0550967007704343,0.07880208799509188,0.3131046620687086,0
0.3100078351376473,-2.936908985750057,0,0,0.002826479986002945,0.07377625886571851,0.9204746358739978,0.0021623463510363696,0.0007602789232443812,2,0.009392954610712392,0.021340996941338758,0.7812826857338391,0.017957402508005538,0.17002596020610433,2,0.04885049292207548,0.6526873731888494,0.2285699180049338,0.026945492543681365,0.04294672334045998,1,0.04665718433888974,0.06703261183386164,0.2568313816280669,0.5551510266041285,0.07432779559505318,3,0.5993570068163073,0.19358399193647438,0.03394465738487166,0.1317693668934525,0.04134497696889417,0,0.27288775907006724,0.11056235254138615,0.07996838498763753,0.10260556313184911,0.43397594026906006,4
-1.347025820302486,-4.178017272003968,0,0,0.0006345036374360085,0.4025824738599375,0.5959261935562317,0.000695856360522845,0.0001609725858718947,2,0.0031348896966717278,0.00739108902482039,0.5449943659084292,0.007785313712066478,0.43669434165801224,2,0.021736164567870607,0.5041930240445254,0.4398952867343914,0.011670751317798348,0.02250477333541416,1,0.024047959331524347,0.04014122999029441,0.42936882724186315,0.4673222999715793,0.03911968346473864,3,0.398040832353793,0.23911215520889398,0.026578740494451806,0.29957014363514367,0.03669812830771762,0,0.397406438481419,0.07131539168811624,0.05086628628845331,0.07252873966796214,0.4078831438740492,4
-0.1654798511906105,-5.676801770404016,0,0,4.487455643016859e-05,0.13310722409068237,0.8665887411864127,0.00024402079655902914,1.513936991566253e-05,2,0.0007572895379210967,0.0014937716181266589,0.7489253343208787,0.004273190539852502,0.24455041398322108,2,0.00677984234745782,0.6703804809423368,0.30420006291991525,0.004143097049747601,0.014496516740542576,1,0.010513513925925174,0.028014335684686212,0.3331098375334644,0.6129056522982684,0.015456660557655828,3,0.10671254745078387,0.6452369633911069,0.013437040931616457,0.2068816625096383,0.027731785716854345,1,0.3478954706571339,0.03627880403187355,0.027756201028632427,0.05490652168400941,0.5331630025983507,4
-0.70294340610904,-4.050262393321425,0,0,0.00025306833007375653,0.08330416902482433,0.9160532475742146,0.00032179434267812744,6.772072820902706e-05,2,0.002063391979737266,0.004704635271632919,0.8015615451973851,0.005434867392199829,0.186235560159045,2,0.016668915735516723,0.7010263608190687,0.25468296276954977,0.009170296130296988,0.01845146454556783,1,0.020634034027839365,0.03560674845866041,0.29265245232844317,0.6181717044377755,0.032935060747281544,3,0.5583792251790806,0.22031485163057324,0.019437593012646553,0.1742334483113513,0.027634881866348444,0,0.31885006453932746,0.06536221745326413,0.04723093579254079,0.06891932325148971,0.4996374589633779,4
-0.092922719833232,-3.2360128926915293,0,0,0.0013456480546989492,0.06734427638802949,0.9298284837098795,0.0011298161595724543,0.00035177568781966995,2,0.005908075846620262,0.013666494111151485,0.8041066135620556,0.012185647173225816,0.1641331693069469,2,0.03610982860007832,0.6826327843636459,0.22848484351679602,0.019659672598509675,0.0331128709209701,1,0.03706865393784373,0.05562052366700107,0.26205044701121055,0.5856044626013264,0.059655912782618274,3,0.7738487514257691,0.11195411283408413,0.016106342036498515,0.07776120536296081,0.020329588340687543,0,0.2832228674459167,0.09661715630520243,0.06940090026139091,0.09180490646566945,0.45895416952182044,4
-0.4546757064234946,-4.869182057008072,0,0,1.4358120388445458e-05,0.021867628672477137,0.9780760014554521,3.766276250530665e-05,4.348989176737356e-06,2,0.00037715787346281584,0.0007958334063785249,0.9123000387500558,0.0014445757962408482,0.08508239417386183,2,0.00456330150231618,0.837003873667772,0.1487643392484801,0.002655543227040141,0.007012942354391541,1,0.007777431742748781,0.016615953881510964,0.19759995381224124,0.7661266222251611,0.011880038338337858,3,0.21204630294468346,0.5012791766630096,0.016767417097397704,0.24125850801911175,0.028648595275797627,1,0.2555016573839309,0.03224090392304554,0.024020021344149375,0.040704752276610766,0.6475326650722635,4
1.38005101733384,-5.96995546533529,0,0,0.0004383043556978158,0.09233980996262707,0.8999326387328864,0.0071117460233317935,0.000177500925457024,2,0.003709390225121176,0.006526096892412693,0.7593310554819612,0.0369039777431162,0.19352947965738868,2,0.020330924480006583,0.6454157222486195,0.2495176848888607,0.013499167883902615,0.07123650049861062,1,0.026921375446523805,0.09898330680673292,0.27531837958848904,0.5616848137311634,0.037092124427090804,3,0.19211843620868366,0.46613002749109433,0.034597306362487236,0.2131216809669867,0.09403254897074813,1,0.2882420737135325,0.06783332777233501,0.054279982390019736,0.13444314002555272,0.45520147609856,4
-1.2588734434369515,-4.703339494380188,0,4,0.00019939283638975227,0.5824902730791389,0.416925151619374,0.0003305448899927116,5.4637575104619355e-05,1,0.0015682794094179894,0.00352357945417077,0.4338453132409326,0.004803580036532126,0.5562592478589464,4,0.012583984141204926,0.4307566042719631,0.533949313352153,0.006996933100629213,0.015713165134049654,2,0.01606112269560864,0.030218736732824356,0.5096642981303823,0.4186332414013437,0.025422601039841,2,0.25703267502840027,0.26410020764303715,0.021877694729273013,0.42349072006491945,0.033498702534370074,3,0.46154422360779657,0.05291506084072703,0.038465756279427214,0.059646487443227,0.3874284718288222,0
-0.1312169604457504,-5.314530639419764,0,0,8.647010540633618e-06,0.01530485353188465,0.9846469546163931,3.6711691996918e-05,2.8331491846669857e-06,2,0.00029189922993870103,0.0005863942832908421,0.928571565836523,0.001437411984529712,0.06911272866571777,2,0.003574273088677417,0.8618588445640647,0.12558006010239195,0.0021554705709767893,0.006831351673888958,1,0.006375420520409239,0.015717227655641437,0.16768007570149238,0.800756612715864,0.009470663406593076,3,0.06948103245680347,0.8065785812316698,0.007388192197598713,0.10228086642721902,0.014271327686708956,1,0.2122312054811783,0.025509589455988066,0.01937622710478293,0.036296258804344055,0.7065867191537066,4
-0.2683377716062206,-5.179103798985515,0,0,8.246306956677e-06,0.015981870359014397,0.9839776036780223,2.9650402162153963e-05,2.6292538442974113e-06,2,0.00027384492211073063,0.0005595833426155861,0.9278835883409055,0.0012366195648812947,0.07004636382948688,2,0.00342405161466346,0.8623448146122946,0.12612161291654211,0.0020395026615495303,0.006070018194950143,1,0.006078401903543238,0.01426378775553361,0.16806776957970002,0.8024728371747889,0.009117203586434171,3,0.1146764543496979,0.6882266892133592,0.011180058591699621,0.16521424381729402,0.020702554027949127,1,0.21348452225498157,0.024809408322222774,0.018718487970179176,0.03387464756385475,0.7091129338887617,4
0.3583741970748004,-6.789197937112117,0,0,0.0004305744189835302,0.43008078868282573,0.5624006497213515,0.006921839950266064,0.00016614722657298374,2,0.0031453625934463013,0.005704360983467926,0.511543733708986,0.03208540130059514,0.4475211414135046,2,0.01756173197561708,0.4726409015995012,0.43705033688845785,0.01140602014088183,0.06134100939554221,1,0.02309962752441596,0.08625620233568282,0.4181140398183758,0.4401508097059266,0.03237932061559884,3,0.16574955075014947,0.4248004211680666,0.03134038274537096,0.29196686411535927,0.08614278122105364,1,0.3789906113298717,0.06088079765894068,0.04814638511937715,0.12062808995946674,0.39135411593234365,4
0.3070050579100621,-5.620217572440125,0,0,3.127545895114386e-05,0.03005998942083245,0.9696890146744154,0.00020870285788689331,1.101758791416252e-05,2,0.0007046916840567057,0.0013528602193067295,0.886804014996479,0.004396712589654744,0.10674172051050264,2,0.006813914930367565,0.7976055682609822,0.17535414851886527,0.004246636390298842,0.01597973189948625,1,0.011242214949306724,0.03171070949625634,0.22164180989824273,0.7191294108107272,0.01627585484546709,3,0.09606542519341682,0.7325070293306024,0.012501375887924564,0.13183075581229786,0.027095413775758425,1,0.26628013409112106,0.03955066828779105,0.03058182920296886,0.06294467150006328,0.6006426969180557,4
-0.5657056326589878,-4.589743072667818,0,0,3.8325891520818964e-05,0.03694151340823898,0.9629313085967021,7.773007841208382e-05,1.1122025125922796e-05,2,0.0006833088604645346,0.0014809755166094345,0.8781427330892116,0.002289553787402295,0.1174034287463119,2,0.007302235483698429,0.7895253254179623,0.18901712865076298,0.0041676815461357064,0.009987628901440608,1,0.011266928027068641,0.022303658836138638,0.23956890945214887,0.7093866906158764,0.017473813068767406,3,0.3113701760697347,0.389024698590155,0.019689103231550282,0.24840869573703228,0.031507326371527734,1,0.29206162492341897,0.04296901266221687,0.03167653662757696,0.05088812412397469,0.5824047016628126,4
-0.2573556741906101,-4.370728725238352,0,0,1.855678844541597e-05,0.007702958802503854,0.9922367179016627,3.632125947534421e-05,5.4452479128424125e-06,2,0.00047921462580930607,0.001031375676330996,0.9492056440276443,0.0015594742022799343,0.04772429146793555,2,0.006189756162447549,0.8748147526815482,0.10711496372170723,0.0035508089307159166,0.008329718503581229,1,0.01071834861500453,0.020863223358452646,0.16386268043151395,0.7879985500956862,0.016557197499342573,3,0.38895279996127063,0.3746862401201815,0.01982535283107888,0.18524962742566475,0.031285979661804235,0,0.23931884000605153,0.044836395464337146,0.033141619104725774,0.05261167389733604,0.6300914715275496,4
0.2162301077904986,-5.262642010827626,0,0,3.2202715357972694e-06,0.0026316201410132405,0.997348452404951,1.561693982029119e-05,1.0902426796022073e-06,2,0.0001751999491119859,0.00034480386864989976,0.9739176182728072,0.0009182834986933941,0.024644094410737553,2,0.0026302765271129748,0.9272636338886511,0.0631577738236466,0.0016100152137868311,0.005338300546802673,1,0.005429439800440892,0.013866473295077193,0.10308272848234469,0.869649349899694,0.007972008522443305,3,0.033991008954728896,0.9158091606578446,0.00371957698821496,0.03907188887147716,0.007408364527734594,1,0.16472157498930498,0.025241145437553462,0.01932685935699525,0.03710601405956407,0.7536044061565822,4
-1.5783575696735708,-3.225563177480028,0,0,0.004636101587864196,0.35198561535286627,0.6401026191472121,0.0022845147109436083,0.0009911492011138797,2,0.009697278203317823,0.025446269967138956,0.5582189575604476,0.016265936552206258,0.39037155771688936,2,0.0522507453510567,0.49490526429598236,0.38924381511913736,0.025959572277419653,0.03764060295640396,1,0.04407797895810921,0.05881337662190154,0.3756998732422386,0.4452161012954147,0.07619266988233588,3,0.5095791896801712,0.19612036987716477,0.03729076139013934,0.2146321995092329,0.04237747954329168,0,0.34478704791156567,0.11038932149952167,0.07548516812682253,0.09200171381040374,0.3773367486516864,4
0.3655887745550573,-6.166904522365843,0,0,0.00017131047779853187,0.1860899680509806,0.8119004534769857,0.0017749537200793832,6.331427415560266e-05,2,0.0018423466686820838,0.00343246258052124,0.6908399043273181,0.014678300171629303,0.28920698625184904,2,0.012498636751266976,0.610045410676572,0.33372022476522567,0.007960674824256244,0.03577505298267927,1,0.017687576757374094,0.0573556253239942,0.3492759926516859,0.5505057337668683,0.025175071500077542,3,0.14607323786474022,0.5369721521596491,0.023225102165556857,0.23707412763360292,0.056655380176450824,1,0.346841819218488,0.05171519305385771,0.04046442191813652,0.09183173981391446,0.4691468259956033,4
-0.0710497163078577,-6.350503811592799,0,0,0.00017292415846455653,0.4854308156806727,0.5127449029943945,0.0015891234798027607,6.223368666554785e-05,2,0.001699464247570866,0.0032195375421259693,0.48749720235286587,0.012777605906941908,0.49480618995049547,4,0.011639517320467526,0.46518286539447146,0.4842858599423598,0.007324172567108732,0.03156758477559253,2,0.016404208349050778,0.051488443971941904,0.4653903235638471,0.44314654814695736,0.023570475968203056,2,0.145702354314374,0.4628275248179313,0.02363228008619849,0.31177605039048006,0.056061790391016046,1,0.42303412089499487,0.04914481142299091,0.038204059353857185,0.08476439025372429,0.4048526180744328,0
1.3026896183150332,-5.948368106565907,0,0,0.0003770312339850223,0.08698731387740516,0.906750078555241,0.005734358278288506,0.0001512180550804383,2,0.0033849841531212958,0.005991505738287505,0.7697616717016844,0.032542226570021655,0.18831961183688523,2,0.019219652490952813,0.6562753510446617,0.24639585030078429,0.012705399532489597,0.06540374663111168,1,0.02576778012925933,0.09291688408193075,0.2739523903292637,0.5717380993622304,0.03562484609731577,3,0.18887079437380735,0.47736783709499586,0.03328281379328819,0.21150696561469048,0.08897158912321804,1,0.28873825971702805,0.0661874405036674,0.052837163789316244,0.1291044082172274,0.4631327277727609,4
