0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.54104076427757,-1.14140482458477,1,3,6.655741538532411e-05,6.223503147973103e-05,0.999842923050528,1.0102742318367517e-05,1.818176028864252e-05,2,0.0010531931942828303,0.9935716006222455,0.0007289536881983194,0.0022698339199081416,0.0023764185753650923,1,0.011540275607379366,0.0048809361270188934,0.01115322782335632,0.9660520527099996,0.0063735077322456864,3,0.013791083255455916,0.026407095491702805,0.027121075137621544,0.9156956411712202,0.016985104943999508,3,0.025928793881286473,0.8538010552381722,0.030740425983634963,0.04525177576395879,0.04427794913294724,1,0.7911707885402206,0.045178905873924084,0.039138972217342735,0.06282792180332782,0.06168341156518487,0
6.227115420510544,-3.589750586422308,1,3,0.0012936107087356023,0.001209556979200144,0.9963404809566109,0.0003533113565391338,0.0008030399989142814,2,0.011042773081306453,0.9532054678743421,0.006603627242377296,0.01424661034743781,0.014901521454536281,1,0.04177291741939165,0.02310028716515844,0.040414139010656124,0.861163738573474,0.03354891783131978,3,0.04422997093473452,0.06864239795736016,0.07042743384638692,0.757485015309878,0.059215181951640425,3,0.06454087442655056,0.6662027968427418,0.0819503802593455,0.09462595771479573,0.09267999075656654,1,0.5927398961687963,0.10031183167903976,0.08199156007344398,0.11345736950350732,0.1114993425752125,0
6.328677912974984,-2.5510361304847544,1,3,0.00014195888029953858,0.00012892517421441801,0.9996416145518612,2.8852579920164384e-05,5.8648813704643404e-05,2,0.002218826843476853,0.988867538531471,0.0014229807910204379,0.0036280030733082985,0.003862650760723302,1,0.016767960937395816,0.008106933975968844,0.01602391358013599,0.9479110881150745,0.011190103391425035,3,0.020984948138934534,0.035860620284291087,0.037133280794580364,0.8790248233184174,0.026996327463776598,3,0.03728616272435227,0.7992836340314007,0.0458183947147808,0.05962872006756778,0.05798308846189841,1,0.7224665008762345,0.06430991020012988,0.05404394405244023,0.08051489635237115,0.0786647485188243,0
6.963658005121639,-0.8772947405191147,1,3,7.671278875053863e-05,6.220384564093389e-05,0.9998398690911656,8.033655244002598e-06,1.3180619198970844e-05,2,0.0009145836413566993,0.9932430786143709,0.0006707267101364896,0.002416778997185155,0.0027548320369507316,1,0.013748018859163054,0.004920582737550051,0.012533193408656619,0.9626369211343152,0.0061612838603150675,3,0.014694345606130154,0.030694756212856427,0.032917228742599135,0.9041797856522705,0.017513883786143786,3,0.028495690130045256,0.8309543375228107,0.03288942680432051,0.05531795506007611,0.05234259048274713,1,0.7568034304481842,0.04933303510333712,0.04371702432861534,0.07677090796739933,0.07337560215246397,0
7.505213131892805,-1.507371745353488,1,3,0.00023192429889979757,0.00018644257850158527,0.9995050803619288,2.8188589724601592e-05,4.836417094501401e-05,2,0.0020237878417131653,0.986420708123074,0.0014431792246616055,0.004713553348194348,0.0053987714623570165,1,0.021854048083576445,0.00837389323036039,0.0198601234559795,0.9392105552085627,0.010701380021521083,3,0.021724559246558164,0.04290650773857937,0.04611682496670079,0.8629408103097388,0.026311297738422917,3,0.03840346598918463,0.7780163717156114,0.04491313366878458,0.0713074898805317,0.0673595387458876,1,0.6989262430568765,0.06309164976772594,0.05528718985522954,0.09347071041686508,0.08922420690330292,0
5.24999485440913,-1.0200905819567434,1,3,0.0002611968781640166,0.0002508586790999661,0.9993740315177118,4.0738189664023645e-05,7.317473536023602e-05,2,0.002512443467248862,0.9847478632528935,0.0017410730179480793,0.005416876664244657,0.00558174359766474,1,0.021206153049843725,0.009076865797955087,0.020719505770006454,0.9371557137246956,0.01184176165749903,3,0.022008217034731874,0.04209379972098358,0.04288519501461629,0.8659274551668238,0.027085333062844514,3,0.03735003779922331,0.7899828231590348,0.044253390294802776,0.0647051312254454,0.06370861752149364,1,0.7204862560803559,0.060576871005999795,0.05250708568490153,0.08377260301802722,0.08265718421071562,0
4.345231247321916,-2.4233660855767587,1,3,0.0021234117691613713,0.0022418452085925106,0.9934050517997305,0.0006698339515829883,0.0015598572709327118,2,0.01628598631659781,0.9339651777348492,0.009593275227631102,0.020349677839201514,0.019805882881720364,1,0.049567293779786435,0.029211077233451666,0.05037686239969668,0.8279616153780142,0.042883151209051076,3,0.05154108814840121,0.0789772889475725,0.07813815555606649,0.7217679654599438,0.06957550188801588,3,0.07156786858184001,0.6345140658797547,0.09147761704120573,0.10084894950774942,0.10159149898945026,1,0.5669064289772688,0.10841257579796923,0.08812601630438144,0.11798031601061168,0.11857466290976863,0
6.444779692893028,0.3336246230659645,1,3,0.0026584655788903875,0.002106773075772197,0.9947904552824193,0.00018167220011775545,0.00026263386280050077,2,0.0055265360505362005,0.946191059196881,0.0043871331994488425,0.02035612097039127,0.023539150582742707,1,0.05823354485013887,0.017156601648752313,0.05255225387599644,0.8517775030162625,0.020280096608849687,3,0.03485922368369723,0.08421610647037943,0.09100981026406536,0.7502022488940283,0.039712610687829664,3,0.052777024719711636,0.6629583639216988,0.058695407562778405,0.11624582953048512,0.10932337426532603,1,0.5935855535198723,0.07521767734995648,0.06878495815654866,0.13450400580799507,0.1279078051656275,0
7.968176784143592,-1.3624343702119324,1,3,0.0008502948129434067,0.000657891023202817,0.9982432327217622,9.341205832871394e-05,0.00015516938376306652,2,0.0041093179678690275,0.9708220482666348,0.002990303534753534,0.010165938115679684,0.0119123921150629,1,0.03732208133521645,0.013665606632534721,0.033390050100963645,0.8984129705507353,0.0172092913805498,3,0.030561792198874605,0.061817425900941754,0.06721656417132929,0.8038126039912915,0.03659161373756292,3,0.049060342972300885,0.7125410423706471,0.05683920091565482,0.09377128373422326,0.08778813000717398,1,0.6350712893068828,0.07502935811549276,0.0662730193138178,0.1148132136069893,0.10881311965681739,0
8.206487163700176,0.9191930824836568,1,3,0.02254760754720671,0.014331343004278628,0.9607788103706805,0.0010081250176441044,0.0013341140601899175,2,0.013747528655687258,0.8331259459412292,0.011533677814679559,0.061057975004820596,0.08053487258358331,1,0.12850030241011148,0.031315401673399156,0.10594254702867631,0.6986796915011456,0.035562057386667505,3,0.052210461664328585,0.13671055532207219,0.1579586549662369,0.5954742039366308,0.057646124110731514,3,0.07053165265600424,0.5214709862321775,0.07645796294119107,0.17514636606375097,0.15639303210687638,1,0.46809374321922625,0.0917247216042346,0.08571271070173107,0.18535991533717242,0.16910890913763577,0
6.188162524018723,-0.524212642712714,1,3,0.00012150890327751777,0.00010406916840071535,0.9997413388559963,1.2635356888819848e-05,2.0447715436835106e-05,2,0.001171458287473245,0.9911436435502378,0.0008665444129706532,0.003241377753024426,0.003576975996294138,1,0.015996445664688504,0.005701277137406591,0.014909602958159214,0.9562987665036458,0.0070939077361,3,0.015867142439316678,0.03381902541047388,0.03568009129667095,0.895816373028108,0.01881736782543051,3,0.029392471023935402,0.8246895843741613,0.03378397038051493,0.05726304685361899,0.054870927367769586,1,0.7553187838534753,0.04923930597934533,0.043789185904680984,0.07716043080295057,0.0744922934595478,0
5.664905552760684,-2.3304080007748467,1,3,0.00014929335547355483,0.0001417231455258876,0.9996087148365138,3.2623648957690024e-05,6.764501352897748e-05,2,0.0023942090490547126,0.9883582693676104,0.0015165162234392453,0.0037952050320404253,0.0039358003278552834,1,0.016699482652383357,0.008338730370922844,0.016248430971979734,0.947099612751775,0.011613743252939183,3,0.021096398413913912,0.03563014166919816,0.036407286571083795,0.879536455982088,0.027329717363716224,3,0.036970177506475244,0.8024917605918701,0.04568908920172853,0.057932552341743944,0.0569164203581824,1,0.7286557096564991,0.06357723086619675,0.05317332826010323,0.07787775521628373,0.07671597600091727,0
6.101769724132822,-2.969886408052619,1,3,0.00044162430817075264,0.0004113113368690996,0.9988140649735396,0.0001054596616161852,0.0002275397198045392,2,0.005116408470533706,0.9765651401558519,0.0031610396775488725,0.007398740346770922,0.007758671349294391,1,0.02699614412616427,0.014042236936781015,0.026069846270351027,0.9129761643317861,0.019915608334917706,3,0.031102148791892714,0.050578825671776496,0.0519677682689923,0.8254799541248433,0.04087130314249513,3,0.04981785147790996,0.7375358798360429,0.06229493589091955,0.07599962055854245,0.07435171223658539,1,0.6605247648313861,0.08127369018288173,0.0672983684800706,0.09632802404957407,0.09457515245608757,0
5.8279560493355405,0.212860634957521,1,3,0.0023095840935193597,0.0019881389543074572,0.9952360169407357,0.00018748210560354679,0.00027877790583390134,2,0.005717205471545707,0.9487948577184725,0.00445921691841222,0.019531431960354673,0.021497287931215275,1,0.05437128906694859,0.0173045723974771,0.050760330127802775,0.8568460466637486,0.02071776174402297,3,0.03500597972035637,0.08166488097779184,0.08606289305558129,0.7569873150267318,0.040278931219538745,3,0.052857092448570314,0.670714327630005,0.059264663925504835,0.11085635167070937,0.10630756432521057,1,0.6018348976640928,0.07571580530945358,0.06876711947978605,0.12903955076549767,0.12464262678116993,0
5.054369900900745,0.1328186105971767,1,3,0.004330042663850244,0.004144882557741888,0.990406964311702,0.0004415757758641897,0.0006765346908415163,2,0.009641641247501057,0.9222166909191394,0.007380861635418541,0.029886395881779926,0.03087441031616113,1,0.06812235891478494,0.02401981522193466,0.06642877948096203,0.8122799273001838,0.029149119082134432,3,0.04395366971003847,0.09777878996594021,0.09977465190086511,0.70738275050729,0.05111013791586616,3,0.062473751137077635,0.6233923489537856,0.07065180841779231,0.12276777740813083,0.12071431408321369,1,0.5592088051482104,0.08673779341672876,0.07820942657696742,0.13892959805919194,0.1369143767989015,0
5.060797653963954,-1.487879573910169,1,3,0.0003235005743293202,0.00031911165665672716,0.9991734657960932,6.262871333929448e-05,0.0001212932595813917,2,0.0034250701680152464,0.9817142357076415,0.002264239151841097,0.006254668818763767,0.006341786153738413,1,0.023102089924810682,0.010908507431264933,0.02282546965056935,0.9284369088393704,0.014727024153984821,3,0.025279313734249187,0.045136567032081396,0.04560439442230645,0.852022845915712,0.03195687889565091,3,0.041704920199865186,0.7727765260981881,0.05051282239016261,0.06780755031692796,0.06719818099485608,1,0.7015499910611004,0.06763560892351153,0.057543093201180236,0.08698911776868097,0.08628218904552694,0
6.140913093211009,-2.341573323887037,1,3,7.386926080063565e-05,6.764358114742256e-05,0.9998143928185049,1.46427472386172e-05,2.9451592308267574e-05,2,0.001437459823190397,0.9926602506627985,0.000927998495020325,0.0024152469116794527,0.0025590441073115597,1,0.012480498957404228,0.005964646479082609,0.011965944836535129,0.9613955047652746,0.008193404961703463,3,0.016670441955845064,0.02881972490200731,0.029770701188945124,0.9033746666843546,0.021364465268847856,3,0.0312548880238913,0.8310245242011686,0.03828671411852859,0.05036658974995237,0.04906728390645911,1,0.7573473094920615,0.05587784426322995,0.04708331178739027,0.07060647963548644,0.06908505482183178,0
5.313089174046988,-3.544948506012597,1,3,0.0018254243039933806,0.0018056418302495924,0.9943101409455225,0.0005976023514500743,0.0014611905687842864,2,0.015778572533143242,0.9390716794723285,0.00901429209604605,0.01796469659618089,0.018170759302301227,1,0.04710197917934951,0.028263714987295706,0.04663044031335714,0.8355729672109826,0.04243089830901506,3,0.05075390513470639,0.07516501600061867,0.07581872467279983,0.7285292067038357,0.06973314748803942,3,0.07121433750493376,0.6389868125991229,0.092363180095575,0.09909257511328971,0.09834309468707866,1,0.568988457122773,0.10991217803150065,0.08824184487533564,0.11682795529037891,0.11602956468001176,0
6.514551729232732,-0.3498304615392165,1,3,0.0002736291550598998,0.00022465014659725385,0.9994375986493307,2.4973059224304195e-05,3.9148989787736e-05,2,0.0017602767355028046,0.9857093905848895,0.0013282650855709658,0.005254734131017966,0.005947333463018679,1,0.02304039818271117,0.007742487297279892,0.02110461763810236,0.938616847369668,0.009495649512238613,3,0.020003785758427144,0.04407018169599995,0.047098621283230634,0.8653706209521457,0.02345679031019669,3,0.035247143510394055,0.7856647873221444,0.04014040448405706,0.07130349797686547,0.06764416670653903,1,0.712105811703532,0.05658163639300188,0.05071376756322565,0.09225046653118438,0.08834831780905622,0
4.748059142228856,-1.9437785172443909,1,3,0.0008081431173980521,0.0008239407735775368,0.9977541832479743,0.00019751942972944002,0.00041621343132076407,2,0.007321245209236726,0.965787764437758,0.004590982349682485,0.011183780399204259,0.011116227604118518,1,0.03393118654309116,0.01780970601612618,0.033988458018828584,0.8892865860215716,0.024984063400382416,3,0.036228602756617746,0.06014374249857869,0.060150002526390405,0.7962824427487301,0.04719520946968299,3,0.05495641630564794,0.7100010578201283,0.06822380217622288,0.08345398682359809,0.08336473687440273,1,0.6379649706777001,0.08602733649197399,0.07167932531246739,0.10225342492708339,0.10207494259077506,0
6.751051478486037,-1.5456414065056967,1,3,5.390088508219879e-06,4.58911979394804e-06,0.9999879604746708,7.40787555131412e-07,1.3195294719562802e-06,2,0.0002214800062629528,0.9986064302303195,0.00015427975640594857,0.0004830869432754348,0.0005347230637361772,1,0.0044044797600924545,0.0017831997030509422,0.0040975414209041975,0.9873968925004585,0.0023178866154939157,3,0.007134143925800763,0.013735096301473841,0.014509213650589952,0.9558657138395986,0.008755832282536874,3,0.016955908220159504,0.9034867717727799,0.020046505272148206,0.030403048392022,0.029107766342890418,1,0.8386113691197975,0.034564647911058705,0.030012690496199642,0.04927132442527443,0.047539968047669676,0
6.688887982077904,-3.919070589746776,1,3,0.00206817352677298,0.0018953035439001978,0.9942054188724666,0.0005618036344821806,0.001269300422377906,2,0.014532872679004022,0.9383410135468037,0.008723184780111616,0.018656200674748026,0.01974672831933287,1,0.050313945121245075,0.02776511151089759,0.048285109926502326,0.8334196671262106,0.040216166315144374,3,0.05027249453197955,0.07767191093870475,0.08016771060153732,0.7247211321322498,0.06716675179552863,3,0.07086502001370669,0.6338884667788973,0.08983151365950434,0.10401036843123286,0.10140463111665884,1,0.5630688974348114,0.10756816727133811,0.08804403484268071,0.12192999575619018,0.11938890469497955,0
6.399349507984846,-1.648881426476094,1,3,5.268826650024714e-07,4.632073497948348e-07,0.999998783915079,7.976250622255169e-08,1.4623240003625275e-07,2,5.326124278294262e-05,0.9996818847617719,3.6437839737495804e-05,0.00010950496728431086,0.00011891118842338653,1,0.0014511029008277038,0.0006136529676361149,0.0013678505624849827,0.995759231813467,0.0008081617555843669,3,0.0031686223446849675,0.005954039983937203,0.0062286754646903,0.9807197630443069,0.003928899162380457,3,0.009143266613096184,0.9486309814509898,0.01090082536328848,0.015944234246131072,0.015380692326494269,1,0.9000989901950316,0.021780510118666482,0.018778631348638518,0.030111839986421658,0.02923002835124191,0
6.11419731731504,-2.092300839712516,1,3,2.5962155332715955e-05,2.366946313349215e-05,0.9999361802434674,4.794696624841881e-06,9.393441441591551e-06,2,0.0007000095065960031,0.9962698913059231,0.0004594174222694198,0.0012464319823784693,0.0013242497828328476,1,0.007770163108988468,0.003595722193690856,0.007435563278214296,0.9763180429933694,0.004880508425736882,3,0.011386249844346375,0.020160577663931766,0.02085584033120186,0.9331413981418272,0.014455934018692766,3,0.02332213263842181,0.8726081638024202,0.028349634334781895,0.03837627427726743,0.037343794947108544,1,0.8052045161314223,0.04418720141977534,0.037476906060324014,0.057208070638901626,0.0559233057495767,0
6.831352632042048,-1.485525317294358,1,3,9.269792467575348e-06,7.823002490028618e-06,0.9999795034042771,1.231900129990174e-06,2.1719006352097243e-06,2,0.00030194766034415463,0.9980638103229578,0.00021168877909478955,0.000673319636670674,0.0007492336009327774,1,0.005583774284311298,0.0022265866225316677,0.005175822716529722,0.9841330714516002,0.002880744925027195,3,0.00838351862689899,0.01628943447299969,0.017253896531353098,0.9478214686290846,0.01025168173966382,3,0.01908819687221474,0.8908306876737897,0.022499957882503235,0.03456136147033161,0.03301979610116073,1,0.8231461600210521,0.03763327270492025,0.0327600977616667,0.05422682940198134,0.05223364011037962,0
