0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.006321434337917,-1.514736915837534,0.4012799332097375,-1.6294189146782143,0.0,0,0,0.9866134912818165,0.00031583484267484594,0.013070673875508509,0,0.9273344413741961,0.06656353281824347,0.006102025807560433,0,0.13335354111557948,0.022124069598744387,0.8445223892856761,2,0.19106077611078634,0.76469732600113,0.04424189788808371,1,0.06738900947206945,0.23550122419267186,0.6971097663352587,2,0.26917960985342715,0.08888635874617763,0.6419340314003953,2
-4.285826602132287,-4.023249795880384,-2.2077052197955163,1.3250677521979497,0.4001777086576571,0,0,0.7811845308336991,0.0033190869123207456,0.21549638225398018,0,0.6609185141426359,0.31701838632085344,0.02206309953651068,0,0.3653329895632076,0.04987859069461067,0.5847884197421818,2,0.3887575524304269,0.5335048456107828,0.0777376019587902,1,0.10234655240984696,0.40049495946120545,0.49715848812894775,2,0.4067329133561886,0.12314718949765437,0.47011989714615704,2
-5.454870984450076,0.475353597328306,0.5350913314565284,-0.1231732881315411,0.0,0,0,0.9736305620556461,0.0004461242358797859,0.02592331370847408,0,0.8926492296716891,0.09996325337217746,0.0073875169561335155,0,0.17481166313118413,0.024783720005838686,0.8004046168629773,2,0.23182326208963175,0.7206896187138828,0.04748711919648553,1,0.07057293303858617,0.27239733333258787,0.657029733628826,2,0.3016114752830805,0.09171398069589608,0.6066745440210233,2
-5.509837413025366,-2.59701135983729,-0.0800563003922735,-0.0930783460044421,0.0,0,0,0.9978784662613168,3.731550829476086e-05,0.0020842182303882927,0,0.976273147982079,0.022068115120078953,0.0016587368978421971,0,0.06324982449091378,0.008978684114083077,0.9277714913950033,2,0.11195508288037813,0.8653569614974681,0.022687955622153897,1,0.04010960997570001,0.1580874420037071,0.8018029480205928,2,0.19831175054300942,0.058481026610029546,0.7432072228469611,2
-5.958625750278984,-1.73826324447864,0.4876529815685467,1.7822908091309904,0.3803667082627648,0,0,0.9896978538352738,0.0002512182422385405,0.010050927922487773,0,0.9381756696818071,0.05652854944030099,0.005295780877891864,0,0.1186791464739826,0.0200392528142695,0.861281600711748,2,0.1748202956277999,0.7840414321890317,0.04113827218316833,1,0.06379332898007462,0.2195106851482347,0.7166959858716906,2,0.25428567100814997,0.08524828819331243,0.6604660407985377,2
-4.520372954181293,-0.4787034722216878,0.0323675800239116,-0.1484848204575323,0.383133247104023,0,0,0.9839403839270573,0.00012907614881949736,0.01593053992412303,0,0.9177390923989999,0.07872048144610831,0.003540426154891776,0,0.1543261182888464,0.014857527574541986,0.8308163541366117,2,0.21756758065638537,0.750336027776256,0.032096391567358766,1,0.05123058662542398,0.26513815240868893,0.6836312609658871,2,0.3007783353870598,0.06964757204602172,0.6295740925669185,2
-7.625128657694571,-0.2322329386612971,-0.060588094290672,-0.5412229205967455,0.0,0,0,0.9826886792410658,0.0005851863153517637,0.016726134443582258,0,0.9156214644818793,0.07555881654421996,0.008819718973900758,0,0.14281100339501845,0.0285496943753209,0.8286393022296606,2,0.1981651673565458,0.7481691052978564,0.05366572734559775,1,0.07876325690681668,0.2396675205474695,0.6815692225457137,2,0.2706296171254971,0.10145903653279181,0.6279113463417112,2
-6.966989958161478,0.8877815624637062,-1.1572076420070374,0.237465415665052,0.0,0,0,0.9645888253324513,0.0008756280763872919,0.03453554659116151,0,0.8733077188818621,0.11566729579580079,0.011024985322337224,0,0.18946323152066177,0.03267666031095987,0.7778601081683784,2,0.24257132665462364,0.6989091625401325,0.058519510805243924,1,0.0834785015740282,0.27913669304363325,0.6373848053823384,2,0.30489838950090076,0.10564220120932243,0.5894594092897768,2
-4.908534052484574,-1.3728830261202571,-0.7546289116490468,-0.6445586109639191,0.3462519815963945,0,0,0.9966720372672828,2.810517162133044e-05,0.0032998575610957677,0,0.967300696636093,0.0312505776563605,0.0014487257075465657,0,0.08370493760252919,0.008209337733055757,0.9080857246644151,2,0.14088174560412337,0.8381257793999535,0.020992474995923185,1,0.03711404868625221,0.19147583227685822,0.7714101190368895,2,0.23332787328929475,0.0538620739405195,0.7128100527701858,2
-6.306694265204882,-1.396473218862197,0.5800404603220775,-0.4805487070092212,0.0,0,0,0.9969699138064813,7.440735934825258e-05,0.0029556788341703966,0,0.9705771383775758,0.026896525106489138,0.0025263365159350517,0,0.07198117003963853,0.012144905091377356,0.9158739248689841,2,0.12262879922198795,0.8486170007233259,0.028754200054686093,1,0.04883015742369024,0.16902525690059858,0.7821445856757112,2,0.208498809951404,0.06933279262946503,0.722168397419131,2
-4.691395840288318,-1.0984855354685106,-0.3413193097005115,1.4457021368419334,0.5175910697196022,0,0,0.984469449008068,0.00015797985100493933,0.015372571140927159,0,0.9203172972563942,0.07569814839138256,0.003984554352223229,0,0.14825953449776016,0.016143202869119425,0.8355972626331205,2,0.2091776037433825,0.7565458895981884,0.03427650665842902,1,0.05421324780838926,0.25525730130581126,0.6905294508857994,2,0.28994505767872886,0.07335234196353008,0.6367026003577411,2
-3.920925807698758,-1.1494618093799156,0.5448441658558156,-1.1018823171512002,0.8254827322293181,0,0,0.9001697743768375,0.0006967180696923731,0.09913350755347007,0,0.7717619180893396,0.21923438588427646,0.009003696026384012,0,0.29969307348278573,0.02693333267303511,0.673373593844179,2,0.34862725748647094,0.6027822520180267,0.04859049049550235,1,0.06971777359959722,0.3789883701006432,0.5512938562997596,2,0.3992889026197211,0.0885281649696667,0.5121829324106122,2
-6.233824464391962,-1.8763904431654883,-1.393412221873944,-0.8094966093116874,1.6787896655764385,0,0,0.9851996103235529,0.00029281927168572626,0.014507570404761486,0,0.922692379161711,0.071453396068152,0.005854224770136997,0,0.1406687931215692,0.02149063680360102,0.8378405700748298,2,0.19933986488561514,0.7574336891496167,0.04322644596476808,1,0.06606276939939228,0.2438627272875514,0.6900745033130564,2,0.27721799829041405,0.0873286770532854,0.6354533246563004,2
-4.9961748423714765,0.0215197933296884,0.0376543152050578,0.6149685478999806,0.3407079295282292,0,0,0.983387637056154,0.00019570938382225498,0.016416653560023812,0,0.9173869874800992,0.07807631248818189,0.004536700031719119,0,0.15058707928131665,0.017735279141328584,0.8316776415773547,2,0.21070864756113858,0.7523368276056488,0.036954524833212564,1,0.05779408395490719,0.25575891111110005,0.6864470049339928,2,0.2893298556610491,0.0776410240057423,0.6330291203332086,2
-5.75602361360004,-2.236107030606651,-0.5386120555458761,0.4358588475005753,0.8636425109044426,0,0,0.9991906283913723,1.36695698998495e-05,0.0007957020387278465,0,0.9867923188787957,0.012305495381454028,0.0009021857397501965,0,0.042433326013701686,0.005922047145270298,0.951644626841028,2,0.08397381258890958,0.899216139568113,0.016810047842977505,1,0.03207797064186717,0.1275770889721859,0.8403449403859469,2,0.16831253790549322,0.049308106833022614,0.7823793552614842,2
-4.1326418660795,-1.1661127725229568,-0.5622476345419889,-0.6624944044805785,1.220703817159673,0,0,0.9470231614092866,0.00027211593498174255,0.05270472265573175,0,0.8360701052908626,0.15862388155003304,0.005306013159104522,0,0.24776148987172203,0.01891735941691681,0.7333211507113612,2,0.3089728304090162,0.653661150338803,0.037366019252180735,1,0.056495956887114805,0.35009323485061516,0.59341080826227,2,0.3792845498031574,0.07408347179655297,0.5466319784002895,2
-5.019156957634982,-1.4426329840062475,0.0873439166327753,-0.3717297653920366,1.212601569801357,0,0,0.9968131415323142,3.6780496042280416e-05,0.003150077971643683,0,0.9682922552042353,0.02999765045863912,0.0017100943371255457,0,0.08080418297623418,0.0093022919153159,0.9098935251084499,2,0.13658094797377598,0.8401214900311214,0.02329756199510272,1,0.04069385399049879,0.18619363979446635,0.7731125062150348,2,0.2273696589826814,0.05863139247241877,0.7139989485448999,2
-6.335254368426177,0.1901234512694858,-0.1105790998083419,-0.1904062734695256,0.1832080282110647,0,0,0.9885910727031095,0.00023533046741700724,0.011173596829473397,0,0.9342029759383188,0.06069095772334217,0.005106066338338929,0,0.1253332018736972,0.01956823689242428,0.8550985612338785,2,0.18274271845544546,0.7768202371656464,0.04043704437890812,1,0.06293541640853362,0.22774132954067544,0.709323254050791,2,0.2622091058056807,0.08428077209841378,0.6535101220959055,2
-5.279684854517439,-0.5648410165355704,0.3711378356985759,0.3299290568552697,0.0,0,0,0.9951589452474707,6.823900443738916e-05,0.004772815748091836,0,0.9604195585939569,0.0371593537347293,0.002421087671313777,0,0.0912234212784675,0.01167555318400091,0.8971010255375316,2,0.14685493251918338,0.8256693542583237,0.027475713222493016,1,0.046360193646281404,0.1947493373355992,0.7588904690181193,2,0.23383194421020684,0.06548113650890593,0.7006869192808872,2
-4.952889121336552,-2.6609266350073746,-0.4358941563448927,0.0490642835630605,0.0,0,0,0.9943871375574753,6.831542321714267e-05,0.005544547019307591,0,0.9564728987029043,0.04110478195218855,0.0024223193449069837,0,0.09836300126388256,0.011583893605002074,0.8900531051311154,2,0.1558120518958313,0.8171709363188201,0.027017011785348603,1,0.04523396279362753,0.20446486538085593,0.7503011718255165,2,0.24385879213559614,0.06345834562340123,0.6926828622410027,2
-6.19056973509872,-1.8378472888698223,0.3770748057996925,-1.2243469580015622,0.0,0,0,0.9930957679855233,0.0001726572955480111,0.0067315747189287695,0,0.9511352891846817,0.04462008063555865,0.004244630179759638,0,0.101866938224717,0.01735306768623449,0.8807799940890485,2,0.1575777547037849,0.805189125490046,0.037233119806169154,1,0.05928527996048592,0.2039050679343182,0.7368096521051959,2,0.24082550041140324,0.08053689838865781,0.678637601199939,2
-3.3311241355639587,-1.60691296291699,-2.5506565549659,0.872783792934955,0.0,0,0,0.562128997194484,0.0014781324225118361,0.4363928703830043,0,0.5039609528638864,0.4834956465157593,0.01254340062035419,0,0.5010256826791867,0.03222925907377259,0.46674505824704077,0,0.5052349946571771,0.44040185322198894,0.05436315212083396,0,0.07550808588365675,0.5035856938749218,0.42090622024142144,1,0.49969974063166844,0.0944190807586558,0.4058811786096758,0
-5.266064540329702,-0.285390493409944,-0.2218126281862318,-0.4922172624229282,2.2509442113864,0,0,0.9637620721472705,0.0005188565919300159,0.035719071260799685,0,0.8704843794904227,0.12145189394198153,0.008063726567595766,0,0.2001901182337873,0.02618702485625662,0.773622856909956,2,0.2567481775278965,0.6940246681554334,0.04922715431666999,1,0.07227456750433822,0.29542809898600625,0.6322973335096556,2,0.32252339730720486,0.0931448854818465,0.5843317172109487,2
-4.262892510594815,-0.5570698798913325,-0.8906263774625178,1.4383799212527553,0.0,0,0,0.9400176247472486,0.00045116996478762784,0.059531205287963684,0,0.8287530353079182,0.16413248660404772,0.007114478088034052,0,0.24620689495769085,0.023225337246470072,0.7305677677958391,2,0.3004456257234269,0.6556073580481601,0.04394701622841301,1,0.06497342944860944,0.3357969823908163,0.5992295881605744,2,0.359948632111852,0.08425560981301394,0.555795758075134,2
-4.3733724944420445,-2.269496269931707,-1.205185791113321,1.554852487171554,1.2501592184816506,0,0,0.9336985805164114,0.0006150901062319475,0.06568632937735662,0,0.8190544703023802,0.1723612163931595,0.008584313304460345,0,0.2531801916786363,0.026517716625484557,0.7203020916958791,2,0.30560453153979705,0.6457615780433378,0.04863389041686518,1,0.07048474345036732,0.33941779659886706,0.5900974599507657,2,0.3624313326435497,0.09015775022207374,0.5474109171343766,2
-4.72207491767533,-2.979977160130404,0.9207271265776727,-0.4674442690951279,0.8841821336164224,0,0,0.9635425448933613,0.0006764726053829173,0.03578098250125589,0,0.8696964796288617,0.12086551364465868,0.009438006726479592,0,0.19888739803239128,0.029145239163479518,0.7719673628041293,2,0.25508852725265185,0.6917046054178152,0.05320686732953298,1,0.07663774480597037,0.2938554692592648,0.6295067859347648,2,0.32144151744574406,0.09743108500531195,0.5811273975489439,2
-5.398811843593608,-1.887017587468249,0.1899899306347152,0.6322012913041785,0.2469062567618859,0,0,0.9992878337635357,1.1213482072981842e-05,0.0007009527543914516,0,0.9879412185885514,0.011271246892683568,0.0007875345187650738,0,0.03947652383593596,0.005306313080734111,0.9552171630833299,2,0.07887495201869858,0.9058258365345582,0.015299211446743151,1,0.029536236685986397,0.12078223194034308,0.8496815313736704,2,0.16049150748112825,0.045830230487919864,0.7936782620309519,2
-4.053830198529129,-1.924217979989568,-1.9594356951635932,-0.6429263847063517,1.2919031976662247,0,0,0.8203190102519587,0.000819367774755661,0.17886162197328542,0,0.6887394809752665,0.3018255366581155,0.009434982366617948,0,0.3704735025732513,0.027078772793124487,0.6024477246336242,2,0.40840805182582596,0.5435794573400081,0.04801249083416589,1,0.06834604602639834,0.4302891779025359,0.5013647760710658,2,0.4441513678329142,0.0864629485359898,0.46938568363109595,2
-5.9138173917974655,-2.6148617034848063,0.2972352365413063,0.2439512861722089,1.3655682940864315,0,0,0.9943617959449756,0.00013462316103288354,0.0055035808939915025,0,0.9565062426804529,0.03982093965436045,0.003672817665186671,0,0.09468425838927655,0.015747044574768432,0.8895686970359551,2,0.14981019699644807,0.8155059299730595,0.03468387303049241,1,0.05611598338712002,0.19658661401443384,0.7472974025984461,2,0.23441621449757252,0.07703305502424912,0.6885507304781783,2
-5.849737815794267,-1.754129681651308,0.4352709134808597,0.8346521591149246,0.0,0,0,0.9979069369786244,4.3669176455063084e-05,0.0020493938449205346,0,0.9767106760224306,0.021479476516646452,0.0018098474609230964,0,0.06144586168481974,0.00954246464766469,0.9290116736675156,2,0.10899750444241518,0.8671362689216111,0.023866226635973847,1,0.0420442926876564,0.15445064146339152,0.803505065848952,2,0.1944351281709471,0.06128047834511128,0.7442843934839417,2
-6.158181611302812,-0.6929162259860738,-1.05912004512029,-1.336182162884694,1.3418152751789765,0,0,0.981111422356933,0.0003441242339114305,0.01854445340915565,0,0.9109869590995467,0.08259593274121484,0.0064171081592383486,0,0.15487119502803243,0.022773749218154806,0.8223550557538127,2,0.21347214746737506,0.7415695445485323,0.04495830798409276,1,0.06795225701099611,0.25669144130873206,0.6753563016802718,2,0.2884375281811207,0.08920490927747869,0.6223575625414007,2
-6.470943979704422,-1.4372407289590865,-0.5940675193613039,0.7471678641895995,0.0,0,0,0.9979702977605864,4.38515646280363e-05,0.0019858506747854475,0,0.9772048080078916,0.020981796988957663,0.0018133950031508155,0,0.06044556717227013,0.009588730272123553,0.9299657025556064,2,0.10787427273564103,0.8680469225464007,0.02407880471795815,1,0.04256385290420584,0.15351820233259575,0.8039179447631984,2,0.1937724253470398,0.062197526959234396,0.7440300476937258,2
-4.312075102630928,-2.6620598863580107,0.1843553988327304,0.0115928423737295,0.0,0,0,0.9716834887702623,0.00028149917383458165,0.02803501205590315,0,0.8867414309128588,0.10770857520252301,0.005549993884618189,0,0.18816309660449868,0.019982160091182113,0.7918547433043192,2,0.24937913041402632,0.7109596575935502,0.039661211992423354,1,0.06010877983395256,0.2931458500419783,0.6467453701240691,2,0.32522193098621305,0.07896470118619736,0.5958133678275895,2
-5.9926914057155525,-1.8897451064776385,0.0151504029231692,0.677440136468466,0.0,0,0,0.9990812580176185,1.8665308184050828e-05,0.0009000766741974921,0,0.9861601182585118,0.012781776101072867,0.0010581056404153424,0,0.04259031189704151,0.006522543109526345,0.9508871449934322,2,0.0831779963312075,0.8988288601401438,0.01799314352864843,1,0.03389013593757483,0.12588956358614375,0.8402203004762814,2,0.16612464242809,0.05180554417717798,0.7820698133947319,2
-5.564781269304457,-1.3630573836714328,-1.148799494175484,2.6747259927367835,0.2569121982807042,0,0,0.9579350028460645,0.0007995377541724105,0.04126545939976311,0,0.8606837489571113,0.12899494480991996,0.010321306232968718,0,0.20461165997440842,0.030871673053893534,0.7645166669716981,2,0.25737773135107617,0.687029899998245,0.05559236865067885,1,0.0796292934780207,0.2930637279451092,0.6273069785768701,2,0.318004687081129,0.10108722613283636,0.5809080867860346,2
-6.449429204346292,-2.228480998228583,-0.3261885304951125,-0.4104909774966089,0.0,0,0,0.99779858988394,5.3456474179356876e-05,0.002147953641880569,0,0.9759356797638616,0.022012032118142476,0.0020522881179959956,0,0.06258207616501048,0.010490339863314865,0.9269275839716746,2,0.11074943497576269,0.8634492260361397,0.025801338988097583,1,0.044946154027848614,0.1566160156726147,0.7984378302995366,2,0.1967028863678044,0.06495942264219953,0.7383376909899961,2
-5.485264536043288,-2.350043277496328,-1.3013692734806015,-0.6029288642543531,0.0043575712015324,0,0,0.992666264163719,9.955563307665091e-05,0.007234180203204368,0,0.9490809905298071,0.04787434261636806,0.0030446668538248564,0,0.10873797059625462,0.01362709242635525,0.87763493697739,2,0.16729669007784334,0.8020491242964694,0.030654185625687277,1,0.05021075863388265,0.21550099444689177,0.7342882469192256,2,0.25365618367507553,0.06946059202039313,0.6768832243045313,2
