0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.7912058816607064,-2.959749569525344,0.0918567331498881,3.970137941842149,2.860855898773301,0.7273071350026262,0.0,0.0,1.5869258046622134,-1,0,0.3812241699806026,0.003104458647373664,0.006566292202036461,0.6091050791699872,3,0.5654629227953076,0.018640429679121214,0.029660253411233403,0.3862363941143377,0,0.5241815815667445,0.38077999923477707,0.039565583781256,0.05547283541722238,0,0.37401200893624315,0.49010148927256497,0.07702238970508203,0.058864112086109754,1,0.09395687191446764,0.37007401376160215,0.4610560612128309,0.07491305311109919,2,0.08804529218369807,0.432329001172958,0.10735715379922187,0.3722685528441221,1
3.988146397498762,-1.3382172126706806,1.416488690849525,3.739571261236727,4.941908721993672,1.6659086880373166,0.0,0.0,0.0,-1,3,0.7637036761671687,0.0018317898859540375,0.0022102180789013567,0.23225431586797585,0,0.33125138036816254,0.01418624526398914,0.015883657541717538,0.6386787168261308,3,0.36771421871744214,0.5625090819698484,0.033467157492224474,0.03630954182048502,1,0.5093239801914063,0.38128865623366226,0.05651224520779619,0.0528751183671353,0,0.07421459206579842,0.46879031055330156,0.38703234164415157,0.0699627557367486,1,0.08441117244922174,0.3914773518171764,0.08918988587952134,0.4349215898540805,3
2.1753954144259486,-2.82437521738959,0.7048905755574367,2.837470224780214,3.746899409774701,1.3202181458933555,0.0,0.0276217382422051,0.0,-1,3,0.42985750615617996,0.0035520153521218017,0.003805701356298055,0.5627847771354002,3,0.5420012070923365,0.020064053407401635,0.02087583125676814,0.4170589082434938,0,0.5129604910220664,0.4031752838269851,0.041319773712314704,0.04254445143863368,0,0.39149518408023926,0.4864384422569596,0.061837668768233156,0.06022870489456799,1,0.07743356554102829,0.38422523777456347,0.462952315937495,0.07538888074691323,2,0.08728947548355082,0.43893729843173795,0.08980676640491558,0.38396645967979554,1
1.6969432501424655,-0.6174283632543838,-1.1330490911154008,5.392170668845013,4.057391539354701,2.233133535663375,0.0,0.0,2.1358108489038345,-1,3,0.5000723331310255,0.013087038592898025,0.026195453367507456,0.460645174908569,0,0.44379788127977343,0.04500963667362974,0.06919646463347617,0.4419960174131206,0,0.41638513739822336,0.406438376498773,0.07483538095171802,0.10234110515128557,0,0.3831609450462183,0.3934335400198595,0.12556048277178142,0.09784503216214088,1,0.14221170802395217,0.36715312358762214,0.37542166074692646,0.11521350764149912,2,0.12853216284096955,0.3610701369491071,0.15460587156273184,0.3557918286471915,1
4.814954427236624,-1.439218856306138,0.1246495749864619,6.1875093573998505,1.031475319134433,-0.2163276145905528,0.0,0.0,0.0,-1,3,0.47505714801056953,0.011810202035127495,0.07102215757257957,0.44211049238172323,0,0.41459687708374254,0.04129610169554645,0.12606546663034507,0.4180415545903661,3,0.38818988767625734,0.3838961406092031,0.07021876618058114,0.15769520553395847,0,0.3614044343406688,0.3679197639678464,0.1769937218401556,0.09368207985132916,1,0.189889183044434,0.3457400195492014,0.35220161562842256,0.11216918177794201,2,0.1268645131325103,0.3393694209966057,0.19914204465746985,0.3346240212134141,1
2.712964377362224,-4.239039388352153,0.7475869528146617,3.867141671632556,5.09181608678735,3.833610388680025,0.0,1.3031826325988478,0.8694499021511026,-1,3,0.8763881878848873,0.004611201148307269,0.002966355380833675,0.11603425558597173,0,0.22378500875780796,0.027672018664321618,0.020962204975364933,0.7275807676025055,3,0.28270610767181326,0.6118974263971795,0.057978992567261814,0.04741747336374535,1,0.5283714237272081,0.3134029453991103,0.07299706418783267,0.08522856668584888,0,0.09486363404433167,0.46658449651960365,0.33123377262098497,0.10731809681507974,1,0.12480100718488749,0.34550097349363845,0.11289841647991221,0.41679960284156187,3
0.62795089218297,-1.9954254309971584,-0.0945383618062559,2.2341431333363357,4.50955116369113,2.2618707515908563,0.0,0.6159624502230979,0.2965387640294737,-1,3,0.4472505561848421,0.027279658496376685,0.015558600122416848,0.5099111851963644,3,0.4675836717382658,0.07071832463463236,0.0496176608042594,0.4120803428228425,0,0.43037070422545265,0.38631101987054656,0.10338213043829733,0.0799361454657035,0,0.3689650574344237,0.4026332445365356,0.10289888999874541,0.12550280803029532,1,0.12016283718071094,0.3574161961583054,0.3816236707547721,0.14079729590621157,2,0.1518161379014847,0.36459909283085784,0.13343432869011485,0.35015044057754274,1
3.3014251596806736,-3.102787999290883,0.8646621213170095,3.601015738023228,3.947866561932871,1.4228214103666033,0.0,0.0,0.4409535442867852,-1,3,0.7484462665522533,0.0009728949324734172,0.0012438944302036365,0.2493369440850698,0,0.3542809091629455,0.009314893907232117,0.010822029273893384,0.625582167655929,3,0.39275415596821267,0.5571210004130954,0.0236971133531977,0.02642773026549431,1,0.5117992208370198,0.4077571572823051,0.04200371067993679,0.038439911200738267,0,0.05503164568825738,0.4789217423393093,0.41512434220829475,0.05092226976413861,1,0.06038597588904375,0.4217758667217723,0.0648424906631892,0.45299566672599473,3
4.011243995426792,-2.679504161745399,-2.463538143022136,5.004271147476629,2.4436527099926835,1.4307909839402178,0.0,0.0,0.0,-1,3,0.7179538306704353,0.013558029079401386,0.0515738871029464,0.216914253147217,0,0.28713432456264876,0.04715036778537108,0.10836887742046551,0.5573464302315146,3,0.3083979875955468,0.47158769074032675,0.07761088899465451,0.14240343266947209,1,0.42040310881163423,0.3158997762076456,0.16301358790702167,0.10068352707369868,0,0.17654010920160967,0.3859880395395223,0.31952108974307813,0.11795076151578998,1,0.1311433143617039,0.32345671274534643,0.1860395823269305,0.35936039056601915,3
2.186705250937146,-1.5379656262943393,0.6096498114675001,5.97399470463448,2.7627007343533005,2.933023262665712,0.0,0.4654697768253362,0.0,-1,3,0.7615736422575791,0.003720880497607353,0.006320434578944461,0.22838504266586912,0,0.318594492943714,0.022116185047671887,0.030717099081918955,0.6285722229266951,3,0.3495256090433143,0.5452224829123599,0.04636241334995172,0.05888949469437413,1,0.4883507715921391,0.3598477639632594,0.08311913885198527,0.0686823255926163,0,0.10265861236555396,0.44635210478340687,0.36363297370392167,0.08735630914711766,1,0.10263519504369702,0.3671548923632391,0.11830191552520694,0.41190799706785686,3
2.888219580363974,-2.9870824768389506,2.1994895482055323,5.15502923129927,5.210927756312794,1.6507577325131737,0.0,0.0,0.3388620281002972,-1,0,0.3373643455585581,0.0011229005363684848,0.001442435283462862,0.6600703186216106,3,0.6038923936539016,0.0102011317361324,0.011890086088578972,0.37401638852138697,0,0.5567182838735062,0.38616203565127544,0.026978786509163355,0.030140893966055005,0,0.38860004412496246,0.5145124571411982,0.05059916980060048,0.04628832893323876,1,0.07029604905966387,0.3880134907083477,0.47658981087446145,0.06510064935752706,2,0.08229083649056672,0.4406721446598152,0.08820051883769918,0.388836500011919,1
4.494560570435608,-1.0439747770891992,1.454836784957958,4.308037058327924,3.604390606484359,2.296708745529757,0.0,1.4683071481590892,0.2613778266707101,-1,3,0.9061860542989488,0.001850877274153398,0.002532751708602833,0.08943031671829509,0,0.19688007514152966,0.015772777420864144,0.019111232660856275,0.7682359147767499,3,0.26251457692146635,0.6550136734856504,0.03837281906293754,0.04409893052994584,1,0.5689607020680206,0.30101794278000166,0.0686397067805039,0.06138164837147395,0,0.08997421321251443,0.50157227413038,0.3267288634126911,0.08172464924441433,1,0.09892909342136888,0.34922328541885606,0.10787114606415613,0.44397647509561894,3
3.4271541648467485,-2.863929438154888,0.94634614491919,5.10207266910713,2.8200173307248257,0.7509316214435018,0.0,0.9091770486075706,0.0,-1,3,0.4620809290494675,0.0015839614807732286,0.0037580859658900424,0.5325770235038693,3,0.527227303172036,0.012253148971197884,0.02095028763003951,0.4395692602267266,0,0.5051164316390307,0.42185337606075995,0.029490803143978162,0.04353938915623108,0,0.40691712090655896,0.4811236501960774,0.06454666435634226,0.04741256454102142,1,0.08237455639379654,0.39610734324162283,0.45788333651200647,0.06363476385257416,2,0.07775169764900536,0.43368725995608587,0.0972882179934462,0.39127282440146244,1
3.8324498517736254,-2.704738707521372,0.2751231503184757,5.794871716054256,5.547876156931365,2.261652328557521,0.0,0.0,0.0,-1,3,0.828681485598554,0.0014672617376362573,0.002152413135954111,0.16769883952785572,0,0.2805731459688172,0.013085673055276737,0.016570421389346078,0.68977075958656,3,0.3330244792113251,0.5948479290422972,0.03298073447801992,0.0391468572683576,1,0.5264918518947402,0.3571464998441803,0.062160408339136525,0.05420123992194292,0,0.0826816550097706,0.47463346765435305,0.3691059992624978,0.07357887807337848,1,0.09030799293642339,0.3774453774441875,0.10015839601427633,0.4320882336051128,3
5.045899150177034,-3.6082258665304927,0.9431402980815012,3.221692209452028,4.079291608957493,0.1711694345589636,0.0,0.0,0.1323905601970132,-1,3,0.5956910088683439,0.005011223883815081,0.008192653972981608,0.3911051132748593,0,0.42272793301841766,0.02583268934991089,0.03497653797561131,0.5164628396560602,3,0.41849704888940403,0.46545842578630836,0.05167381394935359,0.06437071137493404,1,0.4293962016094615,0.4065505737628267,0.08918070265495504,0.07487252197275666,0,0.10903600638645493,0.403125075618971,0.39379178222485217,0.09404713576972196,1,0.10968523528492247,0.3817087358174163,0.12494124268629987,0.3836647862113614,3
2.4981031671561538,-2.1887636281030507,-0.0737456494181296,1.5945913898187474,2.767848586909597,0.1401461516896456,0.9559054520578328,0.114769921842714,0.4804443326361801,-1,0,0.36721107597676145,0.024917479340586177,0.03682832155343953,0.5710431231292129,3,0.49095873086809605,0.06596189435913906,0.08387260520629258,0.3592067695664722,0,0.4396766632792766,0.34662418073675055,0.09749242748363171,0.11620672850034096,0,0.337464171603227,0.40557942325088475,0.13761164851079524,0.11934475663509297,1,0.15258171183872665,0.3320242749345614,0.38054535632121333,0.13484865690549874,2,0.14636032791415096,0.35945452337782413,0.16369443913002124,0.33049070957800375,1
2.871022162400459,-0.8707758350505308,0.3052215306442983,4.877095113002738,3.131647191248153,2.513924815429858,0.0,0.0,0.0,-1,3,0.8553293115770161,0.0023532386794960797,0.003913154618338037,0.13840429512514985,0,0.24905287342255447,0.01725918666180341,0.023632170793345193,0.710055769122297,3,0.3006493337239094,0.6121372267082064,0.038639995486904284,0.04857344408097987,1,0.5447580571201481,0.3260041929098761,0.07052131219976741,0.05871643777020838,0,0.08830349224813251,0.493813775639615,0.3423340304940809,0.07554870161817176,1,0.08934183520766505,0.35956240148346597,0.10260113911373571,0.44849462419513314,3
2.9644119123392336,-0.968032847385057,-0.5434267697986972,4.33737753422796,2.37872175036122,1.3566006247772715,0.0,1.5607495915886596,0.2894459607875144,-1,3,0.6343519419241359,0.00850546542552495,0.024357653410692973,0.33278493923964625,0,0.37726097534188774,0.03473806866807642,0.06679026130804774,0.5212106946819881,3,0.37904496993104925,0.4604564222772788,0.06148974170688041,0.09900886608479152,1,0.42318226433921,0.37310700905330957,0.1209273916890591,0.08278333491842128,0,0.13615630385109817,0.39792626379152013,0.366920218987005,0.09899721337037667,1,0.1113904790561535,0.36256946589865474,0.14711875575727734,0.37892129928791446,3
2.875827615785446,-1.964127950218708,-0.4208472453018013,3.506882436517443,4.032455935870701,1.8254615524423212,0.0,0.0,0.0,-1,3,0.8287417607359244,0.0022321179876372654,0.002899998269369241,0.16612612300706903,0,0.2815302511003646,0.01636635078784962,0.0192005519498166,0.6829028461619692,3,0.3284678672881636,0.5952911968920721,0.035896508384521894,0.04034442743524248,1,0.5402616796941634,0.3483016777567612,0.058387740287746875,0.05304890226132857,0,0.07183316245817899,0.5022995697682099,0.3598766730950915,0.06599059467851964,1,0.07491129151416565,0.37473635153224444,0.08103694772654313,0.4693154092270468,3
5.313050326678267,-3.9821073019381226,1.650361266998325,3.667056643930597,5.253465850330107,1.4493740967821929,0.0,1.2110167032132753,1.2167795860196438,-1,3,0.7428914714614582,0.004698794608390172,0.005267108077706365,0.2471426258524452,0,0.3300746339573504,0.026094583310690114,0.02792681390009483,0.6159039688318646,3,0.3576843241873737,0.5319546672103813,0.05383306273937639,0.05652794586286854,1,0.473083444561121,0.36518247153204497,0.0825011870056001,0.0792328969012339,0,0.10408536707649273,0.4299596719694128,0.3656238323722817,0.10033112858181265,1,0.11743835374527475,0.3645228978488996,0.12165157227882219,0.3963871761270034,3
2.6075022312016807,-4.186940881062628,0.8397543377547422,3.272415916412601,6.3471163086342814,0.9987841076180748,0.0,0.3272470624391221,1.002298838547214,-1,0,0.32342629074096746,0.005108401457509243,0.004970102115123379,0.6664952056864,3,0.5842950639938336,0.026802404183374363,0.026261171774774748,0.36264136004801734,0,0.5221909718547523,0.37018480422778394,0.054213882113559306,0.05341034180390448,0,0.36838791791235237,0.47423901464077217,0.07832337415976,0.0790496932871155,1,0.09927431663450333,0.36494286239144225,0.43614209404783066,0.09964072692622385,2,0.1164285654350653,0.40359101989605134,0.11658529582445758,0.36339511884442577,1
3.1029601594731178,-5.011361963327463,1.46056201275548,5.686658761466079,3.982932912151674,3.5897736456202507,0.6159305913106874,0.0,0.7988662859965046,-1,3,0.8188625840884853,0.004219890662337605,0.004288227121089713,0.17262929812808733,0,0.2730731600599499,0.025224832717311987,0.025434781667479624,0.6762672255552584,3,0.3191171574431079,0.5731928069355235,0.05367009997742451,0.054019935643944035,1,0.4996402036073914,0.3393613489966585,0.08080119794192485,0.08019724945402522,0,0.10332034922525923,0.44583044618937545,0.34852124493556463,0.10232795964980074,1,0.12019655633995764,0.3544122737310841,0.12165948583392139,0.40373168409503685,3
4.337595578995135,-4.334625981046839,0.5269578459550062,4.381725546522563,2.8162234375168635,2.866016731167349,0.0,0.0,0.0,-1,3,0.9499306176120395,0.001683133883930161,0.0019595198532009216,0.046426728650829474,0,0.14001299879877185,0.016103237485558024,0.017666941541086754,0.8262168221745834,3,0.2172666136088686,0.6965551597507149,0.04162491182234224,0.04455331481807436,1,0.5902771278229146,0.2691617582270424,0.07225936845006387,0.06830174549997911,0,0.09638056450002534,0.5075978951483833,0.304388384237678,0.09163315611391341,1,0.11082195842530564,0.3331549934025824,0.1162138046356649,0.43980924353644707,3
1.9016553666721685,-1.3456056647633037,1.8015452358352757,4.597791482731613,3.954144274753604,1.7090911260264812,0.0,1.033731405565086,3.133049292769214,-1,0,0.31539128575923264,0.005891033789130257,0.008009527665286717,0.6707081527863503,3,0.5797031453763029,0.029026945535716872,0.03503976778175024,0.35623014130623015,0,0.5133589457500706,0.3645765070953862,0.056884742327527965,0.06517980482701526,0,0.36333777528280614,0.4644136268607419,0.09081146589443982,0.08143713196201209,1,0.1113834459877497,0.3601563896823817,0.4270033328272686,0.10145683150260001,2,0.11762168962996811,0.3959023090028633,0.127884941493268,0.35859105987390055,1
1.6146483255219224,-3.691688896085327,1.2774567023122052,6.253288705825389,2.3382441612947518,0.4393261247004267,0.0,0.0,1.8437060056040933,-1,0,0.18482229448249757,0.003644549807354978,0.009203626396514715,0.8023295293136328,3,0.6657695860986661,0.022858944885304166,0.04066357237869751,0.2707078966373323,0,0.567880643774283,0.30764217184650156,0.049418915068454826,0.0750582693107606,0,0.32422088675062666,0.497548402708672,0.1036744171852593,0.0745562933554421,1,0.12619256092824052,0.33313250655059257,0.4447556715337491,0.09591926098741782,2,0.11359167985054798,0.40143358838935866,0.14391746392783109,0.3410572678322624,1
4.873151957622634,-2.332775857394494,-1.2430103813378603,5.339621271805211,4.505535086850402,1.4045192533148456,0.0,0.0,0.7587426810047619,-1,3,0.8142713057384686,0.0035875378199546597,0.008573861697177639,0.1735672947443992,0,0.278940156038546,0.022525994078593868,0.03866339761180946,0.6598704522710507,3,0.321574471772054,0.5601233278687774,0.0476898029982465,0.07061239736092202,1,0.49353097240437843,0.3393365720396483,0.09646361479361948,0.07066884076235362,0,0.11643161233520728,0.44572335295803645,0.3481330390631585,0.08971199564359784,1,0.10517527165689837,0.355448775225856,0.13193420049650362,0.40744175262074206,3
