0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.465533739028189,0.1898339436213865,-0.2679537599437165,0.0430995286798414,0.961784098733405,-1.983530834781954,1.423070127341904,0.0,0.0,-1,1,0.6494646307707165,0.21612984083567788,0.03903090354832748,0.09537462484527826,0,0.25000142656302893,0.25000454221227386,0.24999681594777004,0.24999721527692711,1,0.25000040013652064,0.24999899423716915,0.25000076877433064,0.2499998368519796,2,0.2500003601458677,0.2500001240208865,0.2499996950044215,0.24999982082882424,0,0.25000010419179824,0.25000012043567416,0.25000033082469764,0.24999944454783002,2,0.25000001079094025,0.2499997882365693,0.25000044867751897,0.24999975229497148,2
0.3311497897298362,0.8531742770036249,-2.1353921462533,1.3626224017443176,1.614999175325942,0.2858722862106428,1.5186350678143326,0.0,2.014750026194968,-1,0,0.2393245474953801,0.33459071275392044,0.01871118202253208,0.4073735577281674,3,0.24999812842658464,0.24999479040008005,0.25000390157326036,0.25000317960007495,2,0.25000054548837747,0.2500003008899742,0.2499989336090848,0.25000022001256356,0,0.25000019338027635,0.24999943617356465,0.2500005583182563,0.24999981212790273,2,0.2499997013006057,0.24999997688427703,0.24999972784136096,0.25000059397375635,3,0.25000005313305423,0.25000028498395527,0.24999935188913533,0.2500003099938552,3
-0.7967990937055752,-1.757975782534923,-1.7458722057551908,0.1009317664816284,0.5622183965337234,0.2698545631599383,0.0,0.0990118866889874,2.403851045075745,-1,0,0.2664283022456407,0.2432064726142687,0.13468671293599274,0.35567851220409796,3,0.2500001906407822,0.2500001595513697,0.249999739112052,0.24999991069579597,0,0.249999414611091,0.250000473541015,0.2500001372134525,0.2499999746344414,1,0.24999965073810557,0.25000025595923725,0.24999986489009227,0.25000022841256486,1,0.2500001106202641,0.24999993553861777,0.24999994760786506,0.2500000062332531,0,0.24999996128443186,0.24999996731076865,0.250000095472083,0.24999997593271645,2
-0.4017077792552981,-0.4302848880694997,1.4242607952531692,1.0376254206046884,0.9843800339688644,-2.762574880618084,1.1596327989092026,1.7335725299393767,0.0,-1,1,0.5381966921650624,0.29150678145957504,0.059791360298020645,0.11050516607734187,0,0.2500011660881383,0.250003764383284,0.24999737837012428,0.24999769115845352,1,0.2500004007269153,0.24999910780613424,0.2500006244191656,0.2499998670477849,2,0.25000034021727685,0.25000007377495054,0.24999976162704873,0.24999982438072374,0,0.2500000740319695,0.2500001076744598,0.25000028156160364,0.24999953673196706,2,0.25000001345085454,0.2499998272717141,0.25000036269428844,0.24999979658314286,2
-2.639295447049964,2.8537258842086883,-0.1288601192465867,-1.012175586920716,-1.672050347154123,-0.2214870790161068,1.069740974744255,0.0,0.0,-1,1,0.4354070197143672,0.22269289860032462,0.0709854624584918,0.2709146192268164,0,0.2500000192992378,0.25000010456921506,0.24999994106361692,0.2499999350679302,1,0.25000006699570854,0.24999992776317648,0.25000000708445475,0.24999999815666013,0,0.2500000431226304,0.2499999786076327,0.2500000048090937,0.24999997346064315,0,0.24999999204853698,0.2500000095692276,0.25000001376423675,0.24999998461799866,2,0.2500000040161784,0.2499999979760178,0.25000000253045357,0.24999999547735013,0
-2.1434643234420987,-0.9939715671087028,1.6536153096202504,-1.576460113931097,0.990709848994959,-1.2315289884416332,0.0,0.9070615359316544,0.0,-1,1,0.3849863400193167,0.1306010453920381,0.40292086204856503,0.08149175254008006,2,0.25000267588091185,0.25000764231393,0.24999435036734036,0.24999533143781782,1,0.2499994965610266,0.24999930668278514,0.25000150978824803,0.24999968696794017,2,0.24999989551015095,0.25000070254235046,0.2499992426133722,0.2500001593341264,1,0.2500003852372298,0.2500000678595092,0.25000043094282565,0.2499991159604353,2,0.24999994141147447,0.24999959430781443,0.2500009113203993,0.24999955296031173,2
0.0645009606803271,-0.8234876578727699,1.196214267433827,0.4535306190727435,1.3039016946877224,-0.5622882889359101,0.0,1.154196848887701,0.0538081117966771,-1,1,0.6330859929695416,0.1998719711673688,0.03989589890733895,0.12714613695575064,0,0.25000191582744113,0.25000546903924803,0.24999595605976596,0.24999665907354482,1,0.24999963632032882,0.24999950671800966,0.2500010810830495,0.249999775878612,2,0.2499999231669131,0.2500005041921219,0.24999945727028008,0.25000011537068484,1,0.2500002762951823,0.25000004818690913,0.2500003080354542,0.2499993674824544,2,0.2499999578530224,0.24999970955658737,0.2500006526138744,0.24999967997651582,2
0.1292556447511307,1.2109208971278862,-1.5740978415267302,-1.055989014298351,1.51013378118185,0.5437464469057156,0.0,0.0,0.0,-1,2,0.25013393308390164,0.4634848024365788,0.013710047728609984,0.27267121675090955,1,0.24999860678715893,0.24999625027045105,0.2500028571696502,0.2500022857727397,2,0.25000058960385374,0.25000004938131626,0.24999919622520245,0.25000016478962755,0,0.2500002581756456,0.24999951149319039,0.25000044290598256,0.2499997874251815,2,0.24999974990300375,0.25000000574561954,0.24999982517095407,0.25000041918042265,3,0.25000005109178525,0.25000021296693653,0.24999950744326987,0.2500002284980083,3
-0.2253729612545533,-0.1226106067334635,0.7146707527819436,0.0977915955486631,-0.2489581857263338,0.907130221413933,0.0,0.4088325433821864,0.2008296932678732,-1,1,0.3924850294311061,0.08121522602546696,0.02076601373031066,0.5055337308131163,3,0.2500002450388635,0.2499993201351385,0.2499999902241054,0.25000044460189264,3,0.24999798386381356,0.25000181108327013,0.2500002446219354,0.2499999604309809,1,0.24999876475847815,0.2500008025518908,0.24999963894854407,0.2500007937410871,1,0.2500003332764071,0.2499997586160026,0.24999974147396833,0.25000016663362196,0,0.24999987079887523,0.249999951235135,0.25000019243512056,0.2499999855308692,2
-0.8311349568858547,-0.2876151513208439,1.886907115731652,-0.0648050233883089,2.10759383743452,-0.6977854593312034,0.0,0.0,0.0,-1,1,0.6579520446254912,0.17233171728217658,0.06767172094092086,0.10204451715141136,0,0.25000214814905636,0.2500062488106859,0.24999542276641748,0.24999618027384027,1,0.24999975842236002,0.24999928872544427,0.25000120323304176,0.24999974961915397,2,0.2500000172379992,0.25000050306203603,0.24999941599644632,0.25000006370351846,1,0.25000028464844487,0.25000007498346527,0.25000037052832674,0.24999926983976312,2,0.2499999631876237,0.24999967546193272,0.2500007225312909,0.2499996388191527,2
0.262768554422621,-1.184661410635142,-2.758052021860653,0.6681856662471761,0.8211154421725293,-1.98038540579157,0.1593538466103812,0.0,0.0,-1,2,0.19150695821809963,0.6401453851620729,0.02584161432694321,0.1425060422928843,1,0.2499993234810204,0.2499985659731504,0.2500012451259419,0.25000086541988725,2,0.2500008388778613,0.24999949820799042,0.24999957983288534,0.2500000830812629,0,0.25000046915641533,0.24999955571847124,0.2500002969141931,0.24999967821092026,0,0.2499997949724245,0.2500000722172685,0.24999999868178682,0.2500001341285201,3,0.2500000595459695,0.25000010662918465,0.2499997302506694,0.25000010357417646,1
0.5019984820808029,0.1409654260254639,-0.4682451252847307,0.8820266355126534,-0.7036565725266488,-1.0399001232803855,0.0,0.0,0.0,-1,2,0.34913142403866537,0.4669638550875772,0.007210169728073085,0.1766945511456844,1,0.2499979014825296,0.24999462884736684,0.2500042017630557,0.2500032679070479,2,0.25000128355728873,0.2499996980060985,0.24999876797730347,0.25000025045930924,0,0.25000063476374557,0.24999911601681418,0.25000072524978034,0.24999952396965996,2,0.24999956336539228,0.250000058834046,0.2499997964163367,0.25000058138422493,3,0.25000010181438354,0.25000032424348806,0.24999923589711592,0.25000033804501254,3
-1.7681287401764838,-1.2659349817504555,-1.71568521209288,1.2414371645265578,0.3563100668580207,-0.7927267792759037,0.0,0.0,0.0,-1,1,0.4001711772154037,0.2666368043624886,0.041227770825953074,0.2919642475961546,0,0.24999961105316593,0.24999887746992802,0.25000082551141484,0.2500006859654912,2,0.25000005666800734,0.250000116485439,0.24999978142368637,0.2500000454228674,1,0.25000000489449364,0.24999990406466355,0.2500001075952552,0.24999998344558758,2,0.24999994648490367,0.24999998812302493,0.24999993485035207,0.2500001305417193,3,0.2500000074801656,0.2500000590249101,0.24999986839474755,0.2500000651001766,3
1.258907938683713,-0.059080347900719,-0.1342605038171171,-0.8734066250077341,0.0720867831358185,-1.4767983972475751,1.538571973615075,0.1635963791494304,0.0,-1,2,0.2593452807624914,0.6343038502591308,0.020619661122830066,0.08573120785554776,1,0.25000117950515877,0.25000401957337715,0.24999727028274624,0.24999753063871794,1,0.25000070820460824,0.24999880941971056,0.25000061520293787,0.24999986717274336,0,0.25000053264074285,0.24999996111423345,0.24999980397605026,0.24999970226897353,0,0.2500000291230717,0.2500001467197075,0.2500003306357952,0.24999949352142564,2,0.25000003264572773,0.24999982646416202,0.25000035026628076,0.24999979062382952,2
-1.3533211642016,0.0120403140498349,-0.5646403023861697,-0.6476873868443127,0.53994298685999,-1.5872207399233915,0.0,0.3608709813932744,1.4027133777949352,-1,1,0.6117184335206777,0.28874570446962633,0.033935086750800994,0.06560077525889503,0,0.25000283446202326,0.2500088138773299,0.24999375118675676,0.24999460047389008,1,0.25000049319937057,0.24999828887178896,0.2500015438096739,0.24999967411916646,2,0.2500005279023525,0.25000035952615896,0.24999934960307332,0.24999976296841522,0,0.2500002527612068,0.25000020102242065,0.2500006117201947,0.24999893449617785,2,0.25000000246538573,0.2499995766432537,0.2500009084342245,0.24999951245713609,2
0.6314149960760806,-0.4491522220133294,-0.4500405623987084,0.5923169211943251,0.7620860943217544,-0.5460605314515518,0.5413547325353124,0.0,0.0,-1,2,0.3436857266102018,0.5135566757110857,0.0042144005768943804,0.13854319710181826,1,0.24999796908671518,0.24999478237833903,0.2500040736463653,0.2500031748885805,2,0.2500012152316154,0.2499997335333315,0.2499988090134243,0.2500002422216288,0,0.2500005976602341,0.24999915455601973,0.2500006983293857,0.24999954945436054,2,0.24999958159554064,0.2500000531083463,0.24999979892631807,0.250000566369795,3,0.25000009684833235,0.2500003126226404,0.24999926223144672,0.25000032829758057,3
0.5784869782845731,0.2851257481554292,-0.9550912324299216,1.6570186891368766,-0.185936594778227,1.0695874773695224,0.0,0.7833842675069382,0.2145082317388077,-1,0,0.06210668429595673,0.0549950067629296,0.0032223450599483615,0.8796759638811654,3,0.24999632532981503,0.2499890278607537,0.2500079338614555,0.2500067129479758,2,0.250000008427697,0.2500016017998905,0.24999796369781535,0.2500004260745972,1,0.24999971859691014,0.2499992911801548,0.25000093882959706,0.250000051393338,2,0.24999957427396283,0.24999982108506646,0.2499993049386162,0.2500012997023545,3,0.25000003752333116,0.25000055328441556,0.24999878632077294,0.25000062287148034,3
-0.2566618173058444,1.459506361210224,-0.3108487847461323,1.7594376101457097,1.9628880890140945,-2.401643953601252,0.0,1.7292888783365583,0.0,-1,1,0.4250030660754624,0.4347832813951097,0.02006159582023866,0.1201520567091891,1,0.2499996307184403,0.24999962417602747,0.2500005299613432,0.250000215144189,2,0.25000103913706523,0.2499991729962776,0.24999973926379168,0.25000004860286545,0,0.25000061761518766,0.24999953969070338,0.2500002478749961,0.24999959481911294,0,0.24999980009674494,0.25000011275755313,0.25000008715599986,0.24999999998970213,1,0.25000006904004396,0.25000006232160826,0.24999982039990862,0.2500000482384391,0
-1.1819715768976198,1.1048531278811144,-2.235301669220008,0.096084666355078,-0.0200280684305115,0.5541427388469369,0.0,0.0,0.0,-1,0,0.22019886826619164,0.20924599102717426,0.01117234209656746,0.5593827986100666,3,0.24999744365205626,0.2499926459044146,0.2500054167701816,0.2500044936733476,2,0.25000040440676946,0.25000073510221893,0.24999856186140895,0.2500002986296026,1,0.2500000521603081,0.2499993575460064,0.2500007120570807,0.24999987823660477,2,0.24999964352527654,0.2499999257082015,0.24999957672950074,0.2500008540370212,3,0.25000005115702606,0.2500003874680547,0.24999913355660527,0.2500004278183139,3
1.0447733675447342,1.8807159633306036,0.0269123258930489,0.5549596286676439,-0.199349537847537,-1.9017101646507288,0.0,0.936773366536358,0.0,-1,2,0.32466558333551504,0.5654650184161952,0.0110191884530993,0.0988502097951905,1,0.24999922986116505,0.24999864677756922,0.25000131470043313,0.25000080866083263,2,0.2500013536975737,0.24999904929650144,0.2499995001785523,0.25000009682737256,0,0.2500007820299995,0.24999934483777908,0.2500003966820159,0.24999947645020548,0,0.2499997061971882,0.2500001327157638,0.2500000587613294,0.2500001023257186,1,0.25000009284856445,0.2500001246674389,0.24999967060693928,0.25000011187705734,1
1.58434956513128,-0.266347107661792,-0.9761379192633564,-0.6862740184459248,1.0857339475732508,-0.419010761073264,0.0,0.0,0.0,-1,2,0.11855909900540143,0.7748503345720126,0.009627685075800026,0.09696288134678593,1,0.2499994613714914,0.24999889234630193,0.250000978831348,0.25000066745085875,2,0.2500007169636674,0.2499995538768025,0.24999966276599628,0.2500000663935339,0,0.2500004041615018,0.2499996278614202,0.25000024398423726,0.24999972399284076,0,0.2499998294078068,0.2500000633290433,0.2500000064040877,0.2500001008590622,3,0.2500000504971428,0.25000008439869253,0.2499997827138336,0.2500000823903311,1
1.649555266010417,0.5453813876691087,-3.2246728844294408,1.004362381925141,0.3420283198655359,-0.9870966698815892,0.0,0.0,0.9612290780732872,-1,2,0.14139584486404258,0.6139875702967096,0.01553117060229893,0.22908541423694895,1,0.24999798072642063,0.24999463946903,0.2500041137625479,0.2500032660420015,2,0.2500009601827564,0.24999997101798474,0.24999882937176857,0.2500002394274903,0,0.25000043987591486,0.24999925241130075,0.2500006574545825,0.24999965025820187,2,0.2499996215211105,0.250000021720002,0.24999976258044324,0.2500005941784443,3,0.25000008068766794,0.25000030955122454,0.24999928021100232,0.2500003295501052,3
1.313419922134212,-1.422921985523201,-0.7981119527990242,-2.0190919534299283,3.507896075243829,0.435039291960636,0.0531889796816337,0.0,0.0,-1,2,0.25941231748299465,0.36697461120506253,0.15993751894674388,0.2136755523651988,1,0.2500006717780418,0.250001889763236,0.2499985922886945,0.24999884617002774,1,0.24999983267045733,0.24999986495846604,0.2500003812055418,0.24999992116553474,2,0.2499999483714801,0.250000191697921,0.2499998040319666,0.25000005589863233,1,0.2500001029582986,0.25000001164229113,0.2500001020201635,0.24999978337924683,0,0.2499999827202275,0.24999989732792963,0.25000023119900633,0.2499998887528366,2
-0.5206133191528405,-0.6317955324455228,0.5929062670136989,-2.082958724316028,1.3308649238837764,-3.611175519938846,0.0,0.0,1.170073153964064,-1,2,0.34333420998414227,0.34857649707714816,0.2300317533085189,0.07805753963019076,1,0.2500020951314186,0.25000646616731614,0.2499953990317486,0.2499960396695167,1,0.25000029496931025,0.24999880142802341,0.2500011448804041,0.2499997587222623,2,0.2500003469479194,0.2500002918215981,0.2499995090493175,0.249999852181165,0,0.2500001973835766,0.2500001397306617,0.2500004416501946,0.24999922123556703,2,0.24999999744810833,0.24999968639200412,0.2500006754068204,0.2499996407530672,2
-1.5897812483389628,0.7746268549715455,-0.9278497667727786,-0.8417179155441799,-1.0896168426488588,-0.046443036219388,0.3904342330136456,3.039011157482991,0.0,-1,1,0.3669615299338615,0.2401835338171425,0.07505928181664567,0.3177956544323502,0,0.24999994469869796,0.24999976073121688,0.25000014668242826,0.25000014788765684,3,0.24999989431216613,0.2500001247812738,0.24999997506791777,0.25000000583864235,1,0.24999992990208025,0.2500000289850619,0.24999999838006656,0.25000004273279125,3,0.25000000957757557,0.24999998409899715,0.2499999735205788,0.25000003280284855,3,0.24999999391284325,0.25000000792099225,0.24999998752593006,0.25000001064023447,3
0.5557086095971308,-0.5634104000820465,0.4466017695025499,-0.1728598075258239,2.8143068912217206,-1.4289244892545514,0.0,0.1379620107318926,0.973398277950623,-1,2,0.42285286213992135,0.43012684141806207,0.05049534596228382,0.09652495047973271,1,0.25000157793644373,0.2500049921530115,0.2499964898763035,0.2499969400342414,1,0.250000396933438,0.24999893102382625,0.25000085278963874,0.24999981925309703,2,0.250000370056543,0.25000015427745403,0.24999965618738712,0.2499998194786158,0,0.25000012222810325,0.2500001271451839,0.25000035906250234,0.24999939156421055,2,0.2500000090675698,0.24999976470990096,0.2500004990263716,0.2499997271961575,2
0.4844264871656116,1.216708737406404,-0.4603361618177483,-1.941568378445011,0.8885252849312659,-1.5241122956791615,0.0,0.0,0.0,-1,2,0.26448917566694014,0.6560795963354233,0.020372390804997455,0.05905883719263905,1,0.2500013759548229,0.2500048013036566,0.24999677432091752,0.24999704842060289,1,0.2500009862131969,0.24999845879280633,0.2500007090529746,0.2499998459410222,0,0.25000072089710834,0.24999989467189182,0.24999979490260227,0.24999958952839754,0,0.250000009738353,0.250000191396289,0.2500004099053992,0.24999938895995882,2,0.25000004814236726,0.24999979879535192,0.25000039967960397,0.24999975338267694,2
