0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.516186721835015,-0.7173555917573811,1.198035493134503,-0.4583078105643276,-1.1650961993852906,-2.1704873106759868,1.093301813536422,0.001643266972792,0.886485109463689,-1,0,0.23698286353958728,0.06441825795996238,0.07246143679146301,0.6261374417089873,3,0.3650704795921663,0.3650641200999582,0.14483113463666758,0.12503426567120804,0,0.15811474476682053,0.19116251321345995,0.32536144455764576,0.3253612974620738,2,0.17641292615261542,0.2940595742272564,0.2940595742272564,0.23546792539287179,1,0.18978896884407145,0.2700687982251934,0.27007144452107057,0.2700707884096646,2,0.26547005971487936,0.20359075318850126,0.2654688515995362,0.26547033549708315,3
-0.8651875733265166,-1.2829412758832146,-0.6088096002703416,-0.0209231905263958,-0.2492671668631954,1.6682022077288734,0.8127383137902507,0.0,1.0206380875471577,-1,0,0.17381784626987865,0.005545266135522142,0.020508549047407537,0.8001283385471917,3,0.4393147989519754,0.43930203936416545,0.08713932469462804,0.034243836989231224,0,0.0692793868248602,0.15667940857311646,0.3870205848197688,0.38702061978225455,3,0.09729879032945829,0.33472041734914537,0.33472041734914526,0.23326037497225108,1,0.11872703961019064,0.2937559169018263,0.29375889029934216,0.29375815318864085,2,0.2864145333725403,0.14075693130346315,0.28641384485736093,0.28641469046663565,3
-0.3194209041039238,-0.3120832315569714,-1.0790334391894607,-1.6212023621333966,-1.457389353071472,0.7355084378956233,0.3256138430285284,1.7317451139873417,0.7746827873567821,-1,0,0.3690242449273029,0.02575398378935641,0.03320025768884786,0.5720215135944928,3,0.4244081371084203,0.4244038290792812,0.08532879826588391,0.06585923554641455,0,0.10542158666566956,0.1423687104395638,0.3761049025238838,0.37610480037088284,2,0.13383740719486945,0.32859184705702016,0.32859184705702016,0.20897889869109026,1,0.15408264125355287,0.2819687118846731,0.28197511754061927,0.28197352932115477,2,0.2757386786695134,0.17278608787846936,0.2757359265448073,0.2757393069072099,3
-1.4408671118690624,-0.413535988481105,-1.2414557970508815,-1.4385351158554442,-1.8551335457471063,-0.2717112256445714,1.899137866348258,0.0,0.0,-1,0,0.2571424108221475,0.05603794302149516,0.0383214765124809,0.6484981696438764,3,0.39773292155616063,0.39772559710912936,0.09470044040787665,0.1098410409268334,0,0.14626129582096686,0.14568202301169425,0.3540284434959069,0.35402823767143216,2,0.16841122992705088,0.31317586083224747,0.31317586083224747,0.2052370484084542,1,0.183741637977138,0.27208251822942764,0.27208868659761387,0.27208715719582044,2,0.26693432318201316,0.19919928376208035,0.2669314033255344,0.26693498973037216,3
-1.3929861033891402,0.52975443935418,-1.7399560587908027,1.6361433521561433,-0.8895765539546026,-0.2590616768219413,0.0,0.1712692636325256,0.0,-1,0,0.3672345807886899,0.05609061618176658,0.05517715163011048,0.5214976513994329,3,0.4010620023930589,0.4010586849667879,0.10386413067755872,0.09401518196259444,0,0.1270109035589141,0.15416827538324315,0.35941051457847567,0.35941030647936706,2,0.1465943089148216,0.3195793099974894,0.3195793099974894,0.21424707109019953,1,0.16164478828950657,0.27944839282191575,0.2794541193667471,0.2794526995218306,2,0.27341916576659386,0.17974467388361995,0.27341635232095435,0.2734198080288319,3
-0.3791260526594354,0.5483463452553694,-0.8189974233616226,-1.8948720439823392,1.4295171010257113,3.591294241159078,2.27457008928164,0.0,0.8322518343784222,-1,1,0.5324147035390533,0.04838016547338371,0.08147141996867566,0.3377337110188874,0,0.3765885570836285,0.37659105457220654,0.14706228404402663,0.0997581043001383,1,0.13721669730643052,0.19554538324194953,0.3336189069216628,0.3336190125299571,3,0.1611328755749504,0.29936531727686955,0.29936531727686955,0.24013648987131056,1,0.17797915900488728,0.2740055793152106,0.27400792114178546,0.27400734053811665,2,0.2690899251985187,0.1927308782513279,0.2690890779736716,0.2690901185764818,3
-2.823241972805004,-1.599691074347299,-1.4944433184988477,-2.7950388384480265,-1.617357353722916,2.610543248931383,1.190233280881058,0.0,0.0,-1,0,0.35159147762490583,0.06147624562393656,0.11153369036881386,0.47539858638234367,3,0.3574527659196678,0.357450725675965,0.17271735815740888,0.11237915024695828,0,0.1468732675163977,0.21323876028367325,0.3199439753356551,0.31994399686427394,3,0.16835367564797626,0.2916581283010893,0.2916581283010894,0.24833006774984515,2,0.18404918028974263,0.271982701400327,0.2719842512796685,0.27198386703026195,2,0.2673579686510391,0.19792650473507564,0.267357436507308,0.2673580901065773,3
-0.4809753193071301,-0.6606187517935445,0.4400054807164617,2.069201787260192,-1.2577153972347563,2.351411051277807,2.1950664370177453,1.0725307052464403,1.0881106636659084,-1,0,0.22255928087486515,0.0556834928837672,0.05581422408430998,0.6659430021570577,3,0.37470439413363177,0.3746970550266096,0.1295432788646029,0.12105527197515574,0,0.1570220556115813,0.17798204952721347,0.3324980175001328,0.33249787736107245,2,0.1785764597443962,0.29823899091198586,0.29823899091198586,0.22494555843163197,1,0.19313486096036234,0.2689527992116428,0.26895664691592247,0.26895569291207233,2,0.26469939483953436,0.20590311006457693,0.26469771732099573,0.264699777774893,3
-2.0219151799435924,-1.5916253370539528,-0.1719430983550424,2.0793036366745667,0.1386648424333914,0.0016421522963441,0.3056593623339798,0.0,0.604444376091571,-1,0,0.20590048861445748,0.02056996967866797,0.14933964625264778,0.6241898954542268,3,0.3522405863256528,0.3522335514162357,0.23428956177495888,0.06123630048315253,0,0.09372717458619528,0.2754069932483401,0.315432913273629,0.31543291889183556,3,0.11584905057786753,0.29057371175624436,0.29057371175624436,0.30300352590964374,3,0.1361936542645337,0.2879373433146847,0.2879340989623086,0.28793490345847306,1,0.28114142099333134,0.15657433343640367,0.2811432398267494,0.28114100574351564,2
-0.0527320170085476,0.4864154164938966,0.4990960801836349,2.241840238194914,0.3674173620419327,0.9102085608745258,0.0465957733127715,0.1674870137950462,0.9543300065453132,-1,0,0.3539483344947,0.029314199320925393,0.047059651257196196,0.5696778149271784,3,0.4075490268814988,0.40754498871919465,0.10999454212209603,0.07491144227721043,0,0.11463566662008973,0.16756434394042552,0.3589000306943669,0.35889995874511793,2,0.1414181439367457,0.31588129682432114,0.31588129682432114,0.22681926241461195,1,0.16045489271203453,0.2798459624624097,0.27985008325804844,0.2798490615675073,2,0.2739706530471222,0.17808933493217696,0.27396897620729566,0.2739710358134052,3
-1.888707031552689,-0.600478102257133,1.780060361947868,0.8336404594009286,-1.3301378077124306,2.105275074369687,0.9958631846123942,0.0,0.0,-1,0,0.21296750481276702,0.029681049510239317,0.036797320233959104,0.7205541254430345,3,0.3981713390337671,0.3981632133885784,0.11233703005707549,0.09132841752057894,0,0.1329296500883805,0.16796271590254677,0.3495538713707062,0.3495537626383665,2,0.16013958064488754,0.30849022295658834,0.30849022295658834,0.22287997344193564,1,0.17821345752111065,0.27392635450637626,0.2739306231692761,0.27392956480323694,2,0.2689276772778212,0.1932183235646669,0.2689259209682299,0.2689280781892819,3
-0.3622231615675234,0.5295412363998946,-1.544511500965276,1.611835244372118,0.224548883954875,-0.8314455663979592,0.8911097598821167,0.1605720861699849,0.1035921389726932,-1,1,0.4425889218795647,0.04945631196819669,0.09136699350783206,0.4165877726444065,0,0.39001347730103886,0.39001346133113945,0.13762449519362185,0.08234856617419979,0,0.11190825433067234,0.18871153910980126,0.3496901412066375,0.34969006535288893,2,0.12672960159847207,0.3128628636699347,0.3128628636699347,0.2475446710616585,1,0.139187557746807,0.2869366402506842,0.28693807937329036,0.28693772262921846,2,0.2803313715201822,0.15900647991525296,0.280330601214815,0.28033154734974974,3
-2.2622436567189803,-0.6267597159548095,0.4908739404994945,-1.6103773228910545,0.3623253014989787,1.9434406244799085,0.0,0.0,1.4232855629252,-1,0,0.45015382478136395,0.016548519515162105,0.04854698124996922,0.4847506744535046,3,0.41434828592671175,0.4143471963184703,0.11661110383430684,0.054693413920511046,0,0.09438813387976915,0.18044623290308026,0.36258274195151374,0.3625828912656369,3,0.12336335125375242,0.31742871431822667,0.31742871431822667,0.2417792201097944,1,0.14459263030693362,0.28513446066034737,0.2851367366328519,0.2851361723998672,2,0.27863770362212714,0.1640873437203957,0.27863711463463897,0.27863783802283826,3
-0.3488552592908301,1.9109315511370888,-0.1780253637260537,0.1283119341508203,-2.250615701949221,-0.2891004830212848,3.0652904272032138,0.0,0.0,-1,3,0.20797061104835438,0.4211675904836652,0.02521871690941431,0.34564308155856605,1,0.28151463839296903,0.28151177523518817,0.06723854487643692,0.3697350414954059,3,0.3484860902567687,0.10886633875243308,0.2713238957543284,0.27132367523646983,0,0.33459553816278537,0.253211224249302,0.253211224249302,0.15898201333861053,0,0.3229951344050408,0.22566432833294334,0.22567110931074194,0.2256694279512741,0,0.22869480226186978,0.31391830098113327,0.22869129346780703,0.22869560328918992,1
-0.2139234941870178,-1.345991094731393,0.3702658518667954,-2.72839377329556,0.5833881855473957,0.9293155874852316,0.614702400717323,0.0,0.0,-1,0,0.4286993895961597,0.019383663440372935,0.08668233553942287,0.46523461142404454,3,0.3908013606874857,0.3908004758387463,0.1605367333705269,0.05786143010324105,0,0.09497011948689692,0.21835587834619763,0.3433369238346092,0.34333707833229626,3,0.12136792826943636,0.30613298906459646,0.30613298906459646,0.2663660936013708,1,0.14226471242421215,0.2859117961901608,0.28591173849873824,0.28591175288688875,1,0.2793262911752775,0.16202076417364944,0.2793267607174633,0.2793261839336097,2
1.966602715463236,-1.0359165434876,0.3464056120907907,0.207610117979609,-2.080653346214317,-0.5675918820232853,0.0,0.623283319807149,0.8767470628605109,-1,0,0.22666518270137284,0.06604910333870845,0.06644886953387365,0.640836844426045,3,0.3654000046756032,0.36539322340922276,0.13963930848928838,0.12956746342588563,0,0.16279562378678827,0.18530396228400933,0.3259502951655763,0.3259501187636262,2,0.18202928162338725,0.2945690364619983,0.2945690364619983,0.22883264545261603,1,0.19566432564999228,0.2681098466859945,0.26811334788009755,0.26811247978391567,2,0.26387755596611384,0.20836855722533315,0.26387596844383227,0.2638779183647208,3
1.03526714811444,-0.7727832660385723,-0.9891608808188384,1.5228208011687858,-0.063524997819971,0.1906578103188142,1.9997562685627552,0.0,1.9157589137642428,-1,0,0.2704561842135761,0.05799068645416611,0.09647280580388988,0.575080323528368,3,0.36598193255088773,0.3659762968011267,0.16032240498769032,0.1077193656602953,0,0.14026116831600455,0.20500945912914242,0.32736474404949,0.3273646285053631,2,0.15887316744859417,0.29696490506273343,0.29696490506273343,0.24719702242593905,1,0.1736807493085266,0.2754386650396044,0.2754405231649698,0.2754400624868991,2,0.27009945016640163,0.18970226562856426,0.27009865180135706,0.27009963240367707,3
-1.4203293669822667,-1.4224714519196753,-0.6419774662611388,0.2865846116554859,0.5715219799669498,-0.8191413190307935,1.429804870461654,0.0,2.573242175658616,-1,0,0.27324111583712507,0.027077868699195515,0.18779463088760914,0.5118863845760704,3,0.34781328042393267,0.3478087452147925,0.24021176858942295,0.06416620577185196,0,0.09496873910237878,0.28100513754971973,0.3120130377622331,0.3120130855856683,3,0.1139696649720159,0.28687089486817363,0.28687089486817363,0.3122885452916368,3,0.13281061350468187,0.2890658153675586,0.2890612152321533,0.28906235589560625,1,0.2821758520302245,0.15347060446296776,0.28217823565778605,0.28217530784902173,2
0.2841202328183688,1.2134807968733383,0.4150857064553122,1.6851365213320522,-1.942210273877437,-0.8865151586368232,0.1755313664917073,0.6883643384494623,2.6150446555793714,-1,0,0.25755900212266025,0.20951784989416844,0.044443029507289615,0.4884801184758818,3,0.33187364582639267,0.3318694880518963,0.09656361405490199,0.23969325206680908,0,0.25221898181296826,0.1403467198590034,0.303717264832706,0.3037170334953224,2,0.2569113711857784,0.2770139219409051,0.2770139219409052,0.18906078493241144,2,0.2589038577899681,0.24702864136058722,0.24703447346063515,0.2470330273888094,0,0.24615694781469286,0.26153141945979375,0.24615401549160879,0.24615761723390456,1
0.6895527363076926,1.7071692496700366,-1.4210143623108964,0.2357107460927917,-0.6843180938975897,-0.4484268125681772,0.0,0.0,0.5978010381173213,-1,1,0.5960342789030041,0.08615875759211085,0.024734208523081655,0.2930727549818034,0,0.40286711537790737,0.40287212894372476,0.06474866826907817,0.12951208740928968,1,0.16580063796170028,0.1105099809170911,0.3618448108258931,0.3618445702953156,2,0.19097226415272825,0.31835409430969264,0.31835409430969286,0.17231954722788628,2,0.20849829211959664,0.26382783659747294,0.2638382233529819,0.2638356479299484,2,0.25933889394249326,0.22198732171735278,0.25933370604466177,0.25934007829549216,3
1.288949859833182,0.9923207077204166,-1.08555891465468,0.8623714058165206,-3.3755390770192646,-0.6587334706711045,1.863885367138521,0.0,0.0588668959767779,-1,3,0.1591009330891565,0.48544945758611957,0.034984301409431644,0.32046530791529215,1,0.25428279362478823,0.2542794256906931,0.08361988818173077,0.407817892502788,3,0.3675836863233078,0.12501446411092626,0.25370102886475016,0.25370082070101585,0,0.342669362598304,0.2436522259992421,0.24365222599924205,0.17002618540321185,0,0.32582487055165527,0.2247219493190781,0.22472724683054288,0.22472593329872378,0,0.22848556137002646,0.3145454663469247,0.22848277474866088,0.22848619753438798,1
-1.6519978591403897,1.2750778041768316,-0.9444613179856098,-0.4310390717206666,-0.5467026017309318,1.8571122531544852,0.5679423977243792,0.0,0.835864092218374,-1,1,0.6426171060536645,0.016636753773138304,0.010995519507653834,0.32975062066554334,0,0.4514722259545108,0.45147639938580175,0.04458216754724062,0.05246920711244688,1,0.09689420411787567,0.09661560727267036,0.4032451250284126,0.4032450635810413,2,0.13572290523439837,0.3461594940352099,0.3461594940352099,0.17195810669518186,1,0.16199367551146468,0.2793288663667068,0.2793401248172748,0.27933733330455374,2,0.2734200772635654,0.1797436520338365,0.2734150445639493,0.27342122613864883,3
-0.2435281504099082,-0.0295007382377417,0.1737336523218927,-1.517565618913799,0.7071992920615251,1.952437750263484,1.526666951107193,0.0,0.0,-1,1,0.5153267468733003,0.01556369720729242,0.035146396412380446,0.43396315950702685,0,0.4259753326104522,0.4259757981711672,0.0956393918375286,0.05240947738085193,1,0.0927639900374069,0.16010216241240682,0.373566848567015,0.3735669989831713,3,0.12293088175688333,0.3246147956476581,0.3246147956476581,0.22783952694780046,1,0.14441082791539003,0.2851941755769447,0.28519796842441686,0.2851970280832484,2,0.27869848898222943,0.16390552519704824,0.278697203420862,0.2786987823998603,3
-2.175776214279843,-0.0747810452517585,-1.0076741033274923,0.5126241535397901,-1.010916540406093,-0.8787009269185171,1.1208570454280684,0.0,0.6253319473968006,-1,0,0.2164817549632361,0.02996580659134882,0.03197840857005751,0.7215740298753576,3,0.4210854937911868,0.4210744332210317,0.08502320040147221,0.07281687258630919,0,0.10690500975099902,0.13754841382791447,0.3777734460431673,0.37777313037791915,2,0.12754798819714885,0.3335145462135599,0.3335145462135599,0.20542291937573118,1,0.14251917194841449,0.2858229854751502,0.2858297612674011,0.28582808130903414,2,0.27921889395742366,0.1623458936343689,0.27921555660371866,0.2792196558044888,3
-1.3147704755917835,-0.9785590005559202,-1.032967979995746,-0.8672310549605436,0.2618278029863234,2.9653113761160768,0.7545074592223487,0.0,0.3951802047214445,-1,0,0.42845541810934434,0.018015216138170434,0.06189559508512647,0.4916337706673588,3,0.40711623125063257,0.40711463072889226,0.13048422167985552,0.05528491634061967,0,0.09329252687498511,0.19202246456293737,0.3573424328696352,0.3573425756924424,3,0.12094928315499812,0.3149575179173807,0.3149575179173807,0.24913568101024053,1,0.14199985325901904,0.2859990723107721,0.286000744476109,0.2860003299540999,2,0.27942164502289624,0.16173529379118168,0.2794213485358543,0.2794217126500678,3
0.3098116492240333,-1.0455016437175957,-1.6189147554457208,0.3579175021381582,-0.1430742392102143,-1.0275011781183618,2.315280284639257,0.0,0.0,-1,0,0.26189664524246453,0.05048007874968436,0.18291132056474968,0.5047119554431014,3,0.3407145672011601,0.3407099500286488,0.22779532209119702,0.09078016067899408,0,0.11916786382945561,0.2631595069890819,0.30883634159274614,0.30883628758871634,2,0.13440841851172738,0.2859301601532242,0.2859301601532242,0.2937312611818243,3,0.14992225602187323,0.2833608339052166,0.28335811835509206,0.28335879171781814,1,0.27705465844301985,0.16883500876141222,0.27705597489483363,0.27705435790073424,2
-2.3265465135674703,0.6238939177744967,-0.8549258682426011,1.290980674360406,0.8311417014738609,-0.6788500852901971,0.3797116227995235,1.3733306829378171,1.3387815437578416,-1,1,0.5022269032796275,0.03630489867889911,0.1288942816353655,0.33257391640610773,0,0.37398132449271027,0.37398399133793214,0.17971217031874992,0.07232251385060755,1,0.1032977758243655,0.22915881323806117,0.33377164889832905,0.33377176203924425,3,0.1206940877199635,0.3002956346234787,0.3002956346234787,0.2787146430330791,1,0.1363836762058957,0.2878733154805744,0.28787124776986955,0.2878717605436604,1,0.28114107683632034,0.1565759131225967,0.28114218657697226,0.2811408234641107,2
