0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.632737189097097,0.4311153510092528,2.855176086200081,-1.0373288010922963,-2.850653165967066,-2.278147568236737,0.7173028322243522,1.2391339481100516,1.37402650571387,-1,1,0.25702558620551197,0.021219578860277165,0.3920917275713114,0.32966310736289955,2,0.3372909884586486,0.05969282305127199,0.3015095403255131,0.30150664816456646,0,0.2426523719142218,0.242651967968248,0.24265203862765172,0.27204362148987854,3,0.27640670649468463,0.24119766588713362,0.2411983561415868,0.2411972714765949,0,0.2744374043942088,0.2418541985352638,0.2418541985352637,0.24185419853526374,0,0.2499977895673038,0.25000295142120843,0.24999970382055667,0.24999955519093103,1
1.913377921450237,2.486140598128635,1.8316891340210733,0.0203326320525224,-1.501161335914473,0.3541148796574981,2.283314460179793,0.2653265656715562,0.9135065834597096,-1,0,0.33386100204474384,0.019969684436172783,0.5656779684944805,0.08049134502460287,2,0.1431153790876079,0.06218060592474057,0.3973545526513173,0.3973494623363342,2,0.2900906701184771,0.29008312970008,0.2900844480294404,0.1297417521520026,0,0.17023218655824132,0.2765888724021681,0.2765916633961375,0.27658727764345303,2,0.2203496671145223,0.2598834442951594,0.2598834442951591,0.2598834442951592,1,0.2499989307402757,0.2500014271891192,0.2499998569843832,0.2499997850862218,1
1.7980948215589154,1.7173575748853034,3.311379854719488,0.0640567310382296,-1.6577232035682008,-1.987837566493036,1.3119623287676458,0.0,0.0,-1,0,0.29466813541545156,0.012058213185924222,0.558103482381657,0.13517016901696724,2,0.20736454806570004,0.04493609640276537,0.37385226787691667,0.37384708765461794,2,0.26946029834627383,0.2694596225318681,0.26945974074699675,0.19162033837486125,0,0.22062802429501183,0.2597905341195986,0.2597914052308713,0.25979003635451836,2,0.24885632182830197,0.25038122605723273,0.2503812260572326,0.2503812260572326,1,0.2499984850110847,0.25000202267818744,0.24999979708951506,0.24999969522121276,1
1.3285745518379948,-1.0441823702918391,0.8560500290404132,1.263463755888829,-2.728342596479062,-1.609398962610605,1.6457571416941454,0.0,0.0,-1,1,0.3260384586067294,0.013567931930289392,0.46598470524744456,0.1944089042155366,2,0.25596210681246684,0.04601135296131339,0.3490147150370428,0.349011825189177,2,0.25738516548277485,0.25738739296603674,0.2573870035779505,0.22784043797323794,1,0.24189750317897854,0.2527008669307472,0.2527006243966511,0.2527010054936232,3,0.25235803533061857,0.24921398822312707,0.24921398822312715,0.24921398822312715,0,0.24999938610522549,0.25000081965368104,0.2499999177597418,0.2499998764813516,1
1.5825487601932369,-1.1346962627014647,0.7134036260337839,0.263184384855481,-3.810668107233643,-1.3487131495363334,2.23874354192378,0.0,2.238907694011208,-1,1,0.3434719656135816,0.024765502607857162,0.40585515993295457,0.22590737184560658,2,0.2660347573760891,0.06549357543180867,0.3342365310889747,0.33423513610312755,2,0.25532133778365745,0.25532316799672516,0.25532284804676664,0.2340326461728508,1,0.2433077381844198,0.25223079821258126,0.2522304883494389,0.25223097525356003,3,0.2499654566084198,0.25001151446386005,0.25001151446386005,0.25001151446386005,1,0.24999980372863093,0.25000026205417614,0.24999997370725827,0.2499999605099347,1
0.1572721541977637,0.1954426605956838,4.266142323939908,-0.2745528289150372,-0.861903958572123,-1.8370148718603128,0.0,0.0,0.0,-1,1,0.09426665404479494,0.013371116730509322,0.1637594092787276,0.7286028199459681,3,0.5854285966847911,0.04891607224024574,0.1828287650793388,0.18282656599562447,0,0.19342422828833006,0.19342279461214773,0.1934230452910947,0.4197299318084276,3,0.3687962326086486,0.21040109576748142,0.21040221586363625,0.2104004557602338,0,0.31415851357149865,0.22861382880950057,0.22861382880950043,0.22861382880950043,0,0.2499960859286525,0.2500052263075586,0.24999947547293339,0.2499992122908555,1
1.5683470892967435,-1.4621962199459375,1.945234964281203,0.1696654105743574,-3.186566979622625,-0.1674005203447932,0.7303839485835715,0.0,0.6215854221753224,-1,1,0.16710747137263368,0.008971477008360441,0.2644301045360894,0.5594909470829165,3,0.49009097838200383,0.03536217971065933,0.2372746928972706,0.2372721490100662,0,0.21262533838579245,0.21262618557934393,0.21262603750214928,0.3621224385327144,3,0.3305766081994966,0.22314108170973643,0.2231414239233763,0.22314088616739075,0,0.2948199313374286,0.23506002288752387,0.23506002288752378,0.2350600228875238,0,0.2499972752165769,0.2500036383138775,0.24999963484194665,0.24999945162759896,1
0.6065874886248487,-1.1618970272807057,2.838129746533112,-1.722108951461878,-0.8554936711097062,-1.689178985474466,2.592594486238397,0.0,0.0,-1,1,0.2660263098595524,0.01827166332654908,0.42620299157164077,0.28949903524225773,2,0.3142862576958735,0.05533709102824004,0.3151899264275274,0.3151867248483591,2,0.24628117179097073,0.24628145087510292,0.2462814021233529,0.26115597521057343,3,0.26667534591937414,0.2444414904326643,0.24444191691017955,0.244441246737782,0,0.2673262442180303,0.2442245852606566,0.24422458526065655,0.24422458526065655,0,0.24999833383983855,0.250002224687471,0.24999977675270812,0.24999966471998242,1
0.1896296209420618,1.52174536513726,2.181666561647575,0.0336584462985173,-3.784022145268219,-0.5195670201835211,2.073233898991907,0.0,0.0,-1,1,0.13986921566965524,0.020641536271754177,0.23268054517979353,0.6068087028787971,3,0.5053155318965021,0.060159619730155545,0.21726373396833903,0.21726111440500318,0,0.20778956475423205,0.20778686842928626,0.2077873398601919,0.37663622695628973,3,0.34925966081440474,0.2169132261650087,0.2169147676331375,0.21691234538744902,0,0.3120171905752869,0.22932760314157122,0.22932760314157094,0.22932760314157105,0,0.24999573636027314,0.25000569301707065,0.24999942865491076,0.24999914196774548,1
0.7204023162215658,-1.643120479254616,0.2202073317342177,0.6326345364296915,0.0667956570128043,-1.2238266355342386,0.0,0.0,0.0,-1,1,0.2855995909661925,0.033939799992688924,0.3934353935236583,0.2870252155174603,2,0.30307050529590324,0.07946152014706943,0.30873508394694976,0.30873289061007764,2,0.24980815966697667,0.2498078202373575,0.24980787960895276,0.25057614048671306,3,0.2582731306324789,0.24724221922181128,0.24724271316654367,0.24724193697916627,0,0.26199422009688283,0.2460019266343724,0.2460019266343724,0.2460019266343724,0,0.24999866806129886,0.2500017784061966,0.24999982154610176,0.2499997319864028,1
1.813005288540966,0.6642058418607015,0.0031828886456686,0.5032849949009528,-1.5785796562259016,-1.3098164434459365,3.707079448532059,0.0113816419556272,0.0,-1,0,0.5235116783265926,0.011887561309374777,0.4442811841798637,0.020319576184168877,0,0.06583088826685789,0.047470326372173556,0.4433486336835072,0.44335015167746133,3,0.30505605644005396,0.3050603964854966,0.3050596377384827,0.08482390933596692,1,0.12406879675832491,0.2919773709742109,0.29197524870316977,0.2919785835642944,3,0.1751496599978981,0.2749501133340338,0.2749501133340341,0.2749501133340339,2,0.2500053405153738,0.24999286908967547,0.2500007156493263,0.2500010747456245,0
0.6822615442102905,2.1651898302564643,0.8736163681445792,1.833541964510731,-2.617150234064685,-0.4089807141326881,0.1519867247000565,0.2035770393243176,1.0429342237983366,-1,1,0.21411640123051384,0.055552518827184635,0.3159441776980684,0.41438690224423325,3,0.3694705090067249,0.10680590515766289,0.26186301486093827,0.2618605709746739,0,0.23623418437628152,0.23623039677761773,0.23623105898538416,0.2913043598607166,3,0.29168337352841583,0.23610529714606987,0.2361070120617196,0.23610431726379463,0,0.285367065410342,0.2382109781965528,0.23821097819655257,0.23821097819655268,0,0.24999678100820438,0.25000429805171787,0.24999956869266063,0.24999935224741704,1
0.4069112332838944,0.0680657514233453,2.8821186123029228,0.537405415630493,-1.617200706520394,-1.097602426258125,0.7713624030693091,0.0,0.7075588018923926,-1,1,0.0549188022974076,0.0038603591901017155,0.1239482700816123,0.8172725684308784,3,0.7136655122097992,0.021363285125453227,0.13248680601698978,0.13248439664775766,0,0.16086085780245699,0.16085916970361355,0.16085946487371555,0.5174205076202139,3,0.45818407350078977,0.18060510267254287,0.180606545654064,0.18060427817260324,0,0.3678314116401227,0.21072286278662591,0.21072286278662566,0.21072286278662578,0,0.2499934790807829,0.25000870723985696,0.24999912607280272,0.24999868760655736,1
0.7234350046254139,-0.0759576784725672,-0.8068116736489295,0.2923179871290463,-0.6206822396726854,-1.221600802856056,1.2595428582875547,1.6518352807294203,0.6276828667708415,-1,0,0.34065383602095956,0.0825922032522445,0.4404905625758602,0.13626339815093574,2,0.18668672342908096,0.1408941473515426,0.33621061373238703,0.3362085154869895,2,0.27764338166461516,0.2776390457176391,0.27763980378797143,0.1670777688297744,0,0.20021527922467108,0.26659469228643756,0.2665961946539311,0.2665938338349602,2,0.2348626792238636,0.2550457735920455,0.2550457735920454,0.25504577359204544,1,0.24999936035260972,0.2500008538160258,0.2499999144209153,0.24999987141044913,1
-1.1945801655529056,-0.9462169920288672,2.1502192203091166,-1.4738277179266244,0.8160979256214738,-1.3016608291595335,3.723128255513498,0.0,0.0,-1,1,0.25032994406987685,0.0692921874465109,0.3487949162499836,0.33158295223362866,2,0.3149413854396217,0.12239833569674669,0.2813311462434357,0.2813291326201958,0,0.24562766467599384,0.2456258591920624,0.24562617486638502,0.26312030126555874,3,0.2657154836112564,0.2447613795065285,0.24476226113144559,0.2447608757507696,0,0.2650754211110212,0.24497485962965967,0.2449748596296595,0.24497485962965962,0,0.24999845945666002,0.250002056932515,0.24999979359856392,0.24999969001226108,1
1.8953996859345328,-0.9664275144192476,3.6808361663172073,-1.0013028021072343,-0.2542783415200251,-0.8078984037133186,2.8124093145557256,0.5063307121639967,0.4563575826991164,-1,0,0.3136901651579501,0.012270895565237286,0.5102570993261071,0.16378183995070553,2,0.22402866466641042,0.04491775264572523,0.36552864616696323,0.3655249365209011,2,0.2622098971139889,0.2622116751189523,0.26221136431333253,0.21336706345372622,1,0.23251430209151294,0.2558285743122639,0.2558285159447134,0.2558286076515098,3,0.24913437465479368,0.25028854178173543,0.2502885417817355,0.25028854178173543,2,0.24999937057499255,0.25000084036583015,0.24999991569093605,0.24999987336824114,1
1.5334953284641335,-0.1673678459346132,1.076117191415796,-1.8187273899740124,-1.1814850928646234,-0.2213329971994532,1.28069265419219,0.0,0.0,-1,0,0.3057878604975904,0.012259262094111226,0.5214169784843998,0.16053589892389852,2,0.22540024894503655,0.04451831345225408,0.3650430290403342,0.3650384085623752,2,0.26614655056096054,0.26614526105371766,0.2661454865580714,0.20156270182725025,0,0.23036300429561846,0.25654550725794767,0.2565466130336212,0.2565448754128127,2,0.2573601312711536,0.24754662290961554,0.2475466229096154,0.2475466229096155,0,0.2499978012910212,0.25000293562911247,0.2499997054607396,0.24999955761912668,1
2.3142494455357063,2.050635819581548,4.028870278187535,1.1567043893722806,-2.7957057383804225,0.0838347066452629,0.0,0.0,0.0,-1,1,0.2089256484214679,0.022703545748938323,0.31236145592484355,0.45600934990475017,3,0.3963753229706233,0.06318207081917035,0.270222539105243,0.27022006710496327,0,0.2296335859884633,0.22963272793998518,0.22963287798277723,0.31110080808877427,3,0.2989333797923595,0.23368875918171103,0.2336895586562974,0.23368830236963206,0,0.2823112596066863,0.2392295801311046,0.2392295801311045,0.23922958013110457,0,0.24999757924567775,0.2500032322842441,0.2499996756208326,0.24999951284924551,1
0.8847229527529158,-0.1121354309432767,1.5177563411430393,-0.614920332063901,-0.3011893738893139,-2.075471521470138,0.8686469387123668,0.0,0.6793205993523422,-1,0,0.2894337047812639,0.015467264761830026,0.5372642416723579,0.15783478878454815,2,0.22965710978952025,0.05196456955390226,0.35919157778714444,0.35918674286943303,2,0.2670438391937485,0.26704226363056643,0.2670425391457117,0.1988713580299733,0,0.22777193233613152,0.2574091893791707,0.25741035487881503,0.25740852340588266,2,0.2552661510961828,0.24824461630127245,0.24824461630127234,0.2482446163012724,0,0.24999792698225598,0.2500027677847681,0.2499997223115707,0.2499995829214052,1
2.2343717720258,-1.1528933529097984,3.1734790560824884,0.9144891706420232,-0.2054078320953531,0.4401148622872438,3.464284593106003,2.092590907486941,0.0,-1,0,0.3355337952479069,0.023242072510833763,0.4694179760088946,0.1718061562323648,2,0.21908862504222437,0.06535610073961648,0.35777891957443286,0.3577763546437263,2,0.264662801482582,0.2646636279290153,0.264663483472681,0.20601008711572172,1,0.22606685330751847,0.25797770272466874,0.2579777926129401,0.2579776513548727,2,0.24446114449414705,0.2518462851686176,0.2518462851686176,0.2518462851686176,1,0.24999969285801177,0.25000041002534107,0.24999995888452806,0.24999993823211908,1
2.865561992921528,2.937878325186338,4.552933478588747,-0.3357383493135261,-2.218390095585024,-0.2172653890454617,4.296292156435912,0.3159095576381927,0.0,-1,0,0.3744034846322122,0.04649490102135635,0.43233671244893723,0.14676490189749422,2,0.19356222092618106,0.09771245328871263,0.35436320586205083,0.3543621199230555,2,0.2702394875109393,0.2702397643715494,0.27023971598556906,0.18928103213194225,1,0.21202713881498134,0.2626576238183069,0.26265759988219683,0.26265763748451504,3,0.23410330934257317,0.2552988968858089,0.2552988968858089,0.2552988968858089,1,0.2500005418877362,0.24999927636642078,0.25000007265473684,0.2500001090911062,0
1.382879130559894,0.0464553561402223,0.1315517170038844,0.9034186562378016,-1.5667945004695216,-2.1159913822793386,2.8914952334967303,0.0,0.0,-1,0,0.4545287583079629,0.013082770212804637,0.49581582663462587,0.03657264484460662,2,0.09482029925465285,0.049187933575591904,0.42799629323062455,0.4279954739391306,2,0.2963547540239627,0.2963584647418189,0.2963578160342722,0.11092896519994609,1,0.14879126321437822,0.28373644486210925,0.28373505022907497,0.28373724169443765,3,0.19416682956538706,0.2686110568115375,0.26861105681153774,0.2686110568115376,2,0.2500034503111412,0.24999539288983721,0.25000046240013085,0.2500006943988907,0
0.9394021582021196,0.5159925211513461,4.573541755393185,1.0237141955269375,-1.162732901513367,0.2303241619314119,0.3701602831569054,0.0,0.7804234842963902,-1,1,0.07914033667219807,0.0089033669266728,0.14140814112279598,0.7705481552783332,3,0.6080611225992598,0.040214204907534634,0.17586346619952536,0.1758612062936802,0,0.18752085515489045,0.18751950855720867,0.18751974401345586,0.4374398922744451,3,0.3799940063775477,0.20666850261229797,0.206669635996606,0.20666785501354837,0,0.31935939601258306,0.22688020132913905,0.22688020132913883,0.22688020132913894,0,0.24999584628389077,0.25000554630797817,0.24999944335194627,0.24999916405618483,1
4.150115334479795,-0.7443863287543678,2.0411761333340928,-1.022144043277638,-2.767316058693925,-0.0555309216926537,2.0955944225869287,0.0,0.0,-1,0,0.4678110391167404,0.008921863960183933,0.4522655640205992,0.0710015329024764,0,0.13693288151387265,0.03745741576360622,0.41280473778892335,0.41280496493359775,3,0.2780066339976824,0.27801279897133996,0.2780117211576118,0.1659688458733659,1,0.193142734982814,0.2689526774736787,0.2689508870298545,0.26895370051365275,3,0.22077165551962527,0.2597427814934581,0.2597427814934583,0.25974278149345825,2,0.2500019774845127,0.24999735961149686,0.2500002649689128,0.2500003979350776,0
1.434946527175179,0.7801047804454491,1.860854279953482,-1.871014133953721,-1.3783093016416,-3.365974890048941,1.0386147301139952,0.0,0.0,-1,0,0.3711909848500028,0.03178318039440341,0.4699987475931584,0.12702708716243533,2,0.18988481051130024,0.07899437140975216,0.36556131447119955,0.365559503607748,2,0.27369653228442753,0.2736969476222584,0.2736968750382653,0.17890964505504892,1,0.20658062723972112,0.2644731182413175,0.2644731603659757,0.26447309415298564,2,0.2335299969599325,0.25549000101335584,0.25549000101335584,0.25549000101335584,1,0.25000031427853747,0.24999958024115385,0.2500000421742337,0.2500000633060749,0
3.225857081060128,0.4702354138585869,1.5160952759752484,-0.5389878755647844,-0.2496047285085012,-1.2249721917898484,0.649803819354005,0.0,0.0,-1,0,0.46210225385439285,0.0037143573859375633,0.517349561586241,0.016833827173428594,2,0.059100552111484725,0.022969485056911956,0.458965315646059,0.45896464718554425,2,0.30251167848513233,0.3025194693465674,0.3025181072927066,0.09245074487559361,1,0.13178192730479898,0.28940637966278077,0.28940389192026783,0.28940780111215236,3,0.18229408539866113,0.2725686382004461,0.27256863820044647,0.2725686382004464,2,0.25000449418547227,0.24999399911554532,0.25000060225499293,0.2500009044439895,0
0.0411463661055746,-0.7576128425328258,3.396511538781974,0.2942200040452501,-1.5020163295876705,1.729280608183508,0.0,0.0,0.1403453589936059,-1,1,0.020995299831985316,0.003422504032775809,0.03529732973390256,0.9402848664013363,3,0.7805060859239837,0.027975260564919627,0.09575989314858685,0.09575876036250973,0,0.1474823569426656,0.14748103809958968,0.147481268693807,0.5575553362639377,3,0.44197914985391157,0.1860067900901708,0.18600790967970512,0.18600615037621257,0,0.3369508348640584,0.22101638837864732,0.22101638837864712,0.22101638837864718,0,0.24999539906012844,0.2500061435180871,0.24999938339437913,0.24999907402740532,1
