0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2218426055807337,2.535404114079403,2.55366295288232,-2.1406865055963764,1.4094220713855137,2.4561710158892454,0.0,0.0,2.0203021839437936,-1,2,0.31229808267359194,0.0018184091396727994,0.3735830707143838,0.3123004374723514,2,0.2500040806873205,0.24999913832815723,0.25000165164469473,0.2499951293398275,0,0.24999944617286587,0.2500004821376163,0.24999944780433744,0.25000062388518035,3,0.24999966581506342,0.2500002344681186,0.24999967635673642,0.2500004233600816,3,0.2500001291652334,0.2499999969780036,0.24999963495391675,0.2500002389028464,3,0.24999989030251252,0.25000011588329113,0.2500002227677274,0.24999977104646898,2
1.386868914774062,3.852438487210918,2.555655391644712,-0.3118323754907213,2.478278873379043,2.0142119240887237,0.904425732459514,0.0,0.0,-1,2,0.14188872836474406,0.001057422922805836,0.7151606376976993,0.1418932110147508,2,0.2500102447095088,0.24999783644523338,0.25000414616498573,0.24998777268027217,0,0.24999860962165352,0.25000121039532897,0.24999861371965038,0.25000156626336717,3,0.24999916104604397,0.25000058857445767,0.24999918761486498,0.25000106276463335,3,0.2500003238831756,0.24999999178034613,0.24999908482992575,0.2500005995065525,3,0.2499997246292206,0.25000029080828334,0.25000055902537655,0.24999942553711957,2
0.0815801911294082,4.83313640173259,3.748054819330807,-0.3465546614925021,1.2264087722943715,0.1773312549903791,2.210521103144262,0.0,0.0,-1,2,0.31031855791826735,0.0033195125405554838,0.37604295544818755,0.3103189740929896,2,0.250003799081817,0.24999919780677965,0.25000153768358824,0.24999546542781517,0,0.2499994843910963,0.25000044886755635,0.2499994859094203,0.25000058083192706,3,0.2499996888729085,0.2500002183013232,0.2499996986608909,0.25000039416487746,3,0.250000120347141,0.2499999973439419,0.24999965983080397,0.2500002224781131,3,0.24999989786806046,0.2500001079253691,0.25000020744808327,0.24999978675848716,2
0.752529817468963,2.843240206323035,-0.0417198755730914,-0.412782239623602,0.7697233135572283,0.9377228733396084,0.2570063422347975,0.0,1.3446512985429164,-1,2,0.3141304007310869,0.00027434597660248503,0.37142593106258615,0.31416932222972443,2,0.25001067052105796,0.24999774677132178,0.2500043187910862,0.2499872639165341,0,0.24999855180892488,0.25000126072313916,0.24999855608021593,0.25000163138771997,3,0.2499991261792249,0.25000061298627063,0.2499991539831137,0.2500011068513909,3,0.25000033688065887,0.24999999066318507,0.24999904833187703,0.25000062412427904,3,0.24999971320701359,0.2500003027283315,0.250000581995873,0.2499994020687819,2
2.1519790498789275,4.948186149961317,3.091458258797279,0.5904399174637543,-1.3122661271602831,0.2953205829305401,0.0,0.0,0.4361883780850408,-1,1,0.384274517762704,0.0018375048641756492,0.2296295233054097,0.3842584540677106,0,0.2500006774596633,0.2499998570881642,0.25000027436260497,0.24999919108956747,0,0.24999990804519842,0.2500000800574882,0.24999990831354285,0.25000010358377056,3,0.2499999444976264,0.25000003899081,0.24999994612956783,0.2500000703819958,3,0.25000002187873865,0.2500000002116596,0.24999993795972317,0.2500000399498787,3,0.2499999817630035,0.2500000193963282,0.2500000372370601,0.24999996160360827,2
-1.4808006815166728,2.4971071402054914,0.2884196515931475,0.4896908472568311,0.3451162072782718,0.8089600971322379,1.3095249446612611,0.0,1.0887948619301402,-1,0,0.3881776296806833,0.0018742132987019117,0.2217412822599325,0.38820687476068216,3,0.24999988346786725,0.2500000247820839,0.24999995303889513,0.2500001387111536,3,0.2500000158002832,0.24999998624617184,0.2500000157545382,0.24999998219900685,0,0.2500000095385235,0.2499999932961909,0.2500000092725608,0.2499999878927249,0,0.249999996192294,0.2499999998831246,0.25000001082059614,0.24999999310398527,2,0.2500000031371759,0.24999999664277173,0.24999999357430458,0.25000000664574784,3
0.4746919467875065,3.369630643180088,2.016666006287853,1.2939994737449267,-0.6361709068920687,3.0262396538760497,0.5013889571379122,0.0,2.166677381342559,-1,1,0.40874495464269894,0.0006752326306535842,0.18182026948231933,0.4087595432443283,3,0.25000077452970676,0.24999983669478806,0.25000031377267234,0.24999907500283283,0,0.24999989486157861,0.2500000915345313,0.24999989516977736,0.25000011843411274,3,0.24999993654852065,0.25000004455134134,0.24999993847693877,0.25000008042319916,3,0.25000002479013833,0.2499999998702695,0.24999992981034877,0.2500000455292434,3,0.24999997916248493,0.25000002209373556,0.25000004244444324,0.24999995629933627,2
2.2145584674446943,3.6529351225766256,1.5052133725763113,0.4515623453401287,0.4578421260603689,0.3482358393966975,0.3158460033744246,0.0,0.0,-1,1,0.2941104315126722,0.0005615574915807333,0.41121767855642766,0.2941103324393194,2,0.25000752048094366,0.24999841194953248,0.2500030438466307,0.24999102372289317,0,0.24999897932999723,0.25000088854859653,0.24999898233743442,0.2500011497839718,3,0.24999938412240474,0.2500004320924356,0.24999940358381773,0.250000780201342,3,0.25000023791703607,0.2499999942233451,0.24999932766514704,0.25000044019447176,3,0.2499997978442637,0.25000021354536345,0.2500004104637774,0.24999957814659535,2
3.500863129515944,5.632956818888457,2.605628407384839,-0.7953091164852137,-0.2574024802557562,1.6897201428452506,0.0,0.752145410053679,2.9787472879713057,-1,1,0.32984218091258005,0.0027181873011888295,0.3376041527391022,0.32983547904712884,2,0.25000295316986026,0.24999937644688766,0.2500011953252584,0.24999647505799355,0,0.24999959919616013,0.25000034892429585,0.24999960037578828,0.25000045150375577,3,0.24999975814435071,0.2500001697093283,0.24999976572378724,0.2500003064225338,3,0.25000009365697035,0.24999999811064091,0.24999973522202237,0.2500001730103664,3,0.2499999206033294,0.25000008393540035,0.25000016131815966,0.24999983414311053,2
1.8301943098675035,1.579323317051872,1.6324171546534103,0.5274714891796577,-0.3362186611961574,0.9628739724966968,0.0,0.3013954575619479,3.0865554294165234,-1,1,0.4648721119825886,0.0010619523696171577,0.06924997877871639,0.4648159568690778,0,0.24998616152382258,0.2500029221014742,0.2499943989102756,0.25001651746442755,3,0.250001878148428,0.24999836497373953,0.2500018726113819,0.24999788426645062,0,0.25000113326632606,0.24999920496879874,0.2500010973163234,0.24999856444855184,0,0.24999956270745802,0.25000001145762984,0.25000123551664066,0.24999919031827142,2,0.2500003719605451,0.24999960725009143,0.24999924498560877,0.2500007758037547,3
2.588942258356677,4.928906252501076,2.690571026516149,-1.3140640896936793,0.334523539811744,2.2173532241773604,0.5717128769588391,0.0,0.0,-1,2,0.2230435384192,0.001148986055639632,0.5527618186298618,0.22304565689529854,2,0.2500081278343573,0.24999828359780943,0.2500032895495099,0.24999029901832337,0,0.24999889690970312,0.25000096030008745,0.24999890015938828,0.25000124263082113,3,0.24999933438571564,0.25000046699753037,0.24999935539192136,0.2500008432248326,3,0.25000025722752445,0.249999993918665,0.24999927304513359,0.250000475808677,3,0.24999978151344224,0.2500002308123644,0.2500004436715692,0.2499995440026243,2
-0.6207711911762637,5.149900364717658,0.1904634102026928,0.3527087259177326,-0.664076977681982,1.2726266660930732,0.6486850912364107,0.0,0.6345702635619614,-1,2,0.3090611508404957,0.000973320276810585,0.38087403454915403,0.3090914943335397,2,0.25000701395723746,0.24999851896319603,0.25000283889929414,0.24999162818027246,0,0.24999904807013326,0.2500008287080927,0.2499990508750247,0.25000107234674934,3,0.24999942560008911,0.250000402994824,0.2499994437499389,0.25000072765514797,3,0.25000022190159255,0.24999999462453007,0.2499993729182006,0.25000041055567684,3,0.24999981145995712,0.2500001991520164,0.2500003828278266,0.2499996065601999,2
0.8992886093487986,3.7999553498148426,0.3251378352872399,1.8480828849870576,2.2974009003443387,1.4016102551452112,0.2379075080895775,0.0,0.6882906153931576,-1,2,0.15422227131226496,0.0015215856615015868,0.6900228482341484,0.15423329479208508,2,0.2500099412016543,0.24999790052920715,0.25000402331618,0.2499881349529586,0,0.24999865081263808,0.25000117453256554,0.2499986547916123,0.2500015198631841,3,0.24999918591561027,0.2500005710825155,0.24999921180689103,0.2500010311949832,3,0.2500003138877955,0.24999999136484974,0.24999911326725402,0.25000058148010074,3,0.2499997328117022,0.2500002820596584,0.2500005422268788,0.2499994429017606,2
-1.6065965446299248,5.615941555072887,1.0819775193083498,0.4735247897719075,2.6238230726624296,0.5408649365550751,0.0,0.3033019946111421,1.619947505285508,-1,2,0.2530279604457732,0.004241966129348048,0.4896908154776801,0.2530392579471988,2,0.2500055917861652,0.24999881917339725,0.25000226317120294,0.2499933258692346,0,0.2499992410935884,0.25000066066803167,0.2499992433303396,0.2500008549080403,3,0.24999954207557043,0.25000032126292726,0.24999955657436257,0.2500005800871398,3,0.25000017679765396,0.2499999955353609,0.24999950043147048,0.2500003272355147,3,0.24999984969520855,0.2500001587343257,0.2500003051385726,0.24999968643189313,2
1.6559190601527654,4.386229987252862,1.9623076700905533,-0.5420979043139255,-1.1358479083483817,1.5082026904078911,0.0,0.0,1.794505321862085,-1,1,0.42175903515294044,0.00031785187856262756,0.15617652539898064,0.42174658756951616,0,0.2500028649922413,0.24999939528976542,0.2500011598967384,0.249996579821255,0,0.24999961114581906,0.2500003385284924,0.2499996122876762,0.25000043803801236,3,0.24999976533843718,0.2500001647140363,0.2499997725696784,0.2500002973778481,3,0.2500000913143865,0.24999999890768437,0.2499997416295166,0.2500001681484125,3,0.24999992294609813,0.2500000815854765,0.2500001567708366,0.24999983869758874,2
3.388580895715836,3.01986166557551,-0.4707442279837937,0.7663492354421778,-1.0987089174423414,2.028220863468669,1.020842808472986,0.0,2.8247126098330684,-1,1,0.39733574545549605,0.002701975493432447,0.20262519143900207,0.3973370876120693,3,0.24999768954679757,0.2500004879944938,0.24999906499502858,0.25000275746368006,3,0.2500003135621941,0.24999972702826748,0.25000031263837313,0.24999964677116532,0,0.25000018920567846,0.24999986725559217,0.25000018322999007,0.24999976030873933,0,0.24999992689815054,0.25000000175719345,0.2500002065881891,0.24999986475646688,2,0.25000006210745396,0.24999993440267193,0.2499998738887139,0.25000012960116025,3
3.8792184911304175,3.9768562503449,0.5815646557104378,-0.274698298426642,1.5849299790645937,1.407590630276448,1.0044159384644662,1.7672657269253689,0.0317088932734048,-1,2,0.2002630551794919,0.0025861245103363938,0.5968837251966981,0.2002670951134736,2,0.25000723682869763,0.24999847169372344,0.2500029288624019,0.24999136261517704,0,0.24999901783917422,0.2500008550201787,0.24999902073465807,0.25000110640598905,3,0.24999940736861045,0.25000041575267623,0.24999942616715948,0.2500007507115538,3,0.25000022867918537,0.2499999940104456,0.24999935389475925,0.25000042341560974,3,0.24999980548560727,0.2500002053927202,0.250000394827262,0.2499995942944105,2
-0.1075779265709464,2.5075508686445485,2.35308558561408,1.3261214444223373,-0.9269678836581824,3.153196520974352,1.738683288439167,0.0,0.0,-1,1,0.37957323771752516,0.002248942981342137,0.23859255210294714,0.3795852671981856,3,0.2500003689846336,0.24999992222660605,0.25000014950989896,0.24999955927886142,0,0.2499999499099892,0.25000004360882455,0.24999995005705813,0.25000005642412815,3,0.24999996977182942,0.25000002122019155,0.2499999707012506,0.2500000383067284,3,0.2500000117723053,0.24999999987502622,0.249999966686103,0.2500000216665655,3,0.24999999007461188,0.2500000105091167,0.2500000202002549,0.24999997921601644,2
-0.1760964943230534,4.479128305424322,-0.0981335272969312,0.6988775166018197,0.162363035074662,0.9605247628008944,0.0,0.935961207674348,0.0,-1,2,0.23950122766767526,0.0009314497951885397,0.5200415540745847,0.2395257684625515,2,0.25000919357587487,0.24999805857067461,0.2500037209203628,0.2499890269330876,0,0.2499987522659062,0.2500010862174345,0.24999875594406154,0.25000140557259776,3,0.24999924712085084,0.2500005281803811,0.2499992709890896,0.2500009537096784,3,0.25000029056638007,0.24999999247773758,0.2499991790140601,0.2500005379418223,3,0.24999975288804285,0.2500002609396201,0.25000050161967213,0.2499994845526649,2
1.444894837802746,2.8540747568125377,2.104046828686017,0.3087893302693369,-1.3689706048990211,1.9642240118829108,0.0,0.0,0.7784891282817468,-1,1,0.467139269948336,0.00018942706964967073,0.06556639678630947,0.4671049061957047,0,0.24999489709206765,0.2500010779618954,0.24999793512840815,0.2500060898176288,3,0.2500006925274376,0.2499993971306555,0.2500006904816807,0.24999921986022605,0,0.25000041784169486,0.24999970695130427,0.2500004043929973,0.2499994708140035,0,0.2499998394675744,0.2500000053942186,0.2500004532241397,0.24999970191406728,2,0.2500001371146613,0.2499998554246029,0.24999972201731208,0.2500002854434238,3
0.4305653351757423,3.047850864073998,0.925470717717254,-0.3214666878019441,0.7903746888897074,2.794595034713838,0.9349368215976334,0.0,0.0,-1,2,0.10213380435978311,0.00021072594834184582,0.7955091932370092,0.10214627645486592,2,0.2500165574453498,0.24999650316796737,0.25000670088576143,0.2499802385009214,0,0.2499977528861674,0.25000195622447774,0.24999775951083936,0.25000253137851547,3,0.2499986441014598,0.2500009512121198,0.24999868711310713,0.25000171757331324,3,0.25000052319789295,0.24999998628909403,0.24999852176533685,0.25000096874767613,3,0.2499995549639437,0.2500004699000116,0.2500009033431091,0.24999907179293554,2
2.095049356755721,3.9746897401084977,0.0128684453765202,-0.553728090896873,1.066380083631158,1.6944804671939115,0.6406276463641968,0.0734071780240301,0.0,-1,2,0.057957394099201476,0.00018432368640875318,0.8838957532920683,0.05796252892232144,2,0.2500162583406855,0.24999656627354028,0.2500065797622892,0.24998059562348499,0,0.24999779348491813,0.2500019208801589,0.249997799989925,0.25000248564499794,3,0.24999866859906283,0.25000093402429635,0.24999871083528874,0.2500016865413521,3,0.2500005137365113,0.24999998652311908,0.2499985485032439,0.25000095123712573,3,0.24999956300546491,0.25000046141870996,0.25000088701330236,0.24999908856252281,2
2.13408680929062,4.423839207920133,2.997922445551536,1.4451770311747525,-1.161455988422197,1.0638892914241749,1.1761384514802529,0.0,0.0,-1,1,0.379645184465765,0.001839968774238357,0.2388804613922756,0.379634385367721,0,0.2500008273236295,0.24999982544374869,0.25000033502029456,0.24999901221232726,0,0.2499998877055003,0.25000009776356824,0.249999888034236,0.2500001264966955,3,0.24999993222743264,0.25000004759086636,0.24999993426829012,0.2500000859134109,3,0.250000026542796,0.24999999996960492,0.2499999248168988,0.2500000486707003,3,0.24999997773929952,0.25000002362667434,0.25000004537080656,0.24999995326321947,2
0.9650606525500544,4.761072368266875,0.4717986060579556,0.0934146375512247,-1.5449456722305697,2.49736775008144,0.6135557611772731,0.0,2.2492503213675707,-1,1,0.3851991901000445,0.0006498503664914304,0.22892464942242238,0.3852263101110417,3,0.25000403053790926,0.24999914908869073,0.2500016315467811,0.24999518882661892,0,0.2499994529650223,0.25000047622876853,0.2499994545755182,0.2500006162306909,3,0.24999966990723116,0.2500002316191864,0.24999968027273645,0.25000041820084595,3,0.25000012775548625,0.24999999730269848,0.24999963885671056,0.25000023608510474,3,0.24999989164203099,0.25000011452760773,0.2500002201322791,0.24999977369808207,2
2.761788834799757,4.391930216061657,-0.702808688646491,2.9883000816477674,1.9847868325890805,0.1838062997694431,0.0,0.0,2.100753500976388,-1,2,0.28525227978211093,0.010808485538469984,0.41868015985888585,0.28525907482053325,2,0.25000261230263615,0.24999944834642918,0.2500010572698557,0.24999688208107884,0,0.24999964546349565,0.25000030864043926,0.24999964650966305,0.250000399386402,3,0.24999978608037834,0.2500001500547241,0.24999979291031846,0.2500002709545791,3,0.250000082386361,0.24999999757235442,0.249999767306615,0.25000015273466963,3,0.24999992979532845,0.25000007409214936,0.2500001424257988,0.24999985368672345,2
0.1539009144161593,6.243589530767447,1.4953170186191684,1.303512487607022,1.7448905647434652,-0.2016251495947907,0.0,0.0,3.153485072395406,-1,2,0.3065235816714363,0.004729366918048525,0.3822178005150676,0.3065292508954476,2,0.2500033386997122,0.24999929501489726,0.2500013513390534,0.24999601494633714,0,0.24999954687387146,0.2500003944717492,0.24999954820877587,0.2500005104456034,3,0.24999972657969835,0.25000019183386457,0.2499997352079017,0.2500003463785354,3,0.2500001056669031,0.24999999750736693,0.24999970137254884,0.2500001954531811,3,0.2499999102510354,0.2500000948165687,0.25000018225097886,0.24999981268141708,2
