0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.013688861516825,-1.4332417359850071,2.400955608485648,6.360298339959573,-0.505593731525332,-0.8002989561071282,0.0,0.0,0.0,-1,0,0.0030419913851528987,0.8963754607984971,0.09876228601970397,0.0018202617966462866,1,0.02152998582257667,0.01580286411065608,0.7687226687100679,0.1939444813566995,2,0.6670189709491744,0.2462554074873177,0.03883717554457322,0.04788844601893467,0,0.07237530357131969,0.062354121086901755,0.27285478706130495,0.5924157882804736,3,0.09265122403119813,0.5370969143804506,0.2870097819108607,0.08324207967749059,1,0.28307396713570604,0.10939046970596637,0.49814439179696207,0.10939117136136561,2
-4.081586138892771,1.5984495754214318,1.493706334169084,3.968749253506853,-4.074795915159164,-0.4214646398396778,0.4298722735499948,1.411818769823917,1.247098364173064,-1,3,0.008325226517773137,0.10183833417570079,0.8868007064840318,0.0030357328224942105,2,0.040244344506557596,0.021627355489035282,0.1954557464350231,0.742672553569384,3,0.24591840568667137,0.6289093194622573,0.04908473976569092,0.07608753508538055,1,0.10551077558766207,0.07580867703507793,0.5464535687263278,0.2722269786509322,2,0.12795455210540746,0.2864624312869154,0.486729683818773,0.09885333278890408,2,0.4111189947835437,0.14905366184089716,0.29077299745924723,0.14905434591631195,0
-3.4640976429689725,0.4696554799888106,1.5570014296147665,6.186296839933439,-0.7798542938062281,-0.8434144678048873,0.0,0.0,1.3521687252009658,-1,3,0.005721928829841458,0.40538534247942115,0.585437130855004,0.003455597835733459,2,0.028602521840066678,0.021120334844031866,0.42035595976714246,0.529921183548759,3,0.41064838920097496,0.48775231170585265,0.04561846911416019,0.055980829979012096,1,0.07965305392802989,0.06891853439933308,0.45429541117577166,0.3971330004968654,2,0.09853630388932828,0.3847009358880147,0.42786884909704365,0.0888939111256133,2,0.39747127384831815,0.11493781875082047,0.3726523070213136,0.1149386003795479,0
-5.3231218615913285,-0.3321699855524257,3.609121646724876,3.6589950997622314,-2.4100492265900098,-1.497264913379467,0.0,0.0,3.131299198524718,-1,3,0.010894686094590997,0.18113084572019597,0.8006620755809407,0.007312392604272337,2,0.045139749195600626,0.035456470441093964,0.26388545265238006,0.6555183277109253,3,0.29586497770765935,0.555012446898146,0.06846650345813694,0.08065607193605763,1,0.10890424035143537,0.09696176840605922,0.48644003082964443,0.30769396041286085,2,0.13017631425758325,0.3114260629683172,0.43854649334509477,0.11985112942900493,2,0.3932199717221655,0.14955852929396934,0.3076622233616552,0.14955927562221005,0
-1.134255364106698,1.107328837045757,0.2568401911224929,3.8053238777850136,-0.8465347994489771,-1.101090606381875,1.3000871620711778,0.4319978250688466,0.0,-1,3,0.052359774061328496,0.3120845867655419,0.6186859839800865,0.016869655193043002,2,0.10701615790227012,0.05361284503519501,0.33114832200811706,0.5082226750544178,3,0.3260544857800436,0.4482743951435586,0.08618770263657671,0.1394834164398211,1,0.15858183361947292,0.11093901364989125,0.4116546049422794,0.3188245477883564,2,0.17065204573445072,0.31275583298327997,0.3867554852526234,0.1298366360296459,2,0.3454297231788112,0.18137544497020505,0.2918176259965183,0.18137720585446557,0
-1.3840198034809166,1.3606497673822693,2.4895284046008874,7.11852809614097,-2.259626225359494,0.1931764280365741,0.0235003493766467,1.4585541664854105,1.9933339746922352,-1,0,0.004748602571679541,0.8831768902094862,0.1103243338472549,0.0017501733715795107,1,0.028429741443954628,0.015397492032020772,0.7479578143816428,0.2082149521423818,2,0.642782327694474,0.2600393886238861,0.03825252394146393,0.058925759740176074,0,0.08577130877081669,0.061943889299966484,0.28516386573952507,0.5671209361896918,3,0.10724520590348283,0.5121090963469835,0.2974423631828454,0.08320333456668816,1,0.2892654664876755,0.1274852519728514,0.45576344270738006,0.127485838832093,2
-1.7941425323295963,-0.5677864572730321,4.344868344325435,3.634586800738597,-1.4592154545149034,-1.0679880598815048,1.2231091747663945,0.0,0.0360676382873113,-1,0,0.01052633855317334,0.7773882072290216,0.20833239083818775,0.0037530633796173662,1,0.04347352444967496,0.02303713638075437,0.6470699559031944,0.28641938326637645,2,0.5608083623554165,0.31299808196102774,0.04919204020286875,0.07700151548068708,0,0.10321757100086443,0.0736423998735117,0.32081452820074924,0.5023255009248745,3,0.12284238590077809,0.4607866941483242,0.3219543171894566,0.09441660276144123,1,0.3038577996596985,0.13990774434989858,0.41632602385776835,0.1399084321326346,2
-3.282190584556414,-0.1507224944678117,1.6769941250946907,6.05022247122155,-1.4750323148229705,-0.9005913142717906,0.5864381234428205,0.4042222392963332,0.0,-1,0,0.004356246863576638,0.5399531531418186,0.4532903969346757,0.0024002030599290704,1,0.024112856562256625,0.0168066505385289,0.5070324892656171,0.45204800363359743,2,0.47546232903459124,0.43636659939569344,0.03866258242731791,0.04950848914239736,0,0.07234711563464359,0.06049884686349171,0.4177895247556679,0.4493645127461968,3,0.09099698636982818,0.4285703583472275,0.40066288460672767,0.07976977067621659,1,0.371197238812018,0.10746720452951007,0.4138676684773187,0.10746788818115328,2
-2.247296261192172,0.1061222778557979,2.5378218041932548,4.465714556802411,-2.70995719984855,-0.4723009735444072,0.0,0.0,2.069085153623734,-1,3,0.003810087700846192,0.3043136112534528,0.6904019354913505,0.0014743655543504027,2,0.022452178058882527,0.01252891923152996,0.3582224694929481,0.6067964332166395,3,0.3710480570601959,0.5505890998008497,0.03126253634133211,0.04710030679762227,1,0.06951901217025154,0.05114396413780742,0.5076188936900072,0.37171813000193377,2,0.08788949426824524,0.36897500161876867,0.47380720114932834,0.06932830296365772,2,0.41654302909179985,0.10698389028723611,0.36948857520459,0.10698450541637398,0
-2.1656447121495885,-0.0624056731034277,1.9296446121895103,5.536691417374178,-2.6680554199680646,0.5481414300314215,0.6642894190594358,0.655058032656831,2.3444033268374707,-1,3,0.004182944030652347,0.3275899279006558,0.6666480394824532,0.0015790885862387632,2,0.02375620656080639,0.013059384471623386,0.3722509034728044,0.5909335054947659,3,0.38022512192733704,0.538457683863964,0.03223089422068083,0.049086299988018285,1,0.07188991007450266,0.05243633887031602,0.49740682393822144,0.37826692711696,2,0.09049533975343896,0.3739350534673365,0.4647000198452438,0.07086958693398077,2,0.40777666152399566,0.10996142290540542,0.3722998762294933,0.10996203934110571,0
-4.074581963493201,-1.8443205364511976,1.013820679781608,6.610797251521825,-3.2485475358416545,-0.5978587933677308,0.0,0.2393622870036863,0.0,-1,3,0.0069736220440744625,0.3089972733321269,0.6790971096069585,0.0049319950168401905,2,0.033106144971110606,0.02692462154007663,0.36018531711579216,0.5797839163730206,3,0.36934460490223847,0.5114979924438697,0.05549129208877897,0.06366611056511293,1,0.0900015531861474,0.08185039296032529,0.4618507088772567,0.36629734497627064,2,0.11100946633894329,0.35975688231517783,0.4252034969938191,0.10403015435205987,2,0.38816327691024544,0.13067242386687858,0.3504911664482512,0.13067313277462486,0
-1.7576969870200934,-0.0851697213461818,4.839510692197154,6.101955894578738,-0.3444666244693495,0.6918413572456297,0.0,0.0,3.5916762917180733,-1,0,0.012324590141410819,0.8111634791429908,0.171433232627295,0.005078698088303378,1,0.04900585863525488,0.02840719040838638,0.6641885755491457,0.2583983754072131,2,0.5648731872188145,0.2920838603388105,0.05795795691211026,0.08508499553026479,0,0.11274088926007021,0.08449744081429357,0.3043499084325317,0.49841176149310457,3,0.13316635846154082,0.45208392331386305,0.30829357827651815,0.10645613994807814,1,0.2956467817247116,0.15039010190136273,0.4035723806871505,0.15039073568677527,2
-3.299880594342897,-1.2963974361865591,1.4271878423048503,7.973016561606942,-1.8224381084626944,-1.0497077335603708,1.7806933784603731,2.636862139158654,0.4867115871084504,-1,0,0.012194866489506767,0.6380755800818765,0.33989850515930314,0.00983104826931358,1,0.04587525734146007,0.04051271540269019,0.5444179405518672,0.3691940867039826,2,0.48146707721667237,0.3659308854686917,0.07334392970768543,0.07925810760695066,0,0.10556607783892288,0.1005920837443862,0.35564098648904435,0.43820085192764646,3,0.1255420536713781,0.4072334176427843,0.3450352196588216,0.12218930902701594,1,0.33011357407831116,0.14441418746119936,0.38105725719713485,0.14441498126335447,2
-2.6145305332999067,0.8444974950020607,-0.038866437763299,6.652780487159939,-1.4421542103947442,1.0639544884965884,0.0,0.0,1.3773822328760184,-1,3,0.014493041595905112,0.2647906960545421,0.7150042439613346,0.005712018388218394,2,0.05128349536694338,0.029026517045689565,0.3206938459909901,0.598996141596377,3,0.33248942956822747,0.5252160537121606,0.057191529685294874,0.08510298703431712,1,0.11036243850836627,0.08210353218791723,0.4748519911555909,0.3326820381481255,2,0.12885832113530862,0.32997021493198114,0.4384769175825198,0.10269454635019036,2,0.3892116426035718,0.14570919543764882,0.31936902388021127,0.145710138078568,0
-2.515645901575984,-2.088494298040928,2.435930802263702,6.39881728836865,-1.1565541076350434,-0.8863643312817702,1.7339913146766783,0.0,2.571362053623225,-1,0,0.007777772783155786,0.6224587979233894,0.3632833434361651,0.006480085857289522,1,0.03494180311427796,0.03149614131873934,0.5425303556822989,0.3910316998846838,2,0.48710711467986045,0.3862193030393257,0.061384812480082276,0.06528876980073153,0,0.09064837026389669,0.08759593314164936,0.3741134728969461,0.44764222369750784,3,0.11052590144076938,0.41866275746889114,0.3617987271908191,0.10901261389952037,1,0.34725250838279176,0.1284544431932637,0.3958377974981735,0.12845525092577117,2
-3.58062798628709,1.6283481912530635,3.145451228696998,5.981192830008256,-2.8925464639039085,0.1580790584105684,0.0,0.0,0.0,-1,0,0.006741985549977866,0.6831505117298927,0.3079215136719538,0.0021859890481757717,1,0.0321946779668173,0.016063487780409898,0.5919767395712637,0.3597650946815091,2,0.5300781891708397,0.3699650341479263,0.0378947718170743,0.06206200486415976,0,0.08782835247350947,0.0603820529269294,0.3663463034171183,0.48544329118244284,3,0.10844933127476918,0.451955631378309,0.35886836237801945,0.08072667496890243,1,0.32790765658930776,0.1288281457604786,0.41443557327774694,0.12882862437246673,2
-2.045678007500127,-2.240022765071128,0.0169398222999013,5.150152348446511,-0.4050460815822729,0.3936281001181921,0.0,1.2771990831696385,3.936796801289722,-1,3,0.02647090637888695,0.17849205836019602,0.7690919756593352,0.025945059601581773,2,0.07421059349834268,0.07442217815954963,0.2461208252572081,0.6052464030848995,3,0.2687014143533249,0.5082518258158389,0.112724065556085,0.11032269427475105,1,0.1346697234994382,0.1396319511643175,0.4485492373765818,0.2771490879596624,2,0.15148959622896965,0.2807229402568203,0.40870006875497183,0.15908739475923828,2,0.3830774753847615,0.16967899735065087,0.27756309657071454,0.1696804306938731,0
-1.280252587137816,-0.6629727622347743,1.6900297834031623,6.82158911108267,-0.6683868835224107,1.3048131532028138,0.0,0.0,1.836317001543238,-1,0,0.010094131123618788,0.7383530663287345,0.247567819203082,0.003984983344564661,1,0.041762522799084954,0.023643074208344356,0.6178303945173219,0.3167640084752487,2,0.5399724969393329,0.33633888824125674,0.049697106196444386,0.07399150862296607,0,0.09913330967126682,0.07367765862663177,0.33938460430652184,0.4878044273955795,3,0.11792167479850371,0.4510505969894164,0.33717301980519787,0.09385470840688198,1,0.3170998638712818,0.13429600813367842,0.41430730908997876,0.134296818905061,2
-3.099325149512508,-0.5994319180661168,3.353912468320112,5.17184769595993,-2.06178216518157,-0.1407773522962613,2.973031619175033,0.0,1.3136174820011317,-1,0,0.008781794666087256,0.5570044059987777,0.4302525149943055,0.0039612843408296005,1,0.03741405506905743,0.022958115716585768,0.5058942121666364,0.43373361704772034,2,0.46575392163959134,0.41706062446527636,0.04866407782168872,0.06852137607344368,0,0.09415524156209135,0.07294218481730554,0.3977607271656303,0.43514184645497284,3,0.11406451304874922,0.41163773150874494,0.38055331736689263,0.09374443807561321,1,0.3486688260212537,0.13245544417654656,0.3864196358277697,0.13245609397442992,2
-3.0383676217228177,-0.6272309523059312,1.511212290089017,4.484546846156536,-0.6491577477300838,0.8434770592620637,0.1594847466032555,0.0,0.0,-1,3,0.006908001635406781,0.13247184588184469,0.8584079965691624,0.0022121559135861064,2,0.034381334201521195,0.017074858461272314,0.22345447015316375,0.7250893371840427,3,0.26433417941236115,0.6311567429956533,0.0396414479291941,0.06486762966279144,1,0.08928318657116723,0.06168808082367835,0.5662638247848467,0.2827649078203078,2,0.10765976683775576,0.29202810737026064,0.5194967518846936,0.08081537390729006,2,0.4538445361957359,0.12570417903203993,0.29474620964925163,0.12570507512297252,0
-3.1520087185347045,-0.0253350329479516,0.8209819353170373,6.018289589806229,-2.0197323620226566,-1.5704530634314366,0.0,0.0,0.0,-1,3,0.00645451196311406,0.39133805503491115,0.5979643408774887,0.004243092124486064,2,0.030863614585025796,0.02403573873411529,0.4122453022214657,0.5328553444593932,3,0.404617889294163,0.48585857414327316,0.050222314445073725,0.05930122211749008,1,0.0836437942381508,0.07456582103215283,0.4497176555971477,0.3920727291325488,2,0.10300068145111357,0.38008683433450885,0.42172177760443874,0.09519070660993882,2,0.3913279381070817,0.12023224606955678,0.36820676513839123,0.12023305068497032,0
-1.2346242150247049,-0.9580707775069288,3.391475372971793,4.496032261212522,0.0411302441885308,-2.177513672652776,0.0,1.3070390829357954,1.3189856743340789,-1,0,0.012622551304554917,0.7760416616099204,0.2030338672956571,0.008301919789867591,1,0.04838173126741083,0.03769662842018216,0.6352216923452279,0.2786999479671791,2,0.5435533321584525,0.3039114681535762,0.06999072180603244,0.0825444778819388,0,0.10832745853128038,0.096759218521219,0.3115923373586485,0.4833209855888522,3,0.12722869352789556,0.4417785173218529,0.3131160646857203,0.11787672446453135,1,0.30493773071951186,0.14410213060028274,0.4068570000062641,0.14410313867394134,2
-3.451013091348661,-1.6561791825280685,2.546705774633004,5.466501131773921,-0.9319848856043432,-1.419411477923223,0.0,1.3905107605833236,0.0,-1,0,0.006980831319970345,0.5621491736181174,0.4258928793763443,0.004977115685567957,1,0.032450408365429756,0.02655875280726016,0.5126938870148353,0.4282969518124749,2,0.47168416825861664,0.4124807275349667,0.05413105995676494,0.06170404424965177,0,0.08651617255485058,0.07923482474646742,0.39444263662855605,0.43980636607012596,3,0.10612758969174983,0.41521882212886035,0.378440696354926,0.10021289182446377,1,0.35810333822785756,0.12350747094666627,0.39488093490680237,0.12350825591867383,2
-2.1303660056184577,-3.2857239810034127,0.755098015499724,3.9916726834696687,-3.4459902477765976,-0.5514800007222697,0.0093210289393585,1.054577497467375,3.666620938511118,-1,3,0.017097698363486485,0.15911925180297057,0.8086457619800077,0.01513728785353535,2,0.05894559236543154,0.05522184607879724,0.23935742412066352,0.6464751374351076,3,0.27069164653600397,0.5401994819224516,0.09299685171764846,0.09611201982389604,1,0.12323448871005573,0.12186536375119052,0.4714364761036956,0.2834636714350582,2,0.14271807612747192,0.2889425245530359,0.42480635140948714,0.14353304791000523,2,0.3894081057815429,0.1616147392288053,0.28736137946072793,0.16161577552892387,0
-0.5990317762709094,-0.4471073807137627,3.375723365896691,5.2151716043449206,-0.8143904818904697,-0.4895581161918375,2.0226203432559866,0.6088525279764962,0.7724346850339237,-1,0,0.004847583081550241,0.9242121970095828,0.06915138131499717,0.0017888385938696972,1,0.029855801258278893,0.016196759495785182,0.7928552949831442,0.16109214426279173,2,0.6802407857755625,0.2182031512109028,0.04004050622875566,0.061515556784779185,0,0.08852241381433551,0.06416737492906002,0.24964046667049267,0.5976697445861118,3,0.1095652500189181,0.5374243483867335,0.26761035239433045,0.08540004920001787,1,0.26554239674999097,0.12805532946714726,0.4783462124730774,0.12805606130978436,2
-2.8829320655920205,0.0469254637911727,3.2992434778626247,4.54969208662728,-2.9682957460966803,0.2538302312033081,1.2562825125027908,0.0,0.0,-1,0,0.006154723446686025,0.5477413873167538,0.4442541541382037,0.0018497350983564074,1,0.029860726635599303,0.014209462788323827,0.5089056589386644,0.44702415163741255,2,0.47603267917848585,0.4317071810489086,0.03424104551998033,0.05801909425262534,0,0.08236977981485097,0.055169870047212695,0.4127865401810891,0.44967380995684736,3,0.10183213641229634,0.42868202592214427,0.3952407941513231,0.0742450435142364,1,0.35046866837735263,0.12203130518456354,0.40546821228055857,0.12203181415752526,2
-1.7241541091555186,-2.451606050772753,3.1751044070485914,7.654308627202628,-1.1675172712076218,-2.11009886727041,0.0,0.0,0.3362702706300854,-1,0,0.0038748500742991692,0.9193134296827536,0.07346092259335953,0.0033507976495877035,1,0.02606210347670169,0.024022446719998175,0.7838531872399729,0.16606226256332732,2,0.6644272163952116,0.2241426537205754,0.05440706859937155,0.05702306128484156,0,0.08542902332951227,0.08336401643913084,0.25610711366456146,0.5750998465667954,3,0.10858138685228048,0.5098859505403347,0.27378008491515804,0.10775257769222668,1,0.27985664756940176,0.12983828277567677,0.4604660777199979,0.12983899193492363,2
