0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.3688778979708665,-1.3148303350685293,-1.9253214105772365,-0.479816269000362,-1.3395103409982023,-0.7125593148000315,0.0,1.8121187128710572,0.0,-1,0,0.37603179751502264,0.08846060676379543,0.3421744523901821,0.19333314333099982,0,0.1414067355736706,0.28620021101891796,0.2861964290003206,0.2861966244070908,1,0.1757635316815367,0.2747459055486621,0.2747451233257016,0.27474543944409957,1,0.20010516682612262,0.26663157417638766,0.26663168368516166,0.2666315753123281,2,0.2601030114969786,0.2601031003030787,0.21969079303628503,0.26010309516365776,1,0.24999557650983625,0.25000128231453894,0.25000171322280623,0.2500014279528186,2
0.0205108460363815,0.2957543165233274,-0.8488627227441206,0.6344825781315496,-1.1861512059659782,0.5381924219020702,0.0,0.5911249720101921,0.5520225121366154,-1,0,0.4264552414476364,0.01946629477995361,0.419025634269981,0.135052829502429,0,0.05628196434303624,0.3145807430950468,0.31456832549396607,0.31456896706795096,1,0.09630368604333044,0.3012335235098854,0.3012308562593643,0.30123193418741995,1,0.13328881704128523,0.2889036316464553,0.28890391670739357,0.28890363460486596,2,0.276827314140283,0.2768276921939318,0.1695173233507258,0.27682767031505934,1,0.24998395652997962,0.2500046507432781,0.2500062137282875,0.2500051789984548,2
0.8249212032610578,2.9395489056056654,-0.7172417705328138,0.5427384806351914,0.2441100003375512,-1.05913262268337,0.0,0.6507544676269347,0.0,-1,0,0.2837020972111636,0.17497738106270427,0.3382654003085504,0.20305512141758186,2,0.20402134513106504,0.2653293875936979,0.2653245075833198,0.2653247596919173,1,0.22159900291472412,0.25946801422670623,0.25946610585546825,0.2594668770031012,1,0.23341878484847053,0.255526687721947,0.2555278278895428,0.25552669954003965,2,0.2525357242458784,0.25253542426266756,0.24239340986594304,0.25253544162551117,0,0.25000102073713,0.24999970417740713,0.2499996045703959,0.24999967051506705,0
-0.7341626267456707,-0.642044291002773,-4.685174769218964,0.5026798740433271,-2.031830816902193,2.3434768105106074,0.8237201710593999,1.3055389444492205,0.0,-1,2,0.3725874493965642,0.10461866758016874,0.27504924330368685,0.24774463971958025,0,0.15327807830246273,0.28224018614034746,0.28224088583902357,0.2822408497181662,2,0.18386778059198802,0.27204356806039565,0.27204451747874137,0.2720441338688749,2,0.20486102607324835,0.2650466354550936,0.26504571258139137,0.2650466258902667,1,0.25950953537659177,0.25950989974260547,0.2214706862267951,0.25950987865400765,1,0.24999425886136942,0.25000166421916314,0.2500022236323613,0.2500018532871061,2
1.1909364439067034,-0.4326660301247813,-0.2629652320177474,0.6907925628931691,-2.230307775549825,-2.8601220667599265,0.0,1.0432383407685448,2.153224514821619,-1,0,0.3248074192705324,0.0987039077052115,0.31189305920977384,0.2645956138144824,0,0.14804140271432248,0.2839864138931322,0.283986083146678,0.28398610024586735,1,0.18107876522623548,0.27297354762252474,0.2729739184969436,0.2729737686542961,2,0.2036126715886002,0.26546261615347433,0.2654621014388716,0.2654626108190539,1,0.2595538399543444,0.25955408242723105,0.22133800922479754,0.2595540683936271,1,0.24999501027858223,0.25000144642275085,0.2500019325694575,0.25000161072920946,2
-1.6241380921520732,-4.212785072012354,-1.4368702660414585,0.0340846507379879,-2.273877754805977,-0.610467775443368,0.0,0.3810902317299508,0.073653251819834,-1,2,0.3262937861066934,0.10940759251266216,0.29863689976030866,0.2656617216203358,0,0.15725076551892334,0.28091640743434765,0.2809164136767047,0.2809164133700242,2,0.18787493648728593,0.2707080882770487,0.2707085887153862,0.2707083865202792,2,0.2084426733691446,0.2638526378509799,0.2638520569493447,0.2638526318305307,1,0.25855946899931176,0.2585597214877775,0.224321102638455,0.2585597068744557,1,0.249995317613672,0.2500013573256773,0.2500018135439014,0.25000151151674926,2
0.4196816024039871,-1.599180088749801,0.5148637512099747,1.0498695360924144,0.5268229547020338,0.8989159991931137,1.2490934846612156,0.0,0.0,-1,2,0.26548582138921895,0.05937234664907669,0.3161301751026307,0.3590116568590737,3,0.1017042844659659,0.2994333177506902,0.29943114270817084,0.2994312550751731,1,0.1426336251393034,0.28578942401219876,0.2857882352347312,0.2857887156137667,1,0.17483475298267684,0.2750548607152792,0.2750555187652909,0.2750548675367531,2,0.26571191130361266,0.26571182267902016,0.20286443820807343,0.2657118278092937,0,0.24999420006488082,0.2500016814080163,0.2500022462208486,0.25000187230625426,2
-0.1394211171768457,-0.3661350911795488,0.2406362834840073,-0.0711542042784931,1.471748624153445,-0.6514180648813384,1.092747769436324,0.0,0.0,-1,3,0.14911693007398702,0.321888955180858,0.4247873692267812,0.1042067455183737,2,0.3267604513033954,0.22442229709604483,0.22440826332825153,0.2244089882723081,0,0.318251767769011,0.22725324028406585,0.2272460415755809,0.2272489503713423,0,0.31441103788940405,0.22852785625901173,0.22853319426606664,0.2285279115855176,0,0.23049602914949008,0.23049423349242817,0.3085153999365069,0.23049433742157485,2,0.25002172466084555,0.24999370266735096,0.24999158553764442,0.24999298713415907,0
-0.1469670540246741,-3.1604228704110584,0.6413784375635552,1.4089217316776053,-0.2370478012288186,0.1709212516696883,0.3396309052833901,0.4903924055012715,0.0719154237467789,-1,2,0.2803462640012735,0.04604902602603103,0.2269032153063793,0.4467014946663162,3,0.0956206026407349,0.3014554503066474,0.3014621464880165,0.3014618005646013,2,0.13768889508813292,0.2874354322877554,0.28743844499342314,0.2874372276306886,2,0.1699634265116003,0.27667959396166814,0.27667740821954373,0.27667957130718795,1,0.2675492970732657,0.26755005364574663,0.19735063942406755,0.2675500098569202,1,0.2499887997344601,0.25000324668822355,0.2500043380392637,0.2500036155380526,2
0.865698691091568,0.5365500148111253,-1.2207653235361362,0.7179057896273178,-1.306964506729777,-1.214946067791404,0.0,0.0,1.9278161857617335,-1,0,0.3797181740875686,0.06578848425307311,0.33792580635424196,0.21656753530511644,0,0.11722818121704294,0.2942590808851529,0.2942562970259282,0.2942564408718759,1,0.156099968620933,0.28130012273188254,0.28129991165444973,0.2812999969927347,1,0.18487152991903336,0.27170961103631863,0.2717092517313492,0.27170960731329885,1,0.2637122237345585,0.26371248708449396,0.20886281733804687,0.26371247184290075,1,0.24999293332111053,0.2500020485087428,0.2500027369749673,0.2500022811951794,2
-1.6070115980521948,-2.4695347845816,-1.8258183288009349,2.6914957780708253,-2.364127411806164,0.3572907462998401,0.0,0.0,0.0,-1,2,0.3804678524015296,0.038104905718797,0.19485678677861398,0.38657045510105953,3,0.08968416130191537,0.3034319739041866,0.3034421964355147,0.30344166835838343,2,0.13219145732231286,0.28926675694702564,0.28927194004707946,0.28926984568358205,2,0.16485279831352398,0.278383670273384,0.2783799002154583,0.2783836311976337,1,0.26912533025734725,0.2691265720173403,0.1926215975788956,0.2691265001464168,1,0.24998561054345864,0.25000417107788037,0.25000557336511847,0.25000464501354247,2
0.0839163231873515,-1.955764024345104,-0.4990319721499013,-0.4443176571611831,-0.3604931134616877,-2.0771559959135897,0.0,0.0,0.0,-1,2,0.2812806547395533,0.1323988690235419,0.40962825448782936,0.17669222174907542,2,0.18093575717094165,0.2730264739535565,0.2730186832006128,0.27301908567488903,1,0.20759932028291037,0.2641351629196049,0.2641321495773004,0.26413336722018443,1,0.22545455095574013,0.2581812134743118,0.2581830035413641,0.25818123202858395,2,0.253737455716134,0.25373698315250076,0.2387885506272473,0.2537370105041179,0,0.2500017301535399,0.24999949857146775,0.24999932975544958,0.24999944151954287,0
-1.803109804866975,1.0746636637184597,-0.6670789052480729,1.1478994830174911,0.56563053206727,1.6501675737490815,0.0,1.3312129241459536,0.0,-1,2,0.31061262853984783,0.1072638955086335,0.33042838015122095,0.2516950958002977,2,0.14768430700894175,0.28410777591043207,0.2841038573128086,0.28410405976781755,1,0.17984282956336256,0.2733864784697876,0.2733850592233291,0.2733856327435206,1,0.2032883712676751,0.26557030162050277,0.265571018064605,0.2655703090472172,2,0.25915733267731955,0.25915720754158866,0.22252824499625498,0.25915721478483683,0,0.24999729434869153,0.2500007843906002,0.2500010478306358,0.2500008734300725,2
-0.626177635100174,-1.5628779796361614,0.6097402416912896,2.158979568326786,-0.1722779402215124,1.547659557549156,0.0,0.8806983135845885,0.0,-1,2,0.22151878911504835,0.019769892244406857,0.13310189561830438,0.6256094230222404,3,0.06488846020252839,0.31169399001006354,0.3117091669193406,0.3117083828680674,2,0.10721210230880612,0.297592445709013,0.2975990629325131,0.2975963890496678,2,0.1433844945757539,0.28554004547260514,0.28553546198595053,0.2855399979656904,1,0.2745205587302393,0.2745220562147977,0.17643541551189937,0.2745219695430636,1,0.24998153496111822,0.25000535249349015,0.25000715189970746,0.25000596064568414,2
-0.690246610612682,0.0530845029228259,-1.7549643720623087,0.1947369008523493,-1.6854111186444305,2.280846376536722,0.0,0.0,0.0,-1,2,0.3513824519769933,0.09734296205287835,0.34668062324051047,0.20459396272961786,0,0.14582811607285137,0.2847270413024721,0.2847222987979202,0.28472254382675627,1,0.1784893652162371,0.27383752195009214,0.2738363119185452,0.2738368009151255,1,0.20200342331740276,0.2659987319083739,0.2659991089566449,0.2659987358175785,2,0.25965020769727976,0.25965022257314563,0.2210493480167492,0.2596502217128254,1,0.24999602252515293,0.2500011530359784,0.250001540460618,0.25000128397825067,2
-1.417531254094939,-1.834884958872796,-0.1819235545188788,1.6764680871325397,-0.4697180938764967,-1.4904449480511224,0.404336807065854,0.0,0.0,-1,2,0.34289537089886635,0.030651379842602085,0.243822544782599,0.3826307044759326,3,0.07434145201754323,0.3085485175306177,0.30855518749873345,0.30855484295310565,2,0.11762866325786593,0.29412179769566543,0.2941255219533049,0.2941240170931637,2,0.15308489378577123,0.2823060285396471,0.2823030796983454,0.2823059979762363,1,0.2718207946454675,0.2718218519254438,0.18453556269673935,0.2718217907323493,1,0.2499849518718939,0.25000436206586885,0.25000582840927227,0.250004857652965,2
-0.5226017166066135,0.6608068755412431,1.2291570819855997,1.423136893491148,-0.9253863387217214,-1.179459088268705,2.7533089650186886,0.0,0.0482539067737058,-1,1,0.2641874747218953,0.1062856594139765,0.3386277258863749,0.2908991399777533,2,0.15252051732511104,0.28249470720910286,0.28249232623116893,0.282492449234617,1,0.18510624532971184,0.27163168389215464,0.2716308711825746,0.271631199595559,1,0.20737107539432087,0.2642095247602073,0.2642098714909094,0.26420952835456235,2,0.2583896544279819,0.2583896283616375,0.2248310873396317,0.2583896298707489,0,0.24999703087013916,0.2500008607428702,0.2500011499103,0.2500009584766906,2
1.819922311682228,-0.5089974369535392,1.1053421097126106,2.6390886489106644,-0.7250142949712668,-0.2075570442797468,0.0570471617787905,1.266356106065786,0.0,-1,0,0.26972746789513274,0.034530434142843264,0.1699914429226196,0.5257506550394044,3,0.08673449164646253,0.3044139164601632,0.3044261109370103,0.304425480956364,2,0.12937775196670484,0.29020455943843476,0.2902099292076998,0.29020775938716065,2,0.16254564592640972,0.27915269726134534,0.27914899789430964,0.2791526589179352,1,0.2696349865899335,0.2696361817943932,0.19109271899770694,0.26963611261796633,1,0.2499857009547372,0.25000414488594713,0.2500055383269291,0.2500046158323866,2
-1.5963589578610735,-0.0609388326289258,0.0948510548109508,1.8442572316271728,-0.6923892211788452,1.5163601991378803,1.6702522590359672,0.7852841713127234,0.0,-1,2,0.3087658851083841,0.043825457363243586,0.26600055190979816,0.38140810561857413,3,0.08885025128980248,0.30371458193908935,0.30371766295504193,0.3037175038160663,2,0.13074399160854266,0.28975096965499303,0.2897529117202433,0.289752127016221,2,0.16400921555098968,0.2786641710900359,0.2786624600029137,0.27866415335606065,1,0.2689729073881041,0.26897358431410073,0.19307996316231965,0.2689735451354755,1,0.2499881800663855,0.2500034263370746,0.2500045780186041,0.2500038155779358,2
1.105634076554358,-0.6815891951287097,0.5816223606911559,0.8149667892323855,0.042444475337049,1.0294415475489016,0.0,0.8895844032467521,1.8940544832216848,-1,0,0.28154717292829323,0.08951955802363748,0.3407333795947227,0.28819988945334657,2,0.13126657948190681,0.2895802698073055,0.289576477395097,0.28957667331569076,1,0.1679028446071043,0.2773666452975749,0.2773649030336815,0.2773656070616394,1,0.19520872774252893,0.26826340507811847,0.26826445125709464,0.268263415922258,2,0.2606739850130971,0.26067374666493937,0.2179785078612344,0.26067376046072915,0,0.24999762196885844,0.25000068945715104,0.25000092089275866,0.250000767681232,2
-1.088101695896064,0.0630374346931877,0.0352367567097914,1.6287756367386104,2.528118204349216,-1.08039077889874,0.0,0.019263302201286,0.0,-1,2,0.2762251235324596,0.13641822920746408,0.2925475974993851,0.29480904976069133,3,0.17185411933019135,0.2760494837699716,0.27604816436895974,0.2760482325308773,1,0.19932880043103643,0.2668908241459537,0.26689002656768024,0.2668903488553297,1,0.2178803104616698,0.2607063792773173,0.2607069253238014,0.26070638493721143,2,0.2559283034783275,0.2559281622123602,0.23221536392046305,0.2559281703888492,0,0.2499990205862202,0.25000028397751084,0.2500003792548256,0.2500003161814434,2
-1.0747711917424216,-2.1291534135642465,-0.5855305457228697,0.9815760585361042,-1.806176250255872,0.7992768240130235,0.0,1.5126014499135771,0.6204504816057699,-1,2,0.379411739968078,0.035754902687779797,0.2658907838146327,0.31894257352950955,0,0.08057064538649555,0.30647373327014693,0.30647791876310815,0.3064777025802493,2,0.12327831339567764,0.29223900633054967,0.2922419310119225,0.2922407492618502,2,0.15784463176679348,0.2807193010030635,0.28071679222894685,0.28071927500119614,1,0.27057429179379267,0.2705752294955026,0.18827530348719218,0.2705751752235125,1,0.2499861189431582,0.2500040237687061,0.25000537637302456,0.25000448091511107,2
0.1923421101808297,1.109863565931904,-1.641895665652876,1.8739944280283172,-0.5213694331903506,-1.6261744159461868,0.0,0.0,2.7181473074467246,-1,0,0.3772340596343419,0.06966074982332969,0.27282496444235027,0.2802802260999782,0,0.12048174194592154,0.29317135557389423,0.29317350679388127,0.2931733956863028,2,0.1586237312712525,0.2804579070655718,0.2804595033239718,0.28045885833920375,2,0.18621927588941034,0.2712607110223279,0.2712593165190731,0.2712606965691887,1,0.2636925578364343,0.2636930887576315,0.20892129537676635,0.2636930580291679,1,0.24999164442972377,0.25000242208271156,0.250003236239682,0.2500026972478825,2
-0.1722367647713973,-1.140972390169861,0.8264810512006395,-1.6825309092626322,-1.8529842674887451,-1.439119322513564,0.0,2.7997627200595487,0.9395479423878904,-1,3,0.21507996497101337,0.26301894594181374,0.3575136599182902,0.16438742916888271,2,0.26774439527085986,0.2440896594625121,0.24408279533608404,0.24408314993054397,0,0.2657317277249465,0.24475769796214844,0.24475467675308482,0.24475589755982022,0,0.26476457456813873,0.2450777971938207,0.24507981017982738,0.24507781805821313,0,0.24558418134789117,0.24558356957529842,0.2632486440929915,0.2455836049838189,2,0.25000558914484133,0.24999837990806115,0.24999783515104723,0.2499981957960503,0
-0.2864541593660395,-1.77317834646481,0.7377056491406002,3.00880532023102,-1.957799516643694,-0.9740190676800364,1.3633201638528885,0.0,0.0,-1,2,0.28893159563608506,0.03230154545753115,0.180326528064126,0.4984403308422578,3,0.08387587700416191,0.3053669866511717,0.3053788752571907,0.3053782610874758,2,0.127183008122759,0.29093604558646746,0.29094159418064247,0.29093935211013094,2,0.1609172254950753,0.27969557730366373,0.27969166049462507,0.2796955367066358,1,0.2700532191747904,0.2700544950345248,0.18983786460075755,0.27005442118992723,1,0.24998504681082834,0.2500043344937664,0.25000579170342563,0.2500048269919795,2
-0.5288468285069491,-1.225937526536074,-0.505414552702675,-1.1538696732745453,-1.677729911499246,0.2648775185460646,1.5976616536698955,0.0,0.0,-1,2,0.22287579600791377,0.18249359563649392,0.46894353372788067,0.1256870746277117,2,0.2299991299613503,0.2566749144837293,0.25666266128170306,0.2566632942732174,1,0.24296314322160842,0.2523483055397077,0.25234325525934087,0.25234529597934297,1,0.2521868772713718,0.24926996177595148,0.24927316596538052,0.24926999498729616,0,0.2472270787203949,0.24722615036727677,0.2583205668131302,0.24722620409919818,2,0.2500071412219262,0.2499979300580249,0.24999723393112813,0.24999769478892073,0
1.5089250665474945,0.4689219707840673,-0.8389975540096068,0.0758257055486718,0.2617982127794079,-0.8475485288939106,1.7139234833017882,1.132820643198564,0.0,-1,0,0.3091505131237819,0.11946173106064478,0.393030957881129,0.1783567979344443,2,0.16626581999635875,0.2779164361313182,0.2779086713680192,0.27790907250430386,1,0.1957132698464931,0.26809717162732405,0.26809417351632303,0.26809538500985985,1,0.21635458614954112,0.2612145440343098,0.2612163075031282,0.26121456231302076,2,0.25575808172098274,0.25575763009732566,0.23272663194463641,0.25575765623705515,0,0.2500008224820418,0.2499997616958418,0.24999968129544373,0.24999973452667262,0
