0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.55466932103822,-0.4149680457916722,-0.9997386240218936,0.9139863149424988,0.5419513254248864,0.0600281658786894,0.0,2.303868754206425,0.0,2,1,0.0139833895527963,0.0180203033573852,0.9135916390599657,0.0206025607812524,0.0338021072486002,2,0.0711071561808127,0.0566612254246801,0.7067466086806947,0.0981138925976512,0.0673711171161611,2,0.1188869656689738,0.0882604587237416,0.1391030846947319,0.118881418920555,0.5348680719919975,4,0.1140486339688996,0.1523393545489352,0.1523378107641964,0.1523382015211278,0.4289359991968408,4,0.1709991386131234,0.1710002508294464,0.1346322431903855,0.3523692328075977,0.170999134559447,3,0.186352419499589,0.1863524192728059,0.1517950798664657,0.1863524283894397,0.2891476529716996,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.25420432622830685,0.8797895318113654,0.6247222976783932,0.6086327160830435,0.8261729107025614,0.3957649872972656,0.9137534789836734,0.27659664464790557,0.9590412845368269,0.1813689819781513,0.9843362785517693,0.1027952245822599
0.0844723979661418,0.594999483743359,-2.459939182376889,0.7938494565580171,2.626840999720651,0.293815723059453,0.3189321284167525,1.5290085471962662,0.0,2,1,0.0123933534931008,0.0127342516000428,0.9205140677283362,0.0198932042926803,0.0344651228858397,2,0.0735355196970281,0.0551376951377197,0.7117548401595372,0.1027305165962414,0.0568414284094734,2,0.1283595725917073,0.091484133940087,0.148521561711317,0.1283543576480024,0.5032803741088862,4,0.1181481380680278,0.1616051649010992,0.1616037360789018,0.1616040977368153,0.3970388632151558,4,0.1785699826041725,0.1785709727813909,0.137856376237021,0.3264326893821305,0.178569978995285,3,0.191308407252571,0.191308407057878,0.1531776877698543,0.1913084148844989,0.2728970830351978,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.23624421951485047,0.8860489448424965,0.6154285835757556,0.6090243235632957,0.8540879017789148,0.3547588123975691,0.9336912732710608,0.2354336983140566,0.9702320583070819,0.1478617166007396,0.9885332183543117,0.08158866815069887
2.0392267754521787,1.8028147650441453,-2.164594106222989,1.9194148224270344,1.341016107567489,0.090004800015899,0.0,0.7613114197764552,0.0,2,1,0.0479379089701721,0.0482937781213837,0.8411779515605212,0.0298064856897212,0.0327838756582015,2,0.0819442184972102,0.1140778303894644,0.5974486948969501,0.0911988891483586,0.1153303670680165,2,0.1219637356823521,0.1434534958735967,0.1333156924932304,0.1219597839747469,0.4793072919760735,4,0.1639827270971743,0.1495500158058352,0.1495489204644684,0.1495491977138892,0.3873691389186326,4,0.1657686858697852,0.1657695423545479,0.1794566894770995,0.3232363995503901,0.1657686827481772,3,0.1793263244456357,0.1793263242606355,0.1923268518994804,0.1793263316976032,0.2696941676966451,4,1.0,1.0,0.99,0.98,0.9867603305785124,0.9765099009900989,0.9518121911037891,0.9256799336650083,0.4064921990981162,0.7928841734391375,0.7629317530735175,0.4821183278289336,0.8778850992479251,0.3358537961024768,0.9421556654213976,0.22338641182145832,0.9736744991775861,0.14377971007329057,0.9910479380966578,0.07736731579716472
-0.8243842315254011,2.445069772910476,-0.7250239817664381,0.2929277654804251,1.8882966765398304,0.5898404380788934,0.3816578486626285,1.650793539575608,0.0,2,1,0.0042468348159392,0.0080367311159876,0.8988679518229851,0.0443676159169378,0.0444808663281503,2,0.1078893448005682,0.0250616905099696,0.7108595249215702,0.118084538592641,0.0381049011752508,2,0.160774109272398,0.0513453799218142,0.1747700565787113,0.160768955345832,0.4523414988812445,4,0.0721635107087844,0.1848515842439767,0.1848503233373665,0.1848506424953311,0.373283939214541,4,0.1966339533657257,0.1966348752858695,0.0902686373033605,0.3198285840394334,0.1966339500056109,3,0.2058015927783491,0.205801592590442,0.1057781957153244,0.205801600144266,0.2768170187716182,4,1.0,1.0,0.98,0.95,0.9867603305785124,0.9765099009900989,0.9432755775577558,0.8988953488372091,0.2699510407135263,0.8543870854948348,0.5915088817174683,0.5927749863289292,0.8722672592707807,0.27757144230253317,0.928115212281116,0.1884323549705643,0.9575464938671506,0.12319370875356386,0.9749891632573852,0.0710154186273522
0.1147445254710608,2.5151186789362563,-0.2577030196338595,1.7560447728733457,1.5506961758182964,-1.131956873918709,0.0,2.415837434097752,0.0,2,1,0.003147379312252,0.0033632296472575,0.9766351063324452,0.0081805243180142,0.0086737603900309,2,0.0505827777958943,0.0283113914900144,0.8349288310876002,0.0561227317665286,0.0300542678599625,2,0.1093526763655308,0.0647220606573202,0.1195428540365357,0.1093492250461382,0.5970331838944748,4,0.095170055265317,0.1496741407012433,0.1496730685983721,0.1496733399657543,0.4558093954693131,4,0.1734658212727113,0.1734666955826485,0.1190693476200902,0.3605323174384171,0.1734658180861327,3,0.1907625251106458,0.1907625249179134,0.1379194118923653,0.190762532665712,0.2897930054133634,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9370098846787479,0.08752706652016222,0.9679613459424143,0.41596429758331105,0.7788060993210716,0.7599385926908574,0.4774903298579391,0.891487230173692,0.3061352547680698,0.9523888822246721,0.18706562185576864,0.9818882101545844,0.0990304727476514
-0.1996689827634148,2.20477165983795,-0.962525827903032,0.0887930895302746,1.3296240764767735,0.0291566797174089,0.6168549365828625,1.3075813625648502,1.5287218871240715,2,1,0.0049237425270708,0.0098273831231528,0.9043242993143688,0.0350665634502792,0.0458580115851281,2,0.0915355650734144,0.0269967160441164,0.723048239169658,0.1158676544995235,0.0425518252132875,2,0.1442505247017704,0.051600803932644,0.1667723777355255,0.1442435525799275,0.4931327410501323,4,0.0717481562676696,0.171565754749886,0.1715639660647256,0.1715644188109412,0.4135577041067774,4,0.1852038516114204,0.1852051300175181,0.0897228295836358,0.3546643418353922,0.1852038469520333,3,0.1976567600801765,0.1976567598203974,0.1059365032946857,0.1976567702634616,0.3010932065412788,4,1.0,0.99,0.97,0.955,0.9867603305785124,0.9683774834437086,0.9339356435643565,0.9029221854304635,0.26181258462776646,0.8584662877292406,0.580895174797838,0.6071805846701345,0.84432583498572,0.32636036331460677,0.9080695124695487,0.2419919493568914,0.9449828599609515,0.1694592118178741,0.9696357617345454,0.1034364362778172
-0.54014545543452,1.622423213892152,0.0907214911445571,1.2445284564108794,1.3475024630881434,-0.3833082370921062,0.0,2.8500806610200886,0.2741180822891558,2,1,0.0013306082519744,0.0018001949655442,0.9788223548421832,0.0078428116119947,0.0102040303283033,2,0.0458281559221286,0.0151978471428192,0.8629677923814517,0.0572741109209429,0.0187320936326573,2,0.1184797167102053,0.0472797554854153,0.1341899310780715,0.1184750904209348,0.5815755063053728,4,0.0734342808055515,0.159161082256483,0.1591597305337999,0.1591600726774216,0.4490848337267437,4,0.1817365968417278,0.1817376103808732,0.0956213777358694,0.3591678218938365,0.1817365931476928,3,0.1978821060090538,0.1978821057985959,0.1139538016736011,0.1978821142589565,0.2923998722597926,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9331270627062707,0.0782562734332503,0.9686183245138799,0.35440769405448763,0.8056936814605088,0.7670115564723743,0.44738557522730127,0.8877700096760052,0.28992375147026067,0.9456244993585197,0.17743021151296332,0.9747531602001254,0.09451775800083609
0.940540981355222,1.6244960439567917,0.2498032358396039,-0.903882511650637,0.138502433517617,-0.0142387295469645,1.1667070548127747,0.8068642578261673,0.0,2,1,0.0112471610961225,0.0414330862452738,0.630518941728479,0.1749822256431527,0.1418185852869719,2,0.1984436908883398,0.0360162385621549,0.4801267892166986,0.201291481377288,0.0841217999555186,2,0.2030111364758977,0.0500488061250956,0.2219933029710818,0.2030012199007339,0.3219455345271907,4,0.0649627334791207,0.2090459810465424,0.2090439106293475,0.2090444346911389,0.3079029401538501,4,0.2071746898754327,0.2071761707044637,0.0782229677250559,0.3002514872167703,0.2071746844782772,3,0.2075912407949822,0.2075912404992615,0.0896802097598027,0.2075912523871665,0.2875460565587869,4,0.95,0.84,0.775,0.7,0.9383278145695364,0.8259265442404007,0.7550840336134454,0.674647766323024,0.65562832372338,0.4555367160853263,0.8225405069816185,0.2788353078394106,0.929695142194044,0.09995223155610891,0.9456095549305117,0.09885695910730771,0.9562157083939553,0.0930753165123066,0.9654108346319047,0.0799548041716204
-1.0485717305175002,0.8088768291927579,-0.2902427802719524,1.617366102023007,0.1310071751200689,-1.922948151310425,0.0,0.7676300886511898,0.0,2,1,0.010771221188614,0.0098705859660207,0.8486150910696016,0.0338458474509465,0.0968972543248169,2,0.0849660605639309,0.0413530205257138,0.6728596724561767,0.1607550216445174,0.040066224809661,2,0.1401920206689208,0.0664475042280068,0.1820940586882324,0.1401827030161706,0.4710837133986693,4,0.0867894812849549,0.1692399390888143,0.1692375026814286,0.1692381193732056,0.4054949575715963,4,0.1813317679494876,0.1813333284737379,0.1040585060791988,0.3519446352357137,0.1813317622618619,3,0.193443167988788,0.1934431676949126,0.119724804113333,0.1934431795086393,0.2999456806943271,4,0.995,0.98,0.945,0.9,0.9819256198347106,0.958882450331126,0.9125621890547265,0.8543344425956739,0.3569292282142961,0.7517178367447848,0.6403228875497722,0.5121046508116593,0.8672454131498967,0.2889896547104369,0.9196285363342206,0.23625501848278202,0.9517772404254184,0.17061130676197578,0.9746586351370506,0.1065025011856878
-0.5342613480146605,0.7335033767671009,0.8291997287213098,1.3293947220452855,0.2685851217196213,0.8347886502473768,0.0,0.2020901415983182,0.0,2,1,0.0067548137634609,0.0130582279097687,0.5873149312246774,0.1655215835428029,0.2273504435592898,2,0.1951380733352686,0.0260702330978629,0.4715394916609071,0.2669516676239117,0.0403005342820497,2,0.2097487321582222,0.0413994815789772,0.2466814839969294,0.2097374298229853,0.2924328724428857,4,0.0575688587144212,0.2211772066020856,0.2211748922692644,0.2211754780682877,0.2789035643459409,4,0.2198160371445764,0.2198174289738547,0.0720093214862478,0.2685411803235686,0.2198160320717523,3,0.219355949265208,0.2193559490239889,0.0843779259143765,0.2193559587209483,0.2575542170754782,4,0.895,0.775,0.72,0.66,0.8847268211920528,0.7635200668896323,0.7042978003384093,0.6389383561643837,0.6446073046359917,0.3599644876653876,0.7769194194458554,0.20458782403699538,0.926933186642411,0.045751388445956276,0.9454254242916413,0.05772635774385529,0.9578247433644157,0.048723751349713906,0.9670003365210748,0.03819825835452992
0.6513341388758218,1.465569075123745,-0.2972342227613911,1.373034452730345,0.7822876491910599,-1.3664231812794172,0.0,1.403353854896618,0.0,2,1,0.0008658469347692,0.0009205440087947,0.994079834489324,0.0017605881713796,0.0023731863957324,2,0.0201111567172219,0.0131344343903692,0.9271164420557454,0.0257018277536273,0.0139361390830361,2,0.0539462832851663,0.0338240636073715,0.0628624197876882,0.0539436460824348,0.7954235872373391,4,0.0671204378501009,0.1030329846718314,0.1030318521200542,0.1030321387872082,0.623782586570805,4,0.1445367898597641,0.1445378659056145,0.1010275916508496,0.4653609666458443,0.1445367859379273,3,0.177181415166808,0.1771814149078762,0.1297327091323255,0.177181425316879,0.3387230354761111,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.027308748966274273,0.9917066480935917,0.22323434619912602,0.9014146143021181,0.4880891222052392,0.7325611674496508,0.7320537572297826,0.5207496018989736,0.886188424728028,0.3208231007402298,0.9640154941759089,0.1615416101592321
0.5294646009481191,1.2898180361088682,-0.9958289916787952,2.0700208352897675,2.5277513062144394,-1.3968085071533136,0.9208476634977818,2.455058429140605,0.0,2,1,0.0071514606501628,0.0046679235896993,0.9698402833523916,0.0071575646378723,0.0111827677698737,2,0.0487276181744923,0.0492219003096414,0.7991504063683811,0.0646409345135782,0.0382591406339068,2,0.1068643454997504,0.092777198681139,0.1219659032328301,0.1068603640751697,0.5715321885111105,4,0.1266158790109864,0.1475683367951107,0.147567107635243,0.1475674187553196,0.4306812578033402,4,0.1700659547432609,0.1700668681404743,0.1496831039477331,0.3401181217543147,0.1700659514142167,3,0.1860574703922453,0.1860574702039617,0.1662877865558209,0.1860574777729245,0.2755397950750474,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.10916134132201033,0.9586575155825179,0.48248669236389996,0.7345094718548029,0.7921210819631072,0.44956628527828046,0.9143331481105944,0.2831129210082295,0.9661381319966004,0.1700512536138404,0.9892781269653627,0.08948231730212289
-0.1428106740516724,1.4128557461565752,0.172186788119703,1.238177683231685,1.193404754515662,0.6942288907756163,0.0,0.0580873705976965,0.0,2,1,0.0052000677367109,0.0091940784323392,0.8564322217832705,0.0624854993648114,0.0666881326828678,2,0.1221741844878457,0.0259038826515937,0.6729182901363396,0.1411789657354575,0.0378246769887634,2,0.1680592319558203,0.0482040847158201,0.1879129694337921,0.1680522601277528,0.4277714537668146,4,0.0667920633395025,0.1885993550277161,0.1885977193065513,0.1885981333365227,0.3674127289897071,4,0.1975788617591874,0.1975800143042319,0.0834090752607139,0.3238531911173525,0.1975788575585141,3,0.2057692917256021,0.2057692914954158,0.0980929202961766,0.2057693007488595,0.2845991957339457,4,1.0,0.98,0.94,0.9,0.9867603305785124,0.9579834710743804,0.9066307947019868,0.852765780730897,0.346098970788399,0.7897440891004027,0.6327090247170323,0.5317393244008821,0.8841649364534238,0.23985848433302248,0.9273131212895306,0.178813373961991,0.9528257208911718,0.1262731768131206,0.9701324079377381,0.07882989498508622
1.1448751653684854,0.9393082092774606,-1.3109511692107665,1.6414203084858252,0.3663748221753369,0.65841144106651,0.0,2.177046141057755,0.0,2,1,0.0086053447058264,0.0138176841957467,0.9359114605964616,0.0182270985803883,0.0234384119215771,2,0.0672075042905328,0.0428416866633303,0.7487977861359235,0.0825838270953272,0.058569195814886,2,0.1121289482178267,0.0718137572834778,0.1277107977748708,0.1121240585900719,0.5762224381337527,4,0.0978712350141117,0.1467020282076299,0.1467006210883293,0.1467009772536137,0.4620251384363151,4,0.1679728185336781,0.1679739075918105,0.1200688031579681,0.3760116561521314,0.1679728145644116,3,0.1858984482210842,0.1858984479866068,0.1392866904153699,0.1858984574125454,0.3030179559643935,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.934387417218543,0.20071961397446558,0.9124730486748844,0.5624255527013337,0.6662139590405963,0.7830715208631919,0.4485116403588819,0.8878411175128165,0.3153231102286852,0.9452161081164466,0.2080377485603209,0.9784223857205474,0.11711949855184811
1.6331504789838978,2.9063125116418416,-2.11547914915084,0.4702267095673539,2.1119277579838247,-0.4943190448284605,0.0,1.3590602459512588,0.0,2,1,0.0321306481973255,0.0438543367978627,0.8595974233011032,0.0336146051876483,0.0308029865160601,2,0.090720038965038,0.0909356570565031,0.6147552454017863,0.0918894373398895,0.111699621236783,2,0.1306854497152817,0.1243305367771941,0.1384486632049458,0.1306821346787403,0.4758532156238379,4,0.1464129007825493,0.1570423994206269,0.1570414762028981,0.1570417098853943,0.3824615137085312,4,0.1724714366286217,0.1724721955155485,0.1629696711016306,0.3196152628914698,0.1724714338627291,3,0.1849797263646556,0.1849797261962802,0.1763949721027236,0.1849797329649377,0.2686658423714028,4,1.0,1.0,0.995,0.99,0.9867603305785124,0.9765099009900989,0.9565568369028007,0.9343046357615895,0.3721090668762939,0.8157430865032406,0.7450090843870131,0.5030556241650033,0.8811902422092184,0.3374045524188921,0.9450931629789103,0.22541911428790432,0.9752421470854347,0.1471430673759213,0.9914140691055175,0.08368610940646509
2.405852318392352,0.3371735923291706,0.6162512094209183,1.0005519233143247,0.5506351326753671,-1.5230586981841894,0.0,3.07327988406563,0.0,2,1,0.0349682091013532,0.0357214601990839,0.8473652953795482,0.0378891836301128,0.0440558516899018,2,0.0953490244814802,0.0926933212542694,0.6072439073225837,0.1095161694846574,0.0951975774570091,2,0.1368791219406705,0.1220011552752622,0.1499908416502489,0.1368748154540879,0.4542540656797303,4,0.1430678537595218,0.1624791419477605,0.1624780146031466,0.1624782999532286,0.3694966897363423,4,0.176302028736391,0.1763028647356967,0.1588243773347611,0.3122687035037113,0.1763020256894397,3,0.1875797273890785,0.1875797272151261,0.1715780476921047,0.1875797342079757,0.2656827634957149,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.3965341887407407,0.8033094436896464,0.7540313715410906,0.49772773783792634,0.8972541821779276,0.3042632240294814,0.951782379090084,0.2070175477885818,0.9777474495447485,0.13596583876801457,0.9918781361779986,0.07810302928773921
-1.185206741046139,-0.2655287477820374,0.8562905934967535,1.7705264390749842,-0.9119859913702996,-2.4029949710935745,0.2396155047750564,1.352156683568505,0.4259486185958611,2,1,0.0270633935585211,0.0247405703689863,0.5053993347130009,0.0930910917437709,0.3497056096157208,2,0.1435741845837324,0.0656995314913918,0.4239188388761694,0.3032890414724859,0.0635184035762203,2,0.1834950492464606,0.0847623165875848,0.2369977248065373,0.1834837579711035,0.3112611513883135,4,0.1028902289767262,0.2023808879883553,0.2023783333243587,0.2023789799497111,0.2899715697608486,4,0.2037661799338383,0.2037675986895347,0.1168308190190735,0.2718692275946674,0.2037661747628859,3,0.2059032366900025,0.2059032364576816,0.1283022995196904,0.2059032457969304,0.2539879815356949,4,0.735,0.65,0.625,0.6,0.7290215588723052,0.6428213689482472,0.6153231292517006,0.5860069444444443,0.6974706856760677,0.15569372509728013,0.8439484391962242,0.12062979740368346,0.9543212117813199,0.0742634265817762,0.9711026680188818,0.0875906817724933,0.9800778577236828,0.06810162890513272,0.986512717879031,0.04808473573876451
-0.4369425368993979,0.415978714444147,-0.7090748894964595,1.3000093271625142,1.584786350355629,0.3550594216075441,0.0,1.1226858800691932,1.018795955684488,2,1,0.002400166717538,0.0030143646888541,0.959290688316594,0.0111689077818188,0.0241258724951949,2,0.0513548459082064,0.019607986240851,0.8229938738136721,0.0829966194665093,0.0230466745707612,2,0.1206757155170268,0.0507173638797672,0.1478553411428081,0.1206691567519991,0.5600824227083988,4,0.0756232548755382,0.1598805262320124,0.1598786533994957,0.1598791274429149,0.4447384380500387,4,0.1804379705963284,0.1804392608870084,0.096933015191414,0.3617517874316314,0.1804379658936176,3,0.1961320133428704,0.1961320130909686,0.1149140964066916,0.1961320232173699,0.2966898539420993,4,1.0,0.995,0.975,0.97,0.9867603305785124,0.9717656765676568,0.938121911037891,0.9168046357615894,0.13166094970440526,0.9351648158213991,0.4245943103363945,0.7399972543471628,0.7883942226406069,0.41222708156559074,0.8915871559562532,0.28485791181802633,0.9450341281470247,0.181312526544623,0.9740052596274965,0.1005578307247294
