0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5533200862906881,-1.931046528172489,2.262206864893896,1.7299723620937706,0.7766758884679283,-2.0212140973628614,0.0,1.3281189949475003,0.2890690541880212,0,1,0.011496586518078,0.1747357855380481,0.0173467231087573,0.047384883145898,0.7490360216892185,4,0.4077122120637731,0.4077122358347366,0.0707542544604294,0.0430665622145288,0.070754735426532,1,0.1076835506395878,0.3552879687282533,0.0740565266787403,0.3552879687205436,0.1076839852328749,1,0.1333822384515598,0.1333828405393151,0.3171776795644274,0.3171776795775346,0.0988795618671629,3,0.2900787152996972,0.2900787152996846,0.1509406564674498,0.1509398181102038,0.1179620948229645,0,0.2703951670582736,0.1328243743693941,0.2703951670582717,0.1631932579844367,0.1631920335296236,0,1.0,0.995,0.97,0.925,0.9262867132867134,0.8825781249999999,0.8216107871720116,0.7541937984496124,0.48926319037122346,0.5743002361511703,0.7715926571127696,2.3770963475389095e-08,0.8748677452181249,7.709721749904475e-12,0.9286633447152387,1.3107237517573367e-11,0.9574478751949232,1.2601031329495527e-14,0.9736934589792235,1.887379141862766e-15
-1.889746077624116,-0.7215968327845073,1.369079347908853,-0.3643965083154366,-1.3228418379633786,-1.369734192982483,0.0,2.2549262518492705,2.2633979782702704,0,1,0.0171266795985557,0.5230729338783142,0.0259621935956379,0.0227161440624272,0.411122048865065,1,0.4093230508604219,0.4093230428077558,0.0672367048172882,0.0468802691840611,0.0672369323304729,0,0.1020148842537889,0.359591788190174,0.0767863111064826,0.3595917881931335,0.1020152282564209,3,0.1262985300154026,0.1262990814903859,0.3235764890759877,0.3235764890648256,0.100249410353398,2,0.297399504975197,0.2973995049751703,0.1433538612969105,0.143353039698461,0.118494089054261,0,0.2778114331646225,0.1330233244548182,0.2778114331646201,0.1556775317217802,0.1556762774941587,0,0.53,0.525,0.515,0.505,0.5290928571428573,0.524368932038835,0.5172070312500001,0.5133035714285714,0.5932641251660885,0.11195088501324924,0.7690469691947899,8.052666145008658e-09,0.8688664780705683,2.9594660055920485e-12,0.9217065528092145,1.1162071267278861e-11,0.9512307695953138,2.6700863742235015e-14,0.9687214964206091,2.3869795029440866e-15
-0.215106872956218,0.5411514366471513,0.5314866013290444,1.2163625292546625,-3.793677328566844,-1.3292464640332864,1.1318736382954904,1.7998178661608928,1.35049896161293,0,4,0.0688696884426166,0.6213239153538995,0.0376238935119422,0.0295888082403392,0.2425936944512021,1,0.3478564324842899,0.3478564183471762,0.0893493153561783,0.1255883719886001,0.0893494618237553,0,0.1196372114096575,0.3047300835010891,0.151265151474676,0.3047300835063824,0.1196374701081949,3,0.1390870720345363,0.1390874794962563,0.2774725280505621,0.277472528023661,0.1668803923949842,2,0.259043121133203,0.2590431211331512,0.1522520625093591,0.1522514689991778,0.1774102262251087,0,0.2458542695970639,0.1850774354469929,0.2458542695970603,0.161607457802228,0.1616065675566547,0,1.0,1.0,0.985,0.93,0.9222068230277186,0.8811157894736842,0.8371019108280255,0.7664301310043667,0.6531031856742765,0.3787302209026974,0.8865244774603412,1.41371137019064e-08,0.9431779699553449,5.293321336807821e-12,0.9686585386560832,2.6901092464726162e-11,0.9815519709595869,5.179190409876355e-14,0.9886576696010608,3.608224830031759e-15
-0.5845351749491579,-2.195992355247382,2.370418533213785,2.5955400310930434,-1.46058350174867,-2.76825730278216,0.0,1.5968662058073029,1.2504926645001038,0,1,0.0174638249971624,0.219899267123558,0.0118336387317866,0.0189784947255544,0.7318247744219385,4,0.4165125337307199,0.416512549119002,0.0539148458492004,0.0591449820899372,0.0539150892111403,1,0.0914796194232873,0.3601557024178763,0.0967290721933543,0.3601557024146513,0.0914799035508307,1,0.1192299713680877,0.1192304092986803,0.3186898464854782,0.3186898464601368,0.1241599263876168,2,0.2895043630957086,0.2895043630956206,0.1387085243877034,0.1387078789875598,0.1435748704334074,0,0.2686534908879281,0.1576704139556706,0.2686534908879217,0.1525117915394979,0.1525108127289816,0,1.0,1.0,0.995,0.975,0.9262867132867134,0.8869460227272726,0.8385858585858585,0.783237037037037,0.47219728520781745,0.5119255072983805,0.7528991755890004,1.5388282093020678e-08,0.8693172823255062,3.225031353082386e-12,0.92890895079772,2.534139564858151e-11,0.9595886463185226,8.798517470154366e-14,0.9761524184690437,6.439293542825908e-15
0.2675681766887804,-2.3569718357494187,0.7996273481857412,0.5421623396643162,1.0850095632536745,-0.8972018205645529,0.0,1.3910437605380144,1.6829754086529,0,1,0.0158652830655435,0.1140847785026366,0.065830614731099,0.1866265167087891,0.6175928069919315,4,0.3191218570234824,0.3191218805275597,0.1571595296932083,0.0474358751034227,0.1571608576523269,1,0.1741322568656457,0.2903491161535338,0.0710363694532615,0.2903491161440165,0.1741331413835424,1,0.1840222394985783,0.1840232874276471,0.2711244081718975,0.2711244082250554,0.0897056566768215,3,0.2573863581084447,0.2573863581085418,0.1902901490562862,0.1902888194677269,0.1046483152590003,1,0.2470275313001284,0.116942645835409,0.2470275313001343,0.194502056922199,0.1945002346421291,2,0.99,0.96,0.88,0.805,0.916846153846154,0.8569452449567724,0.7624111282843894,0.6820695652173911,0.6855894949488877,0.43096629028314243,0.904191248950498,2.350407729556636e-08,0.9411603618756537,9.517331367447923e-12,0.9612177426206411,5.3157922508262345e-11,0.9731997537995037,9.71445146547012e-14,0.9809031098815438,5.9119376061289586e-15
-0.8646450842787676,-1.469525833800664,3.6045402181726094,0.7919794301270778,-0.7437514377730641,-0.7981981593612555,0.0,0.8110002356511175,2.371497556406172,0,1,0.0536209720915148,0.2928263113805767,0.0329414343071655,0.0478688698954652,0.5727424123252777,4,0.3736874778043422,0.3736874856706873,0.079883185302946,0.0928582921009152,0.0798835591211092,1,0.1105749063395129,0.3284396222683558,0.121970568531613,0.3284396222666046,0.1105752805939135,1,0.131431076975408,0.1314316105754933,0.2976835159100683,0.2976835159024038,0.1417702806366265,2,0.2759278866909317,0.2759278866908956,0.1460473560408645,0.1460466007824813,0.1560502697948268,0,0.2598896763409471,0.1669155311773338,0.2598896763409439,0.1566531182977692,0.1566519978430058,0,1.0,0.965,0.915,0.82,0.9262867132867134,0.8600782361308676,0.7849413489736072,0.6904292527821939,0.6795197278012849,0.279916100944701,0.8450917502339849,7.866345130835839e-09,0.9164565972619385,1.7512102878924907e-12,0.9517578924829301,7.66453567280223e-12,0.9707686072513104,3.6137759451548845e-14,0.9817133021673157,3.219646771412954e-15
-1.0048986634549488,-1.3550256529458802,0.263171237412411,0.8846552862709006,0.8494005258847042,-2.3958313494233368,0.4060170886128224,0.5029323185950305,1.6132224442011531,0,1,0.0033032470381231,0.1241366274765768,0.0134294754593984,0.0304683211780664,0.828662328847835,4,0.4253861883988893,0.4253862252514599,0.0643858945911413,0.020455309504003,0.0643863822545064,1,0.1029167063760657,0.3753483816381215,0.0434693094696427,0.3753483816233915,0.1029172208927785,1,0.1308875821663585,0.1308883443465593,0.3363825469840708,0.3363825470534022,0.0654589794496091,3,0.307402375945638,0.3074023759457331,0.1504202204498204,0.1504191203472433,0.0843559073115651,1,0.2856377615968981,0.1002536179784508,0.2856377615969026,0.1642362510054238,0.1642346078223246,2,1.0,0.975,0.945,0.86,0.9262867132867134,0.8678316690442226,0.8083851851851851,0.7169347133757962,0.3714707937284916,0.7045257013712581,0.7207295577075117,3.685257060626057e-08,0.8325558266331442,1.4729995001516727e-11,0.8970481909452165,6.93314294863967e-11,0.934299991068679,9.509060205914466e-14,0.9567203493995897,4.496403249731884e-15
-2.396641714406793,-2.756293647075822,0.2154547673174619,1.2949526339702155,1.7968554520742843,-0.7991460978799823,0.0,1.0554645217686258,0.7879390552335541,0,3,0.008068084046322,0.1002534066720805,0.1084640862875852,0.5431009672771568,0.2401134557168551,3,0.2375511159162703,0.2375511254961422,0.2452839744373349,0.0343275643571591,0.2452862197930932,4,0.2414459858590901,0.2298092781091087,0.0574884260569658,0.2298092781043378,0.2414470318704973,4,0.2376973695396683,0.2376983540498455,0.2237287410528002,0.2237287410878406,0.0771467942698453,1,0.2191918791959936,0.2191918791960653,0.2341193663429644,0.2341183241859825,0.093378551078994,2,0.2157344928399296,0.1069028612050164,0.2157344928399344,0.2308146806688694,0.2308134724462499,3,0.675,0.655,0.645,0.655,0.6698267326732672,0.6455223880597016,0.6305721393034825,0.6332425742574257,0.735976280978339,0.30298751156030174,0.9245835309593886,2.245355758295764e-06,0.9483505007015255,1.0460114071852988e-06,0.9634843061665613,9.84510177187703e-07,0.9734070612236047,1.0421569819063503e-06,0.9802035951048057,1.2082226195087031e-06
1.490085857461925,-2.8372959527027595,0.4767739002310094,-0.3624789994042121,-1.089622124535739,-3.421318202970994,0.0,2.012458429609933,3.0774422218704767,0,1,0.1254871845200144,0.2039244254196123,0.0419335609063906,0.0480249833577699,0.5806298457962125,4,0.3247057534398559,0.3247057643753719,0.092142920581925,0.166302367416139,0.0921431941867082,1,0.1198528425348533,0.2890073301278854,0.1822793620091827,0.2890073301252476,0.1198531352028308,1,0.1381417683859914,0.1381421868980927,0.2660339802322781,0.2660339802248798,0.1916480842587577,2,0.2502524217858001,0.2502524217857635,0.1508231686428548,0.1508225789045599,0.1978494088810216,0,0.2388515698530142,0.2022831778285456,0.2388515698530112,0.1600072767717969,0.160006405693632,0,1.0,1.0,0.97,0.95,0.9262867132867134,0.8869460227272726,0.8227565982404694,0.7687806748466258,0.7326506096103504,0.37670542037660015,0.9122646441357581,1.0935515992738232e-08,0.9545592082467828,2.6377788842069094e-12,0.97428129888535,7.398304191497118e-12,0.9845146437638287,3.658184866139891e-14,0.9902418864185997,2.9976021664879227e-15
-1.7746949172077229,0.6059364036672348,1.7963126864766126,0.5238478896034648,-0.9692615845233704,-1.4498532592655269,0.0,1.2371040670415685,1.6299522068446022,0,4,0.0046206683479168,0.8369229611640867,0.0075999525868871,0.0076112288456721,0.1432451890554372,1,0.4365283185826231,0.4365282858673457,0.0479388883234128,0.0310654315374496,0.0479390756891684,0,0.0847939554270758,0.3849699862715896,0.0604718137918775,0.3849699862818083,0.0847942582276487,3,0.11313928123896,0.1131397961047958,0.3438674306472066,0.3438674306128043,0.085986061396233,2,0.3129786321187864,0.3129786321187245,0.1337459568290498,0.1337451620088489,0.1065516169245902,0,0.2896881633567643,0.1230793439985691,0.2896881633567597,0.1487727848165294,0.1487715444713774,0,0.98,0.915,0.845,0.81,0.9052771855010662,0.814433962264151,0.7375479744136461,0.6920693512304251,0.3270739238254991,0.6936777721086496,0.6976271766442796,3.271527737602753e-08,0.8220877457939547,1.0218659252103635e-11,0.8936172247077607,3.440231433060603e-11,0.9343946087418187,6.189493362285248e-14,0.9584609846451283,4.6074255521944e-15
-2.3648372278170644,-0.8915667970029968,0.9787954427162864,0.5337591293847022,0.0638556084610317,-3.2263720557469187,0.0,0.0,0.0,0,4,0.0093958235391851,0.5503966673520313,0.018229699222004,0.0309891186512201,0.3909886912355594,1,0.4179870202838843,0.4179870139956996,0.0642593300919701,0.0355069653580681,0.0642596702703776,0,0.1043800352088939,0.3622225399024717,0.0667944720356248,0.3622225399036949,0.1043804129493146,3,0.1323541973157018,0.132354754958158,0.3213069106190536,0.3213069106082084,0.0926772264988782,2,0.2924772696684626,0.2924772696684262,0.1511655956902308,0.151164801778708,0.1127150631941722,0,0.2717800120971576,0.1283221641492465,0.2717800120971547,0.1640594906494906,0.1640583210069504,0,0.655,0.615,0.605,0.59,0.6322881355932205,0.5898520084566596,0.5728631578947369,0.5564077669902913,0.5718383791310986,0.1594079761164719,0.7459186126900103,6.288184695169008e-09,0.8625156752979785,1.2231882173807662e-12,0.9229032678106512,1.0845213616050842e-11,0.9546109345921654,3.6415315207705135e-14,0.9721932855357585,2.886579864025407e-15
-2.392736806833355,-3.0189608038494056,2.576712743476084,0.903083003624811,0.4540697226212017,-1.123652231978329,0.0,0.7378004480666602,0.0,0,1,0.0255208451564043,0.2564746940490576,0.0582202787611914,0.1580888559035101,0.5016953261298365,4,0.3429458465309955,0.3429458560255274,0.1270786444553354,0.0599501626373764,0.1270794903507652,1,0.1535755526963167,0.3023978115177601,0.0880526951358473,0.3023978115140809,0.1535761291359949,1,0.1690975277498096,0.1690982112416134,0.2764368633565612,0.2764368633722138,0.108930534279802,3,0.2588428722895549,0.2588428722895737,0.1788014537267649,0.1788005920062293,0.1247122096878772,1,0.2462597867729902,0.1370660101724997,0.2462597867729909,0.185207793708946,0.1852066225725732,2,0.99,0.94,0.835,0.745,0.916951048951049,0.8423764534883722,0.7327037617554858,0.6458818181818182,0.7740716123324569,0.24522063208077888,0.8866810810564327,9.494531882925372e-09,0.9399320445733231,3.679168081305306e-12,0.9652075464125741,1.5652590334980232e-11,0.9785369753079894,1.8818280267396403e-14,0.9861915100324615,6.938893903907228e-16
-1.8411179734309653,-2.502183690871299,0.96407369165861,0.6762323144852167,0.3278989909596466,-3.0731286296241827,0.0,3.006798931493795,2.879172341274156,0,1,0.0199174249289761,0.1885389302874302,0.0356792805258332,0.0531909964034601,0.7026733678543002,4,0.3698654562454649,0.3698654736985419,0.100107482681647,0.0600536788212546,0.1001079085530914,1,0.1335083824684237,0.3209709459047886,0.0910409538661815,0.3209709458993027,0.1335087718613034,1,0.1540318976898752,0.1540324217075923,0.2891187628052643,0.2891187628147713,0.1136981549824969,3,0.2676600225220246,0.267660022522018,0.1671356872828585,0.1671349788006355,0.1304092888724632,0,0.2525042817500328,0.1431721695994924,0.2525042817500317,0.1759101382799907,0.1759091286204523,0,1.0,1.0,1.0,1.0,0.9262867132867134,0.8869460227272726,0.8441944847605225,0.7988261515601783,0.5688297591907178,0.51413443756687,0.8484003005995211,1.745307698364229e-08,0.9228957639465551,5.485889520429055e-12,0.9574845129735409,9.50700629331891e-12,0.975011072461391,6.6058269965196814e-15,0.9846468422635742,1.1102230246251565e-15
-1.281358056330815,-1.8681756408708423,1.7700878313884916,0.918844915953986,-1.2143638150553522,-1.9112279922522588,0.0,1.728414785388022,0.0,0,1,0.0090832923161752,0.3771950064387934,0.009472644682497,0.0155816424909118,0.5886674140716225,4,0.4440041496375894,0.4440041531025656,0.0398092941829918,0.0323728911888469,0.039809511888006,1,0.075928168631405,0.3919233955013342,0.0642965787570184,0.3919233955012125,0.0759284616090297,1,0.1056804181192215,0.1056809035500746,0.3482040996893789,0.3482040996599788,0.092230478981346,2,0.3149195965891249,0.3149195965890312,0.1278900545884728,0.1278893079161414,0.1143814443172297,0,0.2899561826381802,0.1317238112886466,0.2899561826381731,0.1441824939484715,0.1441813294865282,0,0.91,0.8,0.73,0.68,0.8495111731843576,0.7318019943019943,0.6577123695976155,0.6019855305466238,0.5165648647111131,0.2114724076328291,0.6764531294028381,3.464976194855751e-09,0.809069765038746,1.2168044349891716e-13,0.8882074473568917,2.9400093470854927e-11,0.9331061346946329,9.370282327836321e-14,0.9589839041721128,7.105427357601002e-15
-0.2341958595449385,-0.2922404280834634,-0.0918717318633304,0.9456549368905722,0.6696187092231927,-1.2219210811971648,0.0,2.53360787802048,1.162170161247016,0,1,0.0124598532082166,0.2831859307600098,0.0745951736506531,0.1098026011372804,0.5199564412438398,4,0.3469830826755875,0.3469830921026825,0.1352388414855831,0.0355553551784506,0.1352396285576962,1,0.1624325987084788,0.3076478245207599,0.0598384799425615,0.3076478245159619,0.1624332723122379,1,0.1777827393747861,0.1777836105029367,0.2821989141445941,0.2821989141844037,0.0800358217932794,3,0.2646777801148691,0.2646777801149482,0.187087146186003,0.1870860012095953,0.0964712923745843,1,0.2519038911481256,0.1100422015963308,0.2519038911481303,0.1930758048528724,0.1930742112545408,2,0.995,0.94,0.795,0.68,0.922111888111888,0.8414849354375896,0.7033563748079877,0.6034919210053861,0.738248557993284,0.23677051048382997,0.8663484548918544,9.427095049030498e-09,0.9222239990002502,4.797995334371308e-12,0.950821271514949,3.9809600060891626e-11,0.9670604423901744,7.91033905045424e-14,0.9770781946630012,4.6629367034256575e-15
-1.4617401561196033,-0.8818034708548799,0.116658294208231,0.5861979926882781,0.392908666233029,-2.530079617621832,0.0,0.0,1.8344759726466733,0,1,0.0047926188266714,0.2885960534845581,0.0198201280389492,0.0292153069940493,0.6575758926557719,4,0.4265223015016712,0.4265223167602825,0.0629698626663312,0.0210152770881337,0.0629702419835812,1,0.1024240435789811,0.3751759167300804,0.0447996209209563,0.3751759167227083,0.1024245020472739,1,0.130821369209788,0.130822074240244,0.3355395327952625,0.3355395328391464,0.067277490915559,3,0.306318621360384,0.3063186213604469,0.1504731736884189,0.1504721428294744,0.0864174407612757,1,0.2845225971472758,0.1024131737940249,0.2845225971472786,0.1642715901724086,0.1642700417390119,2,0.975,0.895,0.825,0.72,0.9046573426573425,0.8075071633237823,0.7243898809523809,0.6294518272425248,0.5224370430006325,0.3689798391712138,0.7184367943248575,1.5258611318902382e-08,0.8335314930545251,7.372102928115964e-12,0.8988030624432857,4.3883896516661025e-11,0.9359854909054355,6.289413434501512e-14,0.958132523895396,2.831068712794149e-15
-1.2204171401505723,-0.9647892383568109,1.152676276251442,0.037951780617229,-1.7629087720823915,-4.747909504812966,0.490287279624593,0.1684741718244459,1.2794617043028564,0,4,0.0329359921211605,0.5269105365802923,0.0126367787060046,0.0153137314112506,0.4122029611812919,1,0.4098126660709602,0.4098126576060541,0.0494714999747447,0.0814315081640531,0.0494716681841876,0,0.0853445987316091,0.3539301077421065,0.1214503482657327,0.3539301077465985,0.0853448375139529,3,0.1124184492584573,0.1124188393589245,0.3135341421549093,0.3135341421022879,0.1480944271254208,2,0.2852247338189318,0.2852247338188076,0.1318535187684792,0.1318529275752581,0.165844086018523,0,0.2650118348798013,0.1781542116806453,0.2650118348797928,0.1459115160239915,0.145910602535769,0,0.61,0.565,0.555,0.505,0.5931628392484343,0.5515236051502147,0.5397252747252749,0.513801775147929,0.5806779605851337,0.1147075753990004,0.7660060078490731,8.464906053884391e-09,0.8769193101773504,4.492017868784615e-12,0.9329575289545077,5.262140723161224e-11,0.9617495175958619,1.2423395645555502e-13,0.9772872011822654,8.493206138382448e-15
