0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9470727181113152,-9.649121236386014,-1,2,0.9959413317995413,2.181255321677941e-06,8.160626534078597e-07,0.0040556708824835,0,0.0002648650352258,0.0001429464113558,0.0295491495361137,0.9700430390173044,3,0.001517149150568,0.0745099237228567,0.0023731993583608,0.9215997277682142,3,0.8613136826367391,0.1247568068513935,0.0081684531254149,0.0057610573864523,0,0.0133279878657045,0.7990654188584984,0.1698872052654157,0.0177193880103814,1,0.0297772635543252,0.2059871799185939,0.0234411575906704,0.7407943989364103,3,0.99,0.955,0.88,0.805,0.9190666666666668,0.854,0.7570666666666667,0.687027027027027,0.01906338750289229,0.9918856609170578,0.0988346854819447,0.9404938894811907,0.21129898904543357,0.8470898040453575,0.3298259698988516,0.7365568757853457,0.4395882033792311,0.6291782135930827,0.5340339213671254,0.5348072190178164
-1.5581011426940643,-9.514145390791471,-1,2,0.981930766600823,4.170594722181175e-06,1.5599402389551717e-06,0.0180635028642158,0,0.0003482903163945,0.0001879387547106,0.066110613354668,0.9333531575742268,3,0.0016468806184418,0.1195843023785677,0.0025764934531007,0.8761923235498897,3,0.819468284762155,0.1668852756639496,0.0080028560951016,0.0056435834787935,0,0.0123849410038954,0.7663472911777061,0.2048004748883226,0.0164672929300759,1,0.026992534930934,0.2336667838534952,0.0212472369572978,0.7180934442582729,3,0.955,0.86,0.78,0.725,0.8896,0.7808,0.6923684210526315,0.639,0.06526890671566699,0.9638672637366072,0.17914314447315638,0.8672425442195588,0.2854265545322061,0.7566080211713221,0.38217779420229864,0.6525830090982054,0.469382883877263,0.5615468162893835,0.5459561120816842,0.4844266604047777
-3.072280376867744,-10.38520517430545,-1,2,0.9743989866189668,8.139062522932726e-05,3.1343558081446535e-05,0.0254882791977222,0,0.0027374616219421,0.0015045680024186,0.0998896677623577,0.8958683026132814,3,0.008162211411543,0.174283828428944,0.012599038161762,0.8049549219977509,3,0.7228867525307575,0.2280800385672549,0.0286295762063463,0.0204036326956411,0,0.0357065119057608,0.654757443556729,0.262467931002522,0.047068113534988,1,0.0652196790716498,0.2832106873001809,0.0517112414872793,0.5998583921408899,3,1.0,1.0,0.995,0.975,0.9264,0.8871999999999999,0.8338666666666666,0.7797999999999999,0.08648386194948471,0.9489107074212446,0.2557592783848277,0.7959786348509237,0.4136871016690102,0.6306710935688069,0.5430564447591376,0.4948067139635026,0.6428680633389944,0.392289512554207,0.7177950714833864,0.316647704840709
-0.2504493018864797,-6.832682241995444,-1,0,0.164505149273285,0.0011785638937139,0.000391889134459,0.833924397698542,3,0.0120166974541497,0.0060217589770383,0.7116664699104213,0.2702950736583906,2,0.0197688694837623,0.6283019713303244,0.0326389799166055,0.3192901792693076,1,0.338769168672587,0.5676480959847604,0.0558336884524558,0.0377490468901967,1,0.0562522206015305,0.3444122600668056,0.5219222775180631,0.0774132418136007,2,0.0960991857221882,0.4866395588039317,0.0734890677411549,0.343772187732725,1,1.0,1.0,0.99,0.91,0.9172891566265061,0.8657228915662651,0.8111904761904762,0.7389634146341463,0.3313682979639777,0.669419248425257,0.49022660377094535,0.44137139625203065,0.610099490657737,0.3090117920610168,0.7018177649071852,0.2288789273121734,0.7692778953886322,0.1775100174512575,0.8183810914067774,0.14286737107120673
-0.2543482520334444,-10.53042534613797,-1,0,0.4180281366984725,3.613912501671324e-05,1.4661782534211504e-05,0.5819210623939766,3,0.0012526163635217,0.0007113139879912,0.5484886708993589,0.449547398749128,2,0.0040993729196196,0.5285205681105475,0.006180058083205,0.4612000008866279,1,0.4632450472027915,0.5105166033854667,0.0152027349234129,0.0110356144883288,1,0.0207533042920827,0.4594530065436047,0.4928437169879705,0.0269499721763419,2,0.0399122291104162,0.475742866521833,0.0320474575741739,0.4522974467935767,1,0.515,0.53,0.53,0.54,0.5246195652173914,0.5353529411764706,0.5327000000000001,0.5382584269662921,0.49066323418692614,0.16389292569550407,0.5066471050423021,0.09894127215023091,0.5395141704562876,0.0673205672239196,0.5865130018608867,0.047271556182675145,0.6375661671758438,0.03339071044436581,0.6860730136654589,0.02344541972825631
0.1382211298898181,-9.29886645261875,-1,0,4.908242073916106e-06,1.7728063897562274e-09,6.849187986391075e-10,0.9999950893002008,3,2.06584071896727e-06,1.1376048951750698e-06,0.9996881645025586,0.000308632051827,2,3.177058994153057e-05,0.9979777345417408,4.897903835180439e-05,0.0019415158299659,1,0.0073080654456293,0.9920166023509496,0.0003941674773371,0.0002811647260839,1,0.0014734159494379,0.0219609089323906,0.974624792930336,0.0019408821878355,2,0.0060294395124097,0.941004022317406,0.0047835764092715,0.048182961760913,1,0.97,0.9,0.84,0.79,0.8928313253012049,0.7970481927710843,0.7212500000000001,0.6625294117647058,4.6860271465826186e-05,0.9999901810581269,0.0020552509564419705,0.9993795324507316,0.010790436087860697,0.9960362187117748,0.035553000707583146,0.9847085369053202,0.09423324772869529,0.9526638839979454,0.18734907471035953,0.892821060556493
1.6734434241020282,-8.159457937382921,-1,0,0.0462015532777165,0.0002389168268532,9.258789956711418e-05,0.9534669419958632,3,0.0049415639624162,0.0027263470463473,0.8561174923529159,0.1362145966383206,2,0.011945055887697,0.7605211361759342,0.0183907620377034,0.2091430458986655,1,0.2556069229582719,0.6804469667821955,0.0373076040318392,0.0266385062276931,1,0.0435458003985526,0.2826154408569213,0.6165236886324953,0.0573150701120309,2,0.0760316766335957,0.5661093418741802,0.0603637757378203,0.2974952057544038,1,1.0,1.0,1.0,0.975,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7652409638554217,0.1373037166847032,0.9072653887181468,0.32235682987720027,0.7199028957145953,0.4774031516380311,0.5513780902772687,0.5986580307324627,0.4248400438239236,0.6893657596407231,0.333908247775574,0.7560698708894925,0.26861413611977636
0.7324368930499645,-11.085529268487328,-1,0,0.2401956714555061,0.000149698049868,6.361308158960206e-05,0.7595910174130363,3,0.003194247784068,0.0018674268000511,0.6683800473196565,0.3265582780962242,2,0.0084572827670365,0.6117852504226847,0.0124836129036108,0.3672738539066678,1,0.3855279381209343,0.568144415498494,0.0266564296066537,0.0196712167739177,1,0.0334674789139272,0.3915674037438631,0.5320851049569106,0.0428800123852989,2,0.0591359658914213,0.5018094601814626,0.0480231797555085,0.3910313941716075,1,0.93,0.825,0.745,0.7,0.8590476190476191,0.741046511627907,0.6641477272727273,0.6189887640449439,0.3991887429187485,0.5193953459575301,0.4795840891723278,0.3418217692234323,0.5508054479024804,0.24451139651601694,0.6222217832820283,0.18261647737755976,0.686428503758549,0.14051770121304752,0.7402570501907092,0.11077806600985507
1.7378292032295315,-7.043039345175537,-1,0,0.0999975054426391,0.0012769233893347,0.0004737416754778,0.8982518294925482,3,0.0131531093835034,0.0070607767193231,0.7745401152356153,0.2052459986615581,2,0.0226131509363745,0.6757966199073432,0.0355155464043194,0.2660746827519628,1,0.2962111506446062,0.601297240270447,0.0601831046005481,0.0423085044843987,1,0.0620303650635959,0.3098352122320256,0.5454460394948786,0.0826883832094999,2,0.1018507732958992,0.5030924345282906,0.0800042731613784,0.3150525190144317,1,1.0,1.0,1.0,0.99,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7666867469879518,0.2443759156729353,0.7982543240499091,0.4435142766310633,0.5692941165740572,0.5924617550773663,0.4097219371553804,0.6991319966639142,0.3050860896258408,0.773449924390462,0.23561082726285298,0.8253823444220196,0.18803991551385885
2.047613292810144,-9.670240821326036,-1,0,0.0647799619527347,0.0002001834536395,8.345447034845728e-05,0.9349364001232772,3,0.0042805680757096,0.0024725253914535,0.8312041080606523,0.1620427984721845,2,0.0109492957196556,0.7395003684766449,0.0163050179828134,0.233245317820886,1,0.2768555913016304,0.6646662655207222,0.0337464546145768,0.0247316885630705,1,0.0409040953071748,0.3015119923072346,0.6048786549347195,0.052705257450871,2,0.0708402379513836,0.5573390410626253,0.0572561763027483,0.3145645446832427,1,1.0,1.0,1.0,0.975,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7648795180722893,0.1750531545421817,0.8701564381705424,0.3511230827293659,0.6691613095884678,0.4899682037533661,0.5062550506557589,0.6008193621937963,0.38781067421909177,0.6863262242642173,0.3033666626274849,0.7508703745999818,0.24277449637938264
-1.5658056577723705,-9.933788271514976,-1,2,0.9996779333097404,8.852470323698775e-08,3.3904195398042715e-08,0.000321944261361,0,2.283842884120161e-05,1.2508432570328669e-05,0.003896567270748,0.9960680858678403,3,0.0001834680046101,0.0121994713486732,0.0002839420582157,0.9873331185885008,3,0.9736192851935748,0.0242633505628972,0.0012373674175265,0.0008799968260013,0,0.0025639678694043,0.9540777036695508,0.0399726833038025,0.0033856451572424,1,0.0072547661451515,0.0599976680779104,0.0057438645701251,0.927003701206813,3,0.975,0.915,0.835,0.76,0.9063999999999999,0.8269333333333333,0.7340666666666666,0.6678947368421052,0.002101164099990986,0.9993559890483794,0.01870186247958189,0.9921715185970923,0.0506666947189542,0.9751336472398277,0.09430543627895079,0.9493559346306776,0.15011325852581833,0.9141050203657483,0.21960634434329812,0.8670060331289026
-2.3319841454000776,-10.370749446157678,-1,2,0.9966255338941318,4.148466025996859e-06,1.6086135197293675e-06,0.0033687090263223,0,0.000496803111611,0.0002742288685225,0.0330044563491843,0.9662245116706822,3,0.0026646371636076,0.0880294051318502,0.0041004077253585,0.9052055499791836,3,0.8323603968830886,0.1455349271503555,0.0128936658751872,0.0092110100913687,0,0.0196691469149814,0.7617378661328414,0.1927156139867451,0.0258773729654319,1,0.040862464047845,0.2273198882959991,0.0324521341124089,0.6993655135437469,3,1.0,1.0,0.995,0.965,0.9264,0.8871999999999999,0.8328,0.7784666666666668,0.01631721060706758,0.9932568248678095,0.10950699057777696,0.933220055321498,0.24699296119762637,0.8171761448473334,0.38411802020586483,0.6868254697327332,0.5023919773398844,0.5690222521460964,0.5978069687038471,0.47204562524774774
0.1404921557943254,-10.374301568641377,-1,0,0.1333301245064738,2.6762397101316736e-05,1.087868410500364e-05,0.86663223441232,3,0.0011206390738824,0.0006371373445524,0.7606348061929529,0.2376074173886121,2,0.0039128856466677,0.6909108546514252,0.0058938330299584,0.2992824266719487,1,0.3353525790711112,0.6388679774743277,0.0149326668212356,0.0108467766333254,1,0.0207159537521194,0.3557253975411102,0.5966717012226079,0.0268869474841623,2,0.0401675624809265,0.5612575265114617,0.0322672369919627,0.3663076740156488,1,0.85,0.755,0.705,0.71,0.7920588235294118,0.6860344827586207,0.635,0.6185882352941177,0.2835666243484129,0.7333021099058461,0.4053158274508908,0.5230273888043407,0.4821877348057287,0.3916284279794765,0.5514674730395371,0.30351539840321645,0.6155471978533394,0.24094630368149772,0.6722722460164616,0.19494985249581287
-0.0389829121602731,-10.100429042076229,-1,0,0.0828346576335187,1.1658687989622726e-05,4.658863912650777e-06,0.9171490248145788,3,0.0006810789269363,0.000383092105688,0.8162805444750735,0.1826552844923021,2,0.0027184628592893,0.7424163801607006,0.0041267636372293,0.2507383933427807,1,0.2943892447663062,0.6861231628060076,0.0113170385445968,0.0081705538830891,1,0.0164514666747443,0.321844249740652,0.6402457403860895,0.021458543198514,2,0.0332633986379219,0.6015313237595004,0.026609541384036,0.3385957362185416,1,0.845,0.775,0.7,0.66,0.7908823529411764,0.7034883720930233,0.6335632183908046,0.5982758620689654,0.20619222497749004,0.8343143671810601,0.3492945445724605,0.6336252599827714,0.43764126299183503,0.49167798681791985,0.5110388298149784,0.3917339180397014,0.577342072861976,0.3184014906454375,0.6363225829175284,0.26293558754095875
-0.8159341918893909,-9.16469360577294,-1,0,0.2299637536785456,1.7493377242003626e-05,6.5304456567433e-06,0.7700122224985555,3,0.0008162192629526,0.000439888327073,0.6636106698360311,0.3351332225739433,2,0.0028822350480515,0.6114860138741923,0.0045133801170446,0.3811183709607115,1,0.4009738771214869,0.5789301690551341,0.0117887829638316,0.0083071708595474,1,0.0163082734928168,0.4080210766086438,0.5539734138586758,0.0216972360398634,2,0.0329845646534767,0.5327708994673305,0.0259506184970548,0.4082939173821379,1,0.68,0.6,0.575,0.55,0.6596428571428571,0.5841764705882353,0.5582795698924732,0.5426344086021506,0.3891813210082527,0.5400484688200099,0.4672172053773401,0.32847744726208783,0.5119011576891269,0.23036764291348083,0.5590496721277619,0.17795629193364715,0.6082416931311412,0.14595233725003204,0.6553423062833896,0.12447698208519259
-0.9616100294201086,-10.128741934820464,-1,2,0.9341339553420596,5.845719884001171e-06,2.2899924642946157e-06,0.065857908945592,0,0.0004249505120016,0.0002360642084036,0.1485018276244679,0.8508371576551267,3,0.0018601479797931,0.2079252912417456,0.0028494004394355,0.7873651603390257,3,0.7383404678241233,0.2474491922548324,0.0082766948310185,0.0059336450900256,0,0.0124310720310295,0.6977844148013401,0.2734767056965758,0.0163078074710544,1,0.0260154846645679,0.2905553113583856,0.020711161381769,0.6627180425952772,3,0.825,0.735,0.675,0.67,0.7846666666666667,0.6942567567567568,0.6218072289156626,0.6091139240506329,0.17521398117449982,0.8682760463964676,0.30724110577601954,0.7023353300306587,0.39182646701307433,0.5794398690972801,0.4614131577355065,0.4908912755692909,0.5246607488936866,0.42430770910476434,0.5821217574563067,0.37216273123689164
1.9471344867999767,-9.394052154715292,-1,0,0.0508756647147689,0.0001593285212498,6.551766668523294e-05,0.948899489097296,3,0.0037829883268947,0.0021663707698398,0.8517727964754522,0.142277844427813,2,0.0100747914007879,0.7596801045762706,0.0150969564042837,0.2151481476186577,1,0.2621052271714692,0.6825120719263436,0.0320262214804139,0.0233564794217733,1,0.0392262030546592,0.2898231732627258,0.6202051582841593,0.0507454653984555,2,0.0688271181376671,0.5704555435544174,0.0554427530301679,0.3052745852777475,1,1.0,1.0,1.0,0.985,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7660119047619047,0.146666567673795,0.8980238243825271,0.3235108445722828,0.7094949520476392,0.46814756119599776,0.5445319569576128,0.5840174245811521,0.42040684475487433,0.6733893781717414,0.33038198502143357,0.7408129404269639,0.26518095827666993
-1.662096908700855,-10.26490237395819,-1,2,0.999983293085878,6.833825182137842e-09,2.660775237709497e-09,1.6697419521467505e-05,0,1.2425952120283508e-05,6.876472701352345e-06,0.0016522718192293,0.998328425755949,3,0.0002250587456691,0.0123620262395936,0.0003456947848497,0.9870672202298876,3,0.95929050308829,0.0369644269612755,0.0021832200671849,0.0015618498832496,0,0.0052252512911665,0.916246635723748,0.0716614539115156,0.0068666590735698,1,0.0146979260372516,0.1092142961705759,0.0116840739803469,0.8644037038118253,3,1.0,0.985,0.94,0.89,0.9264,0.8762666666666666,0.802,0.7263157894736841,0.0001446761186269491,0.9999665956663565,0.008999588662744303,0.9966761539367197,0.05179433879852723,0.974705193990294,0.13362214733828182,0.9223260761270144,0.23854052908681977,0.8445851818122324,0.34755992164045185,0.7551894076412494
0.6404193397003377,-9.333245290681592,-1,0,0.0015858007828493,1.1905426924490265e-06,4.678826123800928e-07,0.998412540791846,3,0.0002014024070782,0.0001121019837992,0.9808760778424276,0.0188104177666949,2,0.001360117007249,0.9384303630356098,0.0020805883299719,0.0581289316271693,1,0.1077314316110329,0.8790560034269331,0.0076922293268133,0.0055203356352206,1,0.0132278636002646,0.1550767359494496,0.8143567884183225,0.0173386120319632,2,0.0297608925844775,0.7523817553574131,0.0237099621152003,0.1941473899429089,1,1.0,0.995,0.93,0.885,0.9172891566265061,0.8616265060240962,0.7733132530120482,0.715843373493976,0.008535262214792375,0.9968267400089967,0.06954786891720603,0.9620656600757327,0.17805821716689266,0.8803014314084405,0.30260407632300135,0.7713245718159002,0.4211170805447824,0.6592800524688729,0.5234179209741227,0.5582343654145042
0.1463943427007988,-8.812539201460995,-1,0,0.0008858504876608,5.724275265680405e-07,2.159161996930498e-07,0.9991133611686128,3,0.0001368979268774,7.4258611280376e-05,0.985622469276419,0.0141663741854231,2,0.0010214080309856,0.949279393840228,0.0015919966097094,0.0481072015190767,1,0.0921890906662738,0.8972633564277739,0.0061781694454892,0.0043693834604629,1,0.0107899802757725,0.1350019282048659,0.839895051520221,0.0143130399991404,2,0.0250697547777137,0.7839620793693982,0.0197730227439726,0.1711951431089153,1,0.995,0.965,0.93,0.875,0.9128313253012047,0.8460843373493975,0.7803012048192771,0.7061309523809524,0.005139166162925091,0.9982275106809521,0.05518468520658121,0.971456095090996,0.1534130675311048,0.9011721923211513,0.268489563131173,0.8050742657615001,0.3798119196395764,0.7048931233153551,0.4782179770424068,0.612766936260483
-0.1183581773623788,-8.040548933552317,-1,0,0.041094609634474,5.931448093754347e-05,2.127665288681333e-05,0.9588247992317016,3,0.0020960556915932,0.001101639755743,0.8665027496302007,0.1302995549224629,2,0.0062136398672277,0.7786470315240595,0.0099095544082513,0.2052297742004616,1,0.2543681550020605,0.7065223444569904,0.0230780797632438,0.016031420777705,1,0.028844394506192,0.2839961587749284,0.648332621878819,0.0388268248400605,2,0.0549228162293878,0.6012560192490511,0.0427887161340246,0.3010324483875364,1,0.995,0.96,0.925,0.855,0.9139156626506023,0.8392168674698796,0.7772023809523809,0.7077108433734939,0.1242815377407894,0.9177301895972276,0.2958478454441852,0.7362031947077378,0.4307305176200531,0.5734172573235978,0.5387807361311721,0.45215418945492986,0.6253078894344121,0.3643364631038906,0.6935789627662682,0.30022357086151474
-1.0096435218775013,-8.061121532842323,-1,0,0.2370742023120753,0.0001866224224577,6.490889500929696e-05,0.7626742663704575,3,0.0036856489959386,0.0018999170975375,0.6585080909369653,0.3359063429695584,2,0.0085296645838988,0.6005583124579126,0.0137957018877671,0.3771163210704213,1,0.3918319635188478,0.5598479797787961,0.0286411662035697,0.0196788904987864,1,0.0332672651134747,0.3940440613436244,0.5275055994701078,0.0451830740727929,2,0.0614469726200663,0.5006400523808344,0.0475118243270153,0.3904011506720838,1,0.85,0.735,0.685,0.61,0.7988554216867471,0.6804268292682926,0.6321341463414635,0.5812179487179487,0.3968101124045885,0.5256000640583822,0.4862712052447605,0.32260174796740687,0.5581181163545469,0.22344199138749127,0.6282508123869033,0.16801601625994828,0.6906964968671666,0.13346153812648337,0.7428073831417246,0.11023890170875061
