0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6281696230535161,1.2561787449850288,-1,1,0.0223531234424293,0.0112544872169341,0.0008038706407475,0.965588518699889,3,0.0852108103279044,0.0545976407670529,0.0106314151393309,0.8495601337657117,3,0.102025686795575,0.7250722945452588,0.1417871366533456,0.0311148820058206,1,0.1794801439308437,0.0543741255722015,0.1384502373125641,0.6276954931843904,3,0.2032017563626658,0.1641805688791855,0.5567494906293162,0.0758681841288323,2,0.2183148382839729,0.0943867142715069,0.1822443910753638,0.5050540563691562,3,0.995,0.965,0.905,0.84,0.9519736842105264,0.8998026315789475,0.8272602739726028,0.7514285714285714,0.12623523865612055,0.9432353952574597,0.40064897621214446,0.7643493234378074,0.6138073320566633,0.5832851578919132,0.7449279347436886,0.4482153492535468,0.8238894503471339,0.3535477342666504,0.8730272411188772,0.2867392180851833
1.8454857996967355,3.567513602158523,-1,2,0.0011976232083471,0.9581551808954196,0.0011300100889697,0.0395171858072637,1,0.0136056813549704,0.8463118401577799,0.01312228880566,0.1269601896815896,1,0.7335208493659854,0.1942981301027421,0.0365568554388432,0.0356241650924292,0,0.0605290853460048,0.0593836985698824,0.647001676571113,0.2330855395129998,2,0.0815199003006544,0.584029460847497,0.2540454578818458,0.0804051809700028,1,0.0990432712901845,0.0981398308520431,0.5374385493870744,0.2653783484706979,2,0.955,0.87,0.79,0.745,0.9113063063063063,0.8168018018018018,0.7276106194690265,0.6762727272727272,0.13298927309047012,0.9186379950881559,0.3740797170482334,0.7193516504761903,0.5665518600821478,0.5392227192632433,0.6914897662370577,0.41391613705811314,0.7712903243127956,0.32998400296565117,0.8242072785031309,0.27206020091637645
-0.2534846701963693,0.6527917093922042,-1,1,0.006639259142258,0.0051115093584652,0.0003435406001432,0.9879056908991336,3,0.0440468516663568,0.0368890274989881,0.0069093067112591,0.9121548141233956,3,0.0832328566542237,0.7969642606171654,0.0951172523358279,0.0246856303927829,1,0.1376678314791551,0.0476322403290511,0.1238908600118764,0.6908090681799172,3,0.1678831046999355,0.1540401722857745,0.6080902823239707,0.0699864406903191,2,0.1886015123053295,0.0896109346082842,0.1754548412819472,0.5463327118044389,3,1.0,1.0,0.985,0.955,0.9563157894736839,0.9258441558441557,0.8776623376623376,0.8336301369863014,0.05411905378324939,0.9812664317568756,0.2723129277910744,0.8681079624570388,0.5070680093410509,0.7018470082813375,0.6724689959988794,0.5531412367007621,0.7764102006952012,0.44020717762403516,0.8413841772248855,0.35773119949910936
3.440928492466748,3.3021329122880085,-1,2,0.0007382725564233,0.977249032284244,0.0012758445940475,0.0207368505652851,1,0.0099763888435492,0.8929118376425644,0.0140721872753315,0.0830395862385546,1,0.7855077556751658,0.145395659177587,0.0302134064492186,0.0388831786980285,0,0.053970502882942,0.0659559002277306,0.6905147969164165,0.1895587999729109,2,0.0761663693537176,0.6161189089624391,0.2176319279607639,0.0900827937230792,1,0.0952700991597813,0.1101981346370739,0.5594426764702289,0.2350890897329158,2,1.0,0.97,0.93,0.9,0.9506756756756757,0.897927927927928,0.8384999999999999,0.7800000000000001,0.08417346508495299,0.9565121817189589,0.2984508804359414,0.8098722514040099,0.5063853980000628,0.6401120964975788,0.6548629167774338,0.5009559969435056,0.7525249698408479,0.39848698100167523,0.816792669431705,0.3243535867373131
0.1545294073911844,3.776159346164136,-1,2,0.0569140801594881,0.4711437642144139,0.0154712075611111,0.4564709480649869,1,0.112788144861346,0.4116754761827901,0.0497717240454442,0.4257646549104197,3,0.3746616564191818,0.3977753093106141,0.146818340642918,0.0807446936272859,1,0.1677491114338463,0.1047132882448784,0.3513973535921664,0.3761402467291088,3,0.1816054278448907,0.3357306265688645,0.3594827050219228,0.1231812405643219,2,0.1914022356724359,0.1377338928929874,0.3244062184019032,0.3464576530326734,3,0.54,0.54,0.52,0.505,0.540672268907563,0.5393396226415095,0.5212765957446809,0.5159090909090909,0.6781973525985402,0.014672816149427004,0.8110680040577521,0.014089178727629603,0.879599873890767,0.0231136528914323,0.9168764556283158,0.02474289313694239,0.9391746808679984,0.023752078453058323,0.9535887694999424,0.022051434630770195
0.9669159308082108,1.2079727465602048,-1,1,2.460646455188898e-07,1.2346905924048203e-06,3.7745341723429854e-08,0.9999984814994204,3,7.94664093775163e-05,0.0002142702218544,2.459685878302255e-05,0.999681666509985,3,0.0035894096589928,0.9939103798118776,0.0017535915564934,0.0007466189726363,1,0.0100924121676918,0.0051566486187966,0.0177192648922612,0.9670316743212504,3,0.0276675900501158,0.044066506445095,0.9123509401053144,0.0159149633994747,2,0.0508878855924215,0.0318188978474973,0.0757451013199633,0.8415481152401176,3,1.0,1.0,0.98,0.96,0.9563157894736839,0.9258441558441557,0.8723076923076923,0.829671052631579,1.6378749407645475e-05,0.999997246808828,0.002264826903287642,0.9994673962881306,0.03086116185387675,0.9903209701528848,0.1279882118193393,0.9493124094289892,0.27874431220453816,0.8682844336602193,0.43416543336716956,0.7658030139201544
-0.0922642282853987,5.585908975434126,-1,2,0.0927903457500167,0.6263933432256266,0.1383214601192003,0.1424948509051562,1,0.146045593876118,0.473413269497828,0.1867864459927522,0.1937546906333018,1,0.4051911700160917,0.2159004603157953,0.1727725723878236,0.2061357972802893,0,0.1881826154361978,0.2161476234499521,0.3683396614147354,0.2273300996991145,2,0.1981552435701623,0.3454687011669032,0.2339001373383686,0.2224759179245659,1,0.2051445355393644,0.2270174569436472,0.3298674564389489,0.2379705510780394,2,0.98,0.87,0.73,0.635,0.9323423423423425,0.8207075471698113,0.6863265306122448,0.5958988764044943,0.7681494424068906,0.48389849232047033,0.9134792443515036,0.2796585788645262,0.9564306823927907,0.18929070970029638,0.9738610257695902,0.1410095617156209,0.9825682752817563,0.11156856382853461,0.9875530471881451,0.09189690536090947
2.814289198269178,2.440271753594161,-1,2,0.0036555595269413,0.6825920616130436,0.0029516468843676,0.3108007319756473,1,0.0224088084869683,0.5799808990853772,0.0196231591283424,0.3779871332993119,1,0.5130069625212548,0.394411447241469,0.0485004055306857,0.0440811847065905,0,0.0733075919098777,0.0680958807577068,0.4668396032717016,0.3917569240607138,2,0.09436244295131,0.4337952814126556,0.3828843394234734,0.0889579362125607,1,0.1117064797676284,0.1064690357669296,0.4091684835445222,0.3726560009209197,2,0.725,0.67,0.63,0.605,0.7097706422018347,0.6446017699115044,0.6004017857142856,0.5740186915887852,0.4772172694706659,0.37179132963739636,0.6102219277210397,0.20199376578606532,0.7168317701447816,0.11859551527978579,0.7915108547103199,0.07508267921098782,0.8424406859151465,0.05091094198918222,0.8777504203417519,0.03651248262360246
0.7024620520033877,1.6889134920025592,-1,1,7.67319292194844e-05,0.0003882349670892,1.0910978566250993e-05,0.999524122125125,3,0.0022337777244565,0.0060380584254005,0.0006589249948146,0.9910692388553282,3,0.0196548474905422,0.9668178954695528,0.0095877472690913,0.0039395097708134,1,0.021629486087586,0.010742683592638,0.0380415663927205,0.9295862639270552,3,0.0366508728034943,0.058502339567836,0.8842560109213123,0.0205907767073572,2,0.0531809837514783,0.0325873414829299,0.0793612673034621,0.8348704074621296,3,1.0,0.995,0.96,0.94,0.9563157894736839,0.9223376623376622,0.8604545454545456,0.8141447368421053,0.0031570776814014755,0.9991358871580358,0.04198599007952138,0.9850311804299277,0.12712053599885056,0.9471630479790105,0.23361439980282692,0.8915446975343347,0.3433417110280286,0.8257536713534763,0.44677888187881587,0.7555091401586675
0.878804876161381,2.4844742670597704,-1,1,0.0034456801777966,0.0491675284528277,0.0007914726477571,0.9465953187216184,3,0.0231923920401901,0.1192108912731804,0.009230608530743,0.8483661081558862,3,0.1650991666915381,0.7586411597722251,0.0504725947745265,0.0257870787617101,1,0.0757729105475557,0.0446718855124604,0.1927602307436389,0.686794973196345,3,0.096884842609965,0.2100915569391302,0.6303152027770126,0.0627083976738921,2,0.1140864041766171,0.0788838456013398,0.2214118241406342,0.5856179260814087,3,0.955,0.895,0.84,0.75,0.9167763157894736,0.8365384615384613,0.7676923076923077,0.6676829268292683,0.16249247653994675,0.8974277902687907,0.37769393789524286,0.7291552168827058,0.5424450087122464,0.593541993080687,0.6562378055822786,0.49403474245270607,0.7346979328766556,0.4202236458378824,0.7900144551493853,0.3642061019407745
1.8776642361672875,3.676612059494199,-1,2,0.0008335250766449,0.9744844680586864,0.000871545269162,0.0238104615955064,1,0.011231182309796,0.8816715893442741,0.0115520005325953,0.0955452278133345,1,0.7730702106089695,0.1612087872038598,0.032514072034822,0.0332069301523485,0,0.0558721997558574,0.0568820203555075,0.6838862043158485,0.2033595755727866,2,0.0768158911851299,0.6168417749831974,0.2282204460833295,0.0781218877483431,1,0.0945147015517966,0.0961362501999994,0.5664283370897047,0.2429207111584991,2,0.98,0.93,0.865,0.81,0.9295535714285714,0.8684999999999999,0.7875,0.7162499999999999,0.09105693853037296,0.95067400646318,0.3154731715590232,0.7861263615309396,0.5176802827997007,0.6118614234051097,0.6549841471406156,0.48052662874306185,0.7440785802569807,0.3886213288998679,0.8034429529742158,0.32350762593120563
3.324029603976612,1.334845525147544,-1,1,0.0077314496987458,0.2970426094309899,0.0048826547417945,0.6903432861284697,3,0.0351315071754926,0.3408790062688853,0.0263892078403537,0.5976002787152682,3,0.3462554370038185,0.5328211038278092,0.0666993098272418,0.0542241493411304,1,0.0938714856159931,0.0798694944437108,0.3413284098244773,0.4849306101158188,3,0.1155599243223158,0.3340909392759597,0.4490358210274438,0.1013133153742805,2,0.1326751194356792,0.1188407333431769,0.3268557765828442,0.4216283706382995,3,0.84,0.755,0.68,0.655,0.8048717948717948,0.7140506329113924,0.6405194805194805,0.6037037037037036,0.4904958325078306,0.3933006766974798,0.6406220501346622,0.25672127244638293,0.7511497936948917,0.18656566682399073,0.8236407820818711,0.14360220029134146,0.8707636022557915,0.11494488175148415,0.9022215990999258,0.0947725940554553
1.642999739850029,2.925638256577226,-1,2,0.0046106417395257,0.5532036672058793,0.0024577280658643,0.4397279629887306,1,0.025330750391721,0.4893818197021203,0.0170864523811155,0.4682009775250429,1,0.4455842775184178,0.4633343529579771,0.0520215771899861,0.039059792333619,1,0.076334300048008,0.0609732343940617,0.4148811300250216,0.4478113355329086,3,0.0965287177215737,0.3926417290190619,0.4305092365032279,0.0803203167561362,2,0.1130056605527199,0.0968328913448316,0.375775658007494,0.4143857900949544,3,0.595,0.555,0.545,0.55,0.5879741379310344,0.5507142857142858,0.540909090909091,0.5377722772277228,0.5254024366998742,0.1134757042171487,0.6258830149061274,0.021180842177077386,0.7192419220913251,0.01775007543955931,0.7874973192941603,0.032930205507887,0.8354025177860568,0.03786750748416601,0.8694562663443508,0.03861013208746039
3.779096681016361,0.2697367889761568,-1,1,0.0144656436815885,0.2216017827898303,0.0078823380146894,0.7560502355138917,3,0.052375865745498,0.2867664998702317,0.0358831045657948,0.6249745298184753,3,0.3046085639552515,0.5389657384788905,0.0888589552139921,0.0675667423518657,1,0.1170994092124699,0.0945279427722347,0.3073596520050643,0.4810129960102309,3,0.1381676800458397,0.3053192784399539,0.4405320723747236,0.1159809691394826,2,0.1540461395930217,0.1329475832951977,0.3018656915325487,0.4111405855792316,3,1.0,0.97,0.92,0.885,0.9563157894736839,0.8957051282051284,0.8323684210526315,0.7703947368421052,0.46512825991374857,0.5344484527240614,0.667849017121675,0.33820802994824367,0.7880017988774759,0.23435717452363902,0.8575113386353829,0.17365334400516658,0.8993043363509075,0.1352127939347697,0.9257788987106402,0.10927489404668289
0.4649877893337906,5.438412666576186,-1,2,0.0378741915554174,0.7845314970355447,0.0799352454038361,0.0976590660052015,1,0.0912460824593926,0.5953694169477464,0.1452988622070296,0.1680856383858312,1,0.494344259358611,0.2016035212862261,0.1266113166922945,0.1774409026628683,0,0.1493479653870635,0.1948973871376496,0.436912574805911,0.2188420726693757,2,0.164877500630677,0.4006954497981677,0.2286056389820809,0.2058214105890743,1,0.176106379068064,0.2134253976896452,0.3758983787321895,0.2345698445101012,2,1.0,0.985,0.87,0.74,0.9506756756756757,0.916559633027523,0.7991904761904761,0.6692,0.5363239255908019,0.6868724310303432,0.7986930401400745,0.42728377856191513,0.8941901432266592,0.2927407380723849,0.9355710349691667,0.2180705021365353,0.9567777669456057,0.1720898108160868,0.9690483166146259,0.1413285342220883
4.2297898303199375,4.418770984282406,-1,2,0.0010349882651834,0.9823496947333388,0.0046677339298756,0.0119475830716021,1,0.0120819695669751,0.8997214406559061,0.0310927117668788,0.0571038780102398,1,0.7876081076787028,0.1090528878929726,0.0344901928326505,0.0688488115956739,0,0.0598200075638203,0.1033573085784674,0.6866822198828387,0.1501404639748735,2,0.0829351923494911,0.6075269032303219,0.1789292626227303,0.1306086417974567,1,0.1024511446265564,0.1513061066871921,0.547733142131459,0.1985096065547923,2,1.0,1.0,1.0,0.99,0.9506756756756757,0.9263636363636363,0.8935454545454544,0.8509633027522935,0.07397723861110883,0.9704021116617366,0.30284034299252366,0.8426175626456663,0.5266252584660802,0.6785552197857302,0.6822941212235231,0.5365417559079653,0.7812232320602667,0.4285976406075916,0.843865965786875,0.34922353557666663
1.8427505302626976,1.4337307482032535,-1,1,0.0007118521411636,0.0121809872610504,0.0002145932620603,0.9868925673357256,3,0.0093050854747297,0.0540375512906854,0.0043971082891649,0.93226025494542,3,0.1008673585991752,0.8545596137755764,0.0282168106446775,0.0163562169805707,1,0.0513508023698486,0.0334624415918492,0.1396823712579056,0.7755043847803964,3,0.0739572295218662,0.1689250646331263,0.705103441818624,0.0520142640263835,2,0.0940874806403821,0.0698385673518103,0.1902886157851899,0.6457853362226176,3,0.995,0.965,0.94,0.875,0.9520394736842106,0.8921794871794873,0.8408974358974359,0.7671710526315788,0.05315273539978451,0.9747115800746752,0.20952362081644707,0.8782227036547345,0.38494232787955374,0.7536922551764013,0.5325430752179665,0.6358220135224908,0.6442651623263658,0.5361783771854978,0.7259514743865237,0.45549672043742767
0.0818658238025622,3.753296934885233,-1,2,0.0639887593944321,0.4404240120107393,0.0158005590611023,0.4797866695337261,3,0.1207195242311425,0.3927577439935706,0.0501544113738921,0.4363683204013945,3,0.3612920237552277,0.4037337404649657,0.1539540594064782,0.0810201763733284,1,0.1739940819833778,0.1048984666511687,0.341139154674089,0.3799682966913644,3,0.1871027010393094,0.3274281050389168,0.3621617174738069,0.123307476447967,2,0.1962960878861182,0.1378214959600814,0.3174390369897676,0.3484433791640327,3,0.575,0.56,0.53,0.475,0.5695180722891566,0.5540123456790125,0.5277333333333334,0.522,0.6888591380298054,0.039362657522986844,0.818190731379537,0.0436105764078239,0.8841400790603777,0.04244171670973801,0.9199753163128,0.038829142017275387,0.9414292180246568,0.03473361243489009,0.9553080623909583,0.031004342174265065
0.8872030480234293,2.1580387078080365,-1,1,0.0010224993935069,0.0105834172470661,0.0002029109352109,0.988191172424216,3,0.0112528610720841,0.0474349396544243,0.0040880907523629,0.9372241085211288,3,0.086501426739429,0.8683436130919893,0.0305484402381765,0.0146065199304051,1,0.0518297007305893,0.0290044601481709,0.1176157543359628,0.801550084785277,3,0.0715480645427836,0.1410665605442529,0.7430261576550341,0.0443592172579294,2,0.0887465657791771,0.0591509396630624,0.1586922460887882,0.6934102484689721,3,0.985,0.95,0.875,0.8,0.9436184210526316,0.8808333333333334,0.7941666666666667,0.7101948051948053,0.04951536770338062,0.9776077551771498,0.20077962421600373,0.8897891688667046,0.36254951023992793,0.7818421863525603,0.49422095811718575,0.6839343304493142,0.5943015497692938,0.6019595971107812,0.6695547982298957,0.534718002380184
0.5457882129308098,2.7054160867143047,-1,1,0.0092130344210339,0.0845117758852531,0.0017617524999832,0.9045134371937296,3,0.041833698889815,0.1630519712367758,0.0148354348657008,0.7802788950077082,3,0.2043400197367519,0.6834019555531909,0.0763927214884739,0.0358653032215832,1,0.1040755798243815,0.0573859656866771,0.2260387146402107,0.6124997398487307,3,0.1252085307824563,0.2383307360138558,0.5597922010173569,0.0766685321863309,2,0.1414431601981674,0.0932718960947209,0.2456717879013166,0.519613155805795,3,0.94,0.845,0.77,0.7,0.8927564102564102,0.7876249999999999,0.7038888888888889,0.6411333333333333,0.2553189413532979,0.8200016613084764,0.4938098604294202,0.6172269237709324,0.6495510938075167,0.4790619358164391,0.7472251743692021,0.38646102520852005,0.810531256227026,0.32146146500350115,0.8533144932404944,0.27394136790447843
1.5967732751549573,2.29298471219756,-1,1,0.0022213709777836,0.0859616446453907,0.000810058189769,0.9110069261870568,3,0.0170220572679374,0.1634430683443726,0.0090555603723161,0.8104793140153738,3,0.2054586249338224,0.7294599551919263,0.0398870469129951,0.0251943729612562,1,0.062845755591719,0.0438087848097916,0.2283141774974008,0.6650312821010885,3,0.0830680758285677,0.2415136621834282,0.613655762008856,0.061762499979148,2,0.1001855784503395,0.0779799274236284,0.2494639957543588,0.5723704983716732,3,0.88,0.76,0.7,0.66,0.839423076923077,0.7182499999999999,0.6568354430379747,0.6070987654320987,0.22735835776235522,0.8250452815416661,0.41714390647166094,0.6470362456710012,0.5601244063665388,0.5240013302581039,0.6632335889043892,0.43671710460368773,0.7368327991480154,0.3721420998254278,0.7900063733132491,0.3229065026173144
0.3122577189875632,2.556845851755198,-1,1,0.0095944143773098,0.0486677592749662,0.0013512496032978,0.9403865767444262,3,0.0446025808518354,0.1202223430370021,0.0130592273341659,0.8221158487769965,3,0.1670738258432156,0.717884714667354,0.0816918552574348,0.0333496042319955,1,0.1109843725039324,0.0548063547187933,0.1950377219260283,0.6391715508512459,3,0.1329758816972363,0.2123800168580308,0.5803176527605814,0.0743264486841514,2,0.1495957057547065,0.0912540503270452,0.2236049214996819,0.5355453224185663,3,0.985,0.93,0.85,0.755,0.9434868421052631,0.8670129870129871,0.7722077922077921,0.6827027027027026,0.1864095771487897,0.8917188174694599,0.4407998278042388,0.7018935057399944,0.6166964614877146,0.5508108888241384,0.7271344311113647,0.4441338289252176,0.7980558705467232,0.3679376359025507,0.845448702062639,0.3119404009188844
