0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.4582392907848254,-3.83825083746045,-1,3,1.0056079537012277e-07,0.9999994376987849,3.096673371356975e-07,1.520730828457757e-07,1,4.704982342485807e-05,7.379700170389414e-05,0.999842207549161,3.69456257103103e-05,2,0.7071899004220601,0.0042360979889789,0.2821534505884495,0.0064205510005114,0,0.3019385072873548,0.0151209193684242,0.0109250703305817,0.6720155030136392,3,0.9795449193007506,0.0080305672156552,0.0059106875607102,0.0065138259228837,0,0.0297910184449256,0.3110246992871926,0.0373438395503814,0.6218404427175004,3,0.74,0.695,0.665,0.595,0.7030833333333334,0.6540833333333332,0.6272413793103448,0.5738524590163935,6.644466180903005e-06,0.9999991280314477,0.0012304652128158546,0.9997684105474571,0.4743431530093501,0.4250364498336106,0.5348191734579235,0.37007699572628444,0.08808020045864781,0.9715143520850954,0.6391879006823089,0.31081574343030777
-2.2719457064346136,-3.761066312798651,-1,3,2.2478071644086392e-05,0.999889171234653,5.458217329349904e-05,3.376852040949031e-05,1,0.0015483565929154,0.0021029239765203,0.9951270553486212,0.001221664081943,2,0.9054769848297,0.002742524729221,0.088043833410303,0.0037366570307756,0,0.1282674278871667,0.0105476477888389,0.0082853988453704,0.8528995254786238,3,0.8765303099915833,0.0464638299756058,0.0366834228462818,0.0403224371865291,0,0.0262119182397387,0.1813363458205917,0.0309946513204761,0.7614570846191935,3,0.985,0.9,0.83,0.77,0.9053389830508475,0.8121551724137932,0.7417543859649123,0.6685833333333332,0.0008907579250123391,0.9998345890613596,0.02599554054607738,0.9930241313721009,0.2459156777158572,0.817433151419397,0.3511866816357223,0.7246320975914571,0.3670487496760042,0.8300664800159775,0.5195525294884001,0.5801207387986018
-1.2930573342164955,-4.284319128918511,-1,3,3.3813203220289994e-06,0.999980759448204,1.0810127119383582e-05,5.049104354586038e-06,1,0.000461755038254,0.0007471704187063,0.9984258165841224,0.0003652579589172,2,0.7531651644327443,0.0044287471166377,0.2355590213498731,0.0068470671007448,0,0.2682325953576187,0.0163538962251313,0.011633207127043,0.7037803012902069,3,0.9288255673123512,0.0281699724637448,0.0204896883205928,0.022514771903311,0,0.0327657290334501,0.2994899424462034,0.0415209539249909,0.6262233745953554,3,0.815,0.755,0.69,0.65,0.7644262295081967,0.6923770491803279,0.6385593220338982,0.6054166666666667,0.00017819459914786469,0.9999699493210846,0.009658458881535128,0.9976786461654161,0.4416072160784341,0.5176061430828711,0.5188502222838041,0.4355477059325882,0.2410772650118815,0.9006555948486065,0.6479841673968205,0.32673343214915196
0.0155281374810831,-3.3156978417697416,-1,1,7.38069296944637e-05,0.9994428122100224,0.0003688619698624,0.0001145188904205,1,0.0034417193641405,0.0071855861453514,0.9867151557089509,0.0026575387815572,2,0.0733446477130728,0.0029977731250592,0.9180281369139884,0.0056294422478794,2,0.852093143883333,0.0157499856598193,0.0096189518363868,0.1225379186204607,0,0.8067921992838999,0.0822923858450007,0.0525427593076841,0.0583726555634152,0,0.0321608056103034,0.7225124255133453,0.0453314241173524,0.1999953447589988,1,1.0,0.97,0.92,0.845,0.9355084745762712,0.8626229508196722,0.7922950819672131,0.7211904761904763,0.003761362022402624,0.99907395024016,0.06055192008922286,0.9795295695635995,0.22845897319595673,0.8446834892009156,0.36332913235480885,0.7295552252628723,0.5044829448777884,0.7244998134388991,0.5824862685801224,0.5225170807543464
-1.953939883917177,-3.32082435009415,-1,3,7.607381507495667e-06,0.99996054858898,2.019758544652541e-05,1.164644406609753e-05,1,0.0008128701887314,0.0011536781224143,0.9973994231748338,0.0006340285140206,2,0.6833538170649897,0.0062701798471814,0.3015158733494228,0.0088601297384059,0,0.3213444525631637,0.0197291488584576,0.0150608090107317,0.6438655895676467,3,0.9013783576295922,0.0376434207568288,0.0289727188992474,0.0320055027143315,0,0.0377134029544574,0.3281158132965688,0.0454953040367619,0.5886754797122117,3,0.81,0.76,0.7,0.675,0.751774193548387,0.7014166666666667,0.6472131147540983,0.6090476190476191,0.00034607266512322066,0.9999403510035334,0.015042788051190834,0.9962457450524195,0.5015931822590207,0.38183794371556684,0.5690820221307218,0.32252113700448304,0.31004064004784765,0.8637349368727634,0.6793491419709279,0.2605596664156429
-1.0827953525073637,-4.670928173017598,-1,3,2.139399295855851e-05,0.999875449437638,7.15240321631173e-05,3.163253724029273e-05,1,0.0014835022199564,0.0024833299958081,0.9948530355859666,0.0011801321982687,2,0.7045625805878672,0.0064783489326039,0.2787150427507925,0.0102440277287363,0,0.3093372121444905,0.0227625606274349,0.015908021502771,0.6519922057253035,3,0.8764930916778615,0.0493259597028387,0.035384622818005,0.0387963258012949,0,0.0414990050757333,0.3350943190219168,0.0532403971935998,0.5701662787087499,3,0.845,0.77,0.725,0.665,0.7967241379310344,0.7083333333333334,0.6648245614035087,0.5992968750000001,0.0009846866599754949,0.9998039254054748,0.02715748322584335,0.9923697055901585,0.4922287023099223,0.42584753783707474,0.5726063600521204,0.34265499358081297,0.366649904544372,0.8271671319750228,0.7032505176020926,0.23507195968683314
-0.4443335807058627,-4.94987012662431,-1,3,9.223949910870092e-05,0.9994126590359956,0.0003592656197074,0.0001358358451883,1,0.003717182620715,0.0068609910859596,0.9864593857307872,0.0029624405625378,2,0.5332635504450173,0.0111835549469615,0.4365798411750994,0.0189730534329218,0,0.4307537230502216,0.0363148159174854,0.0240159370518665,0.5089155239804265,3,0.8133944938547669,0.0765839361718026,0.0524910155559473,0.057530554417483,0,0.0540103376224755,0.4098054486280862,0.0720129106033939,0.4641713031460442,3,0.59,0.58,0.575,0.545,0.5869047619047618,0.57125,0.5613846153846153,0.5466923076923076,0.0039696941764939256,0.9990533934162882,0.061799815500933886,0.9795983946448276,0.5933722348023385,0.09668370926991787,0.6611199510736229,0.07816180093020492,0.49321559753403094,0.7368105576829643,0.7710638385117012,0.054365854517958
-1.0753464928630052,-4.065825327325747,-1,3,1.0689484473099066e-06,0.999993661632666,3.6596010757824393e-06,1.6098178110281843e-06,1,0.0002282770641489,0.0003834684526881,0.9992086288110388,0.0001796256721242,2,0.5736701012303864,0.0054483594984588,0.4122082593649062,0.0086732799062485,0,0.4108138013799662,0.0193728511644588,0.0134683683133509,0.5563449791422239,3,0.9465964315076576,0.0213746350213778,0.0152417755481288,0.0167871579228356,0,0.0355297417226608,0.3960973539918303,0.0457500857419903,0.5226228185435186,3,0.585,0.575,0.565,0.565,0.5777692307692307,0.5648507462686567,0.5525,0.5493150684931506,6.370983484060078e-05,0.9999900020315903,0.005244784900241879,0.9988251603583507,0.5436612731853381,0.16146184186548024,0.5959098280819337,0.1455311777622577,0.19225893688821538,0.9252217964862798,0.6965668826780366,0.12652546455168823
-2.567182121667704,-4.136539768119435,-1,3,7.608638247520816e-05,0.9996400652859933,0.0001713401772735,0.000112508154258,1,0.0032739299321562,0.0042839875712893,0.9898339396888306,0.002608142807724,2,0.9512468559652112,0.0018844602125756,0.0443789970826881,0.0024896867395249,0,0.0874559044623798,0.0089759900980985,0.0072232723685124,0.8963448330710092,3,0.833606644525158,0.0618638802508726,0.0499032383134624,0.0546262369105069,0,0.0291267314597513,0.1691366502931405,0.0338643931886962,0.7678722250584118,3,1.0,0.98,0.955,0.915,0.9165254237288136,0.8745689655172413,0.8158474576271186,0.7535000000000002,0.0025898269792161,0.9994687251087198,0.0488518492217141,0.9855499521175413,0.1533119392480519,0.9068678588825231,0.28067888900771715,0.8088889286086294,0.45608792428398576,0.7717427642742853,0.5201080052881778,0.5987355747652713
-1.42652537420037,-4.7167567207194665,-1,3,2.4461740401377115e-05,0.9998649246720774,7.459297143930517e-05,3.6020616081791164e-05,1,0.00159967004047,0.002534952112011,0.994589340836287,0.0012760370112318,2,0.8305977127652361,0.0043924683875794,0.1583425474615361,0.0066672713856484,0,0.2062266396278312,0.016885078759147,0.0121853868792901,0.7647028947337315,3,0.8747633748319323,0.0492269685877008,0.0362825493788018,0.039727107201565,0,0.0362202992387409,0.2655709787228494,0.0454386505911062,0.6527700714473035,3,0.96,0.85,0.805,0.775,0.8839830508474577,0.7628688524590165,0.7154166666666666,0.6650793650793652,0.001061999855217158,0.9997903317006381,0.028385738694277074,0.992054388724276,0.3630108036689655,0.6722551653037,0.47129415813658143,0.5584762551059004,0.3705991461784161,0.8255364062442315,0.6428592897460206,0.3871990927244541
0.6248397422774605,-5.4165072533822185,-1,1,0.0005965609704408,0.9956214489514544,0.002911397133788,0.0008705929443167,1,0.011603991308548,0.0247898269119986,0.9543160274161144,0.0092901543633387,2,0.4294177358317179,0.0202879336126014,0.5120807307651509,0.0382135997905297,2,0.4792272925815399,0.0621225173786608,0.037844802835354,0.4208053872044452,0,0.7058998335114699,0.1255799179555877,0.080456547836242,0.0880637006967004,0,0.0726264194857284,0.4293423503676081,0.1025426643983187,0.3954885657483448,1,0.8,0.695,0.63,0.6,0.762983870967742,0.65984126984127,0.6010483870967742,0.5785714285714286,0.02303443706290285,0.9927100518176665,0.16696240459473283,0.9295262005041158,0.6560994655425175,0.08266299493343304,0.7309293353261851,0.058421905377094685,0.6658964355435605,0.5803199155558822,0.8323438483553989,0.033853784619263305
-1.4999536772676252,-1.5694578861977209,-1,1,0.0007887006556605,0.995513737268532,0.0023942735498477,0.0013032885259594,1,0.0151027915679564,0.0222288893582613,0.951416192045464,0.011252127028318,2,0.2763338305863785,0.020771100766936,0.6722122596087848,0.0306828090379004,2,0.6017764453630136,0.0529697567731616,0.0390509195553253,0.3062028783084993,0,0.6881647366709914,0.1209044758839837,0.0897934065761901,0.1011373808688344,0,0.0742131808422994,0.5068361614934372,0.0917516388227342,0.3271990188415291,1,0.995,0.965,0.9,0.85,0.9316101694915255,0.8659166666666667,0.7853333333333333,0.7266101694915253,0.02396156397534595,0.9931194637186843,0.17731435131418402,0.9291873026872027,0.5841236606392771,0.39587842902240633,0.6854834727771503,0.29557356705451426,0.6930597567179284,0.5672602607870078,0.809460682890058,0.17963714265190817
-1.03441352246842,-2.841576002049288,-1,1,1.377390954142049e-05,0.9999149711307508,4.96064330916174e-05,2.1648526616275825e-05,1,0.0012536047136077,0.0021169268687243,0.9956678117432292,0.0009616566744385,2,0.1183122622949801,0.0033673100948368,0.8728865332902966,0.0054338943198863,2,0.8064855979130833,0.0143562335819806,0.0098750103261713,0.1692831581787647,0,0.8702091543799843,0.0521685411744207,0.0367329831014367,0.0408893213441583,0,0.0302820404415614,0.6928120609558669,0.0392870456666829,0.2376188529358886,1,0.98,0.915,0.85,0.795,0.9195762711864407,0.8329661016949151,0.7643103448275862,0.6998275862068966,0.0006949312342221357,0.9998653646976592,0.023382566412831686,0.9935508848745048,0.30203412785640044,0.7545742709953165,0.418850457937115,0.6372024397343186,0.3802462719697218,0.8180406132055635,0.5978583846730636,0.4551932080199783
-4.074726811411441,-5.640041525895572,-1,3,0.0021001884606533,0.99151079323351,0.0034729906695309,0.0029160276363058,1,0.0239135608549404,0.0268308601597134,0.9294622769044488,0.0197933020808971,2,0.7297284383022491,0.0239165920057196,0.2185132526852081,0.027841717006823,0,0.259639335867764,0.0510439529672516,0.0453650878849232,0.6439516232800611,3,0.65646328549809,0.1214064902327612,0.1069595021680168,0.1151707221011319,0,0.0860842202145269,0.2939947639801499,0.0933753095038221,0.526545706301501,3,1.0,1.0,0.995,0.995,0.9165254237288136,0.8875000000000001,0.8417796610169491,0.8013559322033899,0.041904022536134025,0.9880378025639791,0.23947510008245648,0.9026314167447355,0.5419165790974315,0.511215185617041,0.6677595153247742,0.38431228741229706,0.7359959778284745,0.5350567952653288,0.8152396717022445,0.2325509423213511
-1.6481052328078838,-3.5661949065759573,-1,3,4.174912732651039e-07,0.9999977282500316,1.2183361565808873e-06,6.359225384188427e-07,1,0.0001286606318775,0.000194288776783,0.9995764305799678,0.0001006200113715,2,0.679916457352708,0.0048244972790865,0.3081345165112767,0.0071245288569285,0,0.3236853235340491,0.0164089149944967,0.0121003179450472,0.6478054435264068,3,0.956879732535754,0.0167526584677215,0.012533689912636,0.0138339190838884,0,0.0318235353453144,0.3252621141144377,0.03932765246763,0.6035866980726178,3,0.71,0.655,0.62,0.6,0.6806666666666668,0.6153968253968254,0.592983870967742,0.5696875,2.4575637859110577e-05,0.999996509913875,0.003002689096982039,0.9993821418031849,0.49484645387213533,0.3717819408414313,0.5534341887355266,0.3241201199923577,0.16215099845180925,0.9401270740680325,0.6542697832794446,0.2783245839581801
-1.9892068702928405,-5.291990074112784,-1,3,0.0001623263317655,0.9991779348554036,0.0004257358072156,0.0002340030056151,1,0.0051499778046603,0.0075269253897821,0.9831610436442492,0.0041620531613083,2,0.8579312967223269,0.0060201493431352,0.1274754449678035,0.0085731089667342,0,0.1842954384354472,0.0218647600335175,0.0165888484420501,0.7772509530889852,3,0.7984682663396452,0.0772760557809645,0.0594895482886768,0.0647661295907136,0,0.0471366826799169,0.2567128046809304,0.0571023781207506,0.6390481345184019,3,1.0,0.99,0.97,0.93,0.9165254237288136,0.880258620689655,0.8317241379310345,0.7737931034482758,0.005409318166261901,0.998752199048188,0.0746211447381415,0.9756341182544671,0.335873256688357,0.7304558517545234,0.47546085100828184,0.5929555146535379,0.5213168545243879,0.7211922105586807,0.6800107168626199,0.38233532983747154
-1.2196869545981628,-1.9827047997438048,-1,1,0.0002744192092888,0.9983440924742694,0.0009354055254422,0.0004460827909996,1,0.007937819322662,0.0126858753936038,0.9734066339561892,0.0059696713275447,2,0.2086681682639408,0.0117958220781399,0.761105541823467,0.0184304678344522,2,0.6837075726334342,0.0365159140339935,0.0257616539125152,0.254014859420057,0,0.7462424494567196,0.1006322936780731,0.072152881066179,0.080972375799028,0,0.0571017620461245,0.5722135378033925,0.0727929613162732,0.2978917388342099,1,1.0,0.965,0.895,0.84,0.9355084745762712,0.8635833333333333,0.7787704918032786,0.7307758620689656,0.010005489166033015,0.9974086869488271,0.10863382914116627,0.9607207585625854,0.4766191317196853,0.5524373735595263,0.5937999833328313,0.42969271321337715,0.6079029521695374,0.6456101557786464,0.7461574503841812,0.2743217989691826
-0.0901166562120772,-5.375216195948767,-1,3,0.0002717339940164,0.9982088571521236,0.0011231940794829,0.0003962147743769,1,0.0071900402348175,0.0138563389850009,0.9731911406710284,0.0057624801091532,2,0.5079823924811988,0.0155861823357245,0.4492039089084436,0.027227516274633,0,0.4371547708033567,0.0479923884961678,0.031017153698679,0.4838356870017965,3,0.7575368469463274,0.1006457833280462,0.0677367458796425,0.0740806238459838,0,0.0640023242036012,0.4091125973858213,0.0867151787242793,0.4401698996862981,3,0.56,0.565,0.53,0.51,0.5626923076923077,0.559296875,0.5363114754098361,0.5395384615384615,0.01064181744828483,0.9970856630726407,0.10887625807172285,0.9593348016860275,0.6250648868912958,0.058778483572755225,0.6971603241758756,0.04668091619843984,0.5890603261313062,0.6568910636182812,0.8041675294116821,0.03105730230047682
-1.0402920168282472,-3.304698346428024,-1,1,7.539896740674989e-07,0.9999954062167108,2.674736745048428e-06,1.165056869919119e-06,1,0.0002117061410915,0.0003578868220814,0.9992663510394388,0.0001640559973882,2,0.209252419554108,0.003830491200534,0.7807551123077412,0.0061619769376168,2,0.7155285415287443,0.0153049898576074,0.0105534854287388,0.2586129831849093,0,0.9350689793307856,0.0260780186344694,0.0184272655205352,0.0204257365142098,0,0.0307225830094898,0.615146928773182,0.0397887853437441,0.314341702873584,1,0.855,0.77,0.68,0.655,0.8013709677419355,0.7237288135593221,0.6343103448275863,0.6016666666666667,4.7221292393373356e-05,0.9999927314799657,0.0049009897060342,0.9989084642173575,0.41349359668247704,0.5715026927536332,0.5058565399089362,0.45691555834383507,0.22430039971194865,0.9089909606963162,0.6477420019501381,0.300805225899598
-1.0833428096387212,-5.368413598838614,-1,3,0.0001348842889741,0.9992304579710448,0.0004390299649377,0.0001956277750433,1,0.0046270694297867,0.0077081724546276,0.983941605259462,0.0037231528561238,2,0.7031199612718892,0.0100962198608601,0.2709437075916759,0.0158401112755746,0,0.3053663320968276,0.0324795489324163,0.0228383124388412,0.6393158065319149,3,0.8019072443254229,0.0789073869469412,0.0569924318588662,0.0621929368687696,0,0.0538326908851876,0.3331551733676421,0.0687682814932174,0.5442438542539527,3,0.975,0.89,0.8,0.7,0.9030172413793104,0.8085344827586207,0.7128333333333334,0.6405,0.005075294071375369,0.9987914280061071,0.07150811981880392,0.9762334328048343,0.5147011869124835,0.43217625368021334,0.6101635209995997,0.33394947443508727,0.5146312775305737,0.7229998573784817,0.7492401766751314,0.2110886808863106
1.6996855564664928,-3.810018859079316,-1,1,0.0013284453061679,0.9861783986336125,0.0104694626207732,0.0020236934394464,1,0.0190773586604792,0.0535168215322287,0.9125349186467548,0.0148709011605372,2,0.2589105441657079,0.0224124081812708,0.6667064209642839,0.0519706266887372,2,0.5910520268965119,0.0799099975281046,0.0413600360573999,0.2876779395179833,0,0.6339297725614879,0.168348030749811,0.0938114194940362,0.1039107771946648,0,0.0773332306213858,0.4930449057589444,0.1223288369492543,0.3072930266704152,1,1.0,1.0,0.975,0.96,0.9355084745762712,0.8898333333333334,0.8380508474576271,0.7895833333333333,0.0597354343396249,0.9757089360128393,0.272901451269895,0.8590180971145261,0.6196027342072205,0.407795876798576,0.7234381029298712,0.3033740873785286,0.7546624614335512,0.4655817418116769,0.8412450879800247,0.1857518790885292
