0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0234837580265668,-7.044894283246077,-1,1,0.9997190742437312,0.0002438548593257,3.6967859845646405e-05,1.0303709729291521e-07,0,0.999659245796764,0.0002387987675533,9.96051388833289e-05,2.3502967991818496e-06,0,0.999890279693092,6.796480092142501e-05,3.929720832953597e-05,2.4582976569505423e-06,0,0.9924549739129592,0.0043613543619282,0.002868047680555,0.0003156240445574,0,0.9601208794325884,0.021938578242428,0.0154771063142362,0.0024634360107475,0,0.9014596947712606,0.0520542901541789,0.0385408776723855,0.007945137402175,0,0.99,0.93,0.815,0.76,0.9099337748344372,0.8250335570469799,0.7119791666666667,0.6605633802816903,0.0019392932822243397,0.9994752193844055,0.0023663840519650026,0.9994204470292107,0.0008600888225530606,0.9998223148921705,0.036467341967659765,0.988093619551031,0.1458408176367551,0.9381823011901604,0.29666783139536596,0.8494054046170817
1.7316332925356512,-5.289011949944566,-1,1,0.0004949390168895,0.999315089091988,0.0001889755068912,9.963842313167151e-07,1,0.0024477199868277,0.996262226606591,0.0012485475705927,4.15058359885614e-05,1,0.010709513524504,0.9820815917922592,0.0066970102602941,0.0005118844229426,1,0.0247333479680474,0.955290696219679,0.0177726218775969,0.0022033339346768,1,0.0422784818148508,0.918639685936926,0.0334026226701918,0.0056792095780311,1,0.0651291932844303,0.868047571740259,0.0551339249083192,0.0116893100669913,1,0.975,0.93,0.83,0.76,0.9018333333333334,0.8288513513513515,0.7254081632653061,0.6607191780821918,0.004389918845699333,0.9988201500750985,0.019630913014970646,0.9938145066197633,0.07483731794709574,0.9713720782677552,0.15891506903526897,0.9305573482516316,0.2557973259569289,0.8763612041220752,0.3697002088619721,0.8029183784558287
-0.8622452516080066,-5.056198488519294,-1,3,2.604994699611632e-05,2.7779864810887174e-05,0.999945992269271,1.77918922135865e-07,2,0.0009514677567894,0.0009705125229785,0.9980355870178768,4.2432702355338646e-05,2,0.0083431293109778,0.0082496781020599,0.982551219007391,0.0008559735795714,2,0.0344058912411043,0.0339306229842462,0.9259929871386868,0.0056704986359625,2,0.0775523605965933,0.0768236011875023,0.8282512732979526,0.0173727649179515,2,0.1231151753767888,0.1226760633111672,0.7199947827685866,0.0342139785434573,2,1.0,1.0,0.99,0.95,0.9036666666666667,0.8715584415584415,0.8185975609756098,0.7668823529411765,0.0004495334206337693,0.9999182124044601,0.011355907252025595,0.9970650744948982,0.07419275065529138,0.9742080896964131,0.23895544353750095,0.8915870958975826,0.44861894607961367,0.7506989127013592,0.6256131644978763,0.5968796073917978
1.4151772079913256,-5.5233745234215545,-1,1,0.0028700338336963,0.99623808429704,0.0008891979022056,2.6839670583231666e-06,1,0.0386203586006417,0.9438982441215028,0.0170817539390731,0.0003996433387822,1,0.0982003375156024,0.8434849131528193,0.0550675852963552,0.003247164035223,1,0.1350613707849577,0.7670738557985964,0.0889101809474531,0.0089545924689926,1,0.155170750293571,0.7146261928818559,0.1139356394572462,0.0162674173673268,1,0.166152249929228,0.6776716161267601,0.1321154101423336,0.0240607238016784,1,0.965,0.865,0.785,0.73,0.8915666666666667,0.7794557823129251,0.6987412587412588,0.6420205479452054,0.019357788115923088,0.9933680504633436,0.18236605577274054,0.9052778855208611,0.3965450023375462,0.7452845756372168,0.527451673282622,0.6320124850136387,0.608608750132575,0.559455442588285,0.6629082704973671,0.5115193661975321
-0.2334628589075836,-5.90833872598813,-1,3,0.0860726135687918,0.0405489526309506,0.8733150776483792,6.335615187841218e-05,2,0.1544285496708157,0.0878532084987756,0.756024594095765,0.0016936477346435,2,0.1984039256406611,0.1251703731397521,0.6691922738967266,0.0072334273228601,2,0.2266526907103861,0.1564770751716975,0.6004802681508012,0.016389965967115,2,0.2452589508822705,0.1812704711195261,0.5458265969502069,0.0276439810479965,2,0.2574044920439592,0.2003050551419234,0.5026556710313744,0.0396347817827429,2,0.95,0.87,0.825,0.795,0.8526282051282053,0.7666049382716049,0.7117261904761905,0.66625,0.3318044650488824,0.7872424640795874,0.5225411648054591,0.6015960444249493,0.6387388564461947,0.4707883482560655,0.7215714931527424,0.37382757744041517,0.7818926348285953,0.30056764606793634,0.8260101523688248,0.24525117898741522
-3.635006748541716,-9.487496039701274,-1,3,0.4215046033264774,0.1380486185456693,0.4342945500567859,0.0061522280710675,2,0.3791774054967639,0.1919535685478383,0.3990791098334516,0.0297899161219463,2,0.357546212055694,0.2190463931261999,0.3654807439042638,0.0579266509138422,2,0.3419885217899689,0.234597128581857,0.3408619169954283,0.0825524326327458,0,0.3299794843074491,0.2439267384341951,0.3233436116662247,0.102750165592131,0,0.3204692556203767,0.2497676907999822,0.3105818503344436,0.1191812032451973,0,1.0,1.0,0.965,0.93,0.9036666666666667,0.8715584415584415,0.81320987654321,0.7555747126436781,0.7437391406507114,0.012789946730308532,0.833725629814404,0.019901704336687698,0.8895865846582567,0.007934531848569848,0.9232235707247611,0.001126604794540631,0.9441578632619647,0.006635872641224394,0.9578377974146269,0.009887405285933126
-0.7682522311975174,-4.783350639841376,-1,3,0.0007520756161552,0.0010422848946863,0.9981983799882808,7.259500877657349e-06,2,0.0089528763312527,0.0108383795017301,0.9797183637865786,0.0004903803804385,2,0.0275745402246438,0.0309319683203548,0.9382165055567904,0.0032769858982109,2,0.0548086101597534,0.0596475954316689,0.8754074519414589,0.0101363424671188,2,0.0878334145179769,0.0942828923999631,0.7962456731987538,0.0216380198833061,2,0.1226064491050065,0.1306987482772027,0.7097479197489852,0.0369468828688055,2,1.0,1.0,0.99,0.97,0.9036666666666667,0.8715584415584415,0.816280487804878,0.7788414634146341,0.010424926018562236,0.9971560950935945,0.08300633885182764,0.9688799842848486,0.20566788558285928,0.9072845372364355,0.35371481674331023,0.81575985650979,0.5054128050438607,0.7019627807987907,0.6408969868319385,0.5790491714717825
0.0030540078218518,-6.211771064454958,-1,3,0.453001408888909,0.1064772250422187,0.4404125680461375,0.0001087980227347,0,0.4092440643236131,0.1453929955895218,0.4431319804692782,0.0022309596175868,2,0.3915422468128816,0.173161118147147,0.4267684081711398,0.0085282268688315,2,0.378463656678152,0.1967261007281427,0.4066722356997112,0.0181380068939938,2,0.3678255944097414,0.2145746701785544,0.3882185678301982,0.0293811675815058,2,0.3584779673417703,0.2276278843593271,0.3728871229301574,0.041007025368745,2,0.745,0.71,0.655,0.62,0.7008125000000001,0.6590853658536585,0.6093181818181818,0.57421875,0.6920278178079559,0.01258884084277151,0.7359766800963051,0.03388791614566511,0.7753106437536046,0.035226161358258234,0.8123997853758969,0.02820857902155921,0.8433253808696225,0.020392973420456817,0.8681271578491282,0.014409155588387124
-1.4345777907729869,-5.631157259093047,-1,3,0.0026151170630454,0.0014604484256292,0.9959100192556116,1.4415255713755224e-05,2,0.0313978480869584,0.0216169196152122,0.9457044926179804,0.001280739679849,2,0.0911915946150741,0.0682349273585056,0.8316673518892975,0.0089061261371226,2,0.1496572148332224,0.1189331435805834,0.7075451719080109,0.0238644696781831,2,0.1923420732499761,0.1597465235964894,0.605848413561778,0.0420629895917565,2,0.2206934180589839,0.189477993230349,0.5296015891368072,0.0602269995738598,2,1.0,1.0,1.0,0.975,0.9036666666666667,0.8715584415584415,0.8234756097560977,0.7755294117647059,0.02115584875865727,0.9932949021925662,0.18241289328464505,0.914306644531022,0.43058904223230793,0.7404757572742234,0.628591052668744,0.5578879570747886,0.7552221010605544,0.4135063403118019,0.8327982233970228,0.3089081710778233
0.6634639259192919,-6.022303361995132,-1,1,0.469025183445479,0.4304184255839908,0.1004755421155547,8.084885497530698e-05,0,0.4942936168701363,0.32378220780009,0.1800756858527187,0.0018484894770548,0,0.466827525141436,0.3008857108217021,0.2249751346045202,0.0073116294323416,0,0.4345252328781583,0.3009206848372652,0.2487977860176665,0.0157562962669098,0,0.4090961721333311,0.3030760210859034,0.2621517032217575,0.0256761035590078,0,0.3893356011274192,0.304213792866454,0.270502243387777,0.0359483626183496,0,0.65,0.56,0.51,0.52,0.6333870967741936,0.5510645161290324,0.5202290076335878,0.5246402877697842,0.6849762394923287,0.038606757861488206,0.7457053043380919,0.1705114090700463,0.7852366156162475,0.16594181431973387,0.8187716987494134,0.1336045480408931,0.8457537925695547,0.10602015104742768,0.8674310606432297,0.08512180826096521
1.9666961694838871,-4.792400343550361,-1,1,0.0087190518867816,0.9854766289729624,0.0057504134394004,5.3905700855772106e-05,1,0.0300903559373033,0.9466429721910276,0.0222093813176996,0.0010572905539694,1,0.0643566991437134,0.8772650673615671,0.0531019665954012,0.0052762668993182,1,0.1063003051606848,0.7840013768950665,0.0951713452250442,0.0145269727192042,1,0.1434105416449968,0.6932274942327139,0.1358852099055563,0.027476754216733,1,0.1717155218292699,0.6168881272377312,0.1696227510374553,0.0417735998955435,1,0.98,0.89,0.785,0.72,0.9056000000000001,0.796081081081081,0.6952739726027398,0.6428424657534246,0.0620059391667716,0.9767575770861808,0.17971051143926273,0.9165526162537243,0.34262540731397634,0.8129083682178536,0.5153147652700284,0.6777010717343818,0.6510077027860647,0.5498169525877171,0.7459741143850033,0.4451726054084613
-0.2092162521650693,-6.5838550982341895,-1,3,0.6331978834370792,0.0628337311793397,0.3038613462702124,0.0001070391133685,0,0.5119356200323291,0.1161669521107094,0.3694386621160418,0.0024587657409196,0,0.4660485134380067,0.1531099228854417,0.3713095343211069,0.0095320293554448,0,0.4382614613764225,0.1817109421100447,0.3598189713596495,0.020208625153883,0,0.4176992034774249,0.2028121987281826,0.3469507378862635,0.032537859908129,0,0.4009854381516438,0.218180143853065,0.3356848430603746,0.0451495749349164,0,0.795,0.765,0.715,0.695,0.732375,0.6941975308641976,0.644655172413793,0.6219444444444444,0.5959518255342535,0.3293365371668668,0.7036702753691149,0.14249695791628725,0.7612776390978485,0.09473897911689977,0.8065063512883938,0.078442490016773,0.8417812740710628,0.07074846559116138,0.8691432680080162,0.06530059509126918
-1.561212587701958,-3.863558005900537,-1,3,0.0170958805059853,0.0244273633449842,0.957559148348671,0.0009176078003592,2,0.0708794400152045,0.0898692399245948,0.8275438239851869,0.0117074960750136,2,0.1231332606257492,0.1445984360061413,0.6990440622619706,0.0332242411061387,2,0.1602449348045796,0.1808974855783747,0.6019207273980486,0.056936852218997,2,0.1853489293932863,0.2046111825866977,0.5314265525982199,0.0786133354217961,2,0.2027922035022356,0.2207862912226515,0.4790504925554086,0.0973710127197041,2,1.0,1.0,1.0,0.995,0.9036666666666667,0.8715584415584415,0.8234756097560977,0.7865882352941176,0.15017163392516047,0.9331317850036868,0.44207829679178523,0.737674584060592,0.649878392707229,0.5544456262558293,0.772882645955007,0.4210232418196739,0.8461022031332482,0.3268153700115222,0.8919006454907036,0.25826420133275707
-1.883280776083729,-6.550474498871983,-1,3,0.0909642638899556,0.0282270324136261,0.880439747078918,0.0003689566175002,2,0.1828730226344771,0.0890384595168229,0.7216606553662586,0.0064278624824413,2,0.2411147476294474,0.1417646238151437,0.5956528390555051,0.0214677894999036,2,0.2709730745360353,0.1790443299221749,0.5095363192696638,0.0404462762721259,2,0.2853915076742437,0.2041474862333255,0.4511107360894748,0.059350270002956,2,0.2919716586953035,0.2211833992113804,0.4102562601169715,0.0765886819763445,2,1.0,1.0,0.985,0.975,0.9036666666666667,0.8715584415584415,0.8208024691358027,0.7804705882352941,0.3129155698385882,0.7894754831889624,0.5726768846048573,0.5387876327317814,0.7292817906960335,0.35453809142605774,0.8187994590589475,0.2385632447336285,0.8720725003753019,0.16571922841523107,0.9056275405957285,0.11828460142166802
-1.2373495658593898,-7.199962551772717,-1,3,0.4021997387152617,0.0583522854568733,0.5390246512056952,0.0004233246221695,2,0.382020829669878,0.118202977924201,0.4937592672313265,0.0060169251745943,2,0.3781184984153449,0.1610860384631408,0.4418604826261955,0.0189349804953189,2,0.3713171968917786,0.1913246559649578,0.4020354133490565,0.0353227337942067,2,0.3627509485269723,0.2121308458173144,0.3730174482529949,0.0521007574027181,2,0.3539181923199483,0.2265359189253674,0.3517029343171307,0.0678429544375534,0,0.99,0.94,0.89,0.835,0.8913815789473685,0.825126582278481,0.7526436781609196,0.7048314606741573,0.6265062255091061,0.1368249124904335,0.7207928791011269,0.11173843756144852,0.7919360673783163,0.06374198421085059,0.8430429607745428,0.030718216457277903,0.8789928250093492,0.01026649972602256,0.9045967241075281,0.0022152580028176327
0.0346661218281678,-4.8476682297510205,-1,3,0.0266617493460778,0.0761923693275478,0.8970082752729076,0.0001376060534666,2,0.0725911076901306,0.1358487153104191,0.7890158677930976,0.0025443092063526,2,0.1050412598811553,0.1600335246743846,0.726088785104636,0.0088364303398239,2,0.1252440915661269,0.1731243069259108,0.6841169212246686,0.0175146802832934,2,0.1372705247219925,0.1796779789447179,0.6563081802041298,0.0267433161291597,2,0.1436179266291456,0.181598696612385,0.6394462908672411,0.0353370858912281,2,0.965,0.915,0.88,0.825,0.8755333333333334,0.8087820512820513,0.7397058823529412,0.6835,0.28241653764138314,0.8208159059453598,0.47879787499787796,0.6531671524826785,0.580061614187682,0.5660552604302515,0.6451444915041684,0.5109926142987578,0.6883553075527429,0.4766302012594119,0.7159805932873944,0.4578475942548561
0.0684654787555271,-4.396264147416671,-1,3,0.0336056414823601,0.1231307337785146,0.8428719707000106,0.0003916540391147,2,0.0853339492421162,0.1946011850510503,0.7150876105107536,0.0049772551960797,2,0.1216788639263072,0.2168040583993225,0.6466535464694376,0.0148635312049325,2,0.1451710348896298,0.2267032890980913,0.6008421690583702,0.0272835069539087,2,0.1607305262625515,0.231789427038826,0.5674466360474497,0.0400334106511725,2,0.171589928881072,0.2347104587477192,0.5415782781153408,0.052121334255868,2,0.975,0.945,0.89,0.845,0.8856666666666666,0.821875,0.7468604651162789,0.7019886363636364,0.37443539049117147,0.719741236921496,0.573287202823383,0.5204864254597034,0.6724443243368048,0.42984948807011514,0.736462804315281,0.3741388799602789,0.7812394551235292,0.3356572090086237,0.8142216326506773,0.30686781936762153
1.1491665561309763,-4.054296614286177,-1,1,0.0595133707014513,0.7583473801264881,0.1810459994037978,0.0010932497682628,1,0.1149005672524182,0.6434076880630119,0.2332693562114528,0.008422388473117,1,0.1554671423116847,0.5481289408747249,0.2743411990564718,0.0220627177571184,1,0.1815425541299305,0.4808676287853941,0.2993235508626924,0.0382662662219829,1,0.1978068068634166,0.4350555392572933,0.3129862766848062,0.0541513771944838,1,0.208220595243172,0.4027000334630126,0.3204928852694507,0.0685864860243646,1,0.605,0.625,0.6,0.615,0.5819411764705883,0.589360465116279,0.5652150537634408,0.5730851063829787,0.5010135694103929,0.5773013807226902,0.6579463216037066,0.410138331851559,0.7631180735508243,0.27378774181825305,0.8279312417885567,0.18154407792270166,0.8685710065040539,0.12206926257248707,0.8955441414198093,0.0822071481935619
1.0048783628947122,-6.921289084144069,-1,1,0.9983123888178956,0.001482763729039,0.0002043343694555,5.130836096915884e-07,0,0.9949364632782692,0.0035960119275763,0.0014359281538164,3.159664033786321e-05,0,0.9879741483088772,0.0075305959973744,0.004243892797211,0.000251362896537,0,0.9777690984145344,0.0129758691218146,0.0083746539804803,0.0008803784831705,0,0.968379855786802,0.0175563335742238,0.0121982170132383,0.0018655936257358,0,0.961165591375632,0.0206990689906618,0.0151266255081728,0.0030087141255332,0,0.97,0.89,0.815,0.75,0.8970860927152317,0.798489932885906,0.7139115646258503,0.6506711409395972,0.00944106014515448,0.9968296250888566,0.025258504345675687,0.9913404513506929,0.053403839237811744,0.9804435523115028,0.0898824251947491,0.9647932292927198,0.12086775891703982,0.9508235222125782,0.14369532347567615,0.9404665223849702
-0.32817848334335,-6.350330724463135,-1,3,0.3173921106187499,0.0586213485218264,0.6238744654401757,0.0001120754192479,2,0.3299118174596546,0.1083486764108871,0.5593136927404478,0.0024258133890103,2,0.3414816089903605,0.1461463514102873,0.5029162829606441,0.0094557566387081,2,0.345646597752818,0.1763072008127721,0.4578314021922997,0.0202147992421102,2,0.3453161583777615,0.1989067839841505,0.4230444863501219,0.032732571287966,2,0.3424269621315933,0.2154853464921225,0.3965182937006538,0.0455693976756302,2,0.92,0.845,0.775,0.745,0.836907894736842,0.7491975308641976,0.6811764705882354,0.6496590909090909,0.5957613247343813,0.3064823548214258,0.6825655793105129,0.22940187528079325,0.7485527566964861,0.16143467397028355,0.800498951398106,0.1121848044394817,0.839830534617552,0.0777283279723604,0.8694060851784804,0.054091331569060486
-1.3811531996958155,-5.756888797803889,-1,3,0.0041008579268651,0.0020639842261691,0.9938168160485816,1.83417983843671e-05,2,0.0388628851705191,0.025046954366182,0.9346944712721572,0.0013956891911415,2,0.102424620129118,0.0730247159024591,0.8154302225624591,0.0091204414059638,2,0.1608149318914818,0.1230694108746943,0.6922736817552353,0.0238419754785885,2,0.202085070556168,0.1627560078552114,0.5935491671601748,0.0416097544284457,2,0.2289213305320905,0.1915293534334731,0.5202061215732757,0.0593431944611605,2,1.0,1.0,1.0,0.96,0.9036666666666667,0.8715584415584415,0.8234756097560977,0.7707738095238096,0.030056051118586093,0.9897159581217165,0.2098145254372307,0.8958315861016382,0.457125842633671,0.7130056024333411,0.6458959106748311,0.5314587498637535,0.7650197553802639,0.39146409660400683,0.8379461065885886,0.2912847910411852
-2.038522742106246,-5.5018239036700605,-1,3,0.012408678740108,0.0074234302210194,0.980023159265665,0.0001447317732074,2,0.0687034571168899,0.0499752903135597,0.8767872906045073,0.0045339619650429,2,0.1367988679726715,0.1071696062373892,0.7369127553024186,0.0191187704875207,2,0.1863753120748869,0.1537141609860402,0.6203399161525274,0.0395706107865455,2,0.2176527508511969,0.1863369690196591,0.5355705510474456,0.0604397290816984,2,0.2370228031998291,0.2086905258811239,0.4748655973661015,0.0794210735529453,2,1.0,1.0,1.0,0.98,0.9036666666666667,0.8715584415584415,0.8234756097560977,0.7841071428571428,0.08073289264590627,0.967614480525557,0.34154189685978004,0.8080838334876175,0.5858036416740167,0.6001138873297471,0.7393583155160109,0.4339646040776405,0.8288244689690769,0.31791780019624866,0.8822311127444896,0.2378427941662724
