0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.133529611510448,0.5248598905045223,-1,3,0.0001094835814064,0.0002972155796539,0.9776003205251346,0.021992980313805,2,0.0030439944276552,0.0057693533533974,0.8975139710073532,0.0936726812115941,2,0.0124569095894978,0.1648779742804169,0.020162216769478,0.8025028993606071,3,0.7167831314141477,0.0392872462876926,0.2174481335237824,0.0264814887743771,0,0.0419589299830646,0.253787746786949,0.0588925080849002,0.6453608151450859,3,0.2795825105067097,0.0568842339997604,0.0767788500763607,0.5867544054171691,3,0.98,0.865,0.785,0.705,0.916436170212766,0.7987234042553192,0.7092553191489361,0.6393478260869565,0.07899259254058932,0.9556073402113295,0.26418491379009074,0.8038412897957591,0.437936554646487,0.6376249250801902,0.5725960775700946,0.49933499789036534,0.671200668519839,0.39157306835813693,0.7424784582487787,0.3071718949104594
6.484509024766858,1.2727847369827008,-1,3,9.132513574900902e-05,0.0003324639384561,0.9665032824012512,0.0330729285245434,2,0.0027078487412998,0.0061636027029159,0.8688703555596188,0.1222581929961654,2,0.0113290102654566,0.1994900233378899,0.0209304734868695,0.7682504929097839,3,0.6833921434624851,0.0402192299734836,0.2519265210232904,0.0244621055407408,0,0.0392648892112501,0.2864312402170424,0.0599034142413026,0.6144004563304046,3,0.3107702351963713,0.0537845592837591,0.077833231265131,0.5576119742547384,3,0.92,0.805,0.745,0.705,0.8703191489361702,0.7487894736842104,0.6860215053763441,0.6436813186813186,0.10761667800180011,0.9334303538767078,0.30761486002278093,0.7466121625634534,0.47306282838242353,0.568760469571894,0.5969000774860488,0.43146562243919473,0.6875442559946852,0.3279692161133622,0.7536760769513784,0.2468417390583671
5.937096370817077,0.841673000453147,-1,3,1.7248315000880938e-05,5.664220378787607e-05,0.9974516644486978,0.0024744450325133,2,0.0010310239070063,0.0022022426652526,0.9712200395617764,0.0255466938659646,2,0.0060101123228742,0.067484934230098,0.0106160258379737,0.915888927609054,3,0.8470310361296542,0.024926605150727,0.1123614155596966,0.0156809431599222,0,0.0283490503603341,0.1522570714928484,0.0421302188418992,0.7772636593049183,3,0.1857754413639677,0.0420695257445786,0.0596221299719548,0.7125329029194989,3,1.0,0.93,0.89,0.85,0.9317553191489363,0.8477956989247312,0.7902173913043479,0.7366847826086955,0.013084613330179162,0.9949772194161846,0.10287304904381342,0.9456733456958117,0.24626159374321682,0.848403993378956,0.3920033224861272,0.7346696205699577,0.5171093093036397,0.6250065878120699,0.6171929790890384,0.5267574615555312
6.0024297387739525,0.9824908838199982,-1,3,1.3795326741260183e-05,4.80632381998896e-05,0.9977262105104464,0.0022119309246122,2,0.0009092725540403,0.002015240946317,0.9728627893540804,0.0242126971455621,2,0.0055048384914453,0.0652162898156695,0.0099865533780109,0.919292318314874,3,0.8516653258534175,0.023832975374309,0.1098165261567734,0.0146851726155,0,0.0269719379524538,0.1501010483973821,0.0407642926125491,0.7821627210376149,3,0.184509684387155,0.0405138468269504,0.0582312607713517,0.7167452080145428,3,0.99,0.945,0.885,0.84,0.9236702127659575,0.850315789473684,0.781989247311828,0.7245698924731183,0.011849562721458474,0.9955142795858342,0.09791157330487094,0.9486500922085184,0.23807573003360344,0.8540760284992045,0.3825771775221423,0.7418487996966441,0.5083496454579681,0.6320616726402328,0.6102564797966,0.5322355236273878
5.282439326403936,-1.1261667804375792,-1,3,0.0069579815925319,0.0078604275578059,0.8397640879567966,0.1454175028928655,2,0.0340187539787642,0.037263219432056,0.6879559901502611,0.2407620364389185,2,0.0647375249104087,0.2824272847872315,0.0703852730823927,0.582449917219967,3,0.5115926357293459,0.0981564476217124,0.2999400254675509,0.0903108911813908,0,0.1102221184908888,0.3071038841594184,0.1199345840518122,0.4627394132978804,3,0.3097511484924812,0.125658644598328,0.1368350733038472,0.4277551336053435,3,1.0,0.94,0.9,0.835,0.9317553191489363,0.8542473118279571,0.7951630434782608,0.7254891304347827,0.36045381833042345,0.6943465850639311,0.6043069769721879,0.44719395371134263,0.7472464316718705,0.30002263243273547,0.8288679101230797,0.211652610261795,0.8775674505424574,0.15563552913846196,0.9082321133388948,0.11800398511286231
5.949445936447924,2.41916352697531,-1,3,0.000198040582161,0.0013557241196871,0.9795173377758982,0.0189288975222535,2,0.0044841051598799,0.0151645327980516,0.8959913720998519,0.0843599899422163,2,0.0168834392592185,0.1515564979767628,0.0416191593324712,0.7899409034315474,3,0.6954986165856559,0.0703059051227448,0.2001028491666323,0.0340926291249669,0,0.0520921413018035,0.2321656023483803,0.0957436136475476,0.6199986427022685,3,0.2539923427243221,0.0688156831875011,0.1166094910564664,0.5605824830317103,3,1.0,0.98,0.94,0.905,0.9317553191489363,0.8898351648351649,0.8255494505494505,0.775989010989011,0.07646625465606754,0.9605884402536448,0.28476145944244186,0.8116313821576356,0.48578858296605343,0.6383844054547847,0.6321507634864796,0.49539576741902364,0.7314149693588334,0.38783304035388816,0.7987448264859378,0.30659014030738824
7.000884960290267,-1.2164372992213723,-1,1,0.0025567900681012,0.0029516167428672,0.2818067866187286,0.712684806570303,3,0.0176578567019308,0.0195651502830006,0.3348626198030894,0.6279143732119791,3,0.0402911998511925,0.5692660869756385,0.0440475816716701,0.3463951315014988,1,0.3432168250213447,0.0682312429809126,0.5258464235623485,0.0627055084353943,2,0.0823065932954279,0.4924068355320997,0.0893717407579171,0.3359148304145552,1,0.4653888696194442,0.0989396813139645,0.1072550221855167,0.3284164268810745,0,0.88,0.795,0.755,0.73,0.8468292682926829,0.7446666666666666,0.6928571428571427,0.6672916666666667,0.45500536207533404,0.4308780199515744,0.5819824117691023,0.29305175340888967,0.6888192250829469,0.2228709554741397,0.7659707534093222,0.18262959854100375,0.8199321086663492,0.15649200511754446,0.8583846505823546,0.13697244273836973
8.327979853199146,0.1982865436448471,-1,1,1.2375250193800211e-06,2.368786505006899e-06,0.0002284864123905,0.999767907276085,3,0.0001297852969969,0.0001970860966812,0.0033753489911429,0.9962977796151788,3,0.0011071134265353,0.9854163910882028,0.0015194366411427,0.011957058844119,1,0.0284483391442509,0.0056469206883,0.9615547980480162,0.0043499421194326,2,0.0125082565682624,0.9128069254165468,0.0156718716202239,0.0590129463949666,1,0.8332027791842669,0.0279467299112185,0.0341442806188672,0.1047062102856474,0,1.0,0.99,0.955,0.915,0.9696153846153845,0.9243902439024392,0.8622093023255815,0.8131395348837208,0.0015835165792995134,0.9995394208636945,0.018573529316294947,0.992922430624036,0.06116965071305875,0.9734593322440838,0.1383893794905191,0.9331064589037653,0.26705477665339444,0.8537939790215803,0.43541254210629166,0.7284965688986195
6.91198448697877,0.6024035560117579,-1,3,0.0003460860416243,0.0008808832715078,0.6067312764385476,0.3920417542483201,2,0.0048938160727806,0.0088982360468948,0.5179854014153807,0.4682225464649438,2,0.0155396693553407,0.4905562236858811,0.0243657108687059,0.4695383960900722,1,0.4329893194181797,0.0423253543150641,0.4953855309351032,0.0292997953316527,2,0.0434435539717204,0.4942585395728457,0.0595567708383998,0.4027411356170338,1,0.4932446755067961,0.0563884974488108,0.0744950298246643,0.3758717972197286,0,0.57,0.535,0.515,0.5,0.5734210526315789,0.5401578947368421,0.5235416666666667,0.5224193548387097,0.489955328914571,0.21468952219022752,0.5511660445901363,0.04976285495043692,0.6200532091679893,0.02101782759580889,0.6836068485188291,0.06239621151692348,0.7349309965310973,0.09151740395581193,0.7732872434897825,0.11737287828706755
5.055597811540896,3.1041759786561505,-1,3,0.0010312955412294,0.0133595304481428,0.9554386143866286,0.0301705596239989,2,0.0116390236389166,0.0587668303097985,0.8272961280975875,0.1022980179536974,2,0.0318757884896551,0.1620137486433661,0.1053291850469784,0.7007812778200003,3,0.6058461645313938,0.1401441428507981,0.2000832882772478,0.0539264043405602,0,0.0739093510302235,0.2236007155191321,0.1644503640183759,0.5380395694322684,3,0.2391373612220408,0.0909227292996771,0.1812981035087404,0.4886418059695416,3,1.0,1.0,0.995,0.975,0.9317553191489363,0.9059340659340659,0.8673333333333334,0.8219662921348315,0.15431265274499026,0.9252680547626296,0.4389137389907705,0.72499811014389,0.6426832518548322,0.5387675291766343,0.7634835082931691,0.40576287625414603,0.8351790864462334,0.3144388539131363,0.8798010876586101,0.2495044447475008
10.037495293607796,0.6137167415248707,-1,1,0.000137756380372,0.0002640448951279,0.0085227467191228,0.9910754520053772,3,0.004298552671238,0.0065220583638801,0.0564634946355228,0.932715894329359,3,0.018889145801015,0.8315678482520374,0.0258529960838634,0.1236900098630842,1,0.1800393314238724,0.0528782647857035,0.7261690910362297,0.0409133127541944,2,0.0643152498085472,0.6370326945813548,0.0801218449073094,0.2185302107027884,1,0.5663663210186726,0.0859550341132215,0.104316942427459,0.2433617024406466,0,1.0,1.0,1.0,0.995,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8620454545454546,0.038156298599741754,0.9825527052862544,0.20450252873544764,0.8762523996938362,0.4193633123088348,0.7078778383889532,0.5967467502737313,0.5461297596123573,0.7201427911512134,0.41850248387856637,0.802589409283051,0.323004618578026
5.74920429488082,2.821242727861372,-1,3,0.000471126329617,0.0040677409415264,0.9652247904178668,0.0302363423109896,2,0.0073883477866729,0.0288971881895453,0.8564637773374146,0.1072506866863671,2,0.0234962563701161,0.1732445456522327,0.0643813829380929,0.7388778150395583,3,0.6442272222134199,0.0967847793782173,0.215787403434724,0.0432005949736387,0,0.06233372408232,0.2418577350720546,0.1226154285389778,0.5731931123066474,3,0.2588053740287058,0.0793257264364647,0.1423461692096363,0.5195227303251931,3,1.0,0.995,0.96,0.935,0.9317553191489363,0.9023626373626374,0.8385326086956522,0.7915217391304347,0.1197092098437059,0.9349884481068772,0.36848058953461543,0.7492130906510476,0.5713316679881344,0.5656332693873256,0.7039781919039876,0.42843981877869586,0.7881587328502773,0.3313353772345928,0.8429364796472124,0.26071735629648735
7.883214971742255,-0.3137416293534969,-1,1,9.104899775650772e-05,0.0001493036780804,0.016782457119589,0.982977190204574,3,0.0024928925407342,0.003437953020563,0.064889666438646,0.9291794880000568,3,0.0104829903263581,0.862654649956398,0.0134226463416588,0.113439713375585,1,0.1500520828890941,0.0281530884378415,0.7989110822225404,0.0228837464505239,2,0.0373350778249873,0.7411785105097092,0.0447896855580313,0.1766967261072722,1,0.6869741170458356,0.0527115554573517,0.0621127368939945,0.1982015906028182,0,1.0,0.97,0.92,0.87,0.9696153846153845,0.8974999999999999,0.8367441860465117,0.7735555555555556,0.0632163632967932,0.9661947330849849,0.20210368120673167,0.8642898215614108,0.3462417634862108,0.749214936580813,0.4695420249560351,0.6488589993334463,0.5699533410911041,0.564481784402437,0.6538574478280436,0.4887725264430174
6.071364038932676,0.8284995849058888,-1,3,3.251647534744655e-05,0.0001036634211421,0.993926768042464,0.0059370520610463,2,0.0015094389063518,0.0031641281962937,0.9515993886407738,0.0437270442565806,2,0.0077937451112937,0.0984891832351086,0.0135755581055191,0.8801415135480787,3,0.8020338042953613,0.029732683193501,0.1493164566300528,0.0189170558810846,0,0.0326212708542382,0.1903995389134605,0.0480151766493388,0.7289640135829623,3,0.2228715349609546,0.0468562807334808,0.0658476058577755,0.664424578447789,3,0.99,0.95,0.895,0.83,0.9248404255319149,0.8656451612903225,0.7991304347826088,0.7259574468085106,0.027251330437056822,0.9879897159814177,0.15298627479772942,0.9078723443841932,0.31512147349173675,0.7816523303129701,0.4620000308495301,0.6527173476653085,0.5797411230254168,0.5385644746695017,0.669951025509805,0.44155304348683444
5.209523002483035,-0.5499988614485734,-1,3,0.0023220139444069,0.0037243195540193,0.9312145472957676,0.0627391192058061,2,0.0186084642502711,0.0253952704708607,0.7997405366886371,0.1562557285902311,2,0.043778983840907,0.2178420457258301,0.055886081418133,0.6824928890151296,3,0.5953481443637179,0.0840843061096942,0.2524077005489912,0.0681598489775967,0,0.088693437504747,0.2716214238394758,0.1071673262194055,0.5325178124363715,3,0.2827905712524759,0.1053038110528506,0.1253924496587601,0.4865131680359135,3,1.0,0.975,0.925,0.85,0.9317553191489363,0.885989010989011,0.8124999999999999,0.7407222222222222,0.19836129225998403,0.8684754280899615,0.4589128143355433,0.643484808098406,0.6426265054225111,0.4646508432892995,0.7556135432903888,0.34294044381472666,0.8250675869423204,0.26089638859689573,0.8692879033465345,0.20372259678343757
5.406722526362455,1.4634536051071478,-1,3,3.140759794655094e-07,1.6071359294924491e-06,0.999979155191663,1.892359642812606e-05,2,9.060103392772316e-05,0.0002557296454419,0.9983729159511792,0.0012807533694511,2,0.0012513973277491,0.0091815969846044,0.0027106761477788,0.9868563295398676,3,0.956569339277448,0.0102492956052749,0.0276948620656462,0.005486503051631,0,0.0137033062199062,0.054352950519034,0.0232818276239425,0.9086619156371172,3,0.0843538939258785,0.0250656776630708,0.0398325497387927,0.850747878672258,3,1.0,1.0,0.97,0.92,0.9317553191489363,0.9059340659340659,0.8458241758241758,0.7867582417582417,0.00018234536969528064,0.999960231595235,0.009460197658176734,0.9970921625817281,0.05807496938994596,0.9776747325552632,0.1567550302991484,0.9288744772118018,0.2825184519661385,0.8543089651180832,0.4089180771567154,0.7663939847463794
8.102569999917517,-0.4756434140356904,-1,1,8.105145792014289e-05,0.0001244247718019,0.0109062164188794,0.9888883073513984,3,0.0025150557229641,0.0033273878319568,0.0537931638346432,0.9403643926104358,3,0.0111877400414039,0.8700484713753776,0.0138944250831173,0.104869363500101,1,0.1471763890409775,0.0301912007711655,0.7974890563002139,0.0251433538876429,2,0.0416625667096222,0.7298504282511903,0.0489795154310707,0.1795074896081167,1,0.6667534923225916,0.0592014837255501,0.0685555634505795,0.2054894605012786,0,1.0,0.995,0.975,0.905,0.9696153846153845,0.9173809523809524,0.875232558139535,0.8031818181818182,0.044875723796596906,0.977982090932519,0.17967017081890824,0.8865712287757926,0.337073403735219,0.7651791078752765,0.4766318868058798,0.6503126672592364,0.5902799881099943,0.5503429386430736,0.6827587650108214,0.46126403182131304
8.72051122164845,0.19608030796935,-1,1,8.195779251708403e-08,1.52710975541348e-07,1.0778199050559288e-05,0.9999889871321814,3,9.487887700104944e-05,0.0001416125665264,0.0019964001123989,0.9977671084440736,3,0.0019642458283498,0.9772093715905276,0.0026607714235273,0.018165611157595,1,0.0564610630494437,0.0125353832872227,0.9212423226417136,0.0097612310216198,2,0.0249764067093328,0.8375793376973634,0.0310008259820511,0.1064434296112528,1,0.7445757175792862,0.045232892260313,0.0548010198155304,0.1553903703448704,0,1.0,0.995,0.975,0.96,0.9696153846153845,0.916904761904762,0.8796511627906978,0.8341111111111112,9.956597460238726e-05,0.9999782089331308,0.012100403843031836,0.9957707083316747,0.08898493766947996,0.9590437604329326,0.24376864397215534,0.8647812595922699,0.4232490064065268,0.7311359080861106,0.582918340674723,0.5891853472344157
9.36593766162726,1.5396096553268228,-1,1,0.0001269637420815,0.0003272883588266,0.0145640639636041,0.9849816839354876,3,0.0035689502927863,0.0065208965680545,0.0688282714613336,0.9210818816778256,3,0.0155463767616001,0.8255213797173961,0.0243657314734515,0.1345665120475522,1,0.1882743375012414,0.0494187717627788,0.7279381738951384,0.0343687168408415,2,0.055329255410138,0.6443420267980015,0.0752587141468051,0.2250700036450553,1,0.5775878559290119,0.0753623183213953,0.0985511948772722,0.2484986308723205,0,1.0,1.0,0.995,0.98,0.9696153846153845,0.9210714285714287,0.8838636363636364,0.8603488372093024,0.05789876725535969,0.9704176199718835,0.22566900607370324,0.8522536102164919,0.420854025024691,0.6909548676698439,0.584296167699926,0.539663836393897,0.7023692565251234,0.41927202315294615,0.7835494201424311,0.32908922505669136
9.090974763516927,0.5171959499230306,-1,1,2.092361397986928e-06,4.183544051910746e-06,0.0002365933649835,0.9997571307295666,3,0.000446339553319,0.0006959688123241,0.0085417163201018,0.990315975314255,3,0.0048460103853276,0.9465957517348071,0.0067729425312449,0.0417852953486199,1,0.0943138690520592,0.0226803295711147,0.8657628787398477,0.0172429226369784,2,0.0361032102720624,0.7713733136119768,0.0456773513884867,0.146846124727474,1,0.6822087885203738,0.0574574604481111,0.0707154413880558,0.1896183096434589,0,1.0,1.0,1.0,0.995,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8627272727272728,0.001657202287504573,0.9995205373645831,0.042431467224045186,0.9817742589941532,0.17621524293994043,0.9048104563861873,0.363103016328826,0.7714490096877885,0.5358313616942686,0.6245271888845028,0.6691560804918883,0.4925904788769149
7.789307827271134,0.7089468092419255,-1,1,4.920318385646673e-05,0.0001179339790417,0.0225179371007625,0.9773149257363392,3,0.0013764903670761,0.0024076402783629,0.062969746593294,0.9332461227612668,3,0.0058695318309673,0.889463551466349,0.0089338008200205,0.0957331158826631,1,0.1164306735581524,0.0181200681251425,0.8525885513976268,0.0128607069190782,2,0.0205780328540517,0.8248633065852052,0.0275946643493246,0.1269639962114183,1,0.8109624312112991,0.027003318156491,0.034964997951163,0.1270692526810468,0,0.94,0.875,0.84,0.815,0.895609756097561,0.8083333333333333,0.7508163265306123,0.7266666666666667,0.07891624433338336,0.9547969886355766,0.1891205706219852,0.8702763761679728,0.2893350019369242,0.793730435583686,0.37150378590281025,0.7361578778394744,0.4326902131581825,0.6978993103737869,0.4666058028478884,0.6838931785302522
