0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.3014206310743095,0.0792208908612472,-1,3,0.0045525766113196,0.9922750284503544,2.3296656684180092e-05,0.0031490982816417,1,0.0232926091165092,0.9434046723395508,0.0009468379221679,0.032355880621772,1,0.0662720492945344,0.7964623640354459,0.0068549703221862,0.1304106163478335,1,0.118168057533073,0.5944517602845694,0.0204743624041174,0.2669058197782402,1,0.1523992582956212,0.4747423752710239,0.0359299101089535,0.3369284563244014,1,0.1733069517734755,0.412383702275324,0.0505126139162991,0.3637967320349013,1,0.99,0.88,0.78,0.595,0.8590298507462686,0.7466153846153846,0.6580508474576271,0.553953488372093,0.036523383565997346,0.9877224518390348,0.18764991407283887,0.9110487917177789,0.47675930494464597,0.6660517476876124,0.7168104670459304,0.3275459405063292,0.8125439988991642,0.13781391894662254,0.856749630358038,0.04858697024042269
5.555417702167602,-0.3651437084204345,-1,2,0.7503422548837724,0.2319756386617817,0.0005294871564236,0.0171526192980221,0,0.4780980229716844,0.4464860650841091,0.0060308355063971,0.0693850764378091,0,0.3029076435273674,0.5847683654517312,0.0140568204069327,0.0982671706139687,1,0.17311566262639,0.7270679075570666,0.0166070663984672,0.0832093634180761,1,0.1315426715904878,0.773259315027463,0.0192347693298143,0.0759632440522348,1,0.1276999949795308,0.7653052324531473,0.0247991637326336,0.0821956088346881,1,0.8,0.72,0.635,0.605,0.7722950819672131,0.6857327586206895,0.6083333333333333,0.5670526315789474,0.4531451806076447,0.5183666162219907,0.6699718112781168,0.031611957887575315,0.6949864657762179,0.2818607219243638,0.5845061967078399,0.5539522449306766,0.5319604694440547,0.6417166434369752,0.5515275014970712,0.6376052374736165
4.928517091373256,-0.2832658235199171,-1,3,0.1646172160791619,0.8066593800804209,0.0003682453783688,0.0283551584620482,1,0.1484289862608745,0.7685264177633846,0.003686909518984,0.0793576864567568,1,0.1205331789067165,0.7655022394096612,0.0088769520067779,0.1050876296768441,1,0.0972260208860358,0.7862036545837732,0.0131029858771165,0.1034673386530745,1,0.1258901196518974,0.7083118152214952,0.0242302490820134,0.1415678160445939,1,0.1608702593854607,0.615360237755496,0.0394661377946755,0.1843033650643676,1,0.745,0.66,0.59,0.51,0.6889682539682539,0.604107142857143,0.5429999999999999,0.5095,0.41422992351097737,0.642042164001259,0.5101525421326644,0.6200974315025101,0.5325588364644,0.6449690605029448,0.5101623684945406,0.6827363159306987,0.6290626162597862,0.5667439991769013,0.7444143497503576,0.43105687269112836
3.127058701301013,1.1989007141633063,-1,3,0.0042400853268042,0.9868590387818869,7.682148856632085e-05,0.0088240544027427,1,0.0554924067568207,0.7931189203543806,0.004809054167765,0.1465796187210336,1,0.1155753869898351,0.4897761637712064,0.0202468799169913,0.374401569321967,1,0.1368331198354663,0.314143805455493,0.0352391829727606,0.51378389173628,3,0.1505560470792514,0.2665841276125509,0.0490160159853338,0.5338438093228637,3,0.164446046742785,0.2545387327625175,0.0630817053934844,0.517933515101213,3,1.0,0.95,0.89,0.795,0.8667910447761195,0.7937692307692307,0.7215573770491802,0.6520535714285713,0.0567603516622556,0.9780349843791442,0.46989654331363123,0.6465393016333469,0.7543691380539076,0.11537459444923942,0.7905683379499543,0.19964008628078705,0.8081895983124003,0.2672596817103128,0.8369127844883766,0.2633947823386955
4.944160477151556,2.209320343538112,-1,3,0.1189251604181006,0.8648170839153818,0.0013716596789192,0.0148860959875981,1,0.1595864998586766,0.7682415575815454,0.010455959953993,0.0617159826057849,1,0.2105999957428175,0.6208545933447666,0.0299708650376074,0.1385745458748084,1,0.2609869190308022,0.458170363265528,0.0561085808377326,0.224734136865937,1,0.2753159772596897,0.3866991769047985,0.0765154560018419,0.2614693898336698,1,0.2773452150829005,0.3552372877251869,0.0927567044946097,0.2746607926973028,1,0.955,0.935,0.895,0.86,0.8409848484848484,0.755597014925373,0.6931538461538461,0.6491379310344827,0.32496608668244437,0.7458919234972812,0.5157586618116398,0.6086550577228689,0.7235131217291926,0.41025459760194904,0.8694391911800604,0.19718344423472584,0.9160596119310394,0.11138319964510879,0.9369071661864483,0.07789207264228643
4.171621238513378,0.0154296949709787,-1,3,0.0040887651332274,0.99172197065135,2.3995057848978408e-05,0.0041652691575733,1,0.029197628874369,0.916523963570578,0.0012868181316108,0.0529915894234422,1,0.0773002330922712,0.7242163452951481,0.0084572590891056,0.190026162523475,1,0.1199572531923059,0.52890293978259,0.0217082303313936,0.3294315766937105,1,0.1480108915352574,0.4277865119524989,0.0361824481491712,0.3880201483630726,1,0.1666261416200721,0.3765590623750797,0.0500976123002402,0.4067171837046079,3,0.99,0.885,0.75,0.62,0.8593283582089553,0.7512698412698412,0.6393859649122806,0.5578749999999999,0.03881922336375163,0.9875567014937767,0.2505234249673743,0.8635323741471358,0.5680560372198383,0.5341901827716731,0.7503521504772893,0.19947136308887947,0.8176121244014639,0.03976636358942631,0.8528142409698419,0.03015812132952822
6.184892329711818,0.3633696256050672,-1,2,0.9821253880021208,0.0167994386409836,0.0001065224961127,0.0009686508607825,0,0.8285621203928389,0.1491901382019577,0.0036869246043701,0.0185608168008329,0,0.5888999601747921,0.34599244474078,0.0135131559254711,0.0515944391589567,0,0.4373306001041214,0.4637454000021093,0.0237276406204746,0.0751963592732946,1,0.4000605271848981,0.4668055730281878,0.0357296236316198,0.0974042761552941,1,0.3793409419588948,0.4566480065955876,0.0479611349730412,0.1160499164724764,1,0.94,0.815,0.68,0.6,0.8941735537190082,0.7649166666666666,0.6424576271186442,0.5803809523809523,0.06784974930172678,0.9653259493611372,0.38542729406824505,0.6793719821908812,0.6421019790374688,0.24290751543401207,0.7223589355351374,0.026414799897987895,0.7704207661775504,0.06674504584328972,0.8088173895841224,0.07730706463669279
5.370152300753316,-1.0975909221398306,-1,2,0.6119624460078096,0.3072422753875675,0.0012178351025556,0.0795774435020673,0,0.4241846303358642,0.4019175729798769,0.0095647848100053,0.1643330118742535,0,0.3217168036286191,0.4636397132778548,0.0219739380130509,0.192669545080475,1,0.2496015110548783,0.5375344550765311,0.0322148145226015,0.180649219345989,1,0.2329935854394658,0.5389289634515252,0.0437250897947654,0.1843523613142435,1,0.2366819652820001,0.5088313957281434,0.0570086877028399,0.1974779512870165,1,0.75,0.65,0.57,0.535,0.7306666666666667,0.6235585585585586,0.5601075268817204,0.5268032786885246,0.6295145725339772,0.3047201706202421,0.772824120898953,0.022267057355987274,0.8096459659858622,0.1419229096492357,0.7934069763392047,0.2879329440216528,0.8087297103786468,0.3059353780120594,0.8428893250435879,0.27214943044614326
4.52890492323122,-0.4063668442984153,-1,3,0.0580852099171777,0.9048121070078678,0.00023131920415,0.0368713638708042,1,0.0969966024642731,0.7765296370150949,0.003382142295929,0.1230916182247029,1,0.114292898825457,0.6809477387471717,0.0106287501339649,0.1941306122934062,1,0.1280819262987167,0.6189786563547578,0.0205964399977112,0.2323429773488142,1,0.1554218659014604,0.5378492076720103,0.0345915249906555,0.2721374014358739,1,0.1782372239192009,0.4733995680237837,0.0495075643348153,0.2988556437222001,1,0.92,0.74,0.59,0.475,0.8146969696969696,0.6648360655737705,0.5558974358974359,0.5083333333333333,0.27370220243950993,0.8467268970906902,0.5047978490655454,0.653438018790392,0.6319657170077744,0.4868171264537655,0.706355212149255,0.3866356790059436,0.7887507025637586,0.2657118062361364,0.8448192835404115,0.1745439243015836
3.414109763648769,-2.09432520901468,-1,0,0.0045846270659826,0.0194051891604236,8.23207251910784e-05,0.9759278630484026,3,0.0309214570181407,0.0725647449901608,0.0026257187240267,0.8938880792676718,3,0.094285333335206,0.1791450198405406,0.0162473010333911,0.7103223457908622,3,0.1520695510250641,0.2725987237151384,0.0393038514712287,0.5360278737885688,3,0.1808776021339203,0.297863363227685,0.0596734501729522,0.4615855844654423,3,0.1981596465475763,0.2996998609718498,0.0771079015939823,0.4250325908865913,3,0.99,0.95,0.92,0.87,0.8743103448275862,0.8325806451612903,0.7604166666666666,0.7167567567567568,0.09070376665847497,0.9565226738879791,0.2984391245652714,0.821323334277511,0.6063581751966385,0.5311773259503216,0.7950523024172627,0.2634291500734304,0.8620788534396954,0.16372222123775731,0.8967317630493674,0.12533272991474148
5.10560736071094,-1.1595349441005238,-1,2,0.4345117574714334,0.4304539715729976,0.0012681364896533,0.1337661344659155,0,0.3253392387107106,0.446414389398582,0.0092471746571192,0.218999197233588,1,0.2665292793882079,0.4748294512559058,0.0213863951706423,0.2372548741852439,1,0.2229285608884169,0.5284266088805478,0.0324078266926537,0.2162370035383815,1,0.2180331757885192,0.518951145156746,0.0450267726857442,0.2179889063689905,1,0.2262152387727836,0.4847987866937238,0.0590913979039623,0.2298945766295302,1,0.5,0.45,0.45,0.41,0.5068636363636363,0.5,0.5075,0.0,0.7231989666014659,0.004057785898435806,0.7943879979916274,0.12107515068787145,0.8148537344473576,0.2083001718676979,0.8035313658375933,0.30549804799213093,0.8253385018056392,0.3009179693682268,0.8600967061001383,0.2549042100641936
3.067141961395722,0.8144117958236639,-1,3,0.0032996352721174,0.9857566867133952,5.573712361087047e-05,0.0108879408908765,1,0.0508548559416949,0.7530821798539914,0.0042240580867873,0.1918389061175264,1,0.0990504667739545,0.4323969617012971,0.0168540949169436,0.4516984766078048,3,0.1099594467415029,0.2641230311294838,0.0277582737991028,0.5981592483299103,3,0.1205996914333193,0.2227059879266335,0.0386706023523056,0.6180237182877415,3,0.1347836024102987,0.2160345612892763,0.0510522642565296,0.5981295720438952,3,0.99,0.91,0.845,0.75,0.868030303030303,0.775923076923077,0.6960483870967742,0.6486999999999999,0.0596957158991219,0.9748687458225187,0.5084655916435531,0.561243273736465,0.7353017205001819,0.019301514906507722,0.7222662946867434,0.3340362172004265,0.7305650490028137,0.395317730361108,0.7649416104246534,0.3820950107546188
6.100395875977515,-0.8744020887879556,-1,2,0.9497105692766592,0.0415760548242905,0.0004309986743245,0.0082823772247257,0,0.7661751780479019,0.1727321345833203,0.0070381639347323,0.0540545234340452,0,0.5655092271943594,0.3130237442278916,0.0207261726241983,0.1007408559535507,0,0.4051915044443815,0.4421467752721987,0.0332419929335827,0.119419727349837,1,0.3434850056261436,0.4793955098543129,0.0449114674438734,0.13220801707567,1,0.3213666921354506,0.4758308593717649,0.0570286642163323,0.145773784276452,1,0.98,0.93,0.805,0.715,0.9254583333333334,0.8502586206896552,0.7282743362831858,0.6297549019607843,0.16177460310494096,0.9081345144523687,0.5049350880184916,0.5934430434645817,0.719536198184191,0.2524854829664678,0.7890272489049022,0.03695527082781719,0.812516998648787,0.1359105042281693,0.8383939668899159,0.1544641672363143
5.27793066420995,1.3985468249123407,-1,3,0.1786770285462339,0.8115009774806837,0.000669311227459,0.0091526827456233,1,0.1441900203718347,0.8175652235233963,0.0048412737605622,0.0334034823442068,1,0.1594442781178582,0.7525039646766422,0.0142479049036223,0.0738038523018771,1,0.2377708215546373,0.5712267497548928,0.0357551995118045,0.1552472291786651,1,0.2711467528917516,0.4681294623290068,0.0560709816966133,0.2046528030826282,1,0.2794891293449914,0.4199358125725975,0.0725847017534981,0.2279903563289128,1,0.795,0.765,0.76,0.74,0.7200757575757576,0.6584920634920635,0.6412931034482757,0.6141176470588235,0.37875313414940165,0.6328239489344498,0.4207388466038345,0.6733752031515616,0.5479725912741589,0.5930596865587839,0.7716269439054492,0.33345592820025555,0.8623024781559652,0.1969827094372552,0.9003223160358311,0.14044668322760606
6.950094456567263,-1.1893122252674886,-1,2,0.9812162982347096,0.0138060060913308,0.0006486824380106,0.004329013235949,0,0.8807110356772923,0.0778422473669018,0.0087588921434202,0.0326878248123855,0,0.7308068624072985,0.1708547153132001,0.0260989240957442,0.072239498183757,0,0.5775992475675893,0.2716491532255681,0.0461117725571028,0.1046398266497398,0,0.491914375044256,0.3163034911830203,0.0639035266391818,0.1278786071335418,0,0.4459608643184952,0.3294130511936078,0.0793124154249329,0.1453136690629639,0,1.0,1.0,0.94,0.915,0.945672268907563,0.9037931034482759,0.8202654867256637,0.7654205607476636,0.07650213108452122,0.9674102921433788,0.33465011057073885,0.8028687883103904,0.5886610571844171,0.5599521470940985,0.7567820208539857,0.3059500943420212,0.8308730955179533,0.1756108838612357,0.8708212423242736,0.11654781312488738
5.311113611201752,-0.6783818425806794,-1,2,0.5581629990705752,0.3952701474809638,0.0008068176362945,0.0457600358121664,0,0.3734420216985762,0.5027990548609931,0.0070853504315438,0.1166735730088868,1,0.2672682563958855,0.5699640045330101,0.0163159602786026,0.1464517787925017,1,0.1876175864018325,0.6580067402308745,0.022159447081273,0.13221622628602,1,0.1739543979463488,0.6592420979959692,0.0302348350839109,0.1365686689737711,1,0.1866504233929817,0.615589227527718,0.0420489992560593,0.1557113498232409,1,0.615,0.575,0.525,0.51,0.6069758064516129,0.5627450980392157,0.5312820512820513,0.5038888888888889,0.6053819271177772,0.16289285158961142,0.7208235513162792,0.12935703316241687,0.7369122703014387,0.30269574813712463,0.6789925294364555,0.470389153829042,0.6900447781016358,0.4852877000496204,0.7464497521752547,0.42893880413473634
3.92907337607902,0.7917887098525185,-1,3,2.987729310576766e-06,0.9999944730284775,2.6550052410680612e-08,2.512692159419985e-06,1,0.0101625317850499,0.97369656772428,0.0005747645073531,0.0155661359833169,1,0.0821920192267979,0.7293418402677513,0.0106810658341969,0.1777850746712537,1,0.1405460002997742,0.460796505839282,0.028786737588636,0.3698707562723077,1,0.1632611276301398,0.36372726263214,0.0440122293481496,0.4289993803895705,3,0.1773464103796833,0.325683189467314,0.0579057390671957,0.4390646610858068,3,1.0,0.95,0.88,0.745,0.8667910447761195,0.7785074626865672,0.7085483870967743,0.6229807692307692,5.5108091886392255e-05,0.9999914852991669,0.10219755416271745,0.9581304317409631,0.570667919959954,0.5515567655964976,0.7955104183583398,0.0909257495669743,0.839847639062824,0.06527211775743047,0.8645179128986905,0.11338147161849277
6.025843334805163,-1.2571873576318937,-1,2,0.8917305696744897,0.0816320282179341,0.001020464872309,0.025616937235267,0,0.678133647335072,0.2174337714802737,0.0106008697460868,0.0938317114385674,0,0.5066622511948217,0.3284395671887282,0.0264609586404809,0.1384372229759691,0,0.3806849813633364,0.4284320286407674,0.0404928180286214,0.1503901719672749,1,0.3325736485640788,0.4526611163709222,0.0537471272541319,0.1610181078108671,1,0.3157249044726316,0.4436271760989185,0.0671513138647803,0.1734966055636695,1,0.98,0.92,0.795,0.715,0.9243333333333332,0.8382327586206898,0.72,0.637979797979798,0.29403427590567277,0.8100985414565556,0.6242526664361159,0.46069987585479827,0.7790669748294434,0.17822268400609348,0.8263548439172808,0.04774704727743101,0.848375404720401,0.12008746780684343,0.8727008661667319,0.12790227162628692
4.452497224785054,-1.9069518194449293,-1,0,0.1288542334686709,0.2521534740385716,0.0011653814042865,0.617826911088471,3,0.1659447654720723,0.279015746488258,0.0092563166071005,0.545783171432569,3,0.1943040669793927,0.3280767134797482,0.0248735935007367,0.4527456260401223,3,0.2074517078348063,0.3814109242531458,0.0428802420001674,0.3682571259118805,1,0.2174931317824948,0.3833675179133526,0.0598889873555074,0.3392503629486451,1,0.2267399267356619,0.3682313476054885,0.0756921816932196,0.3293365439656299,1,0.75,0.735,0.7,0.695,0.7066129032258065,0.6808064516129032,0.6467741935483872,0.6203030303030304,0.6613404080054165,0.3656734370498994,0.7415781860977801,0.26676742494431105,0.8184604394399176,0.1246689125603741,0.8633442541415421,0.013153798341265344,0.8906488024540111,0.04411715496470753,0.9128680760211343,0.03889480363985859
4.027601537410722,2.354587328559864,-1,3,0.038784836738637,0.9450326936448864,0.000762135549912,0.0154203340665643,1,0.1094161445492257,0.7917647837836457,0.0099291402198146,0.0888899314473137,1,0.179240991189876,0.5794312143486332,0.0322612031808268,0.2090665912806636,1,0.2205791109566499,0.4113846215707006,0.0573635152394425,0.3106727522332068,1,0.2344597006815718,0.3491358071593992,0.0765506930277121,0.3398537991313168,1,0.2407521303184157,0.3238196035852069,0.0924695541648715,0.3429587119315059,3,1.0,1.0,0.965,0.94,0.8667910447761195,0.8007575757575758,0.7341269841269841,0.6918965517241379,0.17981359873421965,0.9062478569062494,0.49621857053859353,0.68234863923442,0.7662961761245816,0.3703646230679696,0.8843387723088965,0.10071186933749382,0.9168143838779692,0.009282008028082378,0.9342395313127124,0.019139108346299005
6.574889482449156,-1.8486737987787856,-1,2,0.8944341960782597,0.0671164592471455,0.0026341715792845,0.0358151730953102,0,0.7033490382654506,0.1739719787835848,0.0184974856804569,0.1041814972705076,0,0.5526959212842023,0.262292930580265,0.0402637037849525,0.1447474443505801,0,0.4390778467844951,0.3402926955641503,0.0595935520567348,0.1610359055946197,0,0.3857352340401719,0.3635769967240393,0.0763538392159848,0.1743339300198037,0,0.3602554082309991,0.362249967891762,0.0912887047031665,0.1862059191740722,1,1.0,0.985,0.915,0.845,0.945672268907563,0.8910344827586207,0.8052252252252252,0.7187619047619047,0.300064214652358,0.8273177368311142,0.621216540492814,0.5293770594818658,0.7847153731766788,0.2904029907039373,0.8586575757209104,0.09878515122034476,0.8917597283902182,0.02215823731613259,0.914055733559615,0.0019945596607628957
4.639090645857648,-0.3370267691349587,-1,3,0.0692048741813976,0.90088190380452,0.0002364961850714,0.029676725829011,1,0.0997339010722054,0.7995208908860773,0.0031788987264745,0.0975663093152428,1,0.1094120045469648,0.7285780455287321,0.0095645312754237,0.1524454186488793,1,0.1194724273231964,0.6762680736678566,0.0183234487908396,0.1859360502181072,1,0.1501819806409058,0.5854653596785423,0.0321396793351911,0.2322129803453607,1,0.17628028790518,0.5104260303931979,0.0473463047241686,0.2659473769774534,1,0.9,0.73,0.58,0.465,0.794179104477612,0.65775,0.5393902439024391,0.0,0.2778765699938657,0.8316770296231224,0.471861938821766,0.6997869898138719,0.5799741171352027,0.5761326268798528,0.6524359592155011,0.49033202344974935,0.7557548363595185,0.3532523793331816,0.826582901266681,0.24447865341574448
