0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3139437123875876,1.7482564806274314,-0.598022823856988,-0.0934408200141438,-1.3106912366718522,1.2405183329350615,1.8490938709451388,0.9364643844531602,0.0,-1,0,0.1528282692308195,0.5549029211530768,0.2922688096161037,1,0.1817890129614922,0.4409987250649699,0.3772122619735378,1,0.3916948666724416,0.391693171466768,0.2166119618607902,0,0.3773230971995425,0.2453525672971985,0.3773243355032591,2,0.2668658539467508,0.366567784266651,0.3665663617865983,1,0.2835970770283982,0.3582012879813976,0.3582016349902042,2,0.89,0.71,0.62,0.535,0.8408370044052864,0.6723205741626793,0.5842622950819671,0.521,0.8860359547764336,0.26263411153697314,0.9455084526564365,0.0637864630914321,0.9699413393323729,1.6952056735575205e-06,0.9832889477789573,1.2383037166219246e-06,0.9906010023327648,1.4224800526929648e-06,0.9947925111574878,3.4700880657823063e-07
-1.9274809479393216,2.4791470603082506,0.0565014598041075,0.6474584209735011,-1.5983263704273627,0.4704923787630788,0.0,0.1090116243615635,0.0,-1,0,0.0098527526747119,0.52917559313401,0.4609716541912781,1,0.0353810252815457,0.4739855921229509,0.4906333825955034,2,0.4619140372795539,0.461915097271687,0.076170865448759,1,0.4404281170974735,0.119145418972517,0.4404264639300093,0,0.1572953346727228,0.421350957020807,0.42135370830647,2,0.1899711373622153,0.4050148112864712,0.4050140513513132,1,0.745,0.655,0.61,0.605,0.7195132743362832,0.6250669642857144,0.5844859813084112,0.5701262626262626,0.6729313890368477,0.06820393894273186,0.7477209030982221,0.016647790472552493,0.8280134591295996,1.0599921331233553e-06,0.8881938720529644,1.653167464199523e-06,0.9277849530325508,2.7512856630163007e-06,0.9536124290153779,7.59935158023417e-07
0.4532053242684797,1.2515741593231926,0.0157926007311324,0.0799311453472292,1.4754665593815428,2.646066108216805,0.0,0.3158863207101872,0.0336768493000202,-1,2,0.2167806246053573,0.333771151762489,0.4494482236321536,2,0.2425028384242656,0.3612676258591227,0.3962295357166116,2,0.3659855525467234,0.3659863051367656,0.2680281423165108,1,0.3565436307075249,0.2869127878303018,0.3565435814621733,0,0.3002159473487893,0.3498922274806993,0.3498918251705113,1,0.3099480553370881,0.3450259101205984,0.3450260345423134,2,0.67,0.585,0.535,0.515,0.6511949685534592,0.5695390070921985,0.5268617021276596,0.5103846153846154,0.9622280375151627,0.11567707186966458,0.9814178204647814,0.034961909857488926,0.9909336968218632,7.525900422300502e-07,0.9954727892627184,4.924535157435628e-08,0.997713676757483,4.0231018799685714e-07,0.9988661763479526,1.2442171498650012e-07
-1.6947617275124682,2.1737739925416064,-0.7326450555792672,-0.1883171545167365,-2.214968298347063,0.3797361681697719,0.0,0.8870437077664999,0.0,-1,0,0.0200898566478652,0.8168441408556646,0.16306600249647,1,0.0704584419657392,0.5531218886202622,0.3764196694139984,1,0.4396925885830575,0.4396889248006014,0.120618486616341,0,0.4186514358089006,0.1626962127021325,0.4186523514889668,2,0.1964778493968962,0.4017608068679493,0.4017613437351544,2,0.2238014254782702,0.3880994215808617,0.3880991529408681,1,1.0,1.0,0.96,0.915,0.9396475770925109,0.9046428571428571,0.8334841628959275,0.7616129032258063,0.4910665341540304,0.6537781383591946,0.8030444014723271,0.17670221920626383,0.8899375155868243,3.663782456087006e-06,0.9325297581371842,9.156800662157849e-07,0.9579720438458112,5.368672050809487e-07,0.9736803680818474,2.6863999358361923e-07
-1.6770060649072385,3.1437871311438386,-0.4216070906148183,0.7346413940972323,-0.9497107851854976,0.0260986133417414,0.0,0.4868860022364495,0.7820519581564663,-1,0,0.0068531306499622,0.7400001423869755,0.2531467269630622,1,0.0322309780659754,0.5343542358538088,0.4334147860802157,1,0.4634981638019693,0.4634968824564015,0.0730049537416293,0,0.4417837269312503,0.1164336014763011,0.4417826715924485,0,0.1552502687061121,0.4223734299017216,0.4223763013921662,2,0.1885308774981043,0.4057349743798972,0.4057341481219985,1,0.94,0.85,0.765,0.705,0.8869823788546254,0.7836607142857143,0.6899776785714286,0.630829383886256,0.5504549675757878,0.48685341542391336,0.7354245611913188,0.10093944977359309,0.8227537469307283,1.2813455677607166e-06,0.8849345784451917,1.055338801791983e-06,0.9259363246968668,2.871490444589231e-06,0.9526138031315357,8.262578987117131e-07
-3.248899853189894,1.8885002476047543,0.5716456144171784,1.157531824773375,-0.6517762427277942,1.598913400374481,0.5823233973278156,0.0,0.0,-1,2,0.0244962263233326,0.2872854199432338,0.6882183537334337,2,0.0735050650708871,0.4054771525823517,0.5210177823467611,2,0.4376717036605199,0.4376745095348686,0.1246537868046115,1,0.41637209783476,0.1672574494655333,0.4163704526997066,0,0.2010041630554414,0.3994970914498399,0.3994987454947187,2,0.2279689249501864,0.3860157455439679,0.3860153295058457,1,0.925,0.82,0.78,0.75,0.8704545454545455,0.7563496932515337,0.6971084337349398,0.6636538461538461,0.6429379737771123,0.40093293379019984,0.8170186309687718,0.11554062976440943,0.8946192236553526,2.8058743486991666e-06,0.9363848770311605,1.645135053407465e-06,0.9608604095655553,1.6540448787849549e-06,0.975723350181955,4.1603812217516634e-07
-1.4333200978056946,1.6563547143737472,-0.0613495145741015,-1.8313606590788296,0.8393181803194102,-0.3797900325612445,1.1298426690925871,0.0,0.5349127086745199,-1,0,0.111527839788277,0.6608270961223579,0.227645064089365,1,0.1729451001663503,0.4679245044013588,0.3591303954322907,1,0.3928568618236306,0.3928543624730821,0.2142887757032872,0,0.3781610256216149,0.2436769031080508,0.3781620712703342,2,0.264992737029128,0.3675038668610821,0.3675033961097897,1,0.2811276543172072,0.359436144393165,0.3594362012896277,2,1.0,0.99,0.955,0.885,0.9396475770925109,0.895669642857143,0.8275339366515838,0.7423004694835681,0.7785255812032528,0.4331820320329929,0.934469643261577,0.1087941089690681,0.9686741606442473,2.4993505485237932e-06,0.9826255543552542,1.0456487192778141e-06,0.9900516060327109,4.7075129239182445e-07,0.9942538812963008,5.68964627079005e-08
-3.790196193446557,3.354856724119826,2.8971637400588284,1.3711618110382136,-0.3821290376532394,1.7885812731407689,0.0710315194252208,0.0,0.0,-1,2,0.0371165463377014,0.2141408848319754,0.7487425688303231,2,0.1113274053366498,0.3795369142939863,0.5091356803693639,2,0.416887849488935,0.4168908257439267,0.1662213247671383,1,0.3975016946924673,0.2049982248276321,0.3975000804799005,0,0.2335172371966113,0.3832406562248696,0.383242106578519,2,0.2552305632971642,0.3723848902825689,0.3723845464202668,1,1.0,1.0,0.995,0.98,0.9287724550898203,0.8926506024096386,0.8539939024390244,0.8064939024390243,0.6088806115686072,0.5346016839983476,0.8699873463222105,0.12959876607537757,0.9355211959446057,2.9762549917378145e-06,0.963312622717894,1.6142125668361373e-06,0.9783040231723927,1.4503536494014924e-06,0.9869211645143583,3.438623020768361e-07
-4.116165823393816,2.842387995766624,2.524855360928384,-0.9635350353128738,-0.3839263970425751,-0.1818329238876592,0.0,0.0,0.0,-1,2,0.0538991140636349,0.402470149376314,0.543630736560051,2,0.1184209663615001,0.4229632440798259,0.4586157895586739,2,0.4147215761574182,0.4147225519521896,0.170555871890392,1,0.3957608780205508,0.208479082068281,0.395760039911168,0,0.2362803378850076,0.3818592704538431,0.3818603916611492,2,0.2574242357396285,0.3712880313915253,0.3712877328688461,1,0.885,0.82,0.73,0.72,0.8369512195121951,0.7572085889570552,0.6673006134969325,0.645576923076923,0.7783061419800394,0.14116058718373703,0.8866730663740472,0.035652545478848,0.9390877874963114,9.757947713739945e-07,0.9653770372868494,8.381093828391251e-07,0.9795306577464971,1.1212073061095396e-06,0.9876639634502349,2.985226791873963e-07
-1.1851746864438328,3.63944540387768,-0.7887975300779564,0.4946941401647391,-3.162451881216944,1.702535076901453,0.0,0.0,0.0,-1,0,0.0636574099559857,0.4672106904879123,0.469131899556102,2,0.1247248153017191,0.4325833868042297,0.4426917978940511,2,0.4124962334921189,0.4124966313629528,0.1750071351449281,1,0.3940354813811695,0.2119295234625239,0.3940349951563064,0,0.2389921945696885,0.3805035130016965,0.380504292428615,2,0.2596079521285368,0.3701961352059896,0.3701959126654736,1,0.77,0.665,0.63,0.605,0.7419690265486726,0.6338340807174888,0.5980373831775702,0.5679850746268656,0.8064135832629641,0.001921209068189711,0.8946472702770151,0.010108411089821412,0.9426246113532044,3.978708338903125e-07,0.9673574467088474,4.862248630943533e-07,0.9806970943111145,7.794269185068536e-07,0.9883806321041895,2.225405160150018e-07
-2.276401275968091,2.332226351804053,0.9000708134414457,-1.2811916457485035,1.451617519732642,0.9487589688050804,0.0,1.3261302681471183,0.0,-1,0,0.0490290176215126,0.5490723014877749,0.4018986808907125,1,0.1050357991279005,0.4608443953110752,0.4341198055610241,1,0.4220677397192596,0.422067357820275,0.1558649024604652,0,0.4023075689193249,0.1953850999022353,0.4023073311784397,0,0.2252296325298987,0.387384796821606,0.3873855706484952,2,0.2483778322522163,0.3758112052492049,0.3758109624985788,1,0.92,0.845,0.77,0.72,0.8691409691629957,0.7828863636363635,0.6956192660550458,0.6394497607655503,0.7676728376796711,0.14717362059706235,0.87014479158508,0.026724589750051098,0.9264949570938037,3.818989846027243e-07,0.9572571060577727,2.377408852005658e-07,0.9743906902699438,7.738268892332201e-07,0.9844517319455501,2.4275062610046305e-07
-1.1938979244683283,1.9638005687731568,0.6070644232098197,1.234510462437103,-0.6479677985069157,-0.2179835746926867,1.572986052661737,0.0813902434147466,0.4130336847276442,-1,2,0.0166644737475928,0.2451470360875503,0.7381884901648568,2,0.0446290830795899,0.3759160185803606,0.5794548983400495,2,0.45799743518607,0.4580027711004368,0.0839997937134931,1,0.4383632450399611,0.1232759134799945,0.4383608414800443,0,0.1580787919502329,0.4209598248899445,0.4209613831598225,2,0.1883705794151714,0.4058148949341252,0.4058145256507032,1,0.795,0.705,0.665,0.61,0.75875,0.6607831325301204,0.6213782051282052,0.5753333333333334,0.579790895092572,0.4930414540773065,0.7488995772147237,0.20353887975968887,0.8404731631562061,5.335914366799699e-06,0.893036096745749,2.4035599168192867e-06,0.9284855304100055,1.5582698780214344e-06,0.952501896103605,3.692834220081487e-07
-0.4965761708512416,1.4067734183013432,-0.4251420817513899,0.2912346169091933,-0.4553042327891452,1.1324218432556974,0.0,0.3299708931562967,0.7718230679491127,-1,0,0.035473394450974,0.649617744254834,0.314908861294192,1,0.0653563596028043,0.507348920062236,0.4272947203349597,1,0.4479442375085644,0.4479421471222306,0.104113615369205,0,0.4287950972603978,0.1424083283032648,0.4287965744363372,2,0.1751299068313816,0.4124357735828234,0.4124343195857949,1,0.2031213689881377,0.3984391823884676,0.3984394486233947,2,0.935,0.795,0.715,0.65,0.8829735682819385,0.7396171171171172,0.6574761904761905,0.5924736842105264,0.6940932981825062,0.334708882960642,0.8063546834938062,0.08005419972727629,0.8692873309193418,2.090386333752914e-06,0.913651328112541,1.4771759394016648e-06,0.9427203797642606,1.4539970284999093e-06,0.9621714758681681,2.6623492710431407e-07
-0.8562449440072977,0.3554746519724843,3.093331838499811,0.5940493199846606,-0.866376214930694,1.2206181744687357,0.0,1.9908961024317435,0.0,-1,2,0.0972804729186039,0.2228628153902931,0.6798567116911028,2,0.1738736479492058,0.3564368770778265,0.4696894749729676,2,0.3909459587065401,0.39094849011956,0.2181055511738998,1,0.3762874650069007,0.2474259747755009,0.3762865602175983,0,0.2682845812161787,0.3658575932527029,0.3658578255311183,2,0.2838578501767091,0.3580710843245701,0.3580710654987208,1,1.0,0.99,0.98,0.95,0.9287724550898203,0.8870303030303031,0.8435060975609756,0.79228125,0.7496536223216018,0.4569938963008098,0.9346476063499086,0.11325259789514108,0.970740711733499,2.5314130199238782e-06,0.9840907068116396,9.047893023694797e-07,0.9910062555407273,2.32278415390752e-07,0.9948477935538552,1.8825849268377937e-08
-2.9333039281817905,2.2857341914406315,-0.5033216193246164,1.1510404181526637,0.5024517024499734,1.3856289382836142,0.0,0.0,0.0,-1,0,0.0261101739781073,0.506273505404557,0.4676163206173357,1,0.0704698846481324,0.4604845629034963,0.4690455524483713,2,0.4398593299574081,0.4398598635328836,0.1202808065097082,1,0.4183544369041765,0.1632920002822523,0.4183535628135711,0,0.1976367745400647,0.4011808618186249,0.4011823636413102,2,0.22519463325688,0.3874028959491039,0.3874024707940161,1,0.8,0.685,0.615,0.575,0.7676222222222222,0.6502272727272728,0.5830331753554503,0.5497222222222222,0.7238501583804258,0.038657184787221244,0.8184092461212895,0.008560989544874997,0.889539461973889,5.335754754698385e-07,0.9330411396976517,8.740906053961162e-07,0.9587227553208754,1.5018226853236172e-06,0.9743734106692475,4.251550878020538e-07
-0.7220963000610021,0.5625496216445591,-0.5055130130892485,0.9743779891210154,0.9308038137296304,2.110660681440869,0.0,0.5008581410762529,0.0,-1,0,0.1592878348580478,0.4174134560335003,0.4232987091084518,2,0.1908850676124497,0.39920171618541,0.4099132162021401,2,0.3869807443536179,0.3869808794208444,0.2260383762255375,1,0.3731729083008167,0.2536538216563846,0.3731732700427987,2,0.2738966680440945,0.3630520737434226,0.3630512582124829,1,0.289296090878877,0.3553518468487002,0.3553520622724228,2,0.585,0.465,0.405,0.39,0.5767906976744187,0.507,0.0,0.0,0.9295396893318998,0.005885253074951524,0.9541752084035792,0.010711500016730102,0.974788199396147,1.3506722651435155e-07,0.9863730380177226,3.61741982035646e-07,0.992518143016578,8.155309396684629e-07,0.9959315328039481,2.1542372258265274e-07
-2.4493484497767697,1.549895680788586,0.8227936931430676,2.772917023398028,-1.2847345669458834,1.1840423187370404,0.0,0.8020115598124082,0.0,-1,2,0.0228242200857221,0.2012608191585549,0.7759149607557229,2,0.0793449121076513,0.3804902715507305,0.5401648163416183,2,0.4337648567107062,0.4337685489710337,0.1324665943182599,1,0.4127090747733808,0.1745836874230543,0.4127072378035649,0,0.2074686211825797,0.3962649392450606,0.3962664395723596,2,0.2335178765720758,0.3832412406110675,0.3832408828168566,1,1.0,0.99,0.935,0.86,0.9287724550898203,0.8868484848484849,0.8146913580246915,0.7260240963855421,0.5514094884324351,0.574654141597168,0.8204887907750811,0.15967454479088777,0.9033006376726278,3.692260327481378e-06,0.9422935702923182,1.8369698159270698e-06,0.9647846782025317,1.50032729895333e-06,0.9783043114930269,3.577942109256327e-07
-4.057597682416929,2.4590527801613624,-1.6642958327911108,2.421256887741606,1.066505216826152,1.678903649061276,0.0,2.0056814676651498,0.4633933852604951,-1,0,0.0712364660449664,0.5464579566129835,0.38230557734205,1,0.1361413295742614,0.4472923526631469,0.4165663177625917,1,0.4071459284736056,0.4071454186309391,0.1857086528954551,0,0.3894671075394394,0.2210659102558636,0.3894669822046969,0,0.2466406757535512,0.3766793538114057,0.376679970435043,2,0.2659310141591097,0.3670345912157385,0.3670343946251518,1,1.0,0.985,0.9,0.855,0.9396475770925109,0.8929464285714286,0.7891441441441441,0.7270697674418605,0.8064834019752951,0.16415237927093346,0.9067177052141111,0.0307260349005552,0.9506211161995208,5.098426664740252e-07,0.9722899704357572,1.253347425289597e-07,0.9837895209731939,6.166236372617817e-07,0.9903288532637374,1.965905866985196e-07
-1.8262460750207272,2.430334229782574,1.460204456519402,1.942324317255979,-1.5710668177592877,1.531359530396582,1.0639391645680774,2.759612763969395,0.0,-1,2,0.036816685336017,0.2511940985317081,0.7119892161322748,2,0.1001987465971077,0.3901467686756509,0.5096544847272414,2,0.4233188462930315,0.4233216282479985,0.1533595254589699,1,0.4032942346886514,0.1934129428677981,0.4032928224435505,0,0.2236398706436691,0.3881794780591405,0.3881806512971903,2,0.2470776341521894,0.3764613237142529,0.3764610421335576,1,0.995,0.98,0.95,0.885,0.9247604790419162,0.8754191616766467,0.8184939759036143,0.7434036144578312,0.6466802839387381,0.46079511760056674,0.8567666759489615,0.1195077160515905,0.9242013776075096,2.781954967001621e-06,0.9559492919894134,1.4122451008624637e-06,0.9735993464117595,1.1732380498230555e-06,0.9839574800961861,2.8158069531603047e-07
-2.724135713325557,2.1072387781815127,1.13494458437659,-0.2163424792903834,-0.9646313454717932,1.867004548241624,2.2807488393678845,1.1113804819512516,0.0,-1,2,0.0697779557806921,0.3497311430254487,0.5804909011938592,2,0.1293652387381305,0.4036591938380402,0.4669755674238293,2,0.4109619679512967,0.4109634929466377,0.1780745391020655,1,0.3929154269939098,0.2141699313238519,0.3929146416822381,0,0.2407797243928653,0.3796098098768795,0.379610465730255,2,0.2611367403256764,0.3694317101483939,0.3694315495259296,1,0.9,0.825,0.805,0.76,0.8495757575757577,0.762283950617284,0.7199382716049383,0.664223602484472,0.7909266401440972,0.23075975816841043,0.8978162287539766,0.06331637358578907,0.9449890115692443,1.5249953410068073e-06,0.9686085545893882,7.85311671691602e-07,0.981445810906374,6.558533754974505e-07,0.988868915218384,1.606224642736187e-07
0.4929974342249026,2.293868604294358,0.4670028291327446,2.236508157091203,-0.5827457845316444,0.3293931855464823,1.5612631910854609,1.2867500172653048,0.0,-1,2,0.0689710716908711,0.2556973393759263,0.6753315889332024,2,0.1278659793799056,0.3735172693739121,0.4986167512461822,2,0.412332635561765,0.4123355603864014,0.1753318040518334,1,0.3944386887470567,0.211123638196514,0.3944376730564293,0,0.2380953819203689,0.3809522127675194,0.3809524053121116,2,0.2591070021870854,0.3704465013641401,0.3704464964487745,1,0.945,0.86,0.755,0.675,0.8848795180722893,0.7847272727272728,0.6855483870967741,0.6149300699300699,0.7265946008122081,0.41963424955727613,0.8900536081391216,0.1250994818722701,0.9428776637863315,2.9248246363744457e-06,0.9669007384536288,1.0156906273817157e-06,0.980315440450244,1.9254459221462739e-07,0.9882182270493762,4.915365614532874e-09
-0.9905991187725314,2.287783383420836,-0.1155684589766872,0.0570560816065232,-1.5907160134533362,-0.6777784097745458,0.0,0.0,0.0,-1,0,0.0178980167626202,0.7646451675988775,0.2174568156385022,1,0.0573671804904047,0.5418157051533384,0.4008171143562567,1,0.4483056884225158,0.448302861548322,0.1033914500291621,0,0.4272002267138468,0.1455990587134751,0.4272007145726781,2,0.1808228266814709,0.4095881392984637,0.4095890340200653,2,0.210056969802167,0.3949716923884024,0.3949713378094304,1,0.99,0.905,0.83,0.745,0.9312995594713657,0.8272544642857144,0.7414545454545455,0.6553537735849055,0.5543158346966554,0.5471883519603753,0.7850442529607358,0.1409985907970817,0.8683255965001735,2.8268741937842456e-06,0.9168150120313757,4.878588313328436e-07,0.9470577072442825,8.947216015853243e-07,0.9662907803839419,3.5457897201718325e-07
