0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.3985766867307028,-1.2613112582356447,0.9739888387089782,0.6657461081495823,0.9599553434056316,-0.0917686971146458,0.0,0.4101976685706149,2.30997586127937,-1,2,0.2268339453500853,0.19169852410999047,0.19177808575895838,0.38968944478096573,3,0.2500003104750137,0.25000085276525247,0.24999841631308015,0.2500004204466537,1,0.24999993069322923,0.2499999555233764,0.25000046298924833,0.24999965079414607,2,0.2499998334043702,0.24999976878753005,0.25000024671715104,0.2500001510909488,2,0.24999974638009093,0.2500000993530127,0.2500001415695886,0.2500000126973078,2,0.2500000526637641,0.2500001222290162,0.2500000025630669,0.24999982254415284,1
0.0636424963914824,0.6358736902422557,1.5419863524743125,1.9973989073545764,-1.096344650938246,-1.761242801506815,0.0,1.8400064211352347,0.0,-1,0,0.40300436800048733,0.2492114551635388,0.24917752582305103,0.09860665101292293,0,0.24999946451670488,0.2499985191409227,0.25000274862160593,0.24999926772076644,2,0.2500001301966764,0.2500000454805419,0.24999910222553987,0.25000072209724183,3,0.2500003082256559,0.2500003952252787,0.2499995694024074,0.249999727146658,1,0.2500004705231106,0.24999986721731823,0.24999977635364373,0.24999988590592756,0,0.24999985300885602,0.24999976237576096,0.2500000396712856,0.25000034494409745,3
0.8387301825069293,0.2817751744692461,-1.6701828723080232,1.0040369708834689,-1.933909955520689,0.9977069412416752,0.0,0.0950768790707383,0.8010098383224984,-1,1,0.1282299705792626,0.2600059799567743,0.2600491187656835,0.3517149306982796,3,0.2500003475946531,0.25000096260700405,0.24999821350726245,0.25000047629108024,1,0.2499999146094925,0.2499999736596545,0.25000059633397104,0.2499995153968819,2,0.24999979703218164,0.2499997438732857,0.2500002803538502,0.2500001787406825,2,0.24999969048037596,0.25000008111625166,0.2500001415693255,0.2500000868340468,2,0.250000103483641,0.25000015837189504,0.24999996703119415,0.24999977111326985,1
0.6899629798208002,-0.7677921247670436,2.5119139139269264,-1.842878633387359,-1.5021500326893578,0.9070771177103308,0.0,0.0,0.3674111479681698,-1,0,0.38784718371728505,0.20580729084302588,0.20586012850436256,0.20048539693532652,0,0.24999990417214998,0.24999973017890886,0.25000050009154373,0.24999986555739748,2,0.2500000283674852,0.24999999327813474,0.2499997920424874,0.2500001863118927,3,0.2500000651225639,0.25000006904367,0.24999992050771713,0.24999994532604894,1,0.2500000998159089,0.24999999459019712,0.24999996986119064,0.24999993573270338,0,0.24999994692752134,0.24999994478799292,0.2500000280461243,0.2500000802383614,3
1.155079234556033,-1.7115832343764443,-0.9986778342895224,-0.6465505318569598,-2.598321855592379,0.4310286416009483,0.0,2.1614260485259718,0.9387950295108588,-1,1,0.2138732358106964,0.26124062007619536,0.2612795360705753,0.26360660804253283,3,0.2500000855807117,0.25000023586479325,0.24999956208614843,0.2500001164683466,1,0.24999998036749377,0.249999989663236,0.25000013583717107,0.24999989413209917,2,0.24999995233144806,0.2499999365291556,0.25000006850977935,0.2500000426296169,2,0.24999992753005507,0.25000002429689655,0.25000003688495887,0.25000001128808963,2,0.2500000194098056,0.250000036247962,0.2499999962762233,0.24999994806600911,1
1.283712220248863,1.563974600156114,3.319703720959684,-0.5186157851803734,-0.2359958884316543,-1.252654112350728,0.1373981598270235,0.7368525436492537,0.0,-1,0,0.47269396267270825,0.1827268467626751,0.18276049047882834,0.1618187000857884,0,0.2499997773611979,0.24999937900388544,0.25000115183844235,0.24999969179647422,2,0.2500000596324694,0.2500000026861976,0.2499995745594275,0.25000036312190543,3,0.250000139144293,0.25000016247084916,0.24999981826799902,0.2499998801168589,1,0.2500002128692807,0.2499999650168902,0.2499999179957306,0.24999990411809847,0,0.24999990929073956,0.24999988708137777,0.2500000398434367,0.25000016378444595,3
2.327004029843297,-0.4968167857145589,-2.49388783586472,0.1528998265634217,-1.001948931680332,-0.740138840109996,0.0,0.5602320736180221,0.0683644101330143,-1,1,0.15432447514907063,0.21774383276578013,0.2177985483681311,0.4101331437170181,3,0.25000034834664564,0.25000096185121995,0.2499982144908913,0.2500004753112431,1,0.24999991740924374,0.2499999648283366,0.25000056960113104,0.24999954816128866,2,0.2499998024948061,0.24999974231771624,0.2500002795203032,0.2500001756671744,2,0.2499996991070992,0.25000009216707325,0.25000014773023255,0.250000060995595,2,0.2500000878293144,0.2500001511461014,0.24999997945105903,0.24999978157352512,1
0.3225933199540653,-0.4159443677485022,0.1687171202660598,1.7874992678162551,1.611329267230685,-0.5022631825645921,0.0,0.0569981544296818,0.5282335569777825,-1,2,0.1548674474710951,0.22706666953170995,0.2271284589948694,0.3909374240023255,3,0.2500004136920409,0.25000114315003114,0.24999787807149984,0.2500005650864281,1,0.2499999002137357,0.24999996234546287,0.25000068452191637,0.24999945291888495,2,0.2499997637889069,0.24999969435223543,0.25000033216535017,0.2500002096935076,2,0.2499996395764025,0.2500001060747447,0.2500001747833992,0.2500000795654536,2,0.25000010830964897,0.2500001808650321,0.24999997385166717,0.2499997369736518,1
0.2838428428164009,0.2529663855116976,0.8910618547319312,-0.8833451101307115,0.0694201897626108,-0.3260135337903049,0.0,0.9595735567333274,0.6377220174784628,-1,0,0.40264273492279895,0.21697444947769795,0.21708969045089876,0.16329312514860428,0,0.24999992115217018,0.24999977360187076,0.2500004189513359,0.24999988629462316,2,0.25000002782663266,0.24999998119971772,0.24999978591325436,0.2500002050603952,3,0.250000062646661,0.2500000552990264,0.24999993234321674,0.24999994971109585,0,0.25000009620615726,0.25000001216206147,0.2499999843655283,0.249999907266253,0,0.24999993192672584,0.24999994296407094,0.25000004235786344,0.2500000827513398,3
0.7313289361201467,-0.2899797383849322,0.5786158094034274,0.8630655926690669,-0.0992171854696151,0.4195417785970897,0.0,1.496703363891588,1.0328863634589296,-1,2,0.13383367670449264,0.23276433014845907,0.23292895784291096,0.40047303530413736,3,0.25000064977309294,0.250001790175469,0.24999667624542216,0.25000088380601587,1,0.2499998493424092,0.24999992358474388,0.2500010231409232,0.24999920393192368,2,0.24999963992201624,0.24999951802957057,0.25000051916386573,0.25000032288454743,2,0.24999945137226054,0.2500001869582722,0.2500002847341841,0.25000007693528314,2,0.2500001410235466,0.2500002705565956,0.2499999808932906,0.24999960752656722,1
0.3413929442961999,2.0936986092653624,-2.337362827984343,0.3984800229628998,-1.4602031060293386,0.4298926101986307,0.0,0.2646817121424635,2.2213703941570584,-1,1,0.14500865143687627,0.2801575438653975,0.2801553864363693,0.29467841826135693,3,0.2500002143523815,0.25000059546392195,0.24999889515881965,0.2500002950248769,1,0.2499999453630293,0.2499999895326266,0.2500003859632003,0.24999967914114377,2,0.24999987099972337,0.24999984270762216,0.2500001738145646,0.25000011247808995,2,0.24999980305964556,0.25000004293402495,0.2500000835509503,0.2500000704553792,2,0.25000007410937697,0.2500001025530333,0.24999997163780732,0.24999985169978248,1
1.6124125887836354,-0.9539493558004256,0.0739654971423769,1.1762840518586826,-0.7411681278043196,-0.0978854306932376,0.0,1.9265214164793487,0.0,-1,1,0.19703954915779365,0.22119051290292402,0.22127881851520467,0.3604911194240776,3,0.25000028552820636,0.25000078497024036,0.2499985423209219,0.2500003871806314,1,0.24999993597243664,0.24999996049364903,0.25000043328635096,0.24999967024756328,2,0.24999984518232996,0.2499997875822074,0.250000227404927,0.2500001398305356,2,0.24999976461864246,0.25000008862420625,0.2500001279458778,0.2500000188112735,2,0.25000005302638306,0.25000011485708723,0.24999999795132702,0.24999983416520274,1
-0.5912260527749809,0.9895650074508264,-1.7465628704227676,0.9482296266961991,1.7177296730239502,2.1016817762572613,0.0,0.0,2.24921221738119,-1,2,0.12007631755281663,0.2528292778982679,0.25283277959102846,0.374261624957887,3,0.25000037552130666,0.25000104161972364,0.24999806712354,0.2500005157354297,1,0.24999990535744715,0.2499999778392362,0.2500006602611173,0.24999945654219943,2,0.24999977738912094,0.249999723933983,0.25000030353519526,0.2500001951417008,2,0.24999965987731815,0.25000008120268513,0.2500001504924427,0.25000010842755405,2,0.2500001204050022,0.2500001748209524,0.24999995870579383,0.2499997460682516,1
-1.850384673431692,2.200738944558001,0.1214664254261147,0.1781410234618855,-0.3892611580946815,0.1383799619537759,0.1446361022866643,0.0,1.081829746364554,-1,3,0.18246636410136213,0.3438890806271013,0.3437590727248427,0.12988548254669394,1,0.24999977908507254,0.24999939555210746,0.2500011228749844,0.24999970248783565,2,0.25000004664031544,0.25000003926343156,0.249999693474795,0.250000220621458,3,0.2500001137283369,0.2500001653618971,0.24999982556744949,0.24999989534231654,1,0.25000017269613073,0.24999992033093218,0.24999989479975593,0.2500000121731812,0,0.24999997534969287,0.24999991902514426,0.24999998845749483,0.250000117167668,3
-0.1713981614003089,-0.0116544639234933,-0.4674863521326066,-1.674309092090592,-1.192983098346752,-0.148263935642652,0.0,0.7223603095392467,0.0,-1,1,0.22923286652547806,0.2854092321937711,0.285450926041746,0.19990697523900483,2,0.24999998805686993,0.24999996703968483,0.25000006117701573,0.24999998372642943,2,0.25000000311202975,0.250000000742308,0.2499999810110671,0.25000001513459513,3,0.25000000664516997,0.2500000088283157,0.24999999051580427,0.24999999401071016,1,0.2500000102024747,0.24999999670537784,0.24999999446970317,0.24999999862244426,0,0.24999999752799443,0.2499999953567965,0.24999999966373967,0.2500000074514694,3
-1.3682788882322752,1.7514808316123458,0.030750593231596,0.4926136926876894,-0.1685556074083224,-1.1500457126264665,0.2581440798236933,2.449404161324427,0.0,-1,3,0.2015383976120959,0.3433628510628511,0.3432023428774033,0.11189640844764978,1,0.24999964612847714,0.24999902773790836,0.25000180555776186,0.24999952057585254,2,0.25000007915035816,0.25000005006760145,0.2499994692954852,0.2500004014865552,3,0.25000019052215033,0.25000026344162524,0.24999971860195686,0.24999982743426769,1,0.2500002899929597,0.2499998878724483,0.24999983946374202,0.24999998267084997,0,0.2499999381659969,0.24999985971263508,0.2499999987825078,0.2500002033388602,3
-0.2276635301862986,0.0977838478534344,-0.7517661986687763,1.2674574653093862,-1.3653246795051202,-0.9962616687082168,0.0,1.1504535367142878,0.0,-1,1,0.15333438147051795,0.3672145170397095,0.36712195198265685,0.11232914950711567,1,0.24999974172418318,0.24999929201917456,0.25000131500307465,0.24999965125356768,2,0.25000005673501124,0.25000004037804036,0.2499996293383825,0.25000027354856585,3,0.2500001355009625,0.2500001927986331,0.2499997956576899,0.24999987604271437,1,0.25000020661374683,0.24999991192193188,0.24999987836362442,0.2500000031006967,0,0.24999996482649442,0.24999990274461248,0.24999999011729987,0.2500001423115932,3
1.3612012098321593,0.9501443329879392,0.2532588796751434,-1.5903224472231574,-1.3904811067753775,0.7140428070083333,0.0,0.0,0.8253246709654445,-1,1,0.2312016861653946,0.2176015190821426,0.21767630624845374,0.33352048850400917,3,0.2500002199408073,0.2500006039913191,0.24999887829629053,0.25000029777158306,1,0.24999995134826697,0.2499999675637733,0.2500003271726506,0.24999975391530924,2,0.2499998821369621,0.24999983614650567,0.2500001748168272,0.25000010689970503,2,0.24999982073682928,0.25000007079137265,0.25000010004485795,0.25000000842694015,2,0.2500000370887429,0.25000008674322066,0.2500000013687486,0.24999987479928779,1
-1.0286192772000982,-0.2665722286696994,-0.3178311887031156,1.5984328635084857,-1.3146450872226958,0.5338904833350274,0.0,0.7194779077968378,0.3603388347049763,-1,3,0.1173517656848697,0.3896555916186967,0.38950205814653494,0.10349058454989879,1,0.24999980558681964,0.249999471467083,0.2500009823512748,0.2499997405948226,2,0.2500000377572361,0.2500000445660832,0.24999976412635885,0.25000015355032185,3,0.25000009293257547,0.2500001467054008,0.24999984831107652,0.24999991205094713,1,0.2500001409696179,0.24999991684694375,0.24999989990245056,0.25000004228098777,0,0.24999999772983414,0.24999993814780197,0.2499999740644501,0.2500000900579138,3
0.1407995116675663,0.0200290805701665,-1.3664461497489433,-0.3041514239230719,-0.5963115864603079,-1.2649175356077578,0.0,1.24042548601757,1.9112561863175896,-1,1,0.16052174930054283,0.3112837340269579,0.31128782308637193,0.21690669358612724,2,0.2500000856068592,0.250000239536696,0.24999955580382932,0.25000011905261543,1,0.24999997662778697,0.2500000006923957,0.25000017143398096,0.24999985124583635,2,0.24999994482537805,0.24999993777393514,0.2500000703723497,0.250000047028337,2,0.2499999157511663,0.25000001051009035,0.2500000294091152,0.2500000443296282,3,0.25000003959189354,0.2500000459104264,0.2499999803329599,0.24999993416472022,1
1.890220223940604,0.1109521957969687,2.256204954024414,1.3482831169368643,-1.3409326081670434,1.843889218497564,1.2253089293995665,0.0,1.6872346901244653,-1,2,0.26840004262740425,0.21451963567909618,0.21457813201709466,0.30250218967640485,3,0.25000011956956236,0.2500003264507988,0.249999393444392,0.2500001605352468,1,0.2499999754528484,0.24999997667238058,0.2500001590462367,0.2499998888285343,2,0.24999993989200403,0.24999991026067941,0.25000009404643203,0.2500000558008846,2,0.24999990878937142,0.25000004577273593,0.2500000584042214,0.24999998703367118,2,0.25000000943542194,0.2500000419374971,0.2500000093770304,0.24999993925005062,1
0.0899967923242717,1.4522008961912785,0.924516429666679,0.9761717532304456,1.9022049281914115,0.6589584783070805,0.0,0.482199555420531,0.537965829604266,-1,2,0.16270998006047127,0.22984420782868117,0.2298810974864609,0.3775647146243867,3,0.2500003602949258,0.2500009961081869,0.24999815108926224,0.2500004925076251,1,0.24999991225825935,0.24999996931879506,0.2500006009975692,0.24999951742537638,2,0.24999979327889446,0.24999973400913503,0.2500002894590501,0.2500001832529204,2,0.24999968425816962,0.2500000904021436,0.25000015165280465,0.25000007368688215,2,0.25000009684481644,0.25000015856780333,0.24999997573956315,0.24999976884781705,1
-2.675385732878924,1.532574223540463,-0.1302772461083042,0.1541902123639291,0.65529092367995,-0.448523041652122,1.1194101114489867,3.0549335544580463,1.3968309900152702,-1,3,0.1925371502205362,0.3294748753553158,0.32935288273929764,0.14863509168485034,1,0.24999981063741938,0.24999948193113858,0.250000962418571,0.24999974501287114,2,0.2500000398467815,0.25000003394803744,0.2499997376545775,0.2500001885506036,3,0.25000009740523804,0.25000014176643576,0.24999985048051734,0.24999991034780883,1,0.25000014785695923,0.24999993153062666,0.24999990984924642,0.25000001076316775,0,0.24999997903818963,0.24999993061047635,0.249999990122478,0.25000010022885605,3
0.8344984792771613,0.4129852244895841,-0.9435837535755166,2.231891573787607,-0.9002320020345886,-0.3190081638703542,0.0,0.5329154889123289,1.005767427080192,-1,1,0.1234254156128195,0.2820338047814779,0.2820696845893345,0.312471095016368,3,0.2500003176310378,0.2500008805663506,0.24999836590279434,0.2500004358998172,1,0.24999992109354993,0.24999997864272167,0.25000055428473344,0.24999954597899496,2,0.24999981254772752,0.24999976627230253,0.2500002567019627,0.2500001644780073,2,0.24999971425124462,0.250000070543638,0.25000012718604947,0.250000088019068,2,0.2500000999438377,0.2500001472730458,0.24999996552202558,0.24999978726109093,1
-0.0057271802301661,1.2375786721497295,2.144615689536075,0.576965053667483,-0.412565372197372,-0.7215166087225121,0.0,1.3131941016813462,1.0455695645106249,-1,0,0.5295033310050032,0.1971692819567296,0.19716876055432786,0.07615862648393938,0,0.24999937182627568,0.24999826005636913,0.2500032290976994,0.24999913901965584,2,0.2500001552804345,0.25000004548170146,0.2499989195116747,0.25000087972618934,3,0.25000036735299513,0.25000046270237153,0.24999949336871682,0.2499996765759165,1,0.25000056074130433,0.24999985471023714,0.2499997438480494,0.24999984070040907,0,0.2499998118466154,0.24999971359010015,0.25000005944150877,0.25000041512177573,3
-0.3222118883914104,0.8410325937556529,-0.463100320387773,0.5991573429671809,0.2808462244867042,-1.761788267798082,0.0,0.0,0.312368160272881,-1,1,0.20262319767368295,0.3252223793731383,0.32518760453589657,0.14696681841728218,1,0.24999984343083534,0.24999957100909856,0.250000796835552,0.24999978872451414,2,0.2500000340420562,0.250000025345912,0.2499997771397161,0.25000016347231574,3,0.2500000817629769,0.2500001169579048,0.2499998761821576,0.24999992509696076,1,0.2500001245534924,0.24999994583089194,0.24999992608661672,0.2500000035289989,0,0.24999997960762632,0.24999994140256074,0.24999999354162045,0.25000008544819247,3
-0.9699849550617146,0.7002157548094463,-1.522321874792654,-0.7672718762178499,-1.2833814914053208,0.6099587914687896,0.47965297976696,2.058075058981772,0.4187653514331992,-1,1,0.14256081996484074,0.3307973317343214,0.3307404451658081,0.19590140313502974,1,0.25000005193146463,0.25000014884662997,0.2499997244981966,0.25000007472370883,1,0.24999998200454673,0.25000001152377704,0.25000013882548294,0.24999986764619328,2,0.24999995920165982,0.24999996350760403,0.2500000444518423,0.2500000328388938,2,0.24999993722489008,0.24999999281712784,0.25000001073515027,0.2500000592228318,3,0.2500000436779238,0.2500000371948407,0.2499999727491881,0.2499999463780474,0
