0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.9267287529618946,0.6155058331949319,0.1266088966791588,2.548263343867976,-1.7391908279248942,0.9443059418891664,0.0,2.4948190627813918,0.0,2,2,0.9930575541411741,0.006556970048681057,0.00038547581014485054,0,0.008046614800938039,0.04688404079192907,0.945069344407133,2,0.03099083852101889,0.8575361092634366,0.11147305221554449,1,0.7624914341074691,0.06350264777128091,0.17400591812124994,0,0.6799791976442974,0.09689668313881555,0.22312411921688696,0,0.37625077350615665,0.37602522716071546,0.24772399933312797,0
1.6633561998495263,0.3479036333790363,0.8239158023180662,1.8566669575400585,-1.316431284231937,1.0256149147349292,0.0,3.24189337684674,0.1344421840823662,2,2,0.987010470524069,0.011922620443483129,0.0010669090324480113,0,0.014594703391830877,0.06533398898959619,0.9200713076185729,2,0.04568418024481913,0.8188544439971411,0.1354613757580398,1,0.7213994345619801,0.0831433410251684,0.1954572244128516,0,0.6425397279751622,0.11809106428779001,0.2393692077370477,0,0.3775614934699081,0.3773623123423635,0.24507619418772839,0
-0.0179883068035542,-0.5334850240702225,1.1762866001585568,-0.0246292059485142,-0.5372381602028148,0.6874104323483612,0.3083585134238344,2.004646159906424,0.0,2,2,0.9572860313402475,0.0384543074374825,0.004259661222270018,0,0.0300744866121409,0.11728690468589702,0.852638608701962,2,0.06871838724707319,0.7476594361609504,0.1836221765919764,1,0.6639335957443486,0.10633336583705387,0.2297330384185975,0,0.6004826100206996,0.13836794939337496,0.2611494405859254,0,0.4007444020266747,0.40058990658569715,0.19866569138762807,0
1.6528617168217694,1.2732135826541318,0.6455530533183043,2.252719108335848,-2.7321392942395573,1.2571067936802631,0.4102407958936212,1.5592202974634897,0.0,2,2,0.9702780337313514,0.02676707346014751,0.002954892808501067,0,0.025729774525281964,0.10109842453530009,0.873171800939418,2,0.06465352508082928,0.7609817574060543,0.17436471751311652,1,0.6676396168224582,0.10448008661779166,0.22788029655975017,0,0.5974410915615563,0.13860300265638395,0.2639559057820597,0,0.37090613367513975,0.370745167306441,0.2583486990184192,0
0.0381821383697054,-1.319592674954769,0.1568983724453432,2.49272641960882,0.3202260903241514,0.7383684139377731,0.0,3.564689988408894,0.1323722442986754,2,2,0.9248015455474642,0.0734259924368376,0.0017724620156980705,0,0.016111635122634305,0.16361511806933715,0.8202732468080285,2,0.041560333999714406,0.7344258607033356,0.22401380529694997,1,0.667774796791074,0.06965867754221569,0.26256652566671035,0,0.6155702399563512,0.09614882066761264,0.2882809393760361,0,0.37098508357982085,0.370808472667925,0.2582064437522543,0
2.4407798410413557,0.6766326990784931,0.5185735925156288,2.0706496375712917,-0.8049941244235714,1.8001200970500228,0.5508748817484808,3.778997207617551,0.0,2,2,0.9703827698545046,0.026749908570957784,0.002867321574537526,0,0.02515086772677705,0.1006057933242386,0.8742433389489843,2,0.06356869451862579,0.7628182046207719,0.17361310086060236,1,0.6696231659573778,0.1031708198594868,0.2272060141831355,0,0.5992384512511901,0.13728087797015573,0.2634806707786542,0,0.37055111960205805,0.37038923711645855,0.25905964328148334,0
0.4231582555236828,0.2832713030344411,2.24053225400721,1.8296871264392696,-1.4240685716127772,-0.9156211215710222,0.0,1.1629105217533997,0.0,2,2,0.9167300896548238,0.07434323014971873,0.008926680195457379,0,0.04517867187723684,0.1677971787878743,0.7870241493348888,2,0.08877645052807939,0.6821318657588106,0.22909168371310998,1,0.6067958545077412,0.12676223857173005,0.2664419069205288,0,0.5527445396473288,0.157257680447584,0.2899977799050871,0,0.37925044488545145,0.37914663928950226,0.24160291582504628,0
1.166163643478045,-0.4820921958249405,-0.5655071501202346,1.4639705610524407,-0.1777797427753221,0.1760464986910795,0.0,2.4872206989615706,0.528879670385872,2,2,0.9963632091013341,0.003543020201689466,9.377069697638388e-05,0,0.0028223260194132054,0.027052905448969156,0.9701247685316177,2,0.01315899875663396,0.9187181016232717,0.0681228996200943,1,0.8519557830616331,0.031770826881503726,0.11627339005686316,0,0.7801066439266812,0.05590818799906239,0.16398516807425637,0,0.38981838532492985,0.3894727118705025,0.22070890280456773,0
1.090561887171641,0.0741372661115468,-0.2597795465276383,2.7456248543184016,1.0200247617290787,-0.8502906957185126,0.0,2.16189683792239,0.0,2,2,0.9147482943597944,0.08349417176132055,0.0017575338788850072,0,0.015679961550144048,0.17316501706736806,0.811155021382488,2,0.040129122747423925,0.7299237085847141,0.22994716866786197,1,0.6672835737263247,0.06710528094123838,0.2656111453324369,0,0.6178253329897261,0.0926629094662375,0.28951175754403635,0,0.3711464492353443,0.37096663968351085,0.257886911081145,0
1.610251377173724,-1.103760238337837,-0.0530987574071251,2.025928988288777,-3.991418872749241,2.0107545343956423,0.0,2.3487154052253327,0.0,2,2,0.9215210002682517,0.0730134153223062,0.005465584409442309,0,0.03398446718049894,0.1704724017696626,0.7955431310498385,2,0.07355666705173583,0.6894698790358291,0.23697345391243496,1,0.611691306107149,0.11072442348933564,0.2775842704035154,0,0.5556895919488866,0.14175474598154983,0.3025556620695635,0,0.3576576271860252,0.3575295169476739,0.28481285586630095,0
1.5828575805160665,-0.8298940847885743,0.0122927693603235,0.731108085296708,0.3412645190162189,0.3007394279788595,0.0945502094550053,0.966422523776985,0.0,2,2,0.9525323963372999,0.04603646526535149,0.0014311383973485124,0,0.014476273386753587,0.12538161087603764,0.8601421157372088,2,0.03908161800354106,0.7732696833207515,0.1876486986757075,1,0.7019084949162404,0.06708011470795681,0.2310113903758027,0,0.6444161660956514,0.09393718153089625,0.2616466523734524,0,0.38841702433817776,0.38819448650461047,0.22338848915721177,0
0.3264952915498819,-0.2124508134749636,0.0524591488593952,1.957473220412554,0.4111758668552225,-0.1157587509694584,0.0,1.6184864237000631,0.1667043217690587,2,2,0.982648095889964,0.0170011978668253,0.00035070624321055814,0,0.00590930161848194,0.06615416787241404,0.927936530509104,2,0.019909037564115828,0.8645960501701562,0.11549491226572799,1,0.8049563387949353,0.038940121935166376,0.1561035392698981,0,0.7502182365285306,0.059933600557311506,0.18984816291415793,0,0.4094580169615831,0.4089890393357254,0.1815529437026915,0
1.409342186536629,0.5501895797731815,1.8241215572733056,3.13253898749534,-1.373923985039211,0.7119307877079384,0.0805298671650515,1.9755590588494203,0.0,2,2,0.9625139811051474,0.03435611286587192,0.0031299060289806603,0,0.025788273760755334,0.11418554968158436,0.8600261765576603,2,0.0631252593074168,0.7512379409168726,0.1856367997757107,1,0.6630271339366541,0.10105965644967838,0.23591320961366738,0,0.5966400506925048,0.13382716432367792,0.2695327849838172,0,0.372797635054601,0.37263937560924737,0.2545629893361515,0
0.6980932504242774,-1.0718524253807078,-0.7526804113626,2.9029175182130302,2.844607906053133,0.6550088790223783,0.0,1.6008554647348197,0.0,2,0,0.4861698989880894,0.5091113895270104,0.004718711484900245,1,0.026112189088206193,0.4824135022447704,0.4914743086670235,2,0.055170261306091165,0.4853786153508136,0.45945112334309524,1,0.47532424505192716,0.08324765157847099,0.44142810336960175,0,0.46452494895291324,0.10778943173143601,0.42768561931565063,0,0.33598645417473033,0.33594324035299433,0.32807030547227534,0
1.7796818253001487,0.1950923364175585,-0.1325376959269343,0.3890623951967515,-1.2156349379236928,2.0161829769792363,1.7944791578320631,3.922059859821093,0.0,2,2,0.9553529006449084,0.039074188486853324,0.00557291086823829,0,0.03637520180961321,0.12150610015421737,0.8421186980361695,2,0.08019365968262838,0.7280068530203986,0.19179948729697316,1,0.63914586631086,0.12102689566923283,0.2398272380199072,0,0.5742205241435131,0.1543972483048631,0.2713822275516239,0,0.37320825225619014,0.3730672709743656,0.25372447676944426,0
0.9573960761704662,-1.601942203752562,0.5887325862886028,2.765380370774256,-1.119919693647231,1.8286271551444504,0.7760410128747806,3.146013112111305,0.0,2,2,0.9463818833118268,0.05144471494900516,0.0021734017391679536,0,0.019496251814176427,0.1396898469832883,0.8408139012025352,2,0.04986859533236382,0.7417519410290059,0.2083794636386302,1,0.6631435132871164,0.08255534018773812,0.2543011465251455,0,0.6030628172921949,0.11232776594482367,0.28460941676298146,0,0.3654807200900495,0.36531856434269677,0.2692007155672537,0
1.5473515298714895,-1.8907546980727916,-0.626698364019806,0.8508623800731281,-1.8192046530462689,1.404860479372232,0.0,1.3794497409396862,0.0,2,2,0.936916186501335,0.06113478110301476,0.0019490323956502954,0,0.017754628940565186,0.15183250687769378,0.8304128641817411,2,0.04589158254685825,0.7357476572963699,0.21836076015677183,1,0.6613703120046946,0.07669654065993627,0.26193314733536915,0,0.604153198516378,0.10524648220892599,0.29060031927469593,0,0.36280430534935304,0.36263979687420456,0.27455589777644246,0
2.5573181957119147,0.3870421691162167,0.3895860840352201,0.6688404448555667,-1.864465931781162,2.921142684799036,0.0,2.705399558555712,0.0,2,2,0.9568371966326354,0.03798808255545928,0.005174720811905173,0,0.035173169888899125,0.12121537768605133,0.8436114524250496,2,0.07882371590493124,0.7280323083942933,0.19314397570077546,1,0.637998178569052,0.11981215515067208,0.24218966628027577,0,0.5725174334308372,0.15335304488435922,0.27412952168480376,0,0.368328581647999,0.36818618337260595,0.26348523497939497,0
1.8469030596856368,0.226604673092248,-0.2770947895521951,0.6708917400153646,-0.1721068009395,0.7749976027923058,0.0,1.4716195447913265,0.0,2,2,0.9894958922824076,0.009954575166523538,0.0005495325510686983,0,0.009225432246161184,0.05582148499789682,0.934953082755942,2,0.03210598614423919,0.8492529612507719,0.11864105260498883,1,0.7606124345825589,0.063011546148447,0.176376019268994,0,0.6833947313967149,0.09466841150814066,0.22193685709514446,0,0.38636168072818056,0.3861124049198459,0.22752591435197364,0
3.5537114276961805,-1.2865389312722084,-0.913074234622756,1.7957223934141289,-0.1297447853921911,1.2388216886677426,1.4781492501753248,2.502675310122789,0.0,2,2,0.9024089664050768,0.09349433946130167,0.004096694133621591,0,0.027343815797338543,0.19130313501375212,0.7813530491889092,2,0.06150558455975679,0.6861515968084633,0.25234281863177993,1,0.6160589514033699,0.09519548724980989,0.2887455613468204,0,0.5643002081416272,0.12452131487011221,0.31117847698826057,0,0.3568674685603785,0.35673557334537903,0.2863969580942424,0
0.1684897664356887,0.5435670878263206,1.7635388894187762,1.370566846992593,-1.3296300000352828,0.7265764787261295,0.0,3.0360688762505856,1.4552806674126326,2,2,0.961801207480125,0.0326369533100594,0.005561839209815616,0,0.0368624348958731,0.11004757518076325,0.8530899899233636,2,0.08151678332767678,0.7389904534044222,0.1794927632679011,1,0.6487247906351581,0.1230082227461942,0.2282669866186477,0,0.5822026577370979,0.15680497249406353,0.2609923697688385,0,0.38487624774070134,0.38473092052674984,0.23039283173254888,0
0.824279782541604,1.4014540828059,-0.79503859787577,1.9462149184654292,0.1110164840707386,-0.3176362623283391,0.0,1.8673535472211,0.0,2,2,0.9830724476789972,0.016209185993647242,0.0007183663273556139,0,0.01029949517227629,0.07143445986372335,0.9182660449640004,2,0.03311934004708051,0.8317147919243643,0.13516586802855515,1,0.7478984157981802,0.06259854176243397,0.18950304243938584,0,0.6760547462145248,0.09251333357104759,0.23143192021442766,0,0.3830144540032068,0.38277753346106685,0.23420801253572635,0
1.0262123009182298,0.1842091276636548,-2.7129206286844525,1.5503358292551046,-0.8325554003389104,2.350249152919134,0.0,1.3955467950475788,0.0,2,2,0.93689215825912,0.0612192761779346,0.0018885655629453976,0,0.01743467294809192,0.1522734340094897,0.8302918930424183,2,0.04544381321737364,0.7349260360041739,0.21963015077845252,1,0.6596128065148386,0.07636770409614445,0.264019489389017,0,0.6016485567210859,0.10514713365900227,0.29320430961991173,0,0.3572529897101242,0.3570913163236329,0.28565569396624285,0
0.7753384239757533,1.1801011670555803,0.4943315921154116,-0.6146180646087527,-0.4602139468165013,0.2151579519926102,0.0,1.918153204254911,0.0,2,2,0.9611343568806617,0.033008630193725505,0.005857012925612733,0,0.03756003825236633,0.10915186731214327,0.8532880944354905,2,0.08216000321495127,0.7406176132628964,0.1772223835221523,1,0.651074741986867,0.12351933300830736,0.2254059250048256,0,0.5846343278907878,0.15727044309027577,0.25809522901893645,0,0.39006593139717183,0.3899203470636081,0.22001372153921997,0
0.2035174539105696,0.5303582447659759,-0.5620958932689557,0.4954926767407244,0.0741104923929163,0.8506876148902306,0.0,2.4111184034247657,0.0,2,2,0.9904104117264579,0.009048002245824078,0.000541586027717945,0,0.009008564083637038,0.05174299713027897,0.9392484387860841,2,0.031354096254589306,0.8572060572895542,0.11143984645585635,1,0.7705312887005786,0.06179869961450951,0.16767001168491194,0,0.6934788964497399,0.09333060226634361,0.21319050128391645,0,0.39811982769683824,0.3978315239758362,0.20404864832732553,0
1.4445775862329582,1.2873598845094576,-0.6885018153404943,1.3721933588616588,-0.648237765837889,0.0144539695180468,0.0,1.5742505141888414,0.8364065711096628,2,2,0.9891581248784461,0.010210205852360814,0.0006316692691930225,0,0.010165230702112248,0.05725783930057204,0.9325769299973157,2,0.034665451228591396,0.8437792463938187,0.12155530237758984,1,0.7528585956276376,0.06706581646190553,0.18007558791045689,0,0.6747561275021993,0.0996313175977177,0.22561255490008303,0,0.38380979472735083,0.38357516432228483,0.23261504095036434,0
-0.6568444021103157,0.180646404239017,-0.7082278793882621,0.0715271438476916,-1.3473407023484667,0.2365789866161372,0.0,2.0190022499798737,0.0,2,2,0.9663964772976141,0.03159004333576968,0.0020134793666162676,0,0.01893774721802678,0.10453697408154727,0.876525278700426,2,0.0497148406896059,0.7787961115679886,0.17148904774240561,1,0.6956165518144659,0.0834614340260114,0.22092201415952262,0,0.6296638288655888,0.11445361515558772,0.2558825559788236,0,0.3897653033240502,0.38956973533170614,0.2206649613442437,0
1.585000153942968,-1.044153674200826,-0.7591192236900361,-0.4597911198875311,-2.5455886453396688,1.9573555888284733,0.0,2.519735524677435,0.7436755265611619,2,2,0.9336876682112105,0.060637228626755496,0.005675103162034011,0,0.03516788405495715,0.15312939740948645,0.8117027185355564,2,0.07595796101583277,0.7035167271078219,0.22052531187634544,1,0.6226508869359756,0.11403954914621442,0.26330956391781013,0,0.5639590285427455,0.14562945752764947,0.290411513929605,0,0.3662055177502528,0.3660745246757903,0.2677199575739569,0
1.8700945431068647,1.747617474592233,1.4158198239684705,0.6127547292942864,-1.3800344023635618,0.668333810721094,0.0,3.022920336696283,0.0,2,2,0.9639665101904097,0.029600214576690452,0.006433275232899913,0,0.04102587071494608,0.1053254180727701,0.8536487112122838,2,0.08915837563948002,0.7347785554946731,0.17606306886584686,1,0.6409791669581948,0.13275967337567554,0.22626115966612959,0,0.5728204713269844,0.16738518041629463,0.259794348256721,0,0.37778113722182743,0.3776372820924244,0.24458158068574815,0
-0.4036647947925722,-1.032925336518978,0.1971084567375012,1.46577828823857,-1.2146078370410065,-0.1039499165859743,0.0,2.1822716659646653,0.0,2,2,0.9680134661584278,0.031108839875263302,0.0008776939663088421,0,0.010874547132873417,0.100085245234417,0.8890402076327096,2,0.03224734540063481,0.8058903908517543,0.16186226374761076,1,0.7332963324456752,0.05839657054393243,0.20830709701039243,0,0.6725922523881838,0.0846384147497808,0.24276933286203536,0,0.39093090414746606,0.39066968030208077,0.2183994155504531,0
1.2402559460389138,0.6914240727205747,1.2106909177753922,1.8658634821809184,-0.1520170541423809,2.0986161220197848,0.0,3.430216661392557,0.0,2,2,0.9722109860444056,0.024802059435062678,0.002986954520531666,0,0.025885508366437757,0.09620581534861365,0.8779086762849486,2,0.0649626217853588,0.7669664468008496,0.16807093141379167,1,0.6735886064076261,0.10496963859303139,0.22144175499934254,0,0.6027436805552829,0.13928875770540008,0.2579675617393171,0,0.37738987137946034,0.37722378613315666,0.24538634248738292,0
1.7478030655111605,1.2965468243485967,0.2298332914918763,1.1115139798863083,-1.7038105504710437,2.626445092368666,0.0,2.1496996612357147,0.980500113508802,2,2,0.9719563062697152,0.02460403371640397,0.0034396600138807847,0,0.028552557055531325,0.09677727484050241,0.8746701681039663,2,0.07012765249967683,0.7600906448070518,0.1697817026932713,1,0.6648108469291079,0.1116204749595513,0.2235686781113407,0,0.5935959594402785,0.14646678668479446,0.25993725387492705,0,0.3738469429070257,0.37368696308511046,0.2524660940078638,0
-0.4743234237065015,0.0969954587165256,0.2633477076980886,2.75346836391046,0.0089224543585453,0.5996402416598852,0.0,3.3671657499527283,2.1552099778493403,2,2,0.9250404247695072,0.07080541611992903,0.0041541591105637,0,0.02807149240978259,0.16333072408502242,0.808597783505195,2,0.06306958789427744,0.7109086703400174,0.22602174176570516,1,0.637368508354587,0.09732199209531416,0.26530949955009886,0,0.5823676075215111,0.12698600637303065,0.29064638610545834,0,0.37654788495067065,0.376411469355646,0.24704064569368323,0
1.2159781166383197,0.1161039338586139,0.7014842167434492,1.4448070212227864,-1.2310393304988427,1.7336241372347174,0.0,3.188025238549263,0.0,2,2,0.987673853947603,0.01130033854584604,0.0010258075065511677,0,0.014309868002181866,0.063492718708741,0.9221974132890772,2,0.04521262890451541,0.8215956457812803,0.1331917253142042,1,0.7239979065265624,0.08266769733227823,0.19333439614115955,0,0.6447381054186906,0.11770279900194469,0.23755909557936472,0,0.3793403531931978,0.3791373437191971,0.24152230308760503,0
