0,1,2,3,4,clusters
-0.0329619392765752,0.26085786340781897,-3.9705379033507837,0.0801868013756234,0.0,1
-0.2508864848159331,-0.11057254940548314,-1.6849307353106038,1.8682822553401897,0.0,1
1.1498427883843,-2.2223698914239285,-0.9400490913242403,2.800625501302803,0.5182860231606087,1
2.176332656012999,0.563790672965685,-3.812246959633528,1.8282007895966337,0.0,1
-1.2787931988119152,0.266904428045918,-3.727081011381345,1.1293778331892057,0.0,1
1.9408377459834707,-0.1537754867040897,-0.30068052220970776,0.41181604535213207,0.0,1
1.2648023537797668,1.8946573945084972,-0.39640894311182384,1.6218737527654254,1.3163483938644658,1
-0.05798819877576422,0.8932438409174104,-2.196602005686652,2.527462512176374,0.0,1
0.8260389353436295,-0.14781814225295958,-1.2021351733978929,1.4429527359841887,0.9925167594683931,1
0.03610345462898845,-1.4353090134283617,-2.059410766638102,4.115176382408465,0.12043443093333236,1
-0.6335683423272327,-2.0401039891410098,-1.7963588342502892,0.39939097769050874,0.8382152162454976,1
1.771002593633089,-0.9276240139729139,-2.999237843740472,1.167774131404199,0.0,1
-0.39501149018631887,0.7721471491760885,-2.007554778559622,0.7907373389288949,0.0,1
1.0980591527623402,1.2822582814450576,-0.7997975893678126,-0.3137219909188247,0.0,1
1.6487286922493352,-0.14519312427417502,-0.3903995688440727,0.23796521761681577,1.5554130335740195,1
-0.2522150796254634,-0.9836276130595007,-3.9581011083076407,1.0873278862057465,0.0,1
2.6099599701882665,-0.5049179247965099,-2.419578976790619,0.7484502847048987,0.7573889663917179,1
0.6195313211367582,0.3292763906595378,-1.9713042123016982,0.037323977639409645,0.0,1
0.7147098999391026,-0.9109682047486358,-0.6485931649083305,-0.2979268214663984,0.0,1
0.731481862702192,-0.21840845645059687,-1.820514741245366,-0.6795310199813591,0.584444690364878,1
-0.30008509184192766,-1.5522810074055486,-0.8871838940609398,0.3980219261421733,0.0,1
-0.18455386116969885,0.4727356295268756,-0.8422779552910087,0.5274076753649015,0.0,1
-0.028084759093163325,-1.0737148767891906,-2.46247176374524,0.7469577119192844,0.5201147803300599,1
0.759619489671068,-0.22479167806096523,-1.2659502854517029,1.2992628672047286,0.6139397071187094,1
0.38894211644331983,-0.501510097749392,-1.7690258201624744,0.18779524613176057,0.024842730125410998,1
-0.8113542575084942,-1.0124723721021252,-2.363663518935194,0.3873039945796222,0.48444419369024716,1
1.6103466536864672,-0.9393948329608726,-0.7598507992590149,1.962839366836672,0.0,1
1.3251542933647653,-1.8843579188471444,-1.2786614239298362,-0.567600805502261,0.0,1
0.21939721626851555,-0.5240903112724168,-1.679634404176905,0.9446442868041257,0.0,1
1.2847093804326801,-0.3997450916514681,-1.1474577618540618,1.276031949310997,0.0,1
-0.3806068430357068,-1.1524112408765594,-3.088128106564853,0.007318747614670329,0.0,1
0.37487263816779354,-1.9370084700978023,-2.2044948899666834,0.5235224663054334,1.1556684192429738,1
2.760824416029922,-0.300945110255465,-1.789983051548602,0.42253708490076297,2.647945241749805,1
0.762422574533709,-0.4702435540488751,-3.2078006011261007,-0.15962257673432223,0.0,1
-0.33697550592178127,0.04005670556939017,-2.5966620667391114,0.6304785679759988,0.0,1
0.5745738169977397,-0.2708444925064244,-2.8390908261008736,1.9129502632153652,0.0,1
1.14702538280434,-0.9364079753726127,-3.2216639677796906,0.5482591021210643,0.0,1
1.7690306425555617,0.1363132931405185,-1.7531679413855772,2.418469729833901,0.0,1
1.645991171888362,-0.2992797693723874,-1.4923505298805901,1.2052607791691659,0.0,1
2.5589417687675953,0.22932121311515075,-2.1378313146554286,0.9408502973199386,0.0,1
0.4678340404909169,0.4885726860717163,0.8014307643269527,0.5476375382290815,0.0,1
0.758459177018417,-0.594601887925154,-1.320067053356637,-0.24944774520565072,0.3075667498696803,1
1.3513700616094049,-1.9599079608224776,-0.6094932957880717,0.36989935365486704,0.4207414500371385,1
-0.9521789892837429,1.6453291126331313,-0.7505168284994606,0.8000273322474629,0.0,1
-1.337672164399077,0.637699596439474,-1.6197896891217367,1.3647249747015917,0.0,1
1.1431536470245178,-0.37478328193119015,-2.374942235555527,1.0354292796696143,0.5690458184751606,1
0.40774371242897334,-1.487259681210017,-2.2449614536484903,-0.36527379171598473,0.0,1
2.2777149988030607,-1.4138829925603003,-3.2585647070821504,1.1809686026620971,0.0,1
1.111472724930453,-0.13574661554717443,-4.0661605653373805,1.2286862673415095,0.0,1
-0.43540639210780774,1.0621250646051283,-3.259314735348781,0.22814820423823212,0.0,1
1.9125895454532176,-1.2737671622695677,-1.3924552360166462,0.46957663544417083,0.0,1
0.33934939705979245,1.0292620494477083,-3.4851207560671575,1.5127217764470982,1.3176659867852663,1
0.19023348464147177,0.331379891996009,-2.6903021321849065,0.6443994037558479,0.0,1
0.642910549530949,-1.387721234156346,-4.017251298898584,0.3945217774300717,0.9358985642623665,1
-0.41706750321076,-1.6909510393329816,-3.452950563705868,1.47395144579508,0.990960184449499,1
0.415435624042516,0.31086748142610515,-0.7928621778253384,1.607352815248473,0.11579606213088733,1
1.459962708001016,0.13909278480729725,-0.8038610767477379,-0.41325361728564736,0.0,1
0.7571664215965217,-0.9107256834903528,-3.983777490794289,-0.3776894243094022,0.0,1
2.903115785672861,-1.2805252359471326,-0.37468332141368155,0.70554628375368,0.0,1
0.9540725114421099,-1.3450212431597606,-1.6066669784612861,1.039128640800321,0.0,1
2.7003289784918643,-1.1287435458283117,-1.891945871909448,2.6459356018131865,0.0,1
-0.7034039642776324,1.1175698386290862,-0.22299794157073904,1.1380747367864532,0.1831050352802188,1
-0.31730775360070473,-0.22269843004233394,-1.2931890457142048,1.3201860466520272,0.2899995477488802,1
0.8308831308973926,0.8839476816782244,-0.20413327608221277,0.9059941413329284,0.0,1
-0.7161214496646753,-0.2291683298274438,-0.831848305785235,1.066794609245732,0.0,1
-0.2740652516181856,-0.5342717963318475,-4.3801350287927745,-0.11496013567201624,0.0,1
0.9110541431335792,-0.26672759910005606,-1.3201601303896284,0.03678431013942085,1.1913892271876776,1
1.0602121572970435,-0.4960806648988565,-0.1510834702212689,1.043617119169205,0.0,1
1.4528685253055025,1.0514726903363378,-1.6014335073601906,-0.9453860121601698,1.0756784059850288,1
1.0328463665811434,1.027814493599513,-0.9675462587920098,1.5056834737464597,0.0,1
0.6315396433213455,-1.7362033346188832,0.0312664795481612,1.096632580978053,0.0,1
-0.741256938711709,-2.0946473509666386,-1.16810531418968,1.1639549973981504,0.0083849067058455,1
-0.8113696151703207,-0.2551551834917272,-1.7293900912051936,0.06719777172950547,0.0,1
1.3149020083200404,1.316259604351277,-1.3097962792781561,-0.21228716267356806,0.0,1
1.1127942363154721,1.1758707916778912,-2.739027918063997,-1.3969793379792301,0.6127423642356439,1
1.8047673973058367,-1.3462035726102826,-0.110665470780406,0.9634001758130818,0.7325416780421233,1
1.6426447518223213,0.09717179329736642,-1.66899845609733,-1.2503635994351534,0.0,1
1.9137239917875364,0.3547580911562384,-2.245657328125313,0.7781384861154562,0.0,1
0.6132067517079511,-0.49361110748380904,-0.5285019000466153,1.0546915946279256,0.5772919697314793,1
1.7396030917259204,-1.5492910077296334,-1.8858207221570351,1.3891679164312785,0.0,1
2.1858128962310674,-0.2202710902115469,-2.303006380588069,1.7412068548797381,0.0,1
-0.4279419324537419,0.5127994168369461,-1.989378747056498,-0.6381425393026594,1.6163509267998064,1
3.1831484235669985,0.8595124023201401,-2.0087555822248477,-0.13158486148937198,0.0,1
1.4407679323071407,-0.07772925995210545,-1.9130741609598594,0.4661836404263239,0.0,1
1.2468427628572527,0.1845617989569055,-0.7168168772730441,0.40591229989526073,0.0,1
0.7591506304908757,-0.13466138089773722,-2.1350507471668267,1.5306587861066856,0.0,1
1.2095900827865136,1.5742678899768061,-2.0234913056931734,0.6277943379183244,1.4854940228925257,1
-0.021197324430593745,-2.736812450534037,-1.0454164036945572,1.2131193026089697,0.0,1
0.17294880183028533,-0.5841058252611826,-2.194117259263817,1.1424057297448094,1.5804003950039935,1
0.8911883754497278,-1.4034184345317464,-3.3275870344198837,2.177216159561982,0.0,1
2.406641854448957,-0.019298997769261916,-5.174698515989198,0.3515471250674763,0.0,1
-0.5688746638498545,0.9665652165790553,-1.4172784546693196,2.078309256873915,0.3394216364411232,1
0.26209404102635403,-0.4795462986036494,-3.200749732100542,0.8215785494125112,1.593239979323009,1
0.1557242330677892,2.795796804955036,-2.7949757522863683,1.9619834121005324,0.0,1
0.8117279503208736,-0.7468589973937284,-1.8720849670771074,1.9525424360367334,0.0,1
1.927481867118564,0.7822626956362007,-2.9733301902862306,-0.15962657683024917,0.5662684037241973,1
1.5829610768246911,1.2352701818403204,-2.0204075010984526,0.0975379518277869,1.5436831272946019,1
-1.4553022797271487,-0.25031216596630207,-2.8044179787835413,0.06874827796634875,1.2638960365108791,1
0.9510884803961657,-0.2190629276964982,-3.8150339009205565,1.12263714512583,1.3129062823973852,1
-0.17193033509442057,-1.1292822370351323,-2.272412901504711,0.27280113269405315,0.0,1
0.915788476651505,-2.5400181899780736,-1.722319641132012,0.018146275381719312,0.7030220778207574,1
-0.002627035928429833,-1.11997708638384,-3.1686226090160723,-1.023029001865647,0.0,1
1.8525768253956059,0.6149921207964324,-0.47860075502063726,-0.034428928885475885,0.0,1
1.4055515469534743,-0.2071891436305873,-1.9375867918948737,1.1153760180319927,0.08669157853369723,1
-0.9203560920507019,0.4860662277974441,-1.5341135899839609,0.7852870579248896,0.0,1
0.49558841485761984,-1.4917296951000838,-2.3615499718799513,0.3351495851510894,0.21018765736375458,1
-0.0806265039395676,0.045005505687098435,-1.0740278654680084,0.6874910640145535,0.0,1
1.7598341900010166,-0.005553419473631582,-1.1265891410400442,2.2969148418406813,0.02593675858309337,1
0.301833096826445,1.0226831817168258,-4.265731085662406,1.2700614168539297,0.0,1
-0.13836854968042167,-0.291092031539074,-3.951887163405497,0.5556879781268956,2.1709035451176097,1
0.5738054622609762,-1.3309463190275441,-2.0349696537612285,3.145506660402954,0.0,1
0.541162155265243,0.17537361322492517,-0.5847134658846873,-1.1469248828569636,0.8527058438707381,1
-0.01598118399165427,0.8527306013658789,-1.407333382757929,0.5016575765849719,0.0,1
1.7729387525178062,-0.13019395692036922,-1.2324160858136688,0.9887950943821477,0.695426659655984,1
-0.08862096004211162,0.2190142005441294,-0.7989944211374793,0.4530260320454033,1.9065230905744028,1
-1.4858134890108952,0.4561958752723188,-1.581571623002813,-0.5183105513442234,0.0,1
-0.6291928221615741,-1.085500248755196,-1.6703120915172591,1.6559281961604784,0.0,1
2.2629988565251993,-0.10574031900194408,-1.5598637525376016,1.9592923118828296,0.0,1
0.7011673748685809,-0.2367130475394198,-1.201311775619477,0.19708826078409958,0.330222929789779,1
1.2208800374006326,-2.167936852097588,-3.8279804818846825,0.8527062167825857,0.0,1
0.8471716221916987,-0.2782114697906849,-3.2920676320694366,-0.2557189643751199,0.0,1
2.3677213177256733,1.6292998698869026,-1.1671239013380474,-0.5367222021201996,0.0,1
0.5472035100073402,-0.10203181233052955,-2.4123311567359513,1.5119475153568445,0.7555917337612624,1
1.5417485848439167,1.6559458315325615,-1.117850260685553,1.0191862869964081,0.0,1
1.217171156779778,0.5797797836557004,-1.4193832432975566,0.8446037563538087,0.0,1
1.3334028494176948,-1.4932296311431492,-2.6504373336527127,1.9405485286884891,0.5798542535067881,1
1.7188853351046132,0.557334738677769,-2.589743104085353,-0.6046522466298208,0.0,1
0.3736126983598473,-0.16902061750367187,-2.7401973371180177,0.04909325550434451,0.0,1
1.2627775130273684,-0.8777715685069234,-2.062332663781557,1.8649711790393604,0.7627487181346616,1
1.3166202030491823,1.233235057300076,-0.41588060047932696,0.6895892958255362,0.0,1
0.17119405736343002,-0.6226082598286786,-2.8060255696740115,0.7880981715047268,0.0,1
1.4433653954013073,0.12582669776858563,-1.9313611453618071,1.2529285859480441,0.0,1
1.0763927572544878,0.3283584415737119,-3.5944877675481735,0.18499949175737973,0.6137058303156124,1
0.82794470332888,0.19792711419017395,-2.238075409696261,0.6658253879457064,0.0,1
2.1266898333385296,1.1912870131420508,-3.2359326565243958,3.0227175390310874,0.0,1
-0.12697310518285942,-0.14459309871230736,-1.6002856608183362,0.4193859493322383,0.0,1
-0.2293216246905705,-0.47603202437912695,-1.3493835370900382,1.1230659218145607,0.0,1
0.8142298509195527,-0.49587444687867516,-1.821672912843942,3.1155229756841596,0.0,1
0.35826814800024653,-0.27567426585948807,-1.7914650514957566,0.6518314249259811,0.0,1
0.39356409785630786,-0.03958944950076243,-2.985832862405974,0.2759545675704923,0.0,1
0.6119363026664154,0.5744930178508156,-2.495872500827951,1.0588188752522418,0.0,1
0.23137313454333153,0.834761479252367,-2.3766723210502247,-0.18817989309023098,0.1365682393154012,1
0.7664572802937331,-0.25489950819355295,-1.43086662112607,-0.5105036941082528,1.1106245886098693,1
0.4800117712851489,-1.298817090394237,-1.8198307387012937,-0.2071313104665209,1.0378727894035282,1
-0.2763885721220942,-0.3362536442586481,-1.7375121065174075,-0.6930922462959674,0.0,1
1.9095657438219766,-1.770958191653117,-2.727738002621937,2.9818217653334678,0.0,1
-1.2204209784832412,0.12758633656680413,-0.8578674410057567,0.5978648496228638,0.7843629534605744,1
-0.6751893766108585,-1.5527832939079245,-1.9299967798230455,-0.3563139147347938,0.0,1
1.9773651065871976,-0.042110624503923916,-2.593332487005336,3.659096706926051,0.0,1
1.549026365003157,-0.44003349120507046,-4.0733890638517725,0.618629671648804,1.2122613649413119,1
1.1848517685264697,-1.1940759931038156,-2.401246835505515,0.7844688395796013,0.0,1
0.966556598321719,-1.140728186736141,-1.3151465145163717,1.5957564405792355,0.0,1
-0.4130537511133381,-1.1278926658446369,0.5086161834983316,1.8104384330210794,0.0,1
0.09573280332174816,-0.3871716265122117,-2.9671994243993014,0.28884647768502536,0.6338858476511647,1
0.6123219113797334,0.3721252621228432,-1.0963325787257137,0.714655597065115,0.5375580751118473,1
1.7852094421003517,-1.077265139569321,-3.183789243763348,1.9984258864942146,0.0,1
1.397122656428309,-2.2409487688761804,-2.9209971057598203,1.0385061951599643,0.0,1
0.261376510235491,-0.18575803508630467,-2.839757649928937,1.9307155181977231,0.0,1
0.02491129039761486,-0.5595775982381239,-1.9447754395267005,0.5510388403755129,0.0,1
-1.0743676830333182,-0.5852336102652937,-1.1981889173943114,2.375640691064766,0.0,1
-0.0580181428433888,0.9601659997696219,-1.5565065300407324,1.3997326330240853,1.3663024685995893,1
0.26660347392367845,1.0460823376920252,-3.0638900193943965,-0.4522072708797884,0.0,1
-0.43788987602346596,-1.5174921650206863,-3.212530326053395,1.3574372216270425,0.12558262006314916,1
1.6492761959759188,-1.004747069263465,-2.761294492449835,-0.6203365602778277,0.0,1
1.0075332668176664,0.9927122014302188,-1.591321185780882,0.025145013798752447,0.2901095270911809,1
1.56751898077886,-1.2595107787251114,-1.3823273310700817,0.9257601239212718,0.0,1
0.6172487151410568,-1.8880165346986335,-0.8384874272249807,-0.7535255846110385,0.0,1
-0.6026716105827283,-1.6079867693327865,-1.4783609817689838,0.8034280123734066,0.0,1
-0.5060316372049034,0.7795965216927068,-2.2305405275351626,0.26133878348889505,0.0,1
-0.6569196068370979,-0.6838306996451663,-1.5731298146122115,1.2975548882045365,0.428635629254977,1
3.1189539784202256,-1.586455473196626,-2.5773843726766597,1.8048731079742422,1.3196648398309547,1
2.8534908600963385,-1.5880924929293547,-2.100267375343972,1.0500682191559292,0.9301007075174338,1
1.250507968519314,0.09797994753188588,-2.3718364731560935,-0.0839339274554094,2.0417772618552967,1
0.6535164802882787,-0.27975869057265845,-2.183699710059071,-1.506810024224021,0.0,1
1.1406613745721268,0.37577529566646356,-1.4997342618177727,-0.8145317596683277,0.0,1
1.935057329911358,-1.2789910001253844,-2.743321439851308,0.7459204828222835,0.0,1
0.9106366188966125,-0.5688776048617858,-1.827624189266099,2.4367677431576125,0.17888008281506987,1
-0.2816350766427417,0.8911818347822167,-3.341791257098641,0.6339538227717216,3.214659396766909,1
1.948821221826288,1.1298905583580825,-2.435016205541028,1.8556754462287397,0.0,1
-0.42367583802962017,-1.5056196718016799,-3.138652448561322,0.7553421589182818,0.0,1
0.37937708142960747,-2.4353896981667145,-3.4634434939156344,0.724141651161237,0.0,1
1.321797248168652,-0.7337693615761388,-1.7045377490701388,2.3833044773331222,0.0,1
1.523423610568886,0.03832685481538689,-1.1809546482189108,0.342136043832198,0.0,1
-0.515608303575309,-1.9715979971532451,-2.4647672506959446,-1.3267621028151806,0.0,1
0.10512103742109746,0.07878875920631662,-2.078310800059544,1.7503004470586618,0.0,1
0.38269577445081193,-0.9548566865264589,-2.149502216533413,-0.3773979847172513,0.3741465151753245,1
0.9679967792868218,-0.1128557765527585,-0.399029326488489,2.043487377726332,0.0,1
0.6119722357353387,1.1134619857093504,-2.798471581632394,0.523362553682204,0.0,1
3.0955531001607124,0.03726761775324455,-3.762224800316008,2.3051291963683163,0.0,1
1.0246074435318613,0.581619101549903,-1.0771617295893283,2.835098973840095,0.03441137320134814,1
0.3967361288415201,0.26488312410265585,-0.9839472163726499,2.171137670872242,0.4861311077865043,1
1.6829269505627915,-1.1185797342029247,-1.877628820787616,2.1135354382445,0.0,1
2.3548218981679465,-0.547888042234908,-3.07273699187791,1.4678043377160424,0.35333363693435454,1
-0.19933602366950964,0.4523918735356593,-1.9366375505703566,2.4609790408084073,0.0,1
0.9024641855016764,-0.5065918599136545,-0.05942087936074025,-0.629379666562889,0.13215934107890856,1
