0,1,2,3,4,clusters
-6.317794133626851,-1.988373136236348,0.04930931149842399,5.125787094590888,0.0,1
-7.601603611958116,-4.154618627141449,1.9754665993726594,3.4796250900486583,0.0,1
-4.571757014501637,-2.624134678530401,3.6155561229884587,4.1238563147825475,0.20851999467233273,1
-6.7988439810721815,-2.9049567402409893,5.766042396752061,5.988038426660607,1.0713476212078301,1
-5.903072203718259,-1.5435322077237372,4.255218121746281,4.060659316331332,0.49305342183243633,1
-7.949142921729744,-3.430208319063541,3.3772760918140223,4.606743729810622,1.3155735883421804,1
-3.9177917671230307,-0.21255771782811061,3.564368678153849,3.617338991255189,0.0,1
-9.035815881062682,-2.7361529514525946,4.027725182518382,4.368253624827446,0.0,1
-4.786419297410717,-2.9528190561401892,3.4004686487318354,3.5711514694452724,0.47554152618421763,1
-7.1607127223397855,-0.8306038521115409,2.328291745243403,4.007742243214592,0.0,1
-6.8531782477225125,-1.7672334742924516,3.620228087810244,3.734691186823514,0.22822586522090044,1
-4.5308169159435545,-3.266341063433789,3.64986616272414,4.8495550687668745,0.0,1
-6.63943170554946,-4.250502110135423,1.0440078974468134,4.369283679944347,0.0,1
-6.196038847885958,-2.8387563671333025,3.290018437507761,3.748747519389924,0.7164616706108596,1
-5.432252099169081,-2.37872366803328,5.507277791964421,4.664986850349541,0.9660208990093381,1
-5.313029096298543,-4.142731194273297,3.9444918496522954,3.3166866688969954,0.0,1
-5.165806268572815,-1.6045495098071412,3.7390836469299167,4.19071055797098,2.1991964501430736,1
-7.295647220563615,-3.2862313662822094,2.409579170232858,2.8400476620749546,0.0,1
-6.992408885862589,-2.3902860336924556,4.200111831190479,4.3750764070700265,0.0,1
-6.892681687856442,-2.701695938843071,4.069442836625876,5.183740574729349,0.06783774430220732,1
-4.790410746384787,-2.4103304200937803,5.624619237438987,2.8981837224727913,0.0,1
-7.126512937804125,-3.784495905078466,2.837780621873273,5.017800154167384,0.0,1
-5.890156674736461,-2.084013780049694,4.030949198200631,5.190072288248814,0.0,1
-5.618936265357564,-3.6056278420142513,4.122780595595099,2.4941741766170455,0.0,1
-6.596706952270017,-2.1212721279053897,3.31018414983486,1.6532650300972827,0.0,1
-6.472709453609828,-2.622053651099402,2.594289198574717,2.0987194360063706,0.0,1
-5.496970949333835,-3.034821914129057,3.8075329115620615,4.284515999401412,0.0,1
-4.399604966910983,-2.733108052617587,2.1344881489583356,2.5201102062731673,0.0,1
-7.453930787107417,-4.166245906414541,5.391187658019536,4.240740578420866,0.0,1
-5.952166377395633,-4.439620588860537,4.37122141345588,3.433524444965069,0.0,1
-7.767654315941546,-3.141427447016285,4.221356275932988,2.817716847191181,0.0,1
-7.335992321441877,-2.124983475666321,4.461356302021078,4.092640459449738,0.0,1
-7.820232748633408,-3.4193243324327556,2.1472877366667578,4.645465850069425,1.4604002754509926,1
-4.693145772202118,-3.2644471652890212,3.7891891571275567,4.852858461476602,0.2271462684427556,1
-5.146916580532945,-3.4711798234400577,3.309035744028638,3.495296446241993,0.4119214387336112,1
-7.268348582651846,-4.1462248638269275,3.6540282186988606,3.01279971040056,0.0,1
-4.927852461902642,-3.823494809917747,3.2114235106140088,2.7076233835688184,0.0,1
-5.664522096280297,-3.7531736061027283,3.1914551023563282,2.4585241382779826,0.4863829486128606,1
-4.7867687779561106,-2.6785790022924916,4.874584061290866,4.909225409158639,0.0,1
-6.338286551089233,-2.9414679536795716,6.066414302928237,4.832271682781436,0.8143170185853698,1
-5.39079289631567,-3.6769100130824963,3.4501438202396546,3.661210853517714,0.0,1
-6.7889457933795665,-0.8148631762071235,3.009629046131417,3.915229787314264,0.0,1
-8.205697552029129,-3.2340893084555082,3.625518754884956,3.3365767394905976,0.021327156250451455,1
-5.78699031415926,-4.418906204150655,4.757654250969997,3.533568783639974,0.0,1
-5.686518623294916,-2.4751756862084173,5.325486876628929,3.3819167662706002,0.1181283538980774,1
-7.099492364452474,-4.890673658148036,3.4931237263630237,2.918838636315728,0.0,1
-7.643221618078146,-3.4257816675396784,4.561531522921634,5.096549487709683,0.0,1
-4.4326051189496445,-4.376081686280027,5.725059634392865,3.576319989239172,1.6167671890926978,1
-6.710523064198895,-2.7085886434468245,3.5057789919311957,2.940245692427905,0.7633455025353366,1
-5.815595659543823,-0.9083622054759766,4.483503348373022,4.373778596314019,0.0,1
-6.547108837423627,-1.9077110240935418,4.509055207890113,3.33639206967006,2.309118427836536,1
-4.817942607894527,-3.49269073041319,3.34833596707325,3.9406881576344417,0.0,1
-6.796880913797602,-3.1080064298450334,4.014654153645843,5.953835170921543,0.0,1
-6.469990172979529,-3.9896736437901157,3.0461167127130473,2.9019110435936466,0.0,1
-6.106423902105561,-4.296557695122216,1.984669785596966,4.137013113765566,2.3500528979032884,1
-4.669076611296565,-3.477794686413775,4.128154504253769,1.96707937878175,0.4361105291898492,1
-5.153694921872841,-3.521753279631259,1.8487658922602435,2.373163450856121,0.0,1
-6.2705097743663085,-3.2194852157943528,5.3451095524356065,6.302465196688853,0.6684773960013832,1
-4.364979764536774,-2.5638915713657413,3.3095794601868436,4.398150419181282,0.0,1
-4.9931090780513205,-3.3278071909798803,3.402208621294677,4.274944531232889,0.0,1
-5.068107716290409,-2.584591057450723,4.278796538150635,2.696535399994419,0.0,1
-6.955401507696663,-2.720966440491503,5.0830196777737715,4.008026169343626,0.0,1
-6.347554829688688,-3.7008115930408207,2.3541341647301453,3.687676773353292,0.3383923569351334,1
-5.629888274462308,-2.0312082565955794,2.7348923757558277,5.040617818586337,0.0,1
-6.157794619138969,-2.016712384903042,4.058712391039789,3.542395981516134,0.0,1
-6.4447897391242845,-1.4816998737450193,3.3996403887208535,3.9363214426946933,1.2547125542929052,1
-6.176144218365647,-3.0892869305649926,3.4912439158727038,5.139418004620828,0.0,1
-7.999978279590858,-4.593685023408626,1.695420439159471,3.8128205808232316,0.0,1
-7.244048381638114,-3.031205601328806,2.999244535667011,4.247686075517411,0.0,1
-5.465789743074336,-2.4838363874631355,3.3210595306215804,4.365315924329657,0.0,1
-7.6306145993425165,-4.001724462733124,5.0197702165599045,4.262834377301257,0.0,1
-5.937783945088313,-2.3032179761604974,2.280440751199996,6.038248855418864,0.0,1
-5.818661080175631,-4.47503082735374,1.4965762222202295,3.7451630071786335,0.15902040823942906,1
-4.88810238943439,-4.043999167396364,3.4722392732675114,3.461183490337119,0.0,1
-6.313541747906157,-1.7619486924211738,3.181491025999246,4.14440462022316,0.0,1
-6.835598855083704,-1.4109913131282437,3.8962747024589652,3.5153847486209138,0.0,1
-6.169731913801105,-2.6248757131007423,3.867952989779488,4.836520856371574,0.0,1
-7.747044817451867,-4.051643246459477,3.028354450943048,3.8295033367838682,0.0,1
-7.017526681305286,-3.5658303918119447,2.8144637257782548,4.91747278616255,1.2980575818204105,1
-5.669689710052196,-3.050607430243041,3.6177790932558462,4.25890830862145,1.628939819177859,1
-4.184009795320818,-4.075966677065795,3.9268635607560456,3.533228466334438,0.5588802086145629,1
-8.485367174431644,-3.7822313722630865,2.9964361638916843,2.515295927249391,0.0,1
-4.859177460732034,-2.879449243475116,2.2504351361672468,3.028497489673407,0.37616723208058583,1
-6.425197309338979,-3.024882503098031,3.937267308230795,4.2083271632247445,0.0,1
-5.0933966456219935,-3.3176153252952227,4.348943128760671,1.8701183414614322,1.1850112536094837,1
-5.896215359913193,-4.214236280848867,2.8915119413576162,4.8736308795143835,1.3111848922813207,1
-7.8421398646262865,-5.215015186926085,4.4643697688156365,4.731006363168703,0.0,1
-6.0652405547843085,-2.9277439681182784,4.138147648381705,4.400376039816701,0.0,1
-5.879032329143628,-3.9698435557077043,3.796003334693359,2.689564267282054,0.0,1
-6.339036029975036,-4.224986679599426,3.4144942241166074,3.6310125247545213,0.0,1
-4.942532805153787,-4.991955598109491,3.1577663287476363,4.347590101791633,0.0,1
-4.89572795684119,-1.424737289594296,0.46656395333656286,5.559581411308496,0.0,1
-6.681808672589492,-5.374916053537622,1.9937231952755716,3.181848942759077,0.0,1
-5.584605506604351,-3.2268185393914997,3.306717904576226,3.8819933979072987,0.0,1
-7.651672416081384,-2.094756329364298,3.2177478320671593,3.458212678851032,0.0,1
-5.015302238646768,-3.0488678817370234,2.767599521042525,3.7808952515099468,0.0,1
-4.917507085219146,-2.8731704047542523,5.214967544345706,3.420012417945492,0.0,1
-6.828098968092455,-2.6173636854802136,4.7211790050521785,2.6321083604907383,0.8430565870611176,1
-5.511208004507438,-3.176249764432607,3.3160141759751864,4.0776049589206265,0.9570134187589621,1
-6.209213433360213,-2.3612718198612708,2.4187416461464584,5.053352397646538,1.3190781872818085,1
-3.7139395208431116,-4.665812606283637,2.6307288102738395,3.925196830391633,0.4550907667887292,1
-5.119256703457621,-2.8029335499774866,2.565130343269959,3.6659298375287634,1.194281890243988,1
-7.25566435513578,-3.0163559697291547,3.3559117819187403,3.7473495096403164,0.0,1
-5.993859226897557,-2.980604521612305,4.26561481872078,1.5640154318787678,0.0,1
-8.284882061167416,-4.464099898693458,4.3749847499358845,2.838275515268905,0.0,1
-4.845784116336572,-2.828046201064712,4.161496631487865,3.785529193098754,0.29269059752497983,1
-6.373115439255872,-3.3278950567882104,2.960530946694776,1.8872840713292924,2.0526651045023927,1
-4.991450124594504,-3.3318228479508964,2.6808188961947725,5.334696361117676,0.0,1
-6.5786193130788435,-2.1542061513621933,2.652824803923728,2.303672154192247,0.0,1
-4.834564591486046,-3.0524605193950123,4.809653299350065,3.3081248177949014,0.0,1
-6.300319466525389,-2.7328533125778223,3.2754015601295725,5.923818341123038,1.7385227186060903,1
-6.905198997387412,-2.56633012424979,3.5049773751018862,3.2138143825771994,0.0,1
-6.292332452119115,-1.8421180533633392,4.238724551964001,4.161923408465404,0.0,1
-5.654645262208899,-1.9112391972748919,2.6723028395328745,2.944239205001522,0.0,1
-5.33072510871596,-2.6980986410671104,3.58486825515117,4.4653770060747195,1.217570605011946,1
-5.05280458172959,-2.894250635761597,3.4067926606221093,4.42241134422615,1.0832966409473104,1
-4.931413718479717,-2.534536585900902,3.7584221188702562,3.1958527222562116,0.0,1
-6.662510938247418,-3.753445723415929,3.7418635572029233,4.039725019562476,0.0,1
-4.875688417848171,-1.7321170607315437,2.052488556691169,4.395662655909458,0.0,1
-5.004850535171461,-4.306753496551536,3.241530323395084,3.639095619870167,0.0,1
-6.915935123106876,-2.2230818088790203,2.3204393312494496,2.751135326938884,1.455959348878532,1
-6.004017521959097,-2.0916876490020533,2.891080739377072,4.475638858257233,0.0,1
-6.1577353591728325,-1.966804989867357,4.636811619018674,4.232593634463591,0.0,1
-5.495656144150152,-1.663256863926575,3.0102049501247503,2.190170228375486,0.0,1
-6.5473510785914195,-3.1300937715995065,3.8536315748816707,4.90937958811416,0.0,1
-5.116277025545017,-2.788301875204787,4.099703435022651,4.279988213259353,0.0,1
-5.662575440569456,-2.6800422981957874,3.5854158219370507,4.631263653073622,0.534164357417378,1
-3.730350399103855,-4.202343233943056,2.8484335068746627,3.4165472442016847,0.0,1
-6.824557941982497,-2.760980250217721,5.40098893484865,2.993521199165469,0.0,1
-5.049352059148615,-0.03240122906211251,3.2422409435863186,4.145836632271069,0.0,1
-5.284145389370621,-1.3035246017865292,3.560405801185164,5.1027695655349845,0.0,1
-4.863372491966759,-3.9943169616908,3.8549499161363108,3.079352828318102,0.841032980200723,1
-4.765224767933949,-5.171692271722649,3.500514031561366,4.314677680824219,0.0,1
-6.6663897481195065,-4.560872316127822,4.186754948968317,4.504756303770752,0.0,1
-5.858492393023105,-3.518214284102348,4.753314935115869,5.533609363746803,0.0,1
-6.23565295913264,-2.8469119244443983,4.43030847203478,3.8473261273044987,0.0,1
-5.727530353994858,-3.406531844397073,3.166019973640991,4.863505452158888,0.0,1
-5.457309008532516,-3.016558314779928,3.6171345528157186,3.96209273429916,0.0,1
-6.609138873309988,-3.587664873422833,2.3358366836864723,4.871970870334583,0.734635957046308,1
-4.888036008991118,-4.726665495265534,4.128085788846549,3.028498904422685,0.0,1
-6.90613002653246,-3.0808723349696603,5.507667763520177,3.1031495407053846,0.0,1
-5.686788241439212,-2.4300967270641265,5.631220042014655,5.598355011536778,1.8480238465131338,1
-4.807400605509015,-2.6490030223545835,3.832662171366618,4.9193009606341205,0.0,1
-3.5224765293914895,-3.040508902921652,3.4353452106947873,5.755822690605499,1.9152732843779918,1
-6.3624596592317975,-2.025540209746822,3.4388315989962304,2.328867212216928,0.0,1
-5.12468999914277,-2.860468572036759,4.164119789572506,2.9346501401465823,0.07736856725201124,1
-6.080591089757627,-1.3048911610299494,2.483245441059427,4.261148825566311,0.0,1
-2.9433950149540378,-4.792985757032084,3.3662183568321065,3.7715994825192714,1.0065375300055923,1
-5.452393928334875,-3.2435603957066057,1.2644703469213057,4.4120566444984695,0.0,1
-6.893340869564462,-2.1922630053117578,4.52194368446505,2.0980365147099844,0.5691762239530145,1
-5.774704553715816,-3.6324270024018808,2.566762151067027,4.17726487943869,2.2426288258821163,1
-6.685754557036267,-2.977256021477671,3.04002539514422,6.743256677659006,0.0,1
-6.545356609127425,-3.42999911144256,1.9215459237001058,2.9674191858090664,0.5458411969928156,1
-5.159547479160975,-2.133616116857594,2.8517169875011525,4.345508843165937,1.4335535489901636,1
-6.66235070881896,-3.8373629499261783,4.236137074412854,2.441528601374859,0.0,1
-6.879740321020531,-4.6945616026824535,3.502545369036587,4.2398286505064835,0.7095567049253557,1
-7.629760980544027,-4.20079342227373,3.58215017010357,4.401537946063761,0.0,1
-4.894870044412918,-3.9808937889241025,4.006245649570169,2.6377066219005254,1.187734032695253,1
-7.068338422095199,-1.6796693765979773,2.686665334740657,3.583809906901288,0.4330234480171383,1
-5.646656885302579,-1.9162528481900645,3.503766286246175,2.201848221761237,0.9857563307423678,1
-6.805826398408515,-3.6425603356804337,4.9125809683277994,3.1157753636277454,0.0,1
0.8346692283026216,-2.3589401686894225,-0.9679463375768771,-2.974816159156494,0.6192228669537426,2
0.2290093541824989,-0.7376106483497333,-0.5888495380677843,-4.232979707095646,1.1805273875148672,2
2.5523752699924924,-1.2014890990784979,-0.09608765161430832,-1.1980641499041293,0.8794936286071429,2
1.7815437505064748,-0.48926527030805333,-1.4816114889303573,-3.396879768828377,1.667494706979063,2
1.7027904378155716,-1.9464648235959583,-1.2712584046336866,-3.20252441954789,1.164072487133342,2
1.0182768552851484,-2.3013672499283206,-0.09880692211710596,-3.0700901982527724,2.0681804072056162,2
2.3170024568960805,-2.3933570613584325,-1.0016251261191897,-3.124684159382092,1.8723540738283362,2
1.7293833870436002,-1.6688292850245308,-0.3993119177134157,-2.4262891685413863,1.2945937687085791,2
0.3352814396291024,-3.124420267289757,-1.4090285643655256,-2.0458628137303423,0.9901939296014268,2
2.735039030186033,-3.3960517510793062,-0.8094971661120591,-1.9991473786445049,2.439062297691538,2
0.9154833768665265,-4.282312701749477,-1.8337335207924206,-1.3830641948214561,2.977165828894158,2
2.4565784357321583,-1.8157321760723155,0.4060531742831257,-4.455797597307807,1.9975181602580538,2
0.8601698443721358,-1.6568022936464892,0.14383677239767545,-2.7792567026010717,0.8445968717134185,2
1.2837935025446021,-2.1595961561039685,-0.2041712125545615,-3.489898737766266,1.3685159368549311,2
0.28452705331844386,0.2492098815932806,-3.365385087461756,-1.3453786506910632,2.8086645504569763,2
-0.9916446639224172,-2.2702557926785896,-0.9311720725310543,-2.3699334823351403,2.1966593174588023,2
1.3106182850758428,-2.643538076812038,-0.8587041950040559,-3.150557460995169,0.5864446843766644,2
0.3601257446976547,-1.8565987843677052,-1.2687113389423523,-3.9348661705983243,1.1726654373714023,2
1.122725174162639,-1.920285594974579,-1.5751768807646593,-2.5413930227558783,0.8738742853535798,2
2.1652788740030378,-2.2442011295456696,-0.718675958438985,-4.4895036059442965,0.9216373066100453,2
1.604172940325513,-3.310004458716342,-2.3395602835180487,-3.045612214172094,3.494636412075073,2
2.610893954581729,-4.7601252502607725,0.5475683105633169,-3.5946381534428453,1.897561399790968,2
1.338427522293751,-2.986702755889077,-2.899866392304488,-2.6240912039508313,0.0,2
2.8560021938745317,-3.31922563747782,-0.11102384997406278,-3.0513337747963845,1.1383712944998678,2
1.9140062815858634,-1.7774092043617546,-1.3680465895854428,-4.084865785710336,1.4674220107130531,2
1.9171810285617183,-3.1631777163151495,-2.074830449437873,-1.6493023956626365,2.483532233121972,2
1.0630806994258615,-2.4702214402849334,-0.3355575682564582,-4.603552805837136,1.3210653486480088,2
1.9806580783597818,-2.268939337062946,-0.9106400806673804,-2.1021523496453556,0.40736382573514307,2
2.668756535071113,-3.499353565582058,0.25384873384436135,-3.2277006693363197,1.1429017467517135,2
3.4281534752011864,-1.090725067183544,-1.2803947524963966,-3.6217754692662094,3.669097731471518,2
0.6611573374629929,-2.700195221889764,-1.4517561144267963,-2.17068519023758,1.7945871953836103,2
3.075968065884793,-1.5604607930207377,-1.6202778476260236,-2.0112665870745694,0.0,2
