0,1,2,3,4,clusters
2.4588601230379807,7.909555321919651,-2.6727691871407426,-2.6563753917719612,0.6764200004982477,0
2.0858671254800543,5.157267716899689,-3.7928081558237485,-2.8127733393272374,0.5412209226435483,0
2.005627893394495,7.767971064456532,-1.3824692871498796,-2.2938563373451704,1.33115858957824,0
2.2674069380440622,6.813662061230172,-3.658487794249329,-2.4380836536702217,1.3557043077333586,0
1.8577198282355605,6.629097560579549,-3.720562182020056,-1.7357143069629952,2.6707418366314037,0
-0.9638972884027774,7.483188021899622,-4.4323004324162,-3.187201818288411,2.300907833210508,0
4.098786597298858,5.510138281684972,-2.0267749765482295,-3.091453227813001,1.8764401140675029,0
2.1447767875177193,6.361774162453985,-3.9472034903383473,-2.928318157071634,0.0,0
3.2246202307432146,8.849780895676158,-3.2259674727344962,-4.7329067330031585,0.06374158459036572,0
2.9156104791020296,8.267702608329659,-2.369447975015686,-3.4364319398548657,1.8046143580191947,0
2.9858235213211826,6.4104702625128525,-4.352427742698385,-3.188422894504447,3.4092920839901435,0
3.4027189017328903,6.298478013502141,-2.5027289563472572,-2.06517585855444,3.5455741917150236,0
1.2420774146121185,7.850577010795793,-4.7376393513271475,-2.8032082290585265,0.46242990760036606,0
4.181657788446711,7.165368025583645,-4.688190082933367,-3.4302366599115848,1.5903237751871053,0
2.67981868538598,6.506720930360082,-4.427780508182228,-4.187464260311685,1.511977078558218,0
2.321787932458075,6.346681558047531,-2.164038537018091,-1.777955346314303,1.0846196998852426,0
3.8769125584263713,8.936256539061082,-2.0935486669142422,-4.433450940911968,0.7595547725381513,0
1.8128959790090855,5.833866235796582,-3.848120827203817,-3.838071211009866,1.942418638506655,0
0.5989306692754193,4.701758799824557,-2.4071176379778803,-2.0874318270409233,0.29462506686919654,0
2.5497015274162758,6.429248273267659,-1.6007581771910806,-0.9463805492532913,2.7418151274649216,0
2.684485582114882,8.021662168727214,-3.358044670645531,-2.750885584586773,0.0,0
1.9475187810671954,7.3520862402804426,-3.972119681813231,-1.3941886019934968,2.115391109230068,0
4.398964757604338,5.925127681264959,-3.736872257120324,-2.472057806528249,2.6068620342499744,0
2.6040273383945145,6.3583536065541795,-1.8652852848127577,-3.1730755089591374,1.080764946192072,0
2.2497640125688965,7.796903692929409,-1.7253294848643517,-1.981663875880843,1.796328977416276,0
2.042583114649603,5.376579004807973,-3.8375625920884517,-2.82675329455498,1.5438728496316245,0
3.1153281419256134,6.7840293888259255,-2.992354314522043,-2.0282553141365094,0.342524391626446,0
2.870499622429979,7.029626321699975,-3.346806355238025,-1.533319920170784,1.3888303599013474,0
2.204152762722963,5.660449652474915,-2.6433312944602996,-3.555762325451316,1.23411384479958,0
2.643174147082906,7.783357143974579,-3.5384607705137556,-1.699084554087665,0.9190946012804837,0
3.4199358641299558,5.760273664389901,-3.5798480705318685,-0.7472881325289968,1.9337015942017528,0
3.1279083417867297,6.808142332607504,-4.556417101142402,-3.477204675093021,0.47396813268479665,0
3.3093786632117066,7.24529315355127,-2.671609926004771,-2.819206087329026,0.8618288468057231,0
3.1155128480909133,7.444141106080819,-3.2471506629875546,-3.466555031058749,1.672110751069692,0
2.2558184872410165,6.613844243764943,-3.000695880873045,-1.744441295587742,3.0079020128827847,0
5.199458699856285,5.048975330155303,-1.9363261525337576,-2.176721962199189,2.0075729381032548,0
2.620187408489883,7.200170311539553,-4.729160652160356,-0.3526706385507943,0.8785960049071486,0
2.3493848439040415,8.892534493938646,-4.424708536707243,-2.5954996508407304,1.810328893497062,0
1.7020263489593002,5.231975911414599,-2.6691584158020305,-1.79663391219785,0.8888032970008019,0
2.826696858517932,9.637311515222379,-3.449660419638093,-1.8918367885311498,0.7737178149102729,0
3.937567702971192,5.184997070670339,-3.609254503356777,-1.5830432021031413,2.0858979292815176,0
1.7335946541649112,6.688256360322419,-1.4913915129139035,-3.727416628612854,1.742685594335315,0
0.41888662855577685,8.079247084491481,-4.103508739327046,-3.5519773589992574,0.733602651041504,0
1.019144721513846,6.624295267094841,-2.2639382064940454,-3.033956739188792,1.6134113203794511,0
2.407369580704813,7.245870790965239,-3.1541928473160548,-2.7073001444261275,0.887979516015976,0
3.407388814297563,7.810709263346327,-1.7756742481091439,-5.8791901052161855,1.9593345221974054,0
3.3525426929060513,6.249145784604357,0.2697614353162274,-2.3797159327699737,3.565614984888385,0
1.878290271416938,7.591697819095458,-3.6569366074905045,-2.3163325697354478,0.0,0
1.574000356674561,6.676244911656233,-4.72619074125945,-2.768169714521016,1.1559721489739752,0
2.6369289432540515,6.8636258764975615,-3.4473924581957562,-3.0724470277248486,2.421093460214438,0
1.397448432238853,7.285331959700657,-3.556217731126672,-2.5147673142086022,2.586607102644648,0
3.4338285730488782,6.2467746735712115,-1.9488780270027075,-2.0889376150604027,1.0699244307071478,0
5.074854314397656,7.6676312389318415,-2.708677326150232,-0.579242493502508,0.7378196983988768,0
2.2342837743108808,6.125812251083776,-2.367408991655242,-3.3361694692713426,1.8303750685761706,0
2.516980069323543,6.156377741352405,-4.283179002323337,-2.398679867641718,1.2124264739768154,0
3.9020098528512506,5.493433829869929,-2.7355725270442472,-2.3498809027083007,1.0274054735304765,0
3.7018779840149643,7.8914374294849505,-5.005280396671321,-2.518107130905585,2.869796106849949,0
3.1567401016735888,6.818597583122298,-2.5518700658028353,-2.5651104060999788,0.0,0
2.336423072759176,6.92326753534364,-2.7735713180805703,-4.231567899819882,0.30958163693747864,0
2.0287256126718316,8.13543317843129,-2.727747327309789,-0.7490475863346329,1.8120528094751658,0
2.118799155480545,8.045164574686336,-4.317716197841081,-3.0109619498615268,0.0,0
1.9545739611339195,7.009982648208382,-2.1048759297208983,-2.694916289534101,1.9452192068661955,0
1.265610669068622,8.453511378710086,-3.435524338896259,-2.8454298785555103,1.1993677819352981,0
3.486356905840565,8.377256122272442,-2.515464274515049,-1.6024985887972474,3.1681365325975337,0
3.3973716970179026,7.410388103671086,-3.0707584102565044,-2.889013013927279,1.5823570553186665,0
3.8800243825305927,4.577062178003696,-1.6297967093585375,-2.7699048431071307,2.3360248044315775,0
2.3361817058458327,7.363229097359813,-4.835212151936279,-3.498161352572385,0.30825162939072337,0
3.032708689334813,8.369854474802995,-3.543069688469103,-4.114156613973389,1.4016247731525777,0
2.038454869920539,6.418140620789633,-3.7263707383751576,-2.355121212920245,1.1939628777597764,0
2.056328690228597,7.732328642813281,-1.8089099476003572,-1.9433070533143684,1.2614276569343739,0
3.8645983891206726,7.712845472184327,-3.633069097948273,-3.2934344350052123,0.0,0
4.205603777037144,6.569807487215442,-2.872145590375183,-1.3928576722104586,1.6668594575979012,0
3.3367994348912218,5.425627346587914,-4.125907489564177,-1.1573830813329602,2.0674361383081905,0
3.030363537122622,6.308454190900407,-3.525391707432177,-3.3067384515410536,2.9760583042911994,0
2.325529139212692,4.971494045281756,-5.7750133835344535,-2.8650956833423407,2.0216185844440364,0
1.7551282695197108,5.172987547422469,-2.7030696340043328,-1.9342755860056045,1.5877424243372504,0
3.250158507120763,8.03041756109944,-2.1304597883781224,-4.167274812143843,2.06135627928664,0
0.911434443533258,5.3395828728994825,-5.668965439820214,-2.3934739071417894,0.5373623547029676,0
2.6518828370930887,7.300354940555021,-3.7847017862593253,-1.0940647399609618,1.8887367848604106,0
2.653802185890824,7.389431068745191,-4.011629605672166,-1.3636226972256935,1.2977711720088771,0
2.4155874375525705,5.465925925359811,-2.6264464806743253,-2.4118347099488537,2.1752083263339625,0
2.838479999253906,8.233032289751714,-1.9407193363668944,-4.076763933508929,1.2129520107559426,0
0.9427719760480089,6.922817297747566,-2.8021039874806886,-2.414670692547732,1.1633537332598625,0
2.6342424989697695,6.926399403929921,-4.198201584654385,-1.8379348350488036,1.7991197499443286,0
3.3480022917662566,8.158400390145077,-3.634623686999052,-4.060939439007351,0.9545870392317997,0
1.0358475334545896,6.105274610583958,-1.5277617669621775,-2.1700985611173813,2.5519716038717135,0
1.7588688292043266,6.710664100681436,-2.2663903106219445,-2.1111974177171575,1.0940943184101246,0
2.5181393867115265,6.5993039357211325,-3.570125117829699,-2.384278843836384,2.558767862597272,0
3.5279198686864244,6.126968790565299,-3.0006073164855604,-2.776552055048576,1.0388544123830261,0
2.149554790231117,6.9680242943053585,-3.518380033287966,-3.8550208480738286,1.6975953680520688,0
2.403372291078581,3.682715577763862,-3.6258402195501676,-1.693302451192269,1.1508029529836403,0
5.244336404025439,6.723599135859918,-4.061824023878747,-2.632978473049863,1.7414119386256144,0
3.260329236899612,6.269800261243191,-3.9925230502314792,-1.7233284647658862,0.0,0
1.464494630546523,7.950068756350414,-4.453705463086645,-4.382923025997136,1.383120274227023,0
1.8211079205976115,6.219422307162261,-1.3183050131495082,-2.272505632378907,2.014696243613177,0
2.9227735678997817,7.519394431095519,-3.5434966569318025,-2.5137854083515947,1.7936658601454947,0
2.261664191279348,7.275505749160376,-3.2502002297578776,-1.572622898236976,2.6251594934425113,0
2.831462868907779,7.313128169435367,-3.672773144846232,-2.3061784906485645,0.0,0
1.3431773872606023,8.69770982633432,-3.4688531368763673,-4.399938143997362,0.5093640092786735,0
3.1347272371549746,8.30706910446063,-4.273106855473133,-3.5902971644370796,1.9803244773087596,0
4.117728772232864,8.03994521881549,-3.0648665865152918,-1.4029875311674973,0.0443177614005652,0
2.4551938810145235,7.094945964710137,-3.363287310475449,-1.1708539550501795,1.4866993611842843,0
1.602836241349842,7.000856593719844,-3.5552771951287223,-2.184554348982203,2.4424814476152035,0
1.3851700567593146,6.7928554022785566,-2.6419931311052873,-2.70359871515158,0.7578654661305485,0
0.6161243374468226,6.651905000307247,-5.563512055515679,-4.153477885085327,2.8140741899346082,0
0.9535669702511107,5.318553223183343,-3.5896387489180572,-1.0796072548449824,0.4491011048994209,0
2.2788673694977697,6.984288199447572,-3.0265925144759906,-0.7057432805028983,0.6843627700826055,0
2.5402386623342226,5.379301989463041,-3.839690549712307,-1.8786350165592676,1.104952519382749,0
1.372921675332703,8.173483318764312,-2.8481965579343247,-2.023212271613276,0.19905802209409362,0
1.7156956408556472,5.188979315107235,-1.5171384974161886,-0.5136506733948663,0.0,0
2.7364137150260612,10.276676534415767,-5.816318197364827,-0.8119294683640157,0.7147778530781798,0
2.8367358894027617,5.817388195596575,-3.716336015406712,-1.6273626160767707,3.221304890898391,0
0.9267046948404754,5.975780963945119,-1.9494068199956556,-1.1519206870275356,2.940917788197273,0
2.0554565077862237,6.144866647912792,-3.2901815675230215,-3.5865691177974437,2.2104842320020257,0
3.52612763192315,5.851279389014939,-4.327733405131025,-3.05970568867915,1.5665345257810694,0
1.1929642149548847,7.93512524476218,-4.560596927541617,-2.3324832410176586,1.4278599932156217,0
1.8924186797859828,6.681217865380436,-3.525728803058501,-3.2607679841920705,2.6286982079570773,0
3.4862417825210112,6.911052553380004,-5.801184871722712,-1.4626065911102017,0.732166097315831,0
3.1203827932760175,6.971737820806468,-3.278680737606066,-2.154239427745572,2.649882433551169,0
3.8650032318727634,5.676083773224242,-3.3748247511395264,-2.7359251980887307,2.3952586172692,0
2.4724621134938847,6.5794839363272,-4.572839981374933,-2.3393682993101854,0.5155017055384211,0
4.168523883405887,7.325619214885217,-3.6126597028745997,-1.9871809709204162,0.5492741190403929,0
2.967601655587776,6.748189763038888,-1.543673822311906,-3.8930064708800107,0.6497658980894354,0
2.5966707459431837,6.640808842296109,-2.336545785256939,-1.7837349480127767,1.1930645932170814,0
0.32098582510525464,8.081805274563724,-3.0823899096017717,-1.3321142494621536,1.1517264545004955,0
3.661844566818967,7.399570743147588,-3.3889753251717365,-1.7235019615135734,1.616175492869311,0
2.893044236765994,6.198887196922541,-4.463438086312697,-2.781073802553715,3.0529377246428195,0
1.9112469184158214,5.714880170575115,-5.124047759788238,-1.6218377120563459,0.9473572494329722,0
2.1495908412203755,7.979721570095633,-3.37107129968502,-3.26170228934831,1.5738598183744463,0
1.7680253445405747,6.986491601113456,-3.5775534486295797,-2.0448554526036338,0.33615755642905687,0
1.2646256543116523,6.05423539834244,-3.662709433957593,-1.005493523461015,1.4822197072350334,0
3.959983458932042,6.208971690281822,-4.227048551429225,-2.277708401921569,1.5756396242750836,0
2.140101360475035,7.042707910607734,-3.6147039471565177,-2.917791182363569,1.4843379185324008,0
1.5658220992247676,4.7278708328662065,-2.0166767018387413,-2.3950727255639386,2.2627289952324787,0
3.5601130627725452,7.8985810777416905,-2.0388763858630985,-2.0352832372945553,2.2007051448242287,0
3.4360939853439008,4.418398663923833,-4.669942285039034,-2.3549471578941863,1.04839435967954,0
1.890037282555367,7.029884029826979,-2.878477479290113,-3.0179251257576505,1.1260379970597179,0
3.597479303659447,6.654868193574266,-3.94198434902657,-3.888078311298262,1.2288159918041202,0
4.759309528045288,6.591553232607597,-3.9349482466775774,-3.418122760891375,1.1859144362801968,0
2.6882753073271135,6.924792627227869,-2.8160139001396205,-4.153804755409848,2.269770374064395,0
1.698273848582277,6.6835772601508285,-4.06877723087523,-1.47330492793134,0.1983204337809905,0
2.9017784069135253,7.248797042410615,-3.94672083371862,-1.4618763409229585,1.7864542652006676,0
3.177888784870785,5.5824914553098886,-2.9304646646695387,-1.1414162908136058,1.0146768323343873,0
2.8049102663356145,7.01595569076347,-3.5635480035496903,-1.995445301131772,2.5804292873748467,0
3.4424328656109817,7.349303158518122,-3.139127513866656,-2.0778993148292226,1.1866920204231808,0
2.9285860178154786,6.024864560130244,-3.2911628011099063,-2.521407678924608,0.3624730207456077,0
2.5489593772550574,6.76121657210199,-2.560179688018307,-3.100789682680686,1.1714504274597304,0
3.443243325213807,6.622737389930174,-2.707137928057691,-5.463981498637482,1.5847251336865347,0
1.3941592757728047,8.790421883677984,-3.6290382107576504,-4.777420527245265,1.9790790571455878,0
2.2758726975864794,7.5980479217788215,-5.368228408894083,-2.4476710665998067,2.2785332649709273,0
3.4677132314456456,5.066409775222184,-3.435895558325179,-2.432050594451874,1.3521482087947927,0
3.1355916903136025,6.984063277806219,-4.600044943652965,-1.9471795337487392,1.1088853090124862,0
2.502066437096013,6.087092451316893,-2.48756035089325,-2.366481164452939,1.3605959064272861,0
2.769662260184994,7.475980951488628,-3.9570042607307125,-2.6251257179130425,0.29814187252211344,0
5.103726443728636,5.785843713575815,-3.21002713362929,-2.7361931720670936,1.1645753222976267,0
3.26961687167254,7.8258274881508605,-3.517519047123059,-2.2346399071711542,1.7777992501031217,0
2.098486205312952,6.175128859667166,-3.4322163088162063,-3.0944440948778347,0.0,0
3.54154601685892,7.255446407702152,-3.9230465467705993,-4.271586904391415,2.048718142993187,0
1.110384106859664,6.691687479940307,-4.969983485906634,-0.7831642373195244,1.9593683532253614,0
2.208095226740015,6.690492342203811,-3.045100519196249,-1.7675356653762235,0.9691109473423283,0
3.097854675483101,6.445006505244082,-3.5320554605026926,-4.419814742005283,1.35692753343971,0
2.565278234928977,7.487394306749433,-3.934404581359778,-1.2287726480882626,0.0,0
1.486578786973156,6.357380238145479,-3.807046270439203,-2.5028137055310116,0.526795042772963,0
3.843830950842639,5.359715844540219,-3.2735741738426976,-3.6736854034382467,2.1201786765744215,0
5.046951817590218,7.952279037837243,-3.955855766313469,-4.308864933487482,2.3149270703255818,0
3.2985358754821696,6.211556487219617,-2.6425227912508373,-1.9920144208112471,1.8673795027294413,0
3.1346607758754415,5.3239658080997145,-4.545953281784345,-2.7962726955550594,0.026211564285042677,0
2.782844704649359,5.203144787941188,-2.435159386587713,-3.895497345543423,2.27348959837646,0
0.9529825719590403,7.521773452146646,-3.1072687512947494,-1.6050729409376012,1.3344117183561737,0
3.002044534817399,9.411296650925971,-2.379296880275281,-2.8799793388409807,0.4071576602435665,0
3.2457262461358902,6.170639940049424,-2.3842841057568207,-2.419523215613259,0.8714525459829284,0
