0,1,2,3,4,clusters
-2.045320018563204,0.1806694824073853,7.447349056057963,-0.14133877510627424,0.0,1
-0.7366713228588166,-0.30391863995049256,5.2720179661589075,-0.40513743285342696,0.09605798340808816,1
-0.0582943076449578,-0.6463681422719137,6.204651030909692,0.9501029227851261,0.0,1
-0.010707649794629681,0.5364206268714762,8.225161228612356,-0.34195156416829664,1.4408430922079178,1
-1.9262238096161712,1.4765808829878582,5.3307788946312336,0.47398280080716776,0.0,1
-0.4076370345713036,0.14316273021978806,6.381245063314505,1.8252320122133145,0.0,1
-0.15406716032967105,2.174429695744629,7.15265447662455,-0.7017360113271134,0.8345241032043245,1
-0.7800819148984943,1.5535504849691746,5.605404836380405,-0.7372976340582611,0.7982493588550444,1
-0.17793765907660108,0.4341303906687266,7.3582242287910615,0.10532930967553966,0.0,1
-1.5632001289858843,-0.2669711063800173,6.099645570147288,-0.039096838398371414,0.0,1
-1.7023074675801217,1.4215328057370367,6.555674861170668,-0.35802689560317336,0.0,1
-1.523875579527254,-0.5377401213809517,4.83159555461016,-0.09041199710058945,0.0,1
-3.1984445353532767,-0.8080722212431373,7.586864526055809,0.2664195614885051,0.0,1
-2.4550497743521396,1.4908097282306454,6.068152066849571,1.3329691039902605,0.0,1
-1.8171797999536325,0.5953726022824926,6.157847533788012,-0.13058642286558242,0.0,1
-2.0430308685234446,-0.6450572336891303,6.351815211389276,-0.19511168195218764,0.9124726225034154,1
-0.6986953414896888,-0.45203692161637543,6.658004509556566,0.012727640735460288,0.0,1
-2.7258802531813933,-0.28456836475293756,4.845227229895396,2.171762365157214,0.9413140515900991,1
-3.163211752277731,0.25407930203802953,5.160346162558222,0.8470937982959468,0.0,1
-0.8104095284535803,-0.25788431384564925,6.132696350348766,0.8521210386692755,0.0,1
0.3875592813407498,-0.6228008511810622,6.1612444722340864,1.1278634172155364,1.5072284296100509,1
-2.0369550828802407,0.6124461934083903,5.282593709830559,-0.15586655729158094,0.11446586746991792,1
-3.5525595914937824,0.6462751366563435,5.893489941274937,0.6624806303873644,0.0,1
-1.7404731889855953,-0.8492406423090124,6.868518419782308,0.6257169179563326,0.0,1
-0.4994843287164128,0.07321405614483786,6.488960314932533,-0.17040355980188426,0.0,1
-0.5914958214144549,-0.27152726388727083,7.157343292103951,0.9032479789518106,1.3510823174532034,1
-0.5449782319582765,0.26267574209753175,5.516509230428776,1.125550995666446,0.0,1
0.4878845724610672,-0.730360717836376,4.93058418491727,2.5858806541014205,2.456179356496998,1
-1.1348175777900436,0.3886919803471678,6.230953655734386,-1.0203522999761772,0.0,1
-0.9232922957940888,0.40915048916126506,7.53205937419642,-0.9005465780349899,1.8766515368391552,1
-0.16443170621469982,-0.5179736948842673,6.643330417249831,0.23012636398157216,0.0,1
-0.2620734168413066,-0.35727106363298033,6.04193076713803,-0.6426401150845857,0.0,1
-1.0306494426765218,-2.084289730355913,7.726759632049552,-0.07021151952166915,0.0,1
-0.7230532797619091,0.04124822151200566,5.029122207644544,-1.5262687671144244,0.0,1
-0.8886865636113825,1.5684435408256483,4.824419030902412,2.9605859952838713,0.0,1
-3.3492822326976386,-1.6024832880916997,5.525020082992342,0.9364376192110694,0.0,1
-0.9152848848691783,0.04595125588321394,6.021867470940401,-0.22174979930359195,0.0,1
-0.9540409108706904,0.736320333087837,6.790090917794403,2.064977392179355,0.0,1
-1.1176238911309329,-0.9667579201755793,6.181936391937973,0.49029354981979895,0.0,1
-1.145228370355034,-0.822937997299511,5.932694546257505,1.8904108547856815,0.0,1
-1.115129131315412,-0.045761863725654356,6.533323361559445,1.2247063716363908,0.0,1
-0.5352081723400824,-1.1905046981209912,9.386097805189808,1.7985728876887284,0.0,1
-0.08248235114591584,1.3802207872495447,5.715287067739452,3.053822152065151,0.0,1
-2.253205835130996,0.5999171961008386,6.947502233237211,1.1599978934623745,0.0,1
-0.5636644351374676,-1.6320054304001035,4.979977920320724,1.3739513030854065,0.0,1
-0.030254867556168685,-0.4885215492723759,8.904056964761237,0.2663596399928685,0.4783474392964928,1
-0.5881505346295549,0.21751772567980923,5.508214387549066,0.1066821555254277,0.0,1
-1.5732399472907632,-0.5461783710616062,7.047481399525505,-1.1172029646411157,0.0,1
-0.8352558845113756,-0.942239024736956,6.1794252180624305,0.38953673450205883,0.0,1
-3.2399349090572036,0.44553741087296783,4.666665046411981,0.6647166408980976,0.0,1
-2.2063355487685374,0.8632595063093413,5.824491547097603,-0.07456643123675488,0.7550977743372428,1
-2.608703992029355,0.21022494590011567,6.73048342308985,0.02997275644574593,0.0,1
-1.1491598145122575,-1.0183251231051513,6.258215182164743,1.4538033699115416,0.0,1
-2.183593624977514,-0.23842358984170137,6.77928659998651,2.151691167864138,0.6775784032419977,1
-1.0210547662902931,-0.42164538928424405,6.123576504034351,1.5296057755219836,0.0,1
-2.7597955840349844,-0.19946090208858167,5.063905907871856,1.8384986409415176,0.2627993429683771,1
-1.6442167220259696,0.20668809723694545,4.675440963326029,0.6033108785838346,0.0,1
-2.129163938421262,0.5951533549818477,5.597883244125325,0.5417734958018485,0.0,1
-0.832660213033811,1.196351736048859,7.36658773942769,2.1723600337650133,0.0,1
-2.370450925948871,-0.12534773554695416,3.810505950226182,1.3293760632229108,0.0,1
-0.5961402193518662,0.48630800591791745,5.678160521408165,0.9936937760215478,0.13581324058558875,1
-1.55725976524663,0.6863832896497912,4.106436656024929,-0.06426609978363884,0.0,1
-1.8625263312206226,-0.8782507344296345,6.728727457900615,1.958744234016518,1.7703742635026998,1
-0.7568173713380719,-1.1999972411325348,6.461315883377056,-1.089185021402349,0.0,1
-1.3627864754038863,-0.14694554081767555,6.89914689148365,1.2131178916896315,0.0,1
-1.2846583027288268,0.6242466812081288,6.358606523758558,1.6585797998765164,0.057859077526412006,1
-1.2180849537210343,-1.3641001362685279,5.853765024908212,1.2594427936395551,0.0,1
-2.6795896024123955,-0.875473122785331,5.4349668876417265,3.340760297959935,0.0,1
-1.1853990839001787,-2.00618390683136,6.567697257901032,0.36208922604211147,0.0,1
-2.1623256342513875,0.9041443739005952,4.925126928909713,1.3839489166620567,0.4990127664855818,1
-0.770713154901965,-0.13458833753603566,5.491334793031097,1.1369660338298224,0.0,1
-1.6944663390634578,-1.140433126300278,7.508788326770444,-0.5086109969181729,0.0,1
-1.735615665937043,-1.0961489259205213,9.12263080456951,0.42296774722371383,0.0,1
-0.9495484290808276,-0.07341591111724113,3.8284349199237298,0.8667992167982075,0.0,1
-0.906266733517344,-0.25155611786621157,5.68806028737848,0.04335721977174556,1.5413107119062457,1
-2.1585981323702357,0.25709521994213413,7.081937135342622,1.0851274518805982,0.7612205606776817,1
-2.657039160796362,-0.6658275610233618,4.852560807005058,-1.1923623202189852,0.0,1
-0.039797030240463105,-1.524934512600563,5.317688288212965,2.5067094495088087,0.0,1
-0.7532085055452784,-1.4541210755723368,7.615254648060784,1.1612321154517071,0.0,1
-2.8546850131575354,-0.021924066005475362,8.5763938696386,3.4136894969034532,1.016185280322107,1
-0.5879231672723739,-1.5291654895156692,6.209181023190482,-0.1449125911669784,0.0,1
-1.1833894856182352,-0.6038314564087448,6.416908179828534,2.3259418751393355,0.0,1
-2.8334897740115723,-1.9350389497038025,6.094051837268812,-0.6992617608916074,0.0,1
-0.16498478116497606,-0.7645329163068102,6.818093488556662,1.4986894575393015,0.0,1
-2.8851306419509184,-0.35911109238219563,7.612591793017573,1.4829271773471815,0.8602759539794498,1
-1.3301322435569836,-0.4615851261123406,4.234038373271938,-0.10939526812516509,0.0,1
-2.31786404493037,-1.742784407972324,4.858719007447393,1.869820647252474,0.0,1
-2.185753770624422,-2.4483029688506233,5.705666884984517,-0.0006200185821833015,0.0,1
-0.61386112441577,-0.0628168106313107,7.17968509515613,0.9760511720320906,0.0,1
-1.4513254945335266,-0.2158116303314117,3.685974283345775,1.323034965571793,0.4243154144777955,1
-2.2721017775741883,-0.010457542328606018,5.673149448611488,0.5685090988057941,1.330716563158944,1
-1.9817063597886992,1.2783131355302002,7.118780358142407,0.9576555095986918,0.0,1
-2.1673101300779494,1.5261073618652046,5.564421799186815,2.2251965632286232,0.0,1
-0.4092421716188174,0.07749968422938916,7.969433573895766,1.5500994592772668,0.6186530048748368,1
-2.0684780644551024,-0.21627270648955266,6.694501982189885,1.4663451408385129,0.0,1
-1.2940851708333552,-0.9912506249560573,6.217881809101297,0.5651800393605046,0.8855762590985228,1
-3.554348911622731,-0.04379930929513948,5.620701498216895,2.507572384364858,0.0,1
-0.17974875973839244,0.003539208669364413,6.085074174790176,0.31586318040944994,0.0,1
-3.0309432314304097,0.24068190458129438,5.297547749184021,0.96040583857905,0.0,1
-2.4814286931087857,1.319746223303772,6.300003232139022,1.3507592591106907,0.0,1
-0.2553038469408595,-0.28805336607786075,4.844126826746045,1.0424815074553284,0.0,1
0.2912549461089573,1.3413481089787183,6.903268346472092,0.758290751189628,1.0607988706364992,1
-1.6833001169254427,0.06984594213356052,6.528669182184316,1.9435927061413496,0.0,1
-2.6306231086335377,-1.7351015235978104,6.2004960459128124,2.028992744875671,0.0,1
-1.0294061297762256,-0.4231420403401769,6.084882012585984,0.4003606622581253,0.0,1
0.0844210653705777,-0.3911856172418833,7.539046155446456,2.1057220275732074,0.0,1
-0.9079263199903644,1.1878713474765323,6.048253991072042,1.4420521010838843,0.0,1
-1.031614162016414,1.0133753646211585,5.438250250544539,0.9377026553969159,0.0,1
-0.365795566823812,-0.08766135447889264,5.42971852856989,0.28198122395769165,0.11942946868632018,1
-1.2669970184174115,0.5489195890322257,6.497707580934454,0.5708177621670703,0.0,1
-0.8270900677262398,-0.6633338026905338,7.703634397818554,2.59374836561371,0.0,1
0.5615212314206788,-1.5896262057030988,6.700899133308075,1.9622470156120166,0.0,1
-1.4071575283577773,-0.895323311413375,5.822789483899851,0.5734935948405795,0.1500832832730665,1
-2.6824948925956633,-1.3040504422908883,4.837370526882562,1.1015767472260747,0.0,1
-0.6382538775042453,-1.7944691628418448,6.0154661952035795,-0.10786408544571335,0.0,1
-2.403609180103059,-1.101799419678481,5.369598031507793,-0.4515324766216533,0.23754484281751487,1
-1.7482679424045542,0.4046770517673972,5.088939582847006,1.5878255753762793,0.0,1
-0.7828527908544229,0.6457845353755529,6.038771769019782,0.2395287908370456,0.0,1
-0.6635078305231723,-1.0011776310604195,6.520415193296055,0.9848963917175941,0.0,1
-1.535747932657935,-0.12987623790949304,5.074772755007242,3.363123264835126,0.0,1
-2.58975791932337,0.08755458534348573,6.00023924156092,-0.8445300603250816,0.0,1
-1.633073751088923,-2.1908125852105553,8.532018186698588,-0.5524973419746191,0.8646863528934182,1
-0.7509378312918162,-0.5665348342965735,6.935563308088812,-0.8482253888476559,0.0,1
-0.02200277307725229,1.203029693824473,5.376611760733076,-0.4432732485353703,0.0,1
-1.3914915392285103,-0.5748672622143473,7.129807755634467,2.5317393508883805,1.120645586866572,1
0.9186469400086341,0.7179038541336312,4.624656394330363,0.3672299244212688,0.0,1
-0.09780091637842947,0.8885689022760481,5.506993610658824,1.3720356781459242,0.0,1
-3.4448017375450535,-0.11822864219891428,3.7395299865675002,0.843075403605475,0.0,1
-1.7159194503201274,0.03421608147383595,8.470593776583506,1.2409687245012329,0.0,1
-3.1257831313889817,0.5377568047277391,6.22894309399003,-0.38293039891778546,0.0,1
-0.5176979770937042,-1.75761970928538,6.159091992564671,2.60974301686678,0.0,1
0.28134697964887456,-0.38144541766530415,7.031850301927474,0.4028815097686249,0.8010705727781313,1
-0.9150242543624432,0.46211689202404194,5.68521221898813,0.834143569882614,1.6954453938693888,1
-2.1219454415510155,-1.6583784976038485,5.495351321780483,2.3937052468965794,0.0,1
-2.134175269195826,-0.824218788762576,6.77066824733766,1.0498823161111117,0.0,1
-1.544451531781918,-0.22390293506007072,7.14221839943282,0.23208859150002992,0.0,1
0.3549781252515809,0.017077341650488048,6.793167745627723,-0.35853072198651414,0.958519599733416,1
-1.8622439178392196,0.5145105141024392,6.089813716316409,0.07330867931437135,0.0,1
-1.706409919258239,-0.9593364109632067,7.346543406768006,0.4140096185880769,0.0,1
-0.7910141405800175,0.5067021813107669,6.803021769579887,2.1677971970328613,1.373235637659969,1
-3.3347925072619873,-1.3693482944955573,4.95815730329916,0.14016211716320193,0.0,1
-1.5788767134595973,-1.5412599124649682,3.8489391739329646,0.33202904117682674,0.0,1
0.5598181685493386,0.6975299975692664,6.89215783295498,1.8365078928928833,0.4319320757899904,1
-0.9715614233831376,-0.9704598400015518,4.539125550780269,0.4850174931865179,0.8298970789700749,1
0.015412428204110373,-0.33925547738434625,5.188077553746375,-0.15672569485140064,0.0,1
-1.6729635488079548,0.12807307962757344,7.317218189535987,1.9071179163817422,0.0,1
-0.7304679848298906,-1.5390566337522849,6.385079348949832,0.9626599838286948,0.0,1
-1.2621519692058196,-1.2332519447938775,7.277600256322637,-0.41872365308523274,0.0,1
-1.5617124902783226,-0.28848027345726734,7.788679521020526,0.5925384851469471,0.0811480660510907,1
-1.2579587104925911,-0.48471236728669675,7.370463342955819,1.1607898171193811,0.0,1
-0.053735774952519355,1.0305472284019241,7.590644792769599,-0.8322715959239786,0.0,1
0.07193280974751359,-0.921855135191073,7.898887995925765,0.22248908954666013,0.3218665275068509,1
0.020481335293269565,0.5375464353800046,5.9188176042519025,0.6308760807836402,0.0,1
-1.325133810363318,1.3800559811762698,5.667701787078714,-0.05766873881422452,0.0,1
-2.3667370845492997,-1.2728807806842692,7.533214771734418,-0.19533177717976646,0.11939268172173936,1
-1.9029796727550212,-0.07182390699423957,6.734820609578617,0.41627264505127837,0.0,1
-1.329179345414539,-1.2840299277268488,7.994836769705444,0.7938511271712083,0.0,1
-0.6424169204255296,0.5075843992838166,5.8678278769159204,0.4155305283326416,0.0,1
-2.050145560025057,0.11774758451933717,6.556551365618822,2.293963795924612,0.0,1
-1.636952137943528,-1.0885362006093338,5.222231592061539,2.0398802501149076,0.0,1
-2.350019176110635,0.5664004312730039,5.048415181191025,2.4393801208436665,0.0,1
-1.3691104523229505,-0.36699614213211995,6.440123634669382,0.37096513127981057,0.4389476509939547,1
0.07347034961170551,2.2524123508467326,6.073991281120529,0.9996643222832474,0.0,1
-0.6880906336078174,-0.7593417494855152,6.0119043635455105,1.2336173944077196,0.0,1
0.4161944413723333,-0.3252424807707452,6.932358920283314,1.354068359773966,0.0,1
-2.546497723382703,0.13449367052942876,6.437871121157341,-0.47498463659578705,0.0,1
-1.452123230577159,-0.6829667219464401,7.132077159851608,2.2638572892208186,0.0,1
-0.12481655158513605,0.1654275741926591,5.4577903853753895,0.9886938663673507,0.0,1
-0.48618945230612487,-0.6838686554562771,7.970121023073142,-0.3759164914953408,0.0,1
-1.0183495025392315,0.0071727303190028124,5.679640330055626,2.65346064686585,0.0,1
-2.0458108695658255,-1.8942384823814244,6.311715079964415,1.2846585434543847,0.0,1
-1.1803222180603679,-0.348674608638937,6.1847436602938135,0.6145268967396955,0.0,1
-2.507741516507822,-0.8284488104409743,6.642992014062166,2.4188959916671293,0.0,1
-3.1152489465028186,-0.49062057464438114,6.972249428075684,1.082276079796106,0.0,1
0.09151740780988349,0.47300883284780393,6.446348729737892,0.7493659074950407,0.0,1
-2.0428983798157465,-2.276229273322064,5.037685534914084,0.7468493997205461,0.0,1
-2.7910033290255223,0.07792900297867753,6.741447533756003,2.143211500264278,0.0,1
-2.2478344999526145,0.19530306870177114,5.532791438717552,1.532496135909855,0.0,1
-2.5969511233813307,1.0901030686858477,6.830745238556132,1.3725478794591504,0.0,1
-1.1406883586726162,2.3980647516994824,7.534201425866139,1.361723171982507,0.0,1
-0.9758819181014323,-0.3132738751445258,8.22695110795493,-0.4323231875549285,0.0,1
-0.2633482638782114,-0.7039046074170371,6.015380088579244,0.7883367934791201,1.3901269447122442,1
-0.8630022840598911,-0.03092280679030901,6.382057722397956,-0.26428926376791706,0.0,1
-1.6903884232504218,0.8236380476123915,6.675682240066719,-0.9672852165078911,0.0,1
-2.4902293950161516,-0.7339442024509585,5.877780977479332,1.562935135001106,0.3392778855289714,1
0.9927236857402979,-0.14429449989378218,6.513444264114568,1.8608357128316944,0.2740984503157529,1
0.6232305771928421,-0.30039970910794683,7.448863023638627,0.747995173808357,0.0,1
-0.13463404584036498,0.004605411956863065,7.416233974792091,-0.7367660466709836,1.368984178687508,1
-1.1356886091553304,0.30767117409364897,4.827560751438028,0.23457670376955764,0.0,1
0.2319861137314394,-0.0751946724323996,7.321294181632377,1.5479308445283402,0.08463990891867128,1
-2.0968539933857135,-2.1091086789923765,7.777608492967054,0.7404570897291153,0.0,1
-0.013553874439776514,-2.4320666735910965,6.387724386632366,1.696046286672787,1.5262836125735044,1
-0.18371188561574714,-2.313909160628631,6.3640658016989535,1.1339309300076015,0.0,1
-2.0817783818038684,-0.8618255818854502,5.767937983357578,2.26488336388133,0.2667216752505651,1
-0.6663914452619811,0.7026204947101379,7.313451457345011,-0.015332264800532847,0.0,1
-1.9250307823743333,-1.133214779468905,6.881861441015053,1.6692946427481248,0.0,1
-2.0650490896383378,-0.3142361883380016,6.371297128067892,-1.420230088339847,0.0,1
-2.652215092191404,0.3176925883662165,6.212494576437648,1.6590215541277766,0.10045256426286586,1
