0,1,2,3,4,clusters
4.725115183670655,1.834789669474428,-3.0021940847419373,-5.72616688911449,2.582360126480906,2
4.858722496932151,0.7722314357063353,-1.2624265224850677,-6.502248590427294,1.6640444399397691,2
4.727805678258059,1.422901903411033,-2.1961813229403147,-5.9065455370162985,2.7623838181668825,2
3.8815374670747804,1.9109266596866035,-1.768100708322184,-4.719303751565457,2.4057724228102058,2
5.997446973764047,3.7289046462137874,-2.6896407582008006,-7.042936767089561,3.2826210288734416,2
6.036092869049272,2.8458187063723375,-2.205599056915162,-4.079782638473692,2.6101433305501143,2
4.023586478633061,3.5932437274624816,-2.2909700156124835,-5.9948525824148815,3.8161799008270223,2
5.151476731612616,1.4488361948222417,-3.255494712062013,-5.864239115843927,2.304125548843232,2
5.187013095778428,2.666527577366315,-2.445471512594102,-4.448456000330658,2.5374502649132027,2
4.283740314893134,2.306940077734963,-2.648366863969476,-5.0838168240698085,2.917259894058827,2
6.080318240905115,0.5826425622424554,-2.3094243362848696,-4.132148937458871,2.6308472435079153,2
4.649183215389172,-0.2802916149466901,-1.4432879165225887,-6.0488860568747205,0.0,2
6.006292076350227,0.6671526522996878,-2.154119068468111,-6.887866014759712,4.113525303073312,2
4.189791614009937,3.82476736175804,-1.5589675399239618,-7.191985698305069,2.864750035954378,2
5.501903817838712,2.764462672031472,-3.377737362724363,-7.337339969965582,4.1046643987560385,2
4.6326489316167025,1.0322203671924175,-1.3114458776608904,-6.597625144208253,2.7935200485934675,2
4.5466376813666045,2.1212343667988076,-0.024517051239866028,-4.958974453311973,4.484626093468835,2
5.195770413813902,1.6570995197645728,-4.477483532062129,-4.455232454789157,2.2292056054090885,2
4.716038054054248,0.7244790161916577,-2.091371539524316,-5.48965300859287,2.1207088737163144,2
5.633459452139599,1.6562463279607227,-1.544559666733331,-4.84767707211894,1.797339313166431,2
5.210972249195135,1.5684048118442486,-2.1066031760854744,-5.338206791698311,3.4968774179869624,2
6.014998567501596,0.777207367055656,-3.4527409228525223,-7.951639783336404,1.3855176938070315,2
4.673638501155659,1.5042819772953493,-2.6949260188474002,-5.70681627761176,1.051146395184269,2
5.568613299683349,-0.3054358431307409,-4.2388534849800905,-5.947078394502917,1.98142031776668,2
5.752356056363691,0.40075777450030503,-2.1160248477463237,-5.966384110311514,0.7783425008930052,2
5.134803162018745,1.1529730388099084,-3.706844715416646,-4.7370106361082405,2.7019986215012732,2
7.020311642780519,0.8815704708647719,-2.1387815924690092,-3.6084288395204513,2.2494630823937998,2
5.056926309055756,1.235009122355526,-4.329827938250648,-5.894577839285064,3.6627816819762002,2
2.532617927781742,-0.04456407981075983,-1.6390189406369657,-6.461012147841394,1.3788828776056947,2
6.381699631298558,3.128707265877292,-4.210704773269706,-6.015749720117496,3.903431430693236,2
5.806040419045338,1.9573117198766086,-2.4214258566025624,-5.659225129502644,1.690573780306181,2
5.133839921013762,2.937634952044263,-2.3013683930457947,-3.8665735411056286,2.5314361880683123,2
4.895200313159409,2.3424343347801266,-1.6882676587410952,-4.397155251644481,1.9032931132648576,2
5.08862586560286,1.6634895847429578,-3.3466693182112692,-5.128124563168319,2.2813733560901897,2
6.359538520070732,2.1412043899750532,-1.5792482794727123,-3.9637663737526383,3.837636353577441,2
5.846938031789645,-0.0822515508533288,-3.148827599781319,-5.918179125168745,2.413332772703899,2
6.224203237639938,0.5549622219983226,-3.091910099113422,-4.720148920497821,2.35389171012371,2
6.142375318379708,2.4276619881108825,-1.647605966129477,-5.915178394249069,1.3310515502646694,2
3.4092039384864465,2.059082789022864,-2.3970185762754386,-5.393223860340954,3.204750292756805,2
7.093613387440865,2.423499323802738,-2.233401478225856,-3.3918691482549113,1.3184696166275074,2
6.295935558948932,2.1788477649194955,-1.7346128409789034,-4.6147417726631135,0.7022287694435683,2
5.23670666411084,1.4112646826285586,-0.16489884718329417,-5.553792621567262,2.5960250606854065,2
5.519972560825342,-0.5367120169295032,-2.140960300953235,-5.347566855836934,1.4744709956345408,2
3.8060945574249088,3.5034460947074666,-3.1312332303974957,-5.109562504154443,3.6644046470801124,2
6.361171001490151,1.4526597190185202,-2.5142831401064583,-5.985761031237639,3.1966027179314143,2
6.687139572798038,2.3817297672445186,-2.6014563139087175,-5.7534657329535195,3.329957882884372,2
5.866531527099511,2.144006945849894,-2.734007600522671,-5.442272999156223,2.074538776591386,2
5.732689877842622,2.4277820546926816,-3.4229646082392673,-6.269290167817143,2.530462693217338,2
4.879161115279331,2.038193567948417,-2.784676484660145,-4.150289963939818,2.2547309418083246,2
4.394435724970098,3.692641869045837,-1.5587185228264229,-6.14478988364027,2.878980659065486,2
4.092336954355528,1.4177060331594022,-3.677519123538217,-3.8105323955153017,1.6738046259138946,2
4.340385563706553,0.9410928145597136,-0.8978329324651786,-4.7864112204444496,1.9709207141417946,2
5.5046311165186275,0.3394182052592649,-1.873899236575822,-4.2748146430707346,3.9021310863278678,2
4.419386589892335,2.449934366656997,-1.2508341943299544,-5.9973280478712,2.7490481167170486,2
5.591808974938813,4.568922235059539,-1.8248695926564036,-4.002284624545096,2.0774772235744514,2
5.36110774604228,2.1510444462575817,-1.060293700131167,-7.371978306012206,2.7578688850324635,2
5.6024806818366395,0.4207421858836269,-3.2864009201329902,-6.9582767555562794,0.951099426213363,2
4.752628496112072,-0.09019252161719393,-2.352425745933435,-6.9447831882575795,3.443899891819171,2
5.141013771195048,3.42326896966006,-3.1038226372177897,-6.226981963201393,0.6988531564639664,2
4.062063174641642,2.5659030759460464,-2.1231625150691893,-4.489687070316453,3.866337248943495,2
4.968553949387011,1.8658140813849422,-2.1556508771000513,-6.4782098532881065,3.4442482893651656,2
4.895277596999876,1.4402224752645152,-2.566597947356815,-5.163437627420242,2.6205417929607284,2
4.968668402665392,2.4837267115389854,-2.444200521420177,-7.52841159646929,4.028348902816394,2
3.830407513748282,1.5005707822639343,-3.253122493622175,-4.286418162424191,3.560340815770611,2
5.671535843148622,1.4009769253675528,-1.4144009694570037,-6.9139336020425555,2.3778987994642193,2
4.826286309995369,2.0434125381015273,-2.7933109822893583,-5.490635606562913,1.00100404489543,2
6.423730029014131,2.774213355108318,-3.957652746519467,-4.022436251755696,2.457157080663581,2
4.154048094345606,2.9268381776269585,-3.2618096164617745,-6.538490360819898,2.681642949954262,2
6.067443040517529,1.8424094434353322,-1.6043082469583614,-4.378635117845575,0.7845342063191136,2
5.145441885193612,0.09399793191001615,-1.6841656609653533,-5.704682071814382,2.408626413343619,2
3.4860093259490377,1.4891210347223975,-1.6516899574696775,-5.123722293379433,2.928850648324342,2
6.474622252899799,1.0566440002772843,-3.058242548207174,-6.751077345228008,1.4229947957111992,2
4.795345966525887,0.9356617563364146,-2.3411295419696923,-7.997089440752461,3.155185758437745,2
3.7501261889664628,1.1498232352472426,-2.756205573263747,-6.039472375877531,1.0644328934848775,2
4.69308673142336,1.0382856264451632,-2.1319779832028076,-7.870982026434179,2.9330737916130385,2
6.1641334537524415,1.0913508276752342,-1.9642535388761087,-5.763194005745426,4.383949852827577,2
4.745301302939129,2.9806990717327464,-3.359905206970301,-4.870764431999984,3.506469003950321,2
5.790584588445272,1.83236284301007,-2.9210495164220256,-5.8177605915740624,2.777919370054817,2
5.38116193885113,0.2256419188204104,-2.2951093338940733,-5.201420711730741,2.054092389253428,2
4.505066654585111,2.220556773025936,-1.130816840054173,-5.714001770861062,1.2011060420226312,2
4.760666275736356,2.6361691418077555,-3.564577604413895,-4.411624682765853,3.697145406552857,2
3.2487152805686836,2.7939558200766594,-1.0572766233036883,-5.377070926220396,1.6989534259713006,2
3.187247362367077,1.7658535654647973,-3.0690501940856594,-5.4713051749327235,2.717574508537863,2
5.3418875006867355,2.8973092125744895,-3.7580026436994016,-4.5777528238886465,2.457632809265223,2
6.122213447809612,1.7918839740507477,-2.632401367746084,-5.868483244498407,2.1089774701992807,2
5.756763332695969,1.4108494277359591,-2.967187237692436,-4.147752350524185,0.7762474754172863,2
4.848639690870054,2.546489053519216,-3.5381584124757337,-6.030108879440955,3.2995417948149415,2
6.635407351209132,2.1223459096554222,-1.7191701111218676,-5.856123226023095,4.100644338164975,2
4.299075813443269,2.0924890426380807,-3.3750274235433615,-5.392239374199126,4.236145548017648,2
5.39647170415155,0.46036651961814945,-1.4069176722910874,-6.515564415384953,2.8517193338030014,2
4.886614232610744,2.9063227287343727,-3.242284578300457,-5.676371515003184,3.698041868139021,2
5.06802490451373,3.819942157346817,-2.0401455573339917,-5.615471876459158,2.7355005930412712,2
5.00749985593866,1.5262520575898373,-2.962846551985073,-4.861673674542567,2.6880156684036285,2
5.44307234775068,2.11844134665799,-3.355210816562653,-4.649466074089137,1.702503734174479,2
5.351213079397911,1.8558816830326261,-3.633961932692723,-2.9539752947202023,3.5378452835008805,2
4.558631724764579,0.7706703741009707,-1.438275422131974,-5.673409678098438,1.7790522725222806,2
4.510081197296867,1.9434869842957785,-3.0552967875313684,-5.431370295504041,3.1196504496544453,2
6.854684276075604,2.434260224456531,-2.1755952414276827,-4.869807011289488,4.057579013667764,2
4.855135514210227,1.903886411077694,-2.0678047361672087,-5.176424121077172,2.8047902311715065,2
3.4605819774192264,1.0739163180980742,-2.140372902265999,-5.442029079775583,0.37858101913599596,2
4.635938458088034,4.039945423931062,-1.4937010553732604,-6.841828731280466,1.9297652386735178,2
5.026512039225471,2.466159387251547,-2.918393378786128,-6.906528257483854,1.0162955642323914,2
5.716588263599559,2.0821471468952706,-0.5049175525962322,-4.905203547221174,3.7971701528166717,2
2.914288951467177,2.102029131625173,-2.1202247767579445,-6.0806385694697855,3.15812769374923,2
5.45950289336525,5.145695783640968,-2.5632261866008403,-3.8485366917179316,1.3887393309756297,2
6.545708721348012,2.3762962841657433,-3.0819571887747337,-3.3571105373450525,2.8409618563777173,2
5.393017560618069,2.272391704946296,-1.3546242003597408,-5.9395162322625925,3.2718917204101468,2
4.220310413601321,1.267314760477198,-3.81645483268721,-7.038228604971995,1.9886276574861161,2
6.856574837753075,2.759018006076591,-1.4187991537900806,-6.4748061596679625,2.117320551848101,2
6.929125213322207,1.2192316939794998,-3.1103295831715863,-3.4147893463694117,2.8849536784051235,2
5.561608343817637,2.334792308735826,-2.702170439091123,-4.832588212331083,4.01089892239202,2
3.5324083358234812,0.15999529064104756,-1.5974864393061825,-6.988655141495965,0.9973481840068794,2
6.491328422633085,2.4789718288919063,-3.817621803644754,-4.903981670607825,3.8516893940121038,2
4.177846816393005,1.229982215733735,-2.4689420229379606,-4.6213939730502265,1.2972678467943963,2
5.253834269727763,1.3157376574257333,-2.0507727104613376,-4.222129000494337,1.350901139090897,2
6.720372353126534,2.4070068209221755,-3.183227316268302,-5.587545484668055,1.4489241909889636,2
6.302437310607407,3.5077186734256296,-2.6108844463670473,-6.6094700611054344,1.6282222954817391,2
6.301107430264368,1.4942073412796466,-2.252478694837433,-6.669075080682928,3.7098868051904965,2
4.788717384518386,1.9288502533794174,-2.7450224957528686,-6.197107774206545,2.0502548412945947,2
3.5438686544258755,3.3926641263653243,-3.592412304631289,-5.996837520351416,2.405503736225316,2
5.917285637359587,1.6948869030328906,-2.817774235881874,-5.744686438241793,2.3720471164454904,2
4.503603400737594,2.285939378509157,-3.3492717959421285,-7.234130731767381,3.231306638018424,2
4.647997758253492,2.166508537663303,-4.220682172104396,-6.671360152916266,0.8931833434923535,2
6.156141216382678,0.19102776873223415,-2.063651682851095,-6.689200405603488,3.5804091217883736,2
5.520221309290533,1.7342654649321279,-1.8305479387992192,-5.222567084423891,2.3679438119043072,2
5.251746897865577,1.6136253363235153,-1.5888166675556228,-5.005715996576558,0.32010233808194055,2
5.51492030498949,1.495639733060941,-4.122829514696323,-6.370094161395441,1.7192081971623778,2
5.697074482498306,2.512142435124011,-5.646091819654366,-6.46757527956197,1.4030962315005406,2
3.087563717370763,1.7941828018423505,-3.1510688585787996,-5.409322293974758,3.3747950363408497,2
3.5662254374717097,-0.12126072208038008,-2.1084658670493583,-7.697862677493701,2.5951067862855566,2
6.268472476918186,1.9456896584807553,-2.2821637218910635,-5.492963925447079,1.156929711168566,2
5.37561289814314,2.9278241489806875,-4.445364489211771,-5.021166646381799,2.4374091383287824,2
5.602072018123359,2.223566029533286,-2.210359398628794,-3.925651669507838,1.5117391937020228,2
5.246497558580197,2.29730959989644,-4.958729918036028,-3.0687289270610023,1.0752335639669228,2
5.4243866739760325,0.2639593507757534,-1.079210854166368,-6.630912151585276,1.7600671439622744,2
5.173527300922749,3.327254969886651,-2.0387232327958995,-6.061213512630375,2.139970392208744,2
4.8341624796722975,0.28087855140176865,-0.5471689384648575,-5.903880086316528,2.1848848539797965,2
5.177620222082109,0.7737606096464511,-2.009019005909136,-5.153518619751457,2.5691728163488223,2
5.05760482217299,3.1057758461984317,-2.5811898531996595,-5.8414955729930895,2.7620456361617487,2
5.48204264042218,1.6935029282142138,-1.1768240291418939,-6.200191601036743,3.9583234856108076,2
6.981364928784047,1.7322985087807214,-3.683128774919408,-3.3901025384959516,1.7200889939338277,2
4.472016560961248,1.368538531225095,-3.152748671395719,-4.779533263231253,2.489884127594288,2
5.740111202302172,1.8559913906153431,-2.4355891250031987,-7.027453932939166,2.186129712033711,2
5.74364826817856,0.7752720684999516,-1.9513881938244915,-4.60864525119953,2.5316539212372557,2
4.511313287407275,2.8520505831376717,-4.32022233139015,-6.921613710409946,3.428053502632485,2
6.984382786458168,1.6319100961809965,-1.835034654700095,-6.137744883991871,2.887682738506161,2
3.7857382427818433,2.3887883745833545,-2.542670789952877,-5.321242617072557,2.601314117812887,2
4.679561632404363,1.7119918263600555,-0.8683332407470357,-4.0728881877192435,3.121101912713918,2
5.3193580070250555,0.7750489416448403,-2.7435808930038337,-3.510408811556218,1.6401665063793107,2
6.469825805613604,1.8967383725007911,-3.142988616803787,-4.818614760048313,2.3518669748937784,2
4.2505508040935895,1.0989587164525014,-1.6706802957481282,-5.288014301124152,2.3133962724118993,2
4.228466897304059,2.249611529349824,-3.591525109590151,-4.16872432806836,2.9954615285005968,2
5.485862717602669,2.841062979364256,-3.7487091853138805,-7.336289728984779,1.1694694442404738,2
7.245970422940731,3.7576468425132683,-1.2284431572239742,-5.906652090458348,2.525823860635115,2
5.036708294252128,2.0743279541554105,-0.6320288943547558,-5.423613350010431,3.2701057598951837,2
5.135612517429178,2.934313886775711,-2.7341572081442846,-5.635781649580741,1.7623960101811522,2
6.8168856392905335,1.6700183213461868,-0.30149647171665084,-5.245865387651454,2.0121914115893778,2
5.31577934506784,1.5559596591470906,-2.782635480771647,-5.5111428857647144,1.8287098312843824,2
5.90343669770291,1.195031714612699,-3.4470660639218993,-3.4882038729955087,3.396168695831724,2
4.083752879484445,1.5362789256451825,-3.7365171849222616,-5.884479048327385,3.3228236204793227,2
3.9664243782197413,2.5890482709171074,-1.8435485272259835,-4.452528561179809,2.752701075525709,2
5.492951507178598,1.8899648238332203,-3.7589602054279405,-5.378427576289229,2.8599887226725818,2
4.766410214008879,-0.5017791260094655,-1.7301441422304418,-5.078569460136397,3.6304373843128426,2
5.048820238018356,1.1305023881709104,-1.1299624586932189,-6.4774059128608155,3.0950825109942235,2
4.158637853158119,1.4029636447086562,-0.8647544548137205,-5.667600017167061,1.6687063574758536,2
4.733670450958381,3.452659168521805,-1.327104925291713,-6.258559512313199,2.0251481954129846,2
4.761269084528857,1.0609903482926581,-2.8894498480609085,-7.657952909830512,1.4016561465171375,2
4.047133613113065,1.6103994556714218,-2.542537778471505,-6.605029605803183,2.399354958878416,2
6.403021190351921,2.4453724375833126,-1.514897995348162,-6.191395690697619,3.8704144333582464,2
4.829134595160337,2.109533312352981,-1.306334200802531,-5.2641891918385735,2.412704238305668,2
5.112086200491543,1.42122554302455,0.13863979071608368,-5.75383620546966,1.5067133263782386,2
4.050001368767873,2.6568195022781507,-2.666579471756284,-6.0231059187932,2.351945812192844,2
6.605208304288677,2.240589762084841,-2.2557048317441746,-5.554592452315724,4.570112942991584,2
7.838924559542621,0.9202401207253058,-2.2123000872028418,-5.684617447111021,1.5588781112486632,2
3.8044065249911654,1.3651373436006518,-2.854976294877635,-6.688401880680646,2.417564643396691,2
