0,1,2,3,4,clusters
-3.6571612722370026,2.3546400028202266,-1.1990420680693128,-0.49718399413010883,3.513492331746283,1
-5.7062077340760755,1.3554655192830158,-4.7980182313721365,-2.1498696191988422,2.408311384713011,1
-2.814562286640934,3.184771773420479,-2.3863873333003403,-0.33105100483458827,5.480005694871534,1
-2.7156980458999627,2.8455115226439536,-1.4117145434610328,-2.3147105532334273,4.86652609672795,1
-2.8919832079857897,2.0253308677207493,-2.7296534990089807,-0.9463158419446567,3.6318583122215093,1
-4.952195446738342,1.733424716093172,-1.8230869315240437,-1.624410408626686,4.7652739034941645,1
-3.6859800625152257,2.0825811183013285,-2.1361466857179607,-1.610130245813711,5.087126025319962,1
-3.4849014890806194,0.7348475397411058,-1.8402967715616783,-1.8653096270633691,6.057225511215453,1
-4.529277749501315,2.922932870740971,-1.1754545010149173,-1.4151146684253149,3.317491175305285,1
-5.548072065289311,1.9654532747001143,-0.6722839859015435,-1.0105788265250695,3.4764402808852175,1
-5.563480543511565,0.7986450242784577,-3.027193630025848,-1.3523218250683757,3.031811298751487,1
-2.1266519565550612,0.801469558159043,-2.8448540414752856,-0.41979602755012013,4.627307837178381,1
-2.7076270240090468,2.694299648769087,-3.0670836315337704,-0.5510786085747988,3.730173960150884,1
-3.964381055457004,3.575399458322803,-2.6139042068626077,-1.0704405472143423,2.238110995879296,1
-3.5247106537959056,1.92598868078985,-2.316330163663193,-1.1478380570045141,4.36585561108711,1
-3.269458479058562,2.221087691578245,-1.2634568635783783,-0.9402238918301551,3.5423121368765442,1
-3.719082177125153,1.5632414938113386,-0.2579768480463249,-2.0243698867925426,4.231018011312348,1
-4.904835637053764,4.0567596075253105,-1.6017472584855588,-2.7716293113046095,5.0074949250274985,1
-3.9135799917597933,0.3646681361691597,-3.5150230623712,-1.3384559956148765,3.7046467205509446,1
-3.5130152367244314,2.747754379390778,-1.868355105405175,-0.22039113187113846,4.987539623536489,1
-2.8956900751509194,0.3537278783108406,-2.202655585072532,-1.1518448522081302,4.306607420376975,1
-1.6052277545791647,2.667759238662928,-1.3355150140664054,-1.0841322704737406,4.020201404846656,1
-2.980226992354537,2.582933767769892,-2.1784369160936317,-0.5980464564978965,2.3237206445805274,1
-3.599086747288201,0.8659618713498916,-1.0789752136345836,-0.8452752390677543,3.0414899383374125,1
-2.3273661403775106,2.733651224023263,-2.8786607964354163,-0.4376835451822434,5.3124272687720975,1
-4.259531183354632,0.6441511578786754,-1.7613883766790943,0.04180644281774182,4.666270832510005,1
-4.190460811325672,2.2359947321708655,-1.2400486095088166,-3.8002699135861544,3.580360481544205,1
-4.0656934060369165,3.594842429260906,-1.3567594313704743,-0.17933186201943963,3.467650745234773,1
-3.067573870083521,3.3946794032472694,-2.5600405852547428,-2.252596848679623,1.907020826574179,1
-5.700484831163865,1.5702777182479233,-1.239978308668959,-1.4235386382879562,4.254886559641539,1
-3.822003640256732,2.3940336121850447,-4.9915117546999594,-0.7886225092241571,5.074213035503039,1
-3.666793352900136,1.5680147189122668,-3.9366333031233816,-1.9347891133375554,3.0555352797102295,1
-5.187404156713288,3.01671219916372,-1.6329742296450964,-0.6860552416265284,2.698343900935399,1
-4.980595245464444,0.9045948591882287,-2.1428764570264645,-1.0344444698119222,2.5331092266711908,1
-3.455816816621234,0.6126118706693588,-3.9389395403350136,-0.7496377585466005,2.4058089725269394,1
-4.752814971838014,2.3292565682278514,-3.076604417053114,-0.3779146326688666,2.5063483400694473,1
-4.2859158351143085,0.4845450281782111,-1.2192938163834437,-0.6019578511549235,3.4869616955548466,1
-3.1644123291988646,2.5168124999234296,-3.1616570830413853,-0.6227664002976137,5.945870688760293,1
-4.0135601755809915,0.7572219153101163,-2.01360209123439,0.1895376221264733,4.290214579423693,1
-2.0429907750407383,2.989482205372645,-2.259605853698953,-1.951807440563298,3.2510777483693025,1
-3.6316045182472547,1.5933702425319651,-3.037939202370044,-2.0766930370328907,3.956446519383942,1
-5.051724460058054,1.7373982290397967,-0.8339155529880762,0.8963672385329691,3.776689159420834,1
-4.949211038894152,1.6729726758917425,0.16748909327337325,-0.7268329149322541,5.926894647007876,1
-3.0086723645596605,1.2816477740212826,-1.225091562763883,-0.5267678311139841,5.0795016593836575,1
-4.125533291461427,1.8452401365239834,-1.5184055238650385,-1.6970461184481471,3.132012773688653,1
-4.538289758047397,1.7758638709505024,-1.9967525954567396,-0.14289639603429694,4.133009768516091,1
-3.4571698782886076,1.7606964981285285,-3.5186774264182885,0.6624384287700256,3.674140378689663,1
-3.1577808683048243,1.4635028143923567,-1.8998109411939108,-2.4259813732174087,1.7301517050088635,1
-5.405661257669072,1.9531705682759504,-0.9566077308660683,-2.482558250618456,4.28239482106976,1
-3.28488429195193,2.427677099823545,-2.3984656036476704,-0.9157913618449101,2.8914051899095314,1
-2.103004169523384,3.125298994159883,-4.3902589742682485,-0.839535118708808,3.1264334648722123,1
-3.097536157316538,2.272570329054709,-1.5899716208814,-1.7136548166747996,2.9487117079411864,1
-5.537492331360679,1.8221247859600327,-1.7485461275637575,-3.146268769414724,2.886231194792524,1
-4.755765382053194,1.1986803146024347,-3.567833031137031,-2.036704271827708,4.123717339482737,1
-4.94208010796036,1.8916843701466264,-1.36050374607402,0.31929232042581,5.514313261800156,1
-5.520849059257885,0.5480860171185189,-2.5630714097739493,1.5270127406142848,3.1243779721041465,1
-4.132364191491555,3.057495548564621,-1.8326599481000938,-0.2271235429627363,3.3251867603633642,1
-5.608182813769783,2.3214002737132,-2.0284049771663666,-1.4397088210073565,4.69091449034586,1
-4.052713735631917,2.5585737505639785,-2.1794103146937767,-1.8094945007846053,2.5797867985115626,1
-4.0943222537407165,1.7845389586796392,-2.587392444836489,-1.766931208609193,3.4963289207513855,1
-3.781887002294096,0.4478057584957278,-2.1528905217029477,-2.7745209981966106,4.674257743385395,1
-4.097638988758366,1.0292037561439455,-2.2617296581137154,-0.7850330179763438,2.612722630035174,1
-3.3869984393726327,2.8591463973193516,-4.161414681156809,-1.2099480110840013,3.107469128223604,1
-3.6451123998482164,0.8862356160912148,-2.711556865501338,-1.584174293125383,4.432654505835556,1
-5.445890615275354,0.6705219408114709,-2.4450987858594164,-0.12004450387534704,4.533245169400235,1
-3.969197684703626,3.409848040564912,-1.669599068097507,-0.3942403659771525,4.713987852033459,1
-3.051456444911944,2.767128101795868,-1.245343915946261,-0.8064195838335835,4.856264278685776,1
-5.028864846955777,2.3884075308074184,-1.3487157994430379,-1.5545073477100835,4.208695583463868,1
-2.276112711085611,2.648614412571824,-3.2253727625686004,-0.9500129340872501,4.887253362922646,1
-3.753388728738823,1.4145555374308718,-2.9144673227157862,-1.278967009053493,3.173627531165371,1
-5.244025773911014,0.8628118855850131,-3.8126744315571646,0.9112366188987824,3.556214337043645,1
-2.840715483432386,0.7998246155068152,-2.419512593911043,-1.400385548481308,5.731238915303349,1
-3.64149871009786,0.41491594924026676,-1.0755669126950256,-0.8564597160817125,3.673701658202362,1
-5.099133204927681,2.632974381389527,-3.4091958124460646,-0.6756273933057257,4.180801696451154,1
-5.0787892460711035,1.5191802566181198,-1.086149495803896,-1.5056357562522578,3.873688446648944,1
-4.412062025904826,2.1381913176487295,-3.4419846152679825,-0.6741816373783607,4.1631977366503365,1
-4.785972543754296,0.06673934534833537,-3.287323848599525,-2.0728932256633645,3.9630431948978835,1
-4.2098863189204305,1.1165000887262853,-0.9076088449655397,-0.8676154290586267,4.243422051918865,1
-2.879517884788458,2.3808293626568524,-0.7883619567608302,-0.5950879681767113,1.917853954944023,1
-5.141336867984229,2.5615553136536677,-1.7493952544397615,-0.4415118961590526,4.150948201433446,1
-4.78052504637326,3.1280033647399943,-2.600164826512976,-1.5075860941584254,4.208632415913851,1
-3.854875004498995,2.567422019031209,-2.309567324954134,-1.2220034615541353,2.198166200478248,1
-2.363616430141194,2.343475046625013,-3.191987692973412,-2.9236025358248097,4.970893889605976,1
-4.314259110480173,2.9221064106710655,-3.2391686706725062,-0.183063202779298,4.138615843070605,1
-3.8240707731023753,2.5463985794134607,-3.3954863426284874,-2.355663931491816,5.0198046163598775,1
-2.6816576095469484,1.9264020356593368,-2.050510385645298,-0.7794032646186554,4.91614141138327,1
-2.280966492879048,2.861678902687463,-2.284308665063485,-0.21571768865877206,3.6609352998862144,1
-4.722132939331138,2.288629448808853,-2.9091935138686584,-0.9441807828346211,3.5418744220280955,1
-3.9190159592768987,1.606307376974319,-1.53227324488988,-0.9766304770475506,2.4988891696861835,1
-3.2255928375939105,2.2836036600013476,-2.188652268833243,-2.1633870046008523,4.521600376399511,1
-4.1082292395380025,1.5910903584458187,-3.9807594500196686,1.5371130362514174,4.170860512546197,1
-2.39121529247852,3.6409687584045427,-1.6684372961644371,-0.5285411054763823,5.918348947184894,1
-3.3593049606750043,3.7245487093688556,-2.900290460851822,-1.2593793504246105,4.240976788544154,1
-5.458340570660145,3.0306011681746217,-0.986707598806142,-1.3341798276388206,5.409506270516564,1
-3.4146440614046605,3.434446182731369,-3.6785333545431875,-0.12362290442227242,2.674353919539446,1
-2.443125487171441,3.0852622639236165,-2.1014795426658677,-0.7492033253928523,3.220819274481469,1
-4.048252375519412,2.34440611074032,-1.0876025317406917,-0.1961613113844919,4.251430601487855,1
-3.071136897513535,2.435062473079476,-1.7135838018039917,-1.616280359872024,5.703993783987924,1
-3.189547710281712,1.7046098411415715,-2.859207356831207,0.3884781118257672,4.09926551855029,1
-4.426374333683515,1.9638005346102314,-2.615812887025138,-1.5109965803908154,5.0528646038596845,1
-5.1989843102494175,2.059601918297141,-1.6215836865083821,-0.39524523226921915,3.1809107311922453,1
-3.914561241797726,2.3041144607298296,-2.124600162339431,-1.5613878585257899,4.18088496875508,1
-2.4120186270386514,3.1789089354180557,-2.9773312720390117,-0.34422016968452607,3.31271568021976,1
-3.123827355632544,2.035317535349119,-2.4977411182332903,-0.15257564198064266,3.663253394341183,1
-4.454899308831061,1.9282309567454674,-1.4361919739847826,-1.4381027893870089,3.528328483259047,1
-4.700225569108276,2.2475905563943055,-2.6267728287913545,-0.7663965537447985,3.4123056277517136,1
-4.302883358292325,2.029408921029188,-0.5090054734262981,-2.131109205078179,3.622392928458378,1
-3.7823321909872796,1.4129435838577833,-3.1361399701127386,-0.5539943351758458,3.9544905935274324,1
-5.248919374074665,2.4086237939127537,-3.043556405426089,-0.4738055997464593,3.780602768002715,1
-2.8146847568964217,3.314715690817369,-2.8629754163769774,0.9636299927015559,5.030180520520802,1
-4.739071338150854,3.647287646359647,-1.22742162551448,-2.1895956970108026,4.669504977021548,1
-4.546697224557032,2.686340660175466,-1.8326884175362448,-2.133976983375555,3.606676465251152,1
-5.4391008423843274,1.557508315874176,-2.990821672016603,-1.5661057321927856,2.831505209751517,1
-2.8499387105829355,2.5864463661607617,-2.419864986992311,-0.6112612523415564,2.9682062277572645,1
-2.8974604063105387,1.6076078302769248,-1.2576099919925623,0.5308224964214545,4.9598915083602675,1
-2.7813995811494108,2.9453924175849555,-4.073844190154269,-0.6814794737938374,4.195046416812225,1
-3.7787122187557136,2.4674748687303882,-2.8136582243413555,-3.4900065921749093,6.233421664791918,1
-3.141366439647625,1.357821283045231,-0.9129787751299523,-0.9130160969473582,4.704231249214268,1
-4.900710137160623,3.0875232753872783,-3.423120617114574,-0.9940184679389423,4.762763434055703,1
-4.860330657664236,2.361502592523774,-3.5528498912778277,-2.3091822264096455,3.9966400447868042,1
-2.071104343196805,1.1317376339119996,-2.1537405535923315,-1.811741842852875,3.5115941098837116,1
-5.281901493095993,2.2369834582282198,-3.4794219673931877,-0.8367399039956063,4.4140736308387885,1
-4.53967047029747,2.922137381215494,-1.4442345843175346,-2.144143914275358,3.9842999741447405,1
-4.910688634647199,1.745108524166185,-3.780527362751301,0.10945840164761256,2.4639632578494735,1
-4.516451006892062,1.106210008526779,-2.9105959798614327,-3.1627832693912454,2.957617637931093,1
-3.525352217562053,3.137776916138651,-2.8543393667127286,-1.8327333419438947,2.908633107907299,1
-3.850103178936037,3.11737789865251,-3.7197019938882323,-1.1482317182455763,5.710583483602671,1
-5.119240087880165,1.648139557127898,-1.1522421420999194,-1.8875253450157286,4.836682588862604,1
-3.1509389197819435,3.1494950772188344,-2.6319743767086825,0.15559860512029666,3.898867214344147,1
-2.3868626110284827,2.2958666624384274,-3.6242581764057658,-1.083492220917469,4.2676933151630365,1
-3.9234188623225186,2.160941730201859,-0.8452624033795346,-0.7417276448070573,3.493112172849219,1
-5.335996873991585,2.570433548466946,-3.401445507522098,0.09409974691266298,3.686976162646063,1
-4.8772734071585795,1.709650071753309,-2.924393535809828,-1.8321334431029463,5.203441170743279,1
-3.241601355214999,0.886579080082545,-3.640598476882874,-1.9314599917674506,3.8736352735255397,1
-5.408991245388472,1.884696037054979,-0.43448849404632717,-1.574970127621866,5.054814566221265,1
-4.157866861777836,2.334127332919019,-1.9199905465328642,0.04526929352988085,5.068349593926428,1
-3.641740907910325,2.1616024058800667,-2.7425563018659815,-1.0583966782936847,2.2285336216349663,1
-4.817102056704421,2.3545549480582624,-1.2941582745497955,-0.3324455668480174,4.309938796332194,1
-4.806013342284072,1.2168193851151003,-2.529695036446386,-2.0056410391667425,3.377866120904045,1
-3.9502278883274538,2.578941080781017,-4.004591997621302,-2.2888193478711143,4.641051809699977,1
-4.40863530384142,2.2976928371749277,-1.7738511251225044,-0.44467796818470784,2.5921268157329194,1
-3.8536661697815333,1.706472695911751,-2.256781177275251,-1.6207912729668852,3.779088943182146,1
-3.952416209016528,2.774495482082798,-1.5460558087107683,-1.2437822777784437,3.796994307513003,1
-3.096185750464154,2.4384419543527285,-4.2685738567159675,-0.5538650291926863,2.495566357729378,1
-5.465642946682612,1.5239519633538214,-1.6960630893334365,-0.4574670892268222,4.610999120519361,1
-3.5761452911029314,3.903503735829049,-1.4601966680874519,-1.563825131493909,3.213447338015586,1
-2.205528509759566,2.474013809422531,-3.2441487796220887,-1.026377431034159,5.715157771428782,1
-4.6811251430132925,1.3592242739925895,-2.693147935806723,-2.086571908786447,4.843167946379712,1
-2.469163727674494,1.2310720816635348,-3.2226760165700528,-0.8264028500875751,3.7733075321205307,1
-4.203782788488637,0.716813505750256,-0.18725968174539576,-0.5526054018090667,6.208694042409654,1
-3.636017775163605,1.8412661090441202,-2.4068390791882837,-1.8182855348654199,4.150905808933651,1
-4.8547143819491,1.496810706806254,-3.1804484069791457,0.3481272677328746,2.9330700181873626,1
-5.6895050358168975,2.4166763085495773,-2.429960252074826,0.5128886394370564,4.197310570078915,1
-3.9496825190220677,0.10012878022464533,-3.2778026119452663,-0.1150826590583034,4.354668066361019,1
-3.6359984803909944,2.1529672326533325,-1.7995260726975333,-1.1195339515274036,3.5109679239398894,1
-6.299160509148561,2.396500919296789,-2.0808729794141287,-1.6995702393596546,2.9881691739902565,1
-2.707063227454608,0.8339472712729195,-0.6605530709244793,-1.8313971784258327,3.7148963726362716,1
-5.241653010542544,2.142508338283488,-4.260978681283799,0.7668102506330308,4.908056775183092,1
-4.3828464783149546,1.0890909760981626,-3.485397839091635,0.23356375436402632,3.716066801979875,1
-4.8163938394293995,2.5399931001635734,-3.966182792862031,-0.9393807856127947,4.185880278279407,1
-5.241174009981578,2.2930399291054187,-2.529738393666077,-4.1154473226199935,2.5167390101717113,1
-2.3216961908994227,0.8994922300557826,-1.9743195395061948,-1.5166328090848755,3.5411725644439924,1
-4.7143439299513465,3.94689091336133,-2.4793992570879118,-2.7263129381505946,3.837310200825083,1
-3.566981780176979,-0.22174668121543428,-4.222890293225409,-0.5503387026390639,4.260868124288751,1
-3.489634670062914,2.7937458999357516,-1.191241363043908,-0.3817918482347229,4.404303964268658,1
-4.464259935663481,2.5339333028633746,-3.0675675853417337,-1.3708067608314256,2.4938186718075173,1
-4.334160244999975,1.7350187331160283,-1.486396083879073,-1.9477751148283995,4.499907429982088,1
-3.423794265286226,1.2784429219369495,-2.424735509156524,-0.5490480928234192,3.695550904567969,1
-3.954983761471465,2.8117430386354214,-3.3544920056879306,-2.009258390358599,3.727285785139552,1
-4.129176569903372,2.0972720484700447,-1.4817885396001733,-2.6688112437925335,2.9936156292537133,1
