0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.959824300742656,2.512192390677152,-1,2,0.0010677415806901395,0.7957477835544706,0.20318447486483932,1,0.3460573824683834,0.012727183041508348,0.6412154344901082,2,0.4066062506385522,0.03657409866380065,0.556819650697647,2,0.06452499624623927,0.5070270425271253,0.42844796122663537,1,0.09126366530678019,0.43345950926281,0.4752768254304098,2,0.45377312934182673,0.43134692019992416,0.11487995045824904,0
-3.4302006936724725,1.8500168332217253,-1,2,0.001636523772526288,0.43658699761577285,0.5617764786117008,2,0.5804929341246163,0.014686978813654791,0.40482008706172895,0,0.5700203258131142,0.038980441733128916,0.3909992324537569,0,0.06678735662825792,0.38276317994030495,0.5504494634314371,2,0.09328089384067709,0.5294519621104633,0.3772671440488595,1,0.3734018744360677,0.5098885446273913,0.11670958093654094,1
-2.4438946464925,3.2660078912307045,-1,2,0.0003144621836947116,0.9645171124330929,0.035168425383212486,1,0.1446166559407173,0.007445194751584133,0.8479381493076986,2,0.23975127910712435,0.02758539741825581,0.7326633234746199,2,0.05437982399841582,0.6482028953036624,0.2974172806979219,1,0.08128971666875111,0.3290400794967417,0.5896702038345072,2,0.5486481214289645,0.3458372608897515,0.10551461768128406,0
-5.032390005581768,4.7895934650105705,-1,2,0.0007292433444938833,0.9421350280114669,0.05713572864403932,1,0.16660308437093704,0.010758157352346939,0.822638758276716,2,0.24753475426947344,0.03363662971061681,0.7188286160199099,2,0.06155871381563156,0.6432063092512335,0.2952349769331351,1,0.08862816207154216,0.3218731507339062,0.5894986871945517,2,0.5507772709256493,0.3365956624277861,0.11262706664656452,0
-4.829827880974021,3.417998802502741,-1,2,0.0013571742144633087,0.7933705248534931,0.20527230093204357,1,0.3366360666807481,0.014343899952946519,0.6490200333663054,2,0.39296759834920286,0.03939945315520901,0.5676329484955881,2,0.06796201626793602,0.5179222513339051,0.4141157323981589,1,0.09488949711839319,0.4197595451056053,0.4853509577760014,2,0.4628220077637503,0.4186996544067601,0.11847833782948952,0
-2.753993856720917,3.154173929495292,-1,2,0.0004321188706328301,0.9440694353308999,0.055498445798467314,1,0.18294629622007164,0.008629561400992058,0.8084241423789363,2,0.27644465575113103,0.029835348685232042,0.6937199955636368,2,0.05699848811250251,0.615144709592221,0.3278568022952764,1,0.08386968742103114,0.35388129239907906,0.5622490201798898,2,0.525666043541661,0.36641743026934737,0.10791652618899164,0
-2.90190930396934,5.9047674370703565,-1,2,6.2122982160448564e-06,0.9997046706471185,0.00028911705466548745,1,0.007257074703308417,0.0006501217453604607,0.9920928035513311,2,0.032370752919984015,0.005584354443083205,0.9620448926369328,2,0.018250104584858894,0.9091920283897434,0.07255786702539754,1,0.037120561166117956,0.11552919157981366,0.8473502472540685,2,0.7883866654900696,0.1531808284124445,0.05843250609748582,0
-0.9598537317447228,5.0802566681941554,-1,2,9.341616532394101e-06,0.999594154759907,0.00039650362356071254,1,0.008736244812488182,0.0008291482143555544,0.9904346069731562,2,0.03637412187289019,0.0065446136510054756,0.9570812644761042,2,0.020404221940001497,0.9011121216260796,0.07848365643391896,1,0.04034869273220713,0.12220603545827581,0.837445271809517,2,0.777809287635265,0.15980705255804728,0.06238365980668765,0
-2.476740878305786,2.6179950526219358,-1,2,0.0008474254033653605,0.8702123734255375,0.12894020117109714,1,0.27606364714983045,0.01169771421451675,0.7122386386356527,2,0.353073321173509,0.03522937890647856,0.6116972999200125,2,0.06329406361100054,0.5494118120887647,0.3872941243002349,1,0.09025142597749915,0.4007311769465064,0.5090173970759945,2,0.48149080989384274,0.40444790570470257,0.11406128440145454,0
-4.563661625016387,2.8024719472692574,-1,2,0.001603619798099258,0.6484690372440882,0.34992734295781247,1,0.4456788470090754,0.015051940371066452,0.5392692126198582,2,0.47354544108797497,0.04004349526169702,0.48641106365032805,2,0.06834205792192079,0.45538825945379735,0.4762696826242818,2,0.09504689774940188,0.4696743262674701,0.43527877598312803,1,0.4214068386781004,0.46009503083210995,0.11849813048978952,1
-1.5504322059688134,3.2039109580758502,-1,2,0.0003297587010336625,0.9712206081534527,0.028449633145513714,1,0.12443618495692674,0.007548822118318868,0.8680149929247545,2,0.21494602869366636,0.02788733113936782,0.7571666401669659,2,0.05498529026359573,0.6714337223555926,0.27358098738081177,1,0.08218297260469666,0.3077059434953265,0.6101110838999768,2,0.5663259384064451,0.32705536389749656,0.10661869769605833,0
-3.3393817862055943,3.829591709459165,-1,2,0.0002304921751333082,0.9752316587174658,0.02453784910740092,1,0.1192210261764456,0.006334008075587232,0.8744449657479672,2,0.21289001883954092,0.025068185744167987,0.7620417954162911,2,0.05105095758496333,0.6747996804027663,0.27414936201227036,1,0.0776766371143492,0.3096932266213492,0.6126301362643015,2,0.5684164660839612,0.32968873476019517,0.10189479915584361,0
-1.1924016106024449,1.819790434836172,-1,2,0.0021500632801085538,0.7440971862205732,0.25375275049931817,1,0.37091692785345776,0.01847655416661537,0.6106065179799268,2,0.41498166549116644,0.04663387531815538,0.5383844591906781,2,0.07694211777488157,0.4944325822463842,0.4286252999787342,1,0.10458178743973937,0.4297683916279916,0.46564982093226903,2,0.4457857159399169,0.4259271381785581,0.12828714588152498,0
-0.6137002288532178,0.8600912616088703,-1,2,0.004645774772979772,0.49722646018149913,0.4981277650455212,2,0.5187502429174241,0.02750808770590013,0.45374166937667587,0,0.5111653236547447,0.06018351579774633,0.42865116054750907,0,0.09239293996914216,0.41165019024793514,0.49595686978292264,2,0.12041860793306464,0.4798797996064388,0.39970159246049647,1,0.3911037849212836,0.465098563627838,0.14379765145087828,1
-2.4154446626248047,2.1792826703892025,-1,2,0.0013558457788836473,0.7482578032465889,0.2503863509745275,1,0.38034744694443856,0.01425832341456003,0.6053942296410014,2,0.42951707587100985,0.03918216591997788,0.5313007582090122,2,0.06768319163145795,0.4878545209155228,0.44446228745301936,1,0.09461415098786057,0.4452951703519894,0.46009067866015,2,0.44123229670683584,0.4405329503459271,0.11823475294723698,0
-1.619579879847202,2.350647091744687,-1,2,0.001157226058416361,0.8592872092207787,0.1395555647208049,1,0.28000702218506046,0.013749793807043921,0.7062431840078955,2,0.3515095771344248,0.039077232386132206,0.609413190479443,2,0.06818818104916186,0.5486608415245676,0.38315097742627047,1,0.09558507172126708,0.3956161664270015,0.5087987618517315,2,0.48140111506387934,0.39911585936021754,0.11948302557590301,0
-3.519103286444292,2.4368214686986494,-1,2,0.0013241947629513702,0.6866671203613188,0.3120086848757298,1,0.4266837821532675,0.013708010178701545,0.5596082076680309,2,0.46393822974562215,0.03779919019427536,0.4982625800601025,2,0.0656541545152501,0.4630591556780572,0.4712866898066928,2,0.09222385927523494,0.4670713842120032,0.4407047565127618,1,0.4255359085507682,0.45876778694199166,0.11569630450724017,1
-3.166861180220488,2.6063745001246468,-1,2,0.0010343893290311857,0.799921579184441,0.19904403148652797,1,0.34283712807566924,0.012520670989844917,0.644642200934486,2,0.4044280619214811,0.03619260620029859,0.5593793318782202,2,0.06403925962683975,0.5090280827486615,0.4269326576244988,1,0.09073146482469227,0.4323522443140843,0.4769162908612235,2,0.4551648851953587,0.4304992560283489,0.11433585877629246,0
-5.122457921149973,4.592730172967921,-1,2,0.0008848545445068376,0.9239744082400716,0.07514073721542147,1,0.19366723724228976,0.011887390266548045,0.7944453724911623,2,0.2726223514701839,0.03569962026806049,0.6916780282617557,2,0.06404159109950208,0.6197434234443988,0.31621498545609916,1,0.09118966792680394,0.3392085182613253,0.5696018138118707,2,0.5337928738940849,0.35109535794694197,0.1151117681589732,0
-5.591417211436029,3.3797644017321096,-1,2,0.0022159624046578833,0.6683362806349433,0.3294477569603988,1,0.4206789595901794,0.018145249423966246,0.5611757909858542,2,0.4488590490189578,0.045433576906738445,0.5057073740743037,2,0.0749811648536807,0.47166966850739717,0.4533491666389222,1,0.10214217331688055,0.4488933743849181,0.44896445229820137,2,0.43299006332586326,0.44139986545736826,0.12561007121676854,1
-2.484405960669928,2.821062849673121,-1,2,0.000646473159280521,0.9098435227969146,0.08951000404380476,1,0.2309952582929145,0.010389866625301036,0.7586148750817844,2,0.317177752731661,0.03306034546828923,0.6497619018000497,2,0.060840712261565025,0.5794680385132206,0.35969124922521434,1,0.08781124715752599,0.3789923849645607,0.5331963678779134,2,0.501485264796527,0.38677487707275554,0.11173985813071749,0
-1.992907009698543,2.063058338105924,-1,2,0.0015194322715018716,0.7539278594881225,0.2445527082403756,1,0.3725957103625898,0.015242065525410263,0.6121622241119999,2,0.4218068855307161,0.04102410394052918,0.5371690105287547,2,0.07004689111969653,0.492630909537697,0.4373221993426066,1,0.09720832803013613,0.4388385018160174,0.46395317015384635,2,0.44438460288960674,0.43473276110369724,0.12088263600669605,0
-2.5303085720647327,3.982560023139973,-1,2,7.610939824199757e-05,0.9934497831499917,0.006474107451766299,1,0.06024131609756501,0.0036870814640044603,0.9360716024384306,2,0.14219267681192976,0.01856735508942548,0.8392399680986447,2,0.042433138579134985,0.7475040295678478,0.21006283185301705,1,0.06855652587951153,0.255615338008839,0.6758281361116495,2,0.6226041217134999,0.2843622831487617,0.09303359513773826,0
-3.977554190807657,2.909248426405557,-1,2,0.0011307753121001373,0.7816612370075234,0.21720798768037639,1,0.3548117688220636,0.012980538467707765,0.6322076927102286,2,0.4114962730975043,0.036881848990453624,0.5516218779120421,2,0.06478061127449618,0.5039317352743403,0.43128765345116354,1,0.09144371745310885,0.4352125412640991,0.47334374128279205,2,0.4525039200587892,0.43249983303524053,0.11499624690597018,0
-2.317766830688545,2.755084489466665,-1,2,0.0006857423143430842,0.9069058091131048,0.09240844857255219,1,0.23376169402401656,0.010696413932800677,0.7555418920431828,2,0.3188430428778714,0.03365474313174662,0.6475022139903819,2,0.06160157068384403,0.5778024945710065,0.3605959347451494,1,0.08864109464641134,0.3794613948822761,0.5318975104713125,2,0.5004161631494052,0.3870004824277422,0.11258335442285251,0
-0.7745156982329586,0.7180765979219399,-1,0,0.00459370648769341,0.4344652267306055,0.5609410667817011,2,0.5573601176792766,0.027230741948769715,0.41540914037195364,0,0.538524273677956,0.05972320492500769,0.40175252139703627,0,0.09185966214049848,0.3912752793514153,0.5168650585080862,2,0.11988527361830388,0.4966551873308303,0.38345953905086577,1,0.37767124935623053,0.47902969761462616,0.14329905302914323,1
-5.140601156463962,2.7323208459589337,-1,2,0.002070810405867548,0.5248064275319145,0.473122762062218,1,0.517672586085469,0.01700197564259208,0.46532543827193895,0,0.5205001950493993,0.04314548994971013,0.43635431500089067,0,0.07199594925200546,0.41845528343522387,0.5095487673127708,2,0.09887503524341454,0.49478797879330355,0.40633698596328194,1,0.39771130019832357,0.47997659827911376,0.12231210152256264,1
-2.0048020254046524,1.360238591620309,-1,2,0.002341998310746245,0.47603969083955144,0.5216183108497022,2,0.5487387667595456,0.018286228393570757,0.43297500484688356,0,0.5426848724800986,0.04543482800563344,0.41188029951426797,0,0.07493607170181416,0.3986122208492606,0.5264517074489252,2,0.10214960462812277,0.5082661039692837,0.3895842914025935,1,0.3831952895400386,0.491093707853321,0.12571100260664048,1
-0.8263764057051266,1.3859288196849897,-1,2,0.003279138059950356,0.6390694837919015,0.3576513781481481,1,0.4367241620020391,0.022885141326015098,0.5403906966719458,2,0.45762558047339574,0.05338751978928187,0.48898689973732223,2,0.08470120729091252,0.4572327993825739,0.45806599332651354,2,0.11255740015681075,0.45135086446137807,0.43609173538181123,1,0.42132605408415036,0.44256768547170267,0.13610626044414698,1
-1.501226585282151,2.678728644537609,-1,2,0.0007675535835283765,0.9211042051774759,0.0781282412389956,1,0.20873641444777039,0.011408426289231948,0.7798551592629978,2,0.2933658182485155,0.03526890615329123,0.6713652755981933,2,0.06391663026067244,0.5984049355131592,0.3376784342261682,1,0.09136275926093063,0.3594089467835247,0.5492282939555446,2,0.5150413838224659,0.3694690976271645,0.11548951855036958,0
-1.473368114229089,0.3404091290157582,-1,0,0.0034371449775589145,0.2311755394963119,0.7653873155261292,2,0.6925424751853981,0.023152206478512953,0.28430531833608896,0,0.6385880764098403,0.05366187358307004,0.3077500500070898,0,0.08506274734407714,0.31939747174880684,0.595539780907116,2,0.11308544065002897,0.5609885139930333,0.32592604535693775,1,0.3300168871335362,0.5331530601537572,0.13683005271270654,1
-3.778597972953899,1.2566645424325185,-1,0,0.0012985624257028255,0.1596804238182775,0.8390210137560197,2,0.7625495685220818,0.01290696834284512,0.22454346313507306,0,0.7035955084758042,0.035822854453723366,0.26058163707047255,0,0.06293729286126397,0.28239790845993146,0.6546647986788046,2,0.08929782316077635,0.6141236971313396,0.29657847970788404,1,0.3063495942007653,0.5807443560924834,0.1129060497067513,1
-2.0622131578041665,-0.0485966486042492,-1,0,0.0020971510666612453,0.09417722181639432,0.9037256271169445,2,0.8112851827540426,0.017867027106175673,0.17084779013978177,0,0.7361502411758923,0.04557933064074154,0.21827042818336595,0,0.07593541776462145,0.24773939085061367,0.6763251913847649,2,0.10395929339783938,0.6289699710296713,0.2670707355724892,1,0.28049055067635004,0.5913299643517019,0.128179484971948,1
-2.5115128104003173,5.179552339851944,-1,2,1.8559407305744519e-06,0.9998953158133506,0.00010282824591891377,1,0.006914710508678808,0.0005548305502255271,0.9925304589410957,2,0.03828826339695543,0.006094046235327094,0.9556176903677174,2,0.020794263206511426,0.8911203933120965,0.08808534348139196,1,0.04194202666528395,0.13753699804092515,0.820520975293791,2,0.7574476751902023,0.17770820675626706,0.06484411805353069,0
-2.4795680409890863,2.4663277958890704,-1,2,0.0010170369078689712,0.8320967662921135,0.16688619680001746,1,0.31285296286286507,0.012638094532827843,0.674508942604307,2,0.38096831201851056,0.03670643484154052,0.582325253139949,2,0.0649306919249821,0.5266610126280101,0.40840829544700774,1,0.09186667097466092,0.4172755508704483,0.49085777815489073,2,0.46652617441324706,0.4178792210881603,0.11559460449859252,0
-2.0339014502253594,2.83425540123098,-1,2,0.0005908510909035854,0.9299363545473733,0.06947279436172321,1,0.20120257658436885,0.010036207780636935,0.7887612156349942,2,0.29017171140604164,0.03262528635797374,0.6772030022359846,2,0.06055737392422275,0.6021682984790276,0.3372743275967495,1,0.08772074705168702,0.36043023199785557,0.5518490209504574,2,0.5170443819587857,0.371152244596597,0.11180337344461748,0
-3.417826036419828,1.2673813341601703,-1,0,0.001466592599740167,0.20500161587698074,0.7935317915232791,2,0.7274776145300257,0.013784112849952507,0.25873827262002175,0,0.6758990028320134,0.03738412393385848,0.28671687323412814,0,0.06487165307682063,0.30300885101860336,0.6321194959045761,2,0.09135009813550742,0.5953155779213044,0.3133343239431883,1,0.3203383918470757,0.5647326140515451,0.11492899410137924,1
-2.4578157353028365,3.941560402652967,-1,2,7.930963513458198e-05,0.99317670321493,0.006743987149935336,1,0.06148414114598301,0.0037639151009183523,0.9347519437530986,2,0.14388753489239425,0.01879137077030144,0.8373210943373044,2,0.042764167957401296,0.7455575966686442,0.21167823537395453,1,0.06893461673614347,0.2570024412513856,0.674062942012471,2,0.6210486511230012,0.28552923365036204,0.09342211522663678,0
-2.5180543855430986,2.3141821014108985,-1,2,0.0012015296887885475,0.782614226536568,0.21618424377464351,1,0.3548090886858616,0.0135211870217716,0.6316697242923669,2,0.4117571675551399,0.038015245291411585,0.5502275871534485,2,0.06633876378316228,0.5021224115604132,0.4315388246564246,1,0.09323387667526094,0.4353940534043873,0.47137206992035185,2,0.45050665456185,0.43261203065048415,0.1168813147876658,0
-4.5373270086756445,3.1297725744842886,-1,2,0.0013353762592544995,0.761693672226487,0.23697095151425837,1,0.36556682086517983,0.014072584918542142,0.620360594216278,2,0.4164002988553393,0.03875150747232685,0.5448481936723337,2,0.06703946528515721,0.4997349251850791,0.43322560952976374,1,0.09382573098256586,0.43567630779037214,0.470497961227062,2,0.4504045789287467,0.432230081726494,0.11736533934475937,0
-2.018663945571295,2.4511968632760315,-1,2,0.0009999050036456959,0.8615992115474566,0.13740088344889775,1,0.2815384114361373,0.012726388450583699,0.7057352001132791,2,0.35517005007591873,0.03715883575882552,0.6076711141652557,2,0.0657446388214788,0.5467235659692068,0.3875317952093143,1,0.09291922658836058,0.400061796022472,0.5070189773891675,2,0.4798655811625058,0.40336291217100045,0.11677150666649384,0
-3.16534450965612,4.989757935089095,-1,2,2.5559922286918427e-05,0.9983174448154738,0.0016569952622392213,1,0.026481353574724583,0.0019247005739303129,0.9715939458513452,2,0.0829961295188177,0.012289581213658573,0.9047142892675238,2,0.032194098837774604,0.8234599130404384,0.1443459881217869,1,0.056353121462365374,0.19364178055439613,0.7500050979832386,2,0.6906762498843612,0.22901316286421244,0.08031058725142641,0
