0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.784511551833197,2.933669181994073,-1,0,0.6569461327521897,0.3429612281625853,9.263908522499876e-05,0,0.002150793660510505,0.5828105805034223,0.41503862583606727,1,0.9913880074237079,0.0040211052988489765,0.004590887277442998,0,0.015198847978737131,0.01346046969247762,0.9713406823287851,2,0.02843764071740489,0.031804984831126586,0.9397573744514685,2,0.9014493693882247,0.04673067985548131,0.051819950756293996,0
-2.32003022044209,2.801457098812497,-1,0,0.9863313008219049,0.013649800861969765,1.8898316125407997e-05,0,0.0009597661960373904,0.9347909455268726,0.06424928827708994,1,0.9717570066281717,0.013216150261207421,0.015026843110621014,0,0.03710105289343869,0.032909873252239465,0.9299890738543218,2,0.057278611674988045,0.06405825647973862,0.8786631318452733,2,0.8265347078165586,0.08221206531922495,0.09125322686421651,0
-1.7221544891926446,2.2950161721428106,-1,0,0.98461575873601,0.015229246851692071,0.0001549944122978714,0,0.003866870030213413,0.9237705173722823,0.07236261259750437,1,0.8909238370682527,0.05090453580953275,0.058171627122214624,0,0.0990563214158086,0.08728888324803241,0.813654795336159,2,0.11982182495500483,0.13499643112591833,0.7451817439190769,2,0.6890486159163054,0.14677153997248987,0.16417984411120456,0
-3.2309963218998403,2.079629459039106,-1,2,0.3663751022267053,0.6329309921383183,0.0006939056349764212,1,0.007769646479430097,0.4034355358667138,0.5887948176538561,2,0.9316531009674055,0.03128507973947082,0.03706181929312359,0,0.0704709449128242,0.06073613035712014,0.8687929247300556,2,0.09041763293883667,0.1032472283753339,0.8063351386858294,2,0.7509500551554844,0.11708891587784498,0.13196102896667058,0
-0.6832912392244492,2.3443304754405565,-1,0,0.9636584299865201,0.034566022332679795,0.00177554768080015,0,0.01729208482604508,0.8669069400594882,0.11580097511446677,1,0.7657753276262561,0.11153444040319926,0.12269023197054453,0,0.16732653971878964,0.15123099621171598,0.6814424640694944,2,0.18045182042614658,0.19985361570875318,0.6196945638651002,2,0.5743725880107757,0.2021142954625097,0.22351311652671457,0
-3.856846623883449,2.0819578356667385,-1,2,0.13420649222591438,0.8651857480266781,0.0006077597474074272,1,0.007815515459573352,0.2341544433231261,0.7580300412173006,2,0.9134943342115689,0.03949994860454447,0.0470057171838866,0,0.083103134906048,0.07152024346255835,0.8453766216313937,2,0.10207014948542462,0.11650247870847254,0.7814273718061029,2,0.7265849048646694,0.12865592668173967,0.14475916845359105,0
-4.2444334938258965,3.776949268506722,-1,2,0.0035145462219562727,0.9964728299456989,1.2623832344860982e-05,1,0.0010258769450735067,0.0353947231911786,0.963579399863748,2,0.9453425963151764,0.025607892968513464,0.029049510716310113,0,0.05730300841738514,0.051210227032372456,0.8914867645502424,2,0.07839256558696155,0.08676711113756674,0.8348403232754716,2,0.782049353667613,0.10395030078311546,0.11400034554927173,0
-1.1735707914306055,5.131140150313982,-1,0,0.7994113848861719,0.19853988675214168,0.002048728361686372,0,0.01659728227270905,0.6863957836439185,0.29700693408337236,1,0.8528403844199434,0.0719730969365671,0.0751865186434895,0,0.116796541030693,0.11061347731468371,0.7725899816546232,2,0.1425882465928045,0.1513013808491378,0.7061103725580578,2,0.6534053321684655,0.16799751319746517,0.17859715463406928,0
-2.587403142258969,3.484408381623466,-1,0,0.7982474711170525,0.20169561865757038,5.6910225377048244e-05,0,0.0016726046103167193,0.6901882278074001,0.30813916758228327,1,0.9948593627864462,0.002426567810685491,0.0027140694028682175,0,0.010162674174059048,0.009142158854709133,0.9806951669712319,2,0.021151057357365964,0.02336503041467623,0.9554839122279577,2,0.9219354081235053,0.03721111194450476,0.04085347993199002,0
-3.0381708094320268,4.724185643016427,-1,2,0.20732300811545668,0.7923566337938718,0.000320358090671503,1,0.005208872712692554,0.3022060266243976,0.6925851006629098,2,0.947969594298209,0.024854809225312337,0.027175596476478707,0,0.054962545124471775,0.05041964411067849,0.8946178107648498,2,0.0779025378845608,0.08458654100822618,0.8375109211072129,2,0.7837873263410317,0.10389268302324857,0.1123199906357197,0
0.2556559909065701,3.446603424268889,-1,0,0.9144608204673842,0.07916685060025379,0.006372328932362056,0,0.03585734801667599,0.7848497170584084,0.17929293492491555,1,0.7065280019170741,0.14498576509032066,0.1484862329926052,0,0.18997003537789214,0.1814584318298843,0.6285715327922236,2,0.20678137967545274,0.21905480411514192,0.5741638162094053,2,0.5351477619150421,0.22498637386591902,0.23986586421903894,0
-3.2576135048267134,2.251153818473376,-1,2,0.2982324955945834,0.7013272055273568,0.0004402988780597946,1,0.005873538800925553,0.3572234872047195,0.6369029739943549,2,0.9465989004665433,0.0245272618186428,0.028873837714813888,0,0.05858905597177994,0.05074514952404622,0.8906657945041737,2,0.0787348219033797,0.0895475093000866,0.8317176687965336,2,0.7773291591995216,0.10487128777087855,0.11779955302959974,0
-4.687527517106577,4.462542285878281,-1,2,0.03658763642932983,0.9631624857208124,0.00024987784985754655,1,0.005426100527016203,0.12457888469519857,0.8699950147777852,2,0.9063248351697641,0.04416708953434315,0.0495080752958925,0,0.08512866580378002,0.07685700092338697,0.8380143332728329,2,0.10742127364706155,0.11784126650535497,0.7747374598475834,2,0.7206043306579756,0.1338075777323597,0.1455880916096647,0
-1.8977788872143344,2.039261103629044,-1,0,0.9579035786323483,0.04164899033432052,0.0004474310333310213,0,0.007070106000719957,0.8651456927747072,0.1277842012245727,1,0.8801950745458068,0.05544742748994869,0.06435749796424439,0,0.10637303005647468,0.09265720377352096,0.8009697661700044,2,0.12520520228914112,0.14232812161365951,0.7324666760971993,2,0.6771299874667406,0.15183019567147946,0.17103981686178,0
-2.8962571325181115,3.132918800551848,-1,2,0.37474979506359823,0.6251792302838564,7.097465254542697e-05,1,0.001768495588609021,0.39600409395829056,0.6022274104531005,2,0.997656643075689,0.0010968412706365757,0.001246515653674483,0,0.005638320669431045,0.005013401731221485,0.9893482775993475,2,0.012967418503079975,0.014451680350866958,0.972580901146053,2,0.9482825934605889,0.024564285772555608,0.027153120766855495,0
-0.7317815119945401,3.6587507793913656,-1,0,0.9679552793366055,0.0314299553835833,0.000614765279811068,0,0.009124573347767676,0.879521802624314,0.11135362402791849,1,0.8419918637651483,0.07670398846166933,0.08130414777318232,0,0.12463088474930767,0.11628584056341541,0.759083274687277,2,0.14835928024164588,0.15977068833850566,0.6918700314198485,2,0.6394742902570075,0.17345100361156074,0.1870747061314317,0
-3.733196732882786,2.326749929309222,-1,2,0.09550661739713498,0.9042155971630836,0.00027778543978146283,1,0.004857224872254255,0.19246689651101795,0.8026758786167278,2,0.9376022402005223,0.028637426319874267,0.03376033347960328,0,0.06515568141929363,0.05645574252961533,0.878388576051091,2,0.08510868192566817,0.09665222220291697,0.8182390958714149,2,0.7639003034132067,0.11132339120845686,0.1247763053783364,0
-0.5362193193032523,2.9291258073618702,-1,0,0.9693917567899685,0.02945625487156259,0.0011519883384689131,0,0.013466925970395215,0.8797874182963403,0.10674565573326439,1,0.7906772673797547,0.1010145116695498,0.10830822095069545,0,0.15298571817911472,0.14116302286900592,0.7058512589518793,2,0.17146477805643168,0.18663568075369655,0.6418995411898717,2,0.594147892570712,0.1942252845538236,0.21162682287546422,0
-5.222515842928964,2.9863950502114984,-1,2,0.046447598398731194,0.9530146345498619,0.0005377670514069271,1,0.008401153862372737,0.13895100316533848,0.8526478429722887,2,0.8760517082267761,0.05728793914822383,0.06666035262500015,0,0.10596498565219525,0.09307697236237074,0.8009580419854339,2,0.12441388672770261,0.13936964788742687,0.7362164653848706,2,0.6833758897437068,0.15035037575622753,0.16627373450006566,0
-1.8678532369663856,3.426164539672216,-1,0,0.9990548523057454,0.0009428242908100144,2.323403444451358e-06,0,0.00030553169586073703,0.9857236534061233,0.013970814898016054,1,0.9576309747044636,0.020146889905056344,0.02222213539048003,0,0.049115741619340375,0.04456621242975568,0.9063180459509039,2,0.07211526326966865,0.07924588397304891,0.8486388527572825,2,0.7933488460730661,0.09865805774944197,0.10799309617749192,0
-2.9529628240521437,5.463516286483071,-1,2,0.31343966721068334,0.6854529641742162,0.0011073686151004036,1,0.011008955398987573,0.3785082659903947,0.6104827786106177,2,0.9033716447882174,0.04653178504364816,0.05009657016813451,0,0.08640086644655011,0.08024203179977447,0.8333571017536755,2,0.11141858351209179,0.11975343393760467,0.7688279825503035,2,0.7139362546601431,0.1380701232562217,0.14799362208363523,0
-0.9414904376473856,2.8473079647254,-1,0,0.986621452791685,0.013086171246376016,0.00029237596193881473,0,0.006018736234365099,0.925890833697046,0.06809043006858885,1,0.8414119004491045,0.07581284610179971,0.08277525344909573,0,0.12684237980867233,0.11554746846995893,0.7576101517213687,2,0.14774463240958524,0.16233313776372177,0.6899222298266929,2,0.6373761888759674,0.172907795816306,0.1897160153077266,0
-2.6626926083416707,2.8615762704376944,-1,0,0.8328160467227783,0.167105481616084,7.847166113776121e-05,0,0.002055424886511797,0.72121095034777,0.2767336247657182,1,0.9866220713884052,0.006245268830671697,0.007132659780923014,0,0.02124701747705132,0.018803909221511837,0.9599490733014369,2,0.037047372727561284,0.04147071061320751,0.9214819166592313,2,0.8777264363977555,0.057949495012888284,0.06432406858935616,0
-2.721121021460107,4.430703994760185,-1,2,0.3760471217617843,0.6236856259391927,0.0002672522990229608,1,0.004398558184107085,0.4152835882763997,0.5803178535394932,2,0.9626762706474021,0.017819487036220827,0.019504242316376968,0,0.0430750839917154,0.039445770911171095,0.9174791450971135,2,0.06457110915187356,0.07025924354413864,0.8651696473039878,2,0.8132901585463745,0.08960904162276988,0.09710079983085557,0
-2.8210557113115984,2.790954007437488,-1,0,0.6289462612262959,0.37092948271020126,0.00012425606350276218,0,0.0025843273056784387,0.5646311938548397,0.4327844788394819,1,0.9855994447955846,0.006704521224494335,0.007696033979921141,0,0.022224404708058157,0.019601416230175472,0.9581741790617664,2,0.03798654012397213,0.0426237542187213,0.9193897056573066,2,0.8757264945978771,0.058845816473131425,0.0654276889289914,0
-2.2537831318631705,3.432466447052326,-1,0,0.9866464256134391,0.01334185544862508,1.171893793581793e-05,0,0.0007288210480969129,0.9346809517410933,0.0645902272108098,1,0.9823230565359328,0.008367027498464456,0.009309915965602605,0,0.025810984403822755,0.023289046133537154,0.95089996946264,2,0.04385375121064763,0.04836476827024594,0.9077814805191066,2,0.8603056480797292,0.06661327309103991,0.07308107882923084,0
-1.926420008885907,3.593715458451212,-1,0,0.9943180656170406,0.005670524553250818,1.1409829708689766e-05,0,0.0007857775802133411,0.9584846205470319,0.04072960187275468,1,0.9611986042321445,0.01848231235972099,0.020319083408134417,0,0.04582342046657066,0.041700461985960086,0.9124761175474692,2,0.0684544682578274,0.07502524765880093,0.8565202840833717,2,0.8020132619488551,0.09463997809436095,0.10334675995678393,0
-3.504335256572733,2.50551183201975,-1,2,0.0973177375125786,0.9025236448231269,0.0001586176642945682,1,0.0033274302844887903,0.19016745536031415,0.806505114355197,2,0.9584515717756834,0.019152278053158694,0.022396150171157793,0,0.04811513686707327,0.04192132447822422,0.9099635386547025,2,0.06764549448401312,0.07652507394171125,0.8558294315742756,2,0.8037110303072568,0.09268399692590493,0.10360497276683833,0
-2.804985979613731,2.5455153036165163,-1,0,0.6812743685758569,0.3185178495335494,0.00020778189059367588,0,0.0036402856917033665,0.6021428267068902,0.3942168876014063,1,0.9711818022726766,0.013356499907607722,0.01546169781971571,0,0.0373618830949203,0.03273337890594116,0.9299047379991385,2,0.0565341847539341,0.06378283417880239,0.8796829810672635,2,0.8287934762861017,0.0808745403859808,0.09033198332791764,0
-4.182906902308111,2.61242451354555,-1,2,0.028346744714287532,0.9715301806819098,0.00012307460380277225,1,0.0032927513723751676,0.10123686532216966,0.8954703833054553,2,0.9310704691124599,0.03174683998802961,0.037182690899510484,0,0.06946942446937675,0.060570089818586095,0.8699604857120372,2,0.08958297265637517,0.10113247997394405,0.8092845473696807,2,0.7551363547122273,0.11579752930010201,0.12906611598767073,0
-2.37532611371282,2.517788982080716,-1,0,0.9558721737118973,0.04404253831810238,8.528797000034853e-05,0,0.0024153376833800327,0.8672559350305679,0.1303287272860522,1,0.9570842111108113,0.01995986037107072,0.022955928518117886,0,0.05049167481012594,0.04439259606871224,0.9051157291211619,2,0.07183553058593596,0.08091214158951632,0.8472523278245477,2,0.7922515942261144,0.09815733318620869,0.10959107258767699,0
-3.387392980184135,2.563462969788356,-1,2,0.11860697130495662,0.8812488083791622,0.00014422031588128304,1,0.0030560172796132335,0.21026352778028898,0.7866804549400979,2,0.9658215011872989,0.015782017206408126,0.018396481606292838,0,0.04160616471359924,0.03632609275011315,0.9220677425362875,2,0.06056364549152031,0.06841825798446353,0.8710180965240161,2,0.8203772714905696,0.08485536582687421,0.09476736268255619,0
-0.6518462774985356,3.461946271329514,-1,0,0.9704347221628463,0.028872049575290364,0.0006932282618634609,0,0.009880909038257954,0.883977985975884,0.10614110498585809,1,0.8284684214691908,0.08319134305697236,0.08834023547383686,0,0.1322802605721167,0.12317077510661875,0.7445489643212646,2,0.1548876666523966,0.16715908381476452,0.6779532495328388,2,0.6267040193658527,0.17939292546816948,0.19390305516597794,0
-1.437018382910094,3.072885305332945,-1,0,0.9987019406092534,0.0012880118146643975,1.0047576082035356e-05,0,0.0008197463095241845,0.9811124472340924,0.018067806456383274,1,0.9116146562929351,0.042051515669477256,0.04633382803758756,0,0.08397310068316464,0.07611711746265537,0.8399097818541801,2,0.10817351048851422,0.11913627056876495,0.7726902189427208,2,0.7155593380696904,0.135583333186276,0.14885732874403373,0
-6.241542135336739,2.38749646567822,-1,2,0.1277743064416224,0.8684177647657092,0.00380792879266839,1,0.025574696616836822,0.2333632130286537,0.7410620903545094,2,0.7896616976678296,0.0964688359012457,0.1138694664309249,0,0.15540383192060025,0.13533771648357093,0.7092584515958289,2,0.16539425713727957,0.1861972097360213,0.6484085331266991,2,0.6024734695417786,0.1885170983807885,0.20900943207743286,0
-1.3101966612067826,4.277722153507443,-1,0,0.9348161826224699,0.06473528452496029,0.0004485328525697783,0,0.007097053948334949,0.8275367737081704,0.1653661723434947,1,0.896643638074224,0.05006645447036553,0.05328990745541044,0,0.09180386470433125,0.08560467280508675,0.822591462490582,2,0.1177697520812564,0.12663615393412275,0.7555940939846209,2,0.6996489434308515,0.14471569609921323,0.15563536046993526,0
-2.201019708556317,1.1267336220893136,-1,0,0.7883082478362105,0.20553377243978266,0.006157979724006892,0,0.031819680010809086,0.6696878079982542,0.29849251199093674,1,0.7732932358425444,0.10196598188031887,0.12474078227713681,0,0.16917800881257675,0.14163546933171156,0.6891865218557117,2,0.17156617382562678,0.20117774175481862,0.6272560844195546,2,0.5816312392407373,0.19415273025094024,0.2242160305083225,0
-3.963918616176428,1.879986146500369,-1,2,0.1644304997712285,0.8345081555191808,0.0010613447095908122,1,0.010948904912290522,0.26230534538203304,0.7267457497056764,2,0.891282137284811,0.04943345771824449,0.05928440499694445,0,0.09835454620515838,0.08417874508835606,0.8174667087064855,2,0.11557517410920667,0.13245718822544572,0.7519676376653477,2,0.6977773714509901,0.14198065005045915,0.16024197849855087,0
-3.454971647478199,1.2242469021737388,-1,2,0.41983755813356255,0.5758883851967016,0.004274056669735897,1,0.02428600682059808,0.4361286841621571,0.5395853090172449,2,0.8288137265324317,0.07677532040651258,0.09441095306105568,0,0.13796290505913797,0.11567305643253586,0.7463640385083261,2,0.1471912329867861,0.171659197177148,0.681149569836066,2,0.6309417638804262,0.17199636314584393,0.19706187297372993,0
-3.45296118526148,4.964701908807206,-1,2,0.12947508686593426,0.8701466076640473,0.00037830547001850264,1,0.006112939479006614,0.23800285570669794,0.7558842048142955,2,0.9303853693735156,0.03323411036342886,0.036380520263055494,0,0.06808397052484388,0.06246166205926788,0.8694543674158883,2,0.09177978380044828,0.09957126527347951,0.8086489509260721,2,0.7540627187008144,0.11825580263027426,0.12768147866891125,0
-4.300219638073633,4.8685743294347485,-1,2,0.060063248690070986,0.939595600111266,0.00034115119866296806,1,0.006261571845619902,0.16108410883793103,0.8326543193164491,2,0.9102110116612423,0.04259887755247634,0.047190110786281325,0,0.0822407285652194,0.07487900186371005,0.8428802695710707,2,0.1053502602031756,0.11484961848308221,0.7798001213137421,2,0.7254439322574914,0.1318121448086446,0.14274392293386418,0
